time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.70403e-02              7.61902e-01              2.78321e+00              2.49209e-01             -5.03292e+00              3.67267e-01             -1.28675e-01              2.43145e-01              3.06710e-01             -1.29806e-09             -1.17561e-09              3.54760e-09              2.95696e-01              9.66475e-02              2.36977e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.67797e-02              7.71370e-01              2.77291e+00              2.49656e-01             -5.04441e+00              3.68942e-01             -1.05167e-01              2.47299e-01              2.99478e-01             -1.21870e-09             -1.19826e-09              3.52113e-09              3.08327e-01              1.69169e-01              2.35136e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.41862e-02              8.11626e-01              2.78042e+00              2.67210e-01             -5.05999e+00              3.56796e-01             -1.61637e-01              1.73433e-01              3.75744e-01             -1.52523e-09             -1.09527e-09              4.02119e-09              3.10807e-01              1.18122e-01              2.16116e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.41670e-02              8.17617e-01              2.76867e+00              2.67398e-01             -5.07169e+00              3.59166e-01             -1.19508e-01              1.90984e-01              3.60494e-01             -1.41021e-09             -1.12686e-09              3.98032e-09              3.11763e-01              2.47602e-01              2.15958e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.46920e-02              8.17031e-01              2.76647e+00              2.68369e-01             -5.06395e+00              3.65501e-01             -9.68561e-02              2.14912e-01              3.18676e-01             -1.28644e-09             -1.16215e-09              3.71819e-09              3.12879e-01              2.43356e-01              2.19924e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.46553e-02              8.26259e-01              2.75565e+00              2.71818e-01             -5.07271e+00              3.69135e-01             -6.00527e-02              1.94982e-01              2.83711e-01             -1.15185e-09             -1.21097e-09              3.61920e-09              3.15996e-01              3.05228e-01              2.19630e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.46773e-02              8.35651e-01              2.74642e+00              2.77228e-01             -5.07943e+00              3.73578e-01             -2.66044e-02              1.67632e-01              2.44369e-01             -1.00477e-09             -1.29131e-09              3.48028e-09              3.12283e-01              3.66621e-01              2.19776e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.50285e-02              8.36121e-01              2.74725e+00              2.80805e-01             -5.07254e+00              3.78232e-01             -3.38508e-02              1.61541e-01              2.19705e-01             -9.41298e-10             -1.35379e-09              3.24930e-09              3.06083e-01              2.89852e-01              2.22389e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.50273e-02              8.45624e-01              2.74076e+00              2.87382e-01             -5.07800e+00              3.82482e-01             -1.24850e-02              1.31328e-01              1.97262e-01             -8.42035e-10             -1.48161e-09              3.11015e-09              3.02987e-01              3.27582e-01              2.22361e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.50737e-02              8.54140e-01              2.73627e+00              2.94188e-01             -5.08191e+00              3.86901e-01             -3.51230e-03              1.11609e-01              1.66585e-01             -7.71709e-10             -1.62936e-09              2.95416e-09              2.99243e-01              2.98138e-01              2.22686e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.52354e-02              8.55296e-01              2.73828e+00              2.97685e-01             -5.07750e+00              3.89493e-01             -1.51814e-02              9.95511e-02              1.62983e-01             -7.80577e-10             -1.71048e-09              2.81016e-09              2.95588e-01              2.44848e-01              2.23876e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.52952e-02              8.59561e-01              2.73699e+00              3.04619e-01             -5.08211e+00              3.92186e-01             -1.60173e-02              7.38187e-02              1.35998e-01             -7.57712e-10             -1.86081e-09              2.67142e-09              2.95706e-01              1.79690e-01              2.24305e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.41035e-02              8.82620e-01              2.73432e+00              3.15045e-01             -5.09245e+00              3.86622e-01              6.21509e-03              1.13857e-01              1.38642e-01             -8.02262e-10             -1.64934e-09              2.98622e-09              2.90493e-01              2.75421e-01              2.15346e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.43382e-02              8.82106e-01              2.73370e+00              3.21688e-01             -5.09591e+00              3.89602e-01             -1.50351e-05              9.31960e-02              1.18950e-01             -7.80708e-10             -1.80172e-09              2.80687e-09              2.89881e-01              2.06246e-01              2.17132e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.44327e-02              8.82944e-01              2.73560e+00              3.25303e-01             -5.09258e+00              3.91251e-01             -3.22448e-03              8.72680e-02              1.21165e-01             -7.91982e-10             -1.88187e-09              2.68872e-09              2.86536e-01              1.98033e-01              2.17844e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.47988e-02              8.77888e-01              2.73597e+00              3.32788e-01             -5.09621e+00              3.93932e-01              7.94731e-04              8.53858e-02              1.01180e-01             -7.88648e-10             -2.04818e-09              2.50278e-09              2.84771e-01              1.77335e-01              2.20600e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.54382e-02              8.63801e-01              2.73755e+00              3.40923e-01             -5.09992e+00              3.95944e-01              1.30369e-02              9.85053e-02              7.70024e-02             -7.89016e-10             -2.23855e-09              2.27566e-09              2.85598e-01              1.62617e-01              2.25343e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.54987e-02              8.67324e-01              2.73945e+00              3.45085e-01             -5.09546e+00              3.98324e-01              2.17053e-02              9.50795e-02              7.78409e-02             -7.87253e-10             -2.31741e-09              2.11853e-09              2.79792e-01              2.00776e-01              2.25777e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.65270e-02              8.45436e-01              2.74153e+00              3.54993e-01             -5.09725e+00              4.01026e-01              4.35020e-02              1.04560e-01              5.57829e-02             -7.66589e-10             -2.55303e-09              1.78847e-09              2.78697e-01              2.46188e-01              2.33193e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.79221e-02              8.19386e-01              2.74403e+00              3.65848e-01             -5.09749e+00              4.04839e-01              6.95266e-02              1.24859e-01              4.30249e-02             -7.16357e-10             -2.82994e-09              1.37361e-09              2.77031e-01              3.15149e-01              2.42895e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.78643e-02              8.26917e-01              2.74618e+00              3.70816e-01             -5.09165e+00              4.07872e-01              7.17433e-02              1.14739e-01              4.52708e-02             -7.08188e-10             -2.89752e-09              1.18269e-09              2.75841e-01              3.31895e-01              2.42486e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.93216e-02              8.03829e-01              2.74846e+00              3.82316e-01             -5.08987e+00              4.12429e-01              8.12121e-02              1.21887e-01              4.50436e-02             -6.35759e-10             -3.17177e-09              7.38552e-10              2.75965e-01              3.52728e-01              2.52237e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.77343e-02              8.23976e-01              2.74322e+00              3.87376e-01             -5.10350e+00              4.04951e-01              7.80391e-02              1.42211e-01              2.36411e-02             -6.85414e-10             -2.89786e-09              1.21161e-09              2.58375e-01              3.35330e-01              2.41608e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.91619e-02              8.02903e-01              2.74510e+00              3.98272e-01             -5.10199e+00              4.10252e-01              8.80173e-02              1.46098e-01              2.44621e-02             -6.19874e-10             -3.17947e-09              7.82022e-10              2.64313e-01              3.79654e-01              2.51195e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.88355e-02              8.14213e-01              2.74766e+00              4.03736e-01             -5.09665e+00              4.12428e-01              7.78492e-02              1.26269e-01              2.26165e-02             -6.29005e-10             -3.21742e-09              6.43413e-10              2.58023e-01              3.18831e-01              2.49019e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.97627e-02              8.02653e-01              2.74991e+00              4.14100e-01             -5.09552e+00              4.16505e-01              5.96143e-02              1.12314e-01              1.34074e-02             -6.12538e-10             -3.42540e-09              3.75458e-10              2.47442e-01              2.52278e-01              2.55103e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.03991e-02              7.94904e-01              2.75292e+00              4.23697e-01             -5.09721e+00              4.19103e-01              3.23305e-02              9.20638e-02              2.20974e-02             -6.29715e-10             -3.58828e-09              2.16360e-10              2.52750e-01              1.75128e-01              2.59197e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.07127e-02              7.92677e-01              2.75516e+00              4.31904e-01             -5.10032e+00              4.21139e-01             -1.11006e-03              6.82660e-02              2.72519e-02             -6.56853e-10             -3.70538e-09              1.57564e-10              2.39848e-01              8.16760e-02              2.61188e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.98391e-02              8.11717e-01              2.75831e+00              4.36455e-01             -5.09883e+00              4.21986e-01             -1.91055e-02              4.91906e-02              4.53355e-02             -7.12616e-10             -3.66099e-09              1.82778e-10              2.40902e-01              3.23928e-02              2.55574e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.98502e-02              8.11026e-01              2.75978e+00              4.43291e-01             -5.10612e+00              4.21746e-01             -4.82231e-02              5.31014e-02              6.85413e-02             -8.04658e-10             -3.74905e-09              2.31048e-10              2.44426e-01             -7.74813e-02              2.55647e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.96948e-02              8.10719e-01              2.76038e+00              4.48318e-01             -5.11446e+00              4.19935e-01             -7.48367e-02              1.11867e-02              8.09243e-02             -8.84768e-10             -3.80975e-09              3.35796e-10              2.33031e-01             -1.64067e-01              2.54645e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.87373e-02              8.28858e-01              2.76327e+00              4.51688e-01             -5.11555e+00              4.18692e-01             -9.22253e-02              2.18659e-03              9.73411e-02             -9.47382e-10             -3.74939e-09              4.32267e-10              2.42788e-01             -1.79659e-01              2.48335e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.79857e-02              8.39967e-01              2.75795e+00              4.69038e-01             -5.13628e+00              4.15664e-01             -6.03854e-02             -1.38152e-02              8.21324e-02             -9.90693e-10             -3.71587e-09              6.59298e-10              2.53465e-01             -1.09764e-01              2.43278e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.74751e-02              8.44080e-01              2.75554e+00              4.73846e-01             -5.15807e+00              4.11712e-01             -8.94934e-02             -6.47188e-02              9.86955e-02             -1.14263e-09             -3.76720e-09              9.47658e-10              2.62603e-01             -1.74600e-01              2.39791e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.59354e-02              8.76128e-01              2.76047e+00              4.83257e-01             -5.16411e+00              4.07965e-01             -1.13658e-01             -8.49458e-02              1.12978e-01             -1.28089e-09             -3.67612e-09              1.20411e-09              2.74309e-01             -2.31737e-01              2.28918e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.52388e-02              8.81171e-01              2.75589e+00              4.87698e-01             -5.19308e+00              4.01228e-01             -1.08274e-01             -9.68618e-02              1.22996e-01             -1.43077e-09             -3.66843e-09              1.60174e-09              2.73938e-01             -2.18161e-01              2.23849e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.45744e-02              8.90303e-01              2.74755e+00              4.91194e-01             -5.21962e+00              3.96419e-01             -8.15996e-02             -8.32371e-02              1.31247e-01             -1.51726e-09             -3.66349e-09              1.88870e-09              2.74954e-01             -9.55852e-02              2.18897e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.32981e-02              9.24454e-01              2.75016e+00              5.01369e-01             -5.22330e+00              3.94935e-01             -8.45050e-02             -5.88655e-02              1.61994e-01             -1.59698e-09             -3.57851e-09              2.06819e-09              2.78064e-01             -2.77330e-02              2.10022e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.28060e-02              9.40549e-01              2.73803e+00              5.04723e-01             -5.24482e+00              3.95488e-01             -7.44222e-02             -4.97640e-02              1.66419e-01             -1.59695e-09             -3.56283e-09              2.16405e-09              2.68210e-01              2.42590e-02              2.06716e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.24575e-02              9.53062e-01              2.72598e+00              5.06358e-01             -5.26531e+00              3.96219e-01             -7.63404e-02             -5.12796e-02              1.66381e-01             -1.56354e-09             -3.53973e-09              2.18860e-09              2.58097e-01              2.09093e-02              2.04380e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.21920e-02              9.62481e-01              2.71582e+00              5.06397e-01             -5.28550e+00              3.96594e-01             -8.01738e-02             -5.44866e-02              1.71254e-01             -1.51689e-09             -3.51037e-09              2.17610e-09              2.56695e-01              2.87607e-03              2.02571e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.28588e-02              9.49749e-01              2.71114e+00              5.16601e-01             -5.27741e+00              4.00891e-01             -3.58642e-02             -5.75938e-02              8.76926e-02             -1.33319e-09             -3.50318e-09              1.82020e-09              2.61051e-01              1.01690e-02              2.07511e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.19546e-02              9.75196e-01              2.71217e+00              5.28245e-01             -5.28177e+00              3.98942e-01             -6.14232e-02             -5.65387e-02              1.26058e-01             -1.41233e-09             -3.44699e-09              1.99097e-09              2.53775e-01             -1.61656e-03              2.01114e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.16352e-02              9.85556e-01              2.70462e+00              5.26871e-01             -5.30149e+00              3.98630e-01             -6.68984e-02             -5.56618e-02              1.20205e-01             -1.40343e-09             -3.40172e-09              2.03522e-09              2.47824e-01             -4.10708e-02              1.98844e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.12644e-02              9.94954e-01              2.69983e+00              5.23660e-01             -5.32147e+00              3.96769e-01             -7.87622e-02             -4.84252e-02              1.18980e-01             -1.40997e-09             -3.33846e-09              2.09823e-09              2.47023e-01             -9.96781e-02              1.96046e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.07058e-02              1.01130e+00              2.69952e+00              5.28265e-01             -5.32722e+00              3.94589e-01             -1.16714e-01             -5.22268e-02              2.01706e-01             -1.45712e-09             -3.25852e-09              2.24439e-09              2.42725e-01             -7.48908e-02              1.91817e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.03380e-02              1.02035e+00              2.69627e+00              5.21919e-01             -5.34825e+00              3.92028e-01             -1.36580e-01             -3.77813e-02              2.11041e-01             -1.48207e-09             -3.16891e-09              2.31813e-09              2.40561e-01             -1.25751e-01              1.88881e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              9.90606e-03              1.02934e+00              2.69477e+00              5.14342e-01             -5.37094e+00              3.87934e-01             -1.55436e-01             -2.62934e-02              2.26290e-01             -1.55558e-09             -3.07452e-09              2.43838e-09              2.41124e-01             -1.74430e-01              1.85278e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              9.53601e-03              1.04425e+00              2.69177e+00              5.07421e-01             -5.37705e+00              3.87493e-01             -2.00665e-01             -3.02922e-02              3.25946e-01             -1.56275e-09             -2.95376e-09              2.50916e-09              2.39181e-01             -1.55054e-01              1.82424e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              9.14469e-03              1.05178e+00              2.69082e+00              4.96978e-01             -5.40052e+00              3.82889e-01             -2.21271e-01             -2.70784e-02              3.45052e-01             -1.67658e-09             -2.86883e-09              2.65742e-09              2.42580e-01             -1.99326e-01              1.78966e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              8.85453e-03              1.05218e+00              2.69027e+00              4.85660e-01             -5.42610e+00              3.76944e-01             -2.45650e-01             -1.72486e-02              3.70114e-01             -1.84768e-09             -2.79755e-09              2.90032e-09              2.48198e-01             -2.47313e-01              1.76120e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              8.76360e-03              1.05417e+00              2.69425e+00              5.30979e-01             -5.41918e+00              3.75894e-01             -1.59052e-01             -1.45125e-02              1.77962e-01             -1.88431e-09             -2.94743e-09              2.92764e-09              2.56695e-01             -2.97002e-01              1.75298e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              8.49048e-03              1.06824e+00              2.69061e+00              5.28608e-01             -5.42404e+00              3.76222e-01             -1.98335e-01             -1.85607e-02              2.66537e-01             -1.85291e-09             -2.86056e-09              2.91690e-09              2.52425e-01             -2.64895e-01              1.73141e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              8.31808e-03              1.05916e+00              2.69177e+00              5.18998e-01             -5.45241e+00              3.68392e-01             -2.16340e-01             -4.05545e-03              2.84051e-01             -2.04757e-09             -2.81979e-09              3.24979e-09              2.58717e-01             -3.07783e-01              1.70991e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.27913e-03              1.04934e+00              2.68974e+00              4.96466e-01             -5.47675e+00              3.63258e-01             -2.62950e-01              1.33213e-02              3.90419e-01             -2.17549e-09             -2.70717e-09              3.52198e-09              2.56087e-01             -3.02248e-01              1.70185e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.30156e-03              1.03887e+00              2.69025e+00              4.88175e-01             -5.49106e+00              3.59220e-01             -2.53253e-01              8.23894e-03              4.23561e-01             -2.26659e-09             -2.67103e-09              3.70162e-09              2.70791e-01             -1.84850e-01              1.69990e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.21357e-03              1.04733e+00              2.68564e+00              4.79143e-01             -5.49331e+00              3.60950e-01             -2.76466e-01              1.90712e-02              4.67368e-01             -2.20556e-09             -2.57284e-09              3.65010e-09              2.71586e-01             -1.90877e-01              1.69428e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.06871e-03              1.04571e+00              2.69041e+00              5.04201e-01             -5.50182e+00              3.57060e-01             -2.34255e-01              5.75376e-03              4.19191e-01             -2.34661e-09             -2.67452e-09              3.84031e-09              2.79646e-01             -1.50818e-01              1.67862e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.16392e-03              1.03421e+00              2.68704e+00              4.94314e-01             -5.51576e+00              3.54244e-01             -2.54006e-01              1.69235e-02              4.75999e-01             -2.37060e-09             -2.61823e-09              3.90944e-09              2.86444e-01             -1.26364e-01              1.68390e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.06411e-03              1.04345e+00              2.68152e+00              4.86387e-01             -5.51790e+00              3.55996e-01             -2.68019e-01              2.17542e-02              5.17931e-01             -2.30266e-09             -2.52317e-09              3.85590e-09              2.86188e-01             -1.01671e-01              1.67724e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.26061e-03              1.03271e+00              2.67445e+00              4.74347e-01             -5.53168e+00              3.55695e-01             -2.75982e-01              2.01748e-02              5.59038e-01             -2.31353e-09             -2.46426e-09              3.90469e-09              2.94294e-01             -3.73306e-02              1.69325e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.64820e-03              1.01214e+00              2.66594e+00              4.61510e-01             -5.54621e+00              3.55008e-01             -2.84586e-01              2.41788e-02              5.80486e-01             -2.29563e-09             -2.41503e-09              3.96502e-09              3.02124e-01             -4.91646e-02              1.72434e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.52263e-03              1.02381e+00              2.65980e+00              4.52386e-01             -5.54770e+00              3.57436e-01             -2.83512e-01              2.80514e-02              5.99198e-01             -2.22573e-09             -2.30567e-09              3.90944e-09              3.03931e-01             -6.49136e-03              1.71634e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.06744e-03              9.97859e-01              2.65034e+00              4.39759e-01             -5.56220e+00              3.57247e-01             -2.90373e-01              2.68564e-02              5.96347e-01             -2.16134e-09             -2.26517e-09              3.92967e-09              3.09009e-01             -5.04651e-02              1.76004e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.78959e-03              9.64116e-01              2.64140e+00              4.27563e-01             -5.57794e+00              3.56100e-01             -2.98468e-01              4.24343e-02              5.82271e-01             -1.99969e-09             -2.22239e-09              3.78353e-09              3.09518e-01             -1.41651e-01              1.81579e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.58949e-03              9.80495e-01              2.63457e+00              4.18835e-01             -5.57786e+00              3.59647e-01             -2.88783e-01              3.54453e-02              5.90547e-01             -1.98404e-09             -2.12339e-09              3.81868e-09              3.13802e-01             -7.85733e-02              1.80325e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.04604e-02              9.40384e-01              2.62628e+00              4.08108e-01             -5.59393e+00              3.57365e-01             -2.93271e-01              4.82911e-02              5.66369e-01             -1.76158e-09             -2.09156e-09              3.51843e-09              3.14654e-01             -1.47752e-01              1.86823e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.03670e-02              9.35063e-01              2.63801e+00              4.47277e-01             -5.59033e+00              3.53397e-01             -2.92641e-01              3.08986e-02              5.60778e-01             -1.85687e-09             -2.30417e-09              3.57621e-09              3.14276e-01             -1.33487e-01              1.85800e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.16070e-02              8.85596e-01              2.63072e+00              4.34901e-01             -5.60643e+00              3.51912e-01             -2.41373e-01              4.30389e-02              5.65921e-01             -1.55670e-09             -2.28590e-09              3.09560e-09              3.40820e-01              1.17304e-01              1.95354e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.12076e-02              9.08451e-01              2.62283e+00              4.28113e-01             -5.60592e+00              3.55285e-01             -2.61021e-01              3.85728e-02              5.53426e-01             -1.58283e-09             -2.19223e-09              3.20993e-09              3.39910e-01             -1.86593e-02              1.92264e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.28837e-02              8.50716e-01              2.61527e+00              4.17046e-01             -5.61985e+00              3.56270e-01             -1.29206e-01              3.28802e-02              6.08280e-01             -1.31273e-09             -2.20215e-09              2.78926e-09              3.34961e-01              6.24286e-01              2.05882e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.74935e-02              7.61256e-01              2.59577e+00              3.99571e-01             -5.61483e+00              3.71805e-01              2.33962e-01             -7.75203e-02              7.47947e-01             -1.28867e-09             -2.64664e-09              2.88542e-09              5.39146e-01              2.39074e+00              2.40109e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.50021e-02              8.07525e-01              2.59537e+00              3.99204e-01             -5.62681e+00              3.65074e-01              7.34127e-02             -2.76457e-02              6.87121e-01             -1.16197e-09             -2.28423e-09              2.66035e-09              4.26599e-01              1.49663e+00              2.22253e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.47178e-02              6.83834e-01              2.56474e+00              3.72497e-01             -5.60319e+00              3.98095e-01              4.06639e-01             -1.30936e-01              7.60528e-01             -1.41810e-09             -3.07793e-09              3.26419e-09              6.86797e-01              3.12456e+00              2.86193e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              6.81158e-02              4.37604e-01              2.53087e+00              3.38436e-01             -5.57549e+00              4.47758e-01             -1.06000e-01             -4.26698e-03              5.17158e-01             -2.90557e-09             -5.15497e-09              7.03035e-09              4.96722e-01              7.00823e-01              5.03020e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.30659e-01              1.66381e-01              2.53623e+00              3.32079e-01             -5.62678e+00              4.16641e-01             -1.32405e+00              6.02801e-01             -5.61883e-02             -8.39214e-09             -1.20918e-08              2.11203e-08              6.38803e-02             -6.25295e+00              1.23107e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.95485e-01              1.41725e-01              2.57087e+00              3.62517e-01             -5.63649e+00              3.96740e-01             -1.44932e+00              5.08170e-01             -1.51863e-01             -1.03765e-08             -1.45503e-08              2.52809e-08              3.15322e-02             -6.77325e+00              1.37620e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              3.09384e-01              2.41634e-01              2.53645e+00              3.51041e-01             -5.59820e+00              4.36532e-01             -8.92063e-01              3.56892e-01              1.08266e-01             -5.88479e-09             -9.19403e-09              1.46617e-08              2.80290e-01             -4.06559e+00              8.88143e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.45209e+00              6.57968e-02              2.58897e+00              3.72695e-01             -5.72251e+00              3.23520e-01             -1.80291e+00              8.14203e-01             -3.29731e-01             -1.62550e-08             -2.38551e-08              4.20486e-08             -3.07569e-01             -9.17045e+00              2.41724e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              4.83210e+00              1.63202e-02              2.65371e+00              4.06535e-01             -5.84862e+00              1.93860e-01             -8.85672e-01              4.88099e-01              4.43636e-02             -2.93054e-08             -5.93532e-08              7.91552e-08              2.80073e-01             -3.71938e+00              5.83965e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.37330e+00              3.22951e-02              2.61343e+00              3.89000e-01             -5.80331e+00              2.57291e-01             -1.66502e+00              8.54435e-01             -2.20405e-01             -2.28083e-08             -3.82647e-08              6.16238e-08             -1.49458e-01             -7.83757e+00              3.91662e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.14240e+00              1.15677e-02              2.65153e+00              3.87750e-01             -5.88759e+00              1.90523e-01             -1.10043e-01              8.17481e-05              3.27039e-01             -2.65089e-08             -7.90500e-08              8.00447e-08              6.66891e-01             -3.08542e-01              8.09700e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.06640e-02              1.02659e-02              2.61399e+00              3.31458e-01             -5.83832e+00              2.49126e-01              9.58730e-01             -5.27784e-01              4.68497e-01             -2.86826e-09             -1.10760e-07              3.91280e-08              1.11756e+00              3.65670e+00              1.19302e-13
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.10012e-01              1.08313e-02              2.62514e+00              3.59195e-01             -5.88524e+00              2.15600e-01              4.81498e-01             -5.15308e-01              3.79033e-01             -1.70357e-08             -9.06537e-08              6.53833e-08              8.81950e-01              2.19983e+00              9.78574e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.66701e-03              1.02062e-02              2.59430e+00              2.96513e-01             -5.83224e+00              2.59762e-01              8.62146e-01             -7.47991e-01              2.52506e-01              1.18979e-08             -1.08772e-07              9.85362e-09              9.62498e-01              2.47246e+00              1.25123e-13
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.29081e-02              1.06036e-02              2.61463e+00              2.47770e-01             -5.76469e+00              2.95036e-01              3.03699e-01             -4.88250e-02              2.06780e-01              4.12240e-08             -1.19397e-07             -5.42018e-08              8.82436e-01              3.90949e-02              1.36787e-13
