time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.03954e-02              6.11767e-01              2.91690e+00              1.70995e-01             -4.92807e+00              4.00167e-01             -1.17337e-01              1.85821e-02              2.06039e-01             -8.08972e-10             -1.54038e-09              5.74411e-10              3.54489e-01             -2.60379e-02              3.21573e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.01282e-02              6.14373e-01              2.91997e+00              1.75468e-01             -4.93759e+00              3.99901e-01             -1.18484e-01              1.67179e-02              2.13169e-01             -8.66721e-10             -1.61706e-09              5.93811e-10              3.54044e-01             -7.41428e-03              3.19995e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.86053e-02              6.31097e-01              2.91713e+00              1.95195e-01             -4.93970e+00              3.99000e-01             -1.11563e-01              2.18193e-02              1.95088e-01             -7.69077e-10             -1.58197e-09              5.96222e-10              3.51524e-01             -2.11660e-02              3.10814e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.82378e-02              6.34460e-01              2.91985e+00              1.99921e-01             -4.94952e+00              3.98291e-01             -1.12674e-01              2.58407e-02              2.01773e-01             -8.21398e-10             -1.65720e-09              6.34525e-10              3.51469e-01             -1.44223e-02              3.08617e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.70028e-02              6.53480e-01              2.92019e+00              2.00032e-01             -4.94744e+00              3.99760e-01             -1.19216e-01              2.54261e-02              2.10897e-01             -8.37122e-10             -1.60790e-09              6.02894e-10              3.53377e-01             -2.59854e-02              3.00740e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.66110e-02              6.57394e-01              2.92259e+00              2.04574e-01             -4.95746e+00              3.98945e-01             -1.20929e-01              1.90300e-02              2.19300e-01             -8.93354e-10             -1.67794e-09              6.31236e-10              3.53493e-01             -6.27594e-04              2.98339e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.62049e-02              6.64658e-01              2.92416e+00              2.08860e-01             -4.96706e+00              3.99744e-01             -1.25559e-01              2.39236e-02              2.27654e-01             -9.31801e-10             -1.74405e-09              6.76112e-10              3.53335e-01             -1.37198e-02              2.95670e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.52105e-02              6.81549e-01              2.92465e+00              2.08136e-01             -4.96553e+00              4.00858e-01             -1.33235e-01              1.40246e-02              2.39125e-01             -9.54738e-10             -1.69085e-09              6.34985e-10              3.54515e-01             -1.43606e-02              2.89146e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.48022e-02              6.84220e-01              2.92654e+00              2.12043e-01             -4.97612e+00              3.98973e-01             -1.37378e-01              1.90824e-02              2.49428e-01             -9.82433e-10             -1.75164e-09              6.78045e-10              3.54678e-01             -1.06969e-03              2.86662e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.44365e-02              6.93652e-01              2.92703e+00              2.15652e-01             -4.98596e+00              4.00830e-01             -1.42456e-01              1.17012e-02              2.59098e-01             -1.01525e-09             -1.81006e-09              7.07417e-10              3.55341e-01             -4.98873e-03              2.84081e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.35067e-02              7.06487e-01              2.92780e+00              2.13919e-01             -4.98514e+00              4.00219e-01             -1.50815e-01              4.01070e-03              2.71676e-01             -1.03241e-09             -1.75054e-09              6.82629e-10              3.55609e-01             -8.97894e-04              2.78495e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.31081e-02              7.13432e-01              2.92824e+00              2.17094e-01             -4.99559e+00              4.00682e-01             -1.55989e-01              1.75083e-02              2.81744e-01             -1.03461e-09             -1.80497e-09              7.41498e-10              3.55699e-01              4.81010e-04              2.76102e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.23147e-02              7.21620e-01              2.92617e+00              2.40135e-01             -4.99748e+00              3.98227e-01             -1.42363e-01              2.10674e-02              2.59600e-01             -9.68226e-10             -1.82000e-09              7.46725e-10              3.54801e-01              2.52307e-03              2.71297e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.19882e-02              7.30551e-01              2.92593e+00              2.43711e-01             -5.00766e+00              4.00157e-01             -1.47902e-01              1.43828e-02              2.68097e-01             -9.81576e-10             -1.87976e-09              7.73621e-10              3.54883e-01              2.63606e-03              2.69280e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.12556e-02              7.42137e-01              2.92668e+00              2.41913e-01             -5.00677e+00              3.99625e-01             -1.55582e-01              6.07321e-03              2.80168e-01             -1.00321e-09             -1.82410e-09              7.54532e-10              3.54549e-01              2.44842e-03              2.64724e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.09615e-02              7.48434e-01              2.92638e+00              2.45219e-01             -5.01762e+00              4.00193e-01             -1.62440e-01              1.80835e-02              2.92730e-01             -9.90584e-10             -1.87873e-09              8.10698e-10              3.55694e-01             -6.22587e-03              2.62869e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.06926e-02              7.51930e-01              2.92587e+00              2.48635e-01             -5.02911e+00              3.99461e-01             -1.69442e-01              3.67727e-03              3.05111e-01             -1.00265e-09             -1.93589e-09              8.36414e-10              3.57068e-01             -2.73951e-03              2.61168e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.00468e-02              7.63320e-01              2.92666e+00              2.45868e-01             -5.02849e+00              3.99086e-01             -1.75481e-01              5.02043e-03              3.13800e-01             -1.02106e-09             -1.87333e-09              8.32662e-10              3.56715e-01             -9.70709e-03              2.57030e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.98163e-02              7.72003e-01              2.92477e+00              2.49294e-01             -5.03971e+00              4.01264e-01             -1.86213e-01              3.49042e-03              3.34214e-01             -1.01977e-09             -1.92584e-09              8.74372e-10              3.56490e-01              2.10229e-03              2.55526e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.96385e-02              7.71384e-01              2.92239e+00              2.53237e-01             -5.05283e+00              3.99142e-01             -1.96383e-01              3.55400e-03              3.50853e-01             -1.01502e-09             -1.98500e-09              9.28352e-10              3.56327e-01             -1.65995e-02              2.54378e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.90505e-02              7.86107e-01              2.92290e+00              2.49434e-01             -5.05168e+00              4.00566e-01             -2.01253e-01              4.99039e-03              3.59245e-01             -1.03423e-09             -1.91333e-09              9.25651e-10              3.57714e-01             -2.06656e-02              2.50505e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.89197e-02              7.87938e-01              2.91952e+00              2.53544e-01             -5.06472e+00              4.00111e-01             -2.06232e-01             -9.93094e-03              3.75749e-01             -1.03957e-09             -1.97613e-09              9.61111e-10              3.59117e-01              1.51243e-02              2.49639e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.85443e-02              7.95619e-01              2.91576e+00              2.80050e-01             -5.06548e+00              3.99952e-01             -1.96628e-01              2.31929e-04              3.61767e-01             -9.69766e-10             -2.02839e-09              9.72159e-10              3.64098e-01              3.50005e-03              2.47131e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.84681e-02              7.95424e-01              2.91122e+00              2.84626e-01             -5.07922e+00              3.99033e-01             -2.03002e-01              7.73562e-03              3.71046e-01             -9.54911e-10             -2.09489e-09              1.03947e-09              3.63214e-01             -1.94567e-02              2.46623e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.79576e-02              8.09031e-01              2.91207e+00              2.80796e-01             -5.07779e+00              4.00159e-01             -2.07747e-01              2.72766e-03              3.77748e-01             -9.81290e-10             -2.03389e-09              1.02024e-09              3.58436e-01             -1.35741e-02              2.43159e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.79224e-02              8.07766e-01              2.90723e+00              2.85618e-01             -5.09171e+00              3.99146e-01             -2.09894e-01             -5.08381e-03              3.84375e-01             -9.68045e-10             -2.10401e-09              1.06476e-09              3.56119e-01              4.13142e-03              2.42923e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.79031e-02              8.10494e-01              2.90096e+00              2.90558e-01             -5.10525e+00              4.00268e-01             -2.12636e-01             -2.04064e-03              3.92379e-01             -9.31791e-10             -2.17709e-09              1.11324e-09              3.57461e-01             -3.64190e-03              2.42786e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.79080e-02              8.07897e-01              2.89496e+00              2.95869e-01             -5.11966e+00              3.99049e-01             -2.13278e-01             -6.09185e-03              3.94048e-01             -8.93118e-10             -2.25451e-09              1.15800e-09              3.55892e-01             -5.07150e-03              2.42825e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.74402e-02              8.20058e-01              2.89633e+00              2.92163e-01             -5.11852e+00              3.99684e-01             -2.20290e-01             -7.94420e-03              4.19121e-01             -9.26747e-10             -2.17966e-09              1.15214e-09              3.70723e-01              1.22146e-03              2.39605e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.74496e-02              8.21724e-01              2.88919e+00              2.97890e-01             -5.13229e+00              4.00598e-01             -2.23476e-01             -7.86613e-03              4.25589e-01             -8.76529e-10             -2.25891e-09              1.19222e-09              3.72635e-01              2.89495e-03              2.39666e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.74831e-02              8.19201e-01              2.88241e+00              3.03711e-01             -5.14715e+00              3.99761e-01             -2.25433e-01             -4.78253e-03              4.17947e-01             -8.16416e-10             -2.34356e-09              1.24869e-09              3.63243e-01             -2.32203e-02              2.39902e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.70180e-02              8.32286e-01              2.88399e+00              2.98847e-01             -5.14601e+00              4.00658e-01             -2.35466e-01             -9.27157e-03              4.30664e-01             -8.57975e-10             -2.26486e-09              1.23987e-09              3.54647e-01             -2.43846e-02              2.36660e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.65034e-02              8.40537e-01              2.86761e+00              3.44059e-01             -5.16931e+00              3.98435e-01             -2.05299e-01             -5.22325e-03              3.69531e-01             -6.76906e-10             -2.43077e-09              1.31298e-09              3.46465e-01             -3.63775e-02              2.33037e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.66778e-02              8.34488e-01              2.85428e+00              3.53369e-01             -5.19825e+00              3.97675e-01             -1.87189e-01             -6.26299e-03              3.33397e-01             -6.04532e-10             -2.58920e-09              1.46530e-09              3.47267e-01             -5.81281e-02              2.34278e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.58924e-02              8.54942e-01              2.85668e+00              3.48781e-01             -5.19684e+00              3.97638e-01             -2.14604e-01             -1.11845e-02              3.82856e-01             -6.79243e-10             -2.46737e-09              1.45674e-09              3.42200e-01             -4.94379e-02              2.28652e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.62065e-02              8.43922e-01              2.84510e+00              3.59104e-01             -5.22485e+00              3.96412e-01             -1.91966e-01             -1.43698e-03              3.34882e-01             -6.34041e-10             -2.63915e-09              1.62672e-09              3.43120e-01             -7.80100e-02              2.30924e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.67159e-02              8.24732e-01              2.83793e+00              3.68479e-01             -5.25258e+00              3.93509e-01             -1.67411e-01              2.25051e-02              2.82254e-01             -6.29388e-10             -2.81811e-09              1.82617e-09              3.45051e-01             -1.11062e-01              2.34566e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.59408e-02              8.49275e-01              2.83838e+00              3.65296e-01             -5.24908e+00              3.95624e-01             -1.89248e-01              1.16296e-02              3.42500e-01             -6.91379e-10             -2.69957e-09              1.76880e-09              3.37158e-01             -4.46394e-02              2.29012e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.66427e-02              8.28453e-01              2.83237e+00              3.77146e-01             -5.27382e+00              3.94405e-01             -1.57029e-01              3.42630e-02              2.89477e-01             -7.02865e-10             -2.91615e-09              1.91606e-09              3.41100e-01             -4.18515e-02              2.34044e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.75702e-02              8.04067e-01              2.82903e+00              3.88297e-01             -5.29599e+00              3.93409e-01             -1.26595e-01              5.17326e-02              2.48005e-01             -7.47551e-10             -3.15917e-09              2.02172e-09              3.43481e-01             -2.77886e-02              2.40533e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.87227e-02              7.77787e-01              2.82637e+00              3.98458e-01             -5.31663e+00              3.92934e-01             -1.05538e-01              7.66561e-02              2.14531e-01             -8.20346e-10             -3.41215e-09              2.09293e-09              3.45706e-01             -1.68536e-02              2.48361e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.66830e-02              8.01295e-01              2.82626e+00              4.26242e-01             -5.32821e+00              3.82036e-01             -9.30393e-02              9.22901e-02              1.38036e-01             -9.60445e-10             -3.19690e-09              2.57224e-09              3.37475e-01             -1.12265e-01              2.34388e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.63686e-02              8.21309e-01              2.82132e+00              4.32745e-01             -5.32031e+00              3.87796e-01             -1.04548e-01              7.73057e-02              1.75553e-01             -8.70043e-10             -3.18326e-09              2.29021e-09              3.27451e-01             -6.16101e-02              2.32125e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.71082e-02              7.99727e-01              2.82108e+00              4.40787e-01             -5.34234e+00              3.86123e-01             -8.84552e-02              1.02131e-01              1.45729e-01             -1.01654e-09             -3.37649e-09              2.42336e-09              3.29125e-01             -6.18636e-02              2.37360e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.78873e-02              7.78715e-01              2.82134e+00              4.47842e-01             -5.36385e+00              3.84522e-01             -7.13334e-02              1.19148e-01              1.24789e-01             -1.17469e-09             -3.55729e-09              2.51561e-09              3.37774e-01             -5.43371e-02              2.42754e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.74574e-02              8.01744e-01              2.81570e+00              4.55243e-01             -5.35439e+00              3.91019e-01             -9.27759e-02              9.20179e-02              1.75018e-01             -1.05631e-09             -3.53549e-09              2.21628e-09              3.31036e-01             -2.00032e-02              2.39765e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.83165e-02              7.81391e-01              2.81486e+00              4.63524e-01             -5.37502e+00              3.90435e-01             -8.41536e-02              1.04193e-01              1.54130e-01             -1.18030e-09             -3.71496e-09              2.23586e-09              3.33583e-01             -3.55176e-02              2.45642e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.91639e-02              7.61231e-01              2.81409e+00              4.70314e-01             -5.39635e+00              3.89139e-01             -8.12702e-02              1.08831e-01              1.37615e-01             -1.31508e-09             -3.87318e-09              2.25983e-09              3.37223e-01             -7.26284e-02              2.51312e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.81702e-02              7.92147e-01              2.81006e+00              4.76114e-01             -5.38884e+00              3.94184e-01             -1.16580e-01              7.57292e-02              2.04855e-01             -1.21923e-09             -3.78749e-09              2.04114e-09              3.29328e-01             -6.70127e-02              2.44634e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.88282e-02              7.73544e-01              2.80872e+00              4.82422e-01             -5.41170e+00              3.91907e-01             -1.16867e-01              7.95600e-02              1.97767e-01             -1.32586e-09             -3.90913e-09              2.07606e-09              3.32182e-01             -9.14250e-02              2.49070e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.95323e-02              7.54365e-01              2.80717e+00              4.86636e-01             -5.43496e+00              3.89345e-01             -1.13237e-01              8.34673e-02              2.04726e-01             -1.40239e-09             -4.01719e-09              2.11320e-09              3.36507e-01             -6.88718e-02              2.53733e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.73505e-02              7.72998e-01              2.81265e+00              5.05338e-01             -5.44759e+00              3.75950e-01             -5.31588e-02              1.14022e-01              7.80034e-02             -1.60643e-09             -3.78537e-09              2.60430e-09              3.44384e-01             -9.04798e-02              2.39097e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.67669e-02              7.98125e-01              2.80601e+00              5.17994e-01             -5.43940e+00              3.81491e-01             -8.06983e-02              9.97879e-02              1.32387e-01             -1.47852e-09             -3.75078e-09              2.37407e-09              3.32349e-01             -8.02807e-02              2.34984e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.73952e-02              7.80474e-01              2.80379e+00              5.20386e-01             -5.46168e+00              3.80047e-01             -7.92377e-02              1.02965e-01              1.62321e-01             -1.51783e-09             -3.84449e-09              2.35151e-09              3.34350e-01             -4.11898e-03              2.39388e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.82666e-02              7.73431e-01              2.79587e+00              5.17167e-01             -5.47325e+00              3.85962e-01             -9.64467e-02              8.24759e-02              2.47913e-01             -1.42296e-09             -3.92151e-09              2.09915e-09              3.19916e-01              9.79890e-02              2.45328e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.88406e-02              7.63371e-01              2.78959e+00              5.17675e-01             -5.48360e+00              3.86919e-01             -1.08618e-01              7.73136e-02              2.65711e-01             -1.41325e-09             -3.97478e-09              2.03547e-09              3.31833e-01              6.38964e-02              2.49177e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.80836e-02              7.82456e-01              2.78711e+00              5.18939e-01             -5.48134e+00              3.88469e-01             -1.36312e-01              4.30789e-02              3.02385e-01             -1.39857e-09             -3.88392e-09              2.01350e-09              3.39361e-01              3.94857e-02              2.44073e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.79979e-02              7.74286e-01              2.78339e+00              5.34559e-01             -5.49695e+00              3.83533e-01             -9.41032e-02              9.70225e-02              2.32768e-01             -1.44092e-09             -3.90199e-09              2.10843e-09              3.30014e-01              6.70879e-02              2.43514e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.84997e-02              7.65219e-01              2.77634e+00              5.34865e-01             -5.50855e+00              3.84324e-01             -9.86083e-02              8.06868e-02              2.35711e-01             -1.44925e-09             -3.94451e-09              2.14342e-09              3.31071e-01              5.49391e-02              2.46908e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.77680e-02              7.83667e-01              2.77421e+00              5.37314e-01             -5.50624e+00              3.85656e-01             -1.31610e-01              4.12831e-02              2.74298e-01             -1.42709e-09             -3.86575e-09              2.11838e-09              3.21463e-01              1.46547e-02              2.41931e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.81795e-02              7.74974e-01              2.76714e+00              5.37297e-01             -5.51915e+00              3.85803e-01             -1.32721e-01              2.50681e-02              2.80842e-01             -1.44395e-09             -3.89405e-09              2.17284e-09              3.27163e-01              2.24791e-02              2.44738e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.86531e-02              7.65893e-01              2.75985e+00              5.36435e-01             -5.53189e+00              3.86251e-01             -1.30388e-01              1.14876e-02              2.87670e-01             -1.46139e-09             -3.91601e-09              2.22091e-09              3.32258e-01              3.58583e-02              2.47928e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.77278e-02              7.84886e-01              2.75886e+00              5.37417e-01             -5.53169e+00              3.85814e-01             -1.58256e-01             -2.20436e-02              3.39610e-01             -1.44587e-09             -3.79926e-09              2.23477e-09              3.35341e-01              9.26553e-03              2.41655e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.81901e-02              7.75249e-01              2.75145e+00              5.35690e-01             -5.54451e+00              3.86051e-01             -1.57955e-01             -3.00625e-02              3.52516e-01             -1.44691e-09             -3.80808e-09              2.27457e-09              3.37923e-01              3.06866e-02              2.44808e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.87628e-02              7.64380e-01              2.74380e+00              5.33352e-01             -5.55700e+00              3.86626e-01             -1.57769e-01             -3.86501e-02              3.64279e-01             -1.43759e-09             -3.81999e-09              2.29293e-09              3.38943e-01              5.24359e-02              2.48660e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.77214e-02              7.83851e-01              2.74230e+00              5.31073e-01             -5.55856e+00              3.85240e-01             -1.98575e-01             -5.39656e-02              4.27788e-01             -1.41385e-09             -3.66943e-09              2.32549e-09              3.26548e-01              2.74732e-02              2.41613e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.82848e-02              7.72639e-01              2.73461e+00              5.27812e-01             -5.57119e+00              3.85762e-01             -1.97989e-01             -6.17737e-02              4.39542e-01             -1.40247e-09             -3.67342e-09              2.33958e-09              3.27113e-01              5.26098e-02              2.45452e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.82896e-02              7.72594e-01              2.73580e+00              5.50648e-01             -5.56596e+00              3.85789e-01             -1.24551e-01             -2.34079e-02              3.12005e-01             -1.42832e-09             -3.77960e-09              2.28031e-09              3.34526e-01              8.38099e-02              2.45484e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.89898e-02              7.60687e-01              2.72837e+00              5.48127e-01             -5.57715e+00              3.87093e-01             -1.21868e-01             -3.29381e-02              3.20773e-01             -1.41140e-09             -3.80066e-09              2.26137e-09              3.36946e-01              1.06309e-01              2.50169e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.79127e-02              7.80346e-01              2.72691e+00              5.48023e-01             -5.57833e+00              3.85594e-01             -1.58271e-01             -4.82527e-02              3.79387e-01             -1.38840e-09             -3.66008e-09              2.29758e-09              3.28436e-01              8.57957e-02              2.42922e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.85764e-02              7.68815e-01              2.71942e+00              5.45049e-01             -5.58958e+00              3.86915e-01             -1.58404e-01             -5.52919e-02              3.91510e-01             -1.37153e-09             -3.67276e-09              2.27721e-09              3.27161e-01              1.07815e-01              2.47410e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.93112e-02              7.56941e-01              2.71180e+00              5.42065e-01             -5.60038e+00              3.88447e-01             -1.56622e-01             -6.86349e-02              4.05451e-01             -1.35703e-09             -3.68815e-09              2.25338e-09              3.26314e-01              1.45612e-01              2.52286e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.81467e-02              7.76615e-01              2.71066e+00              5.37927e-01             -5.60274e+00              3.86264e-01             -1.93943e-01             -8.91398e-02              4.72924e-01             -1.36286e-09             -3.50941e-09              2.34398e-09              3.19143e-01              1.18972e-01              2.44513e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.88243e-02              7.66362e-01              2.70315e+00              5.34433e-01             -5.61276e+00              3.88255e-01             -1.92348e-01             -1.05783e-01              4.89772e-01             -1.35990e-09             -3.51006e-09              2.33055e-09              3.20105e-01              1.55018e-01              2.49062e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.95517e-02              7.55979e-01              2.69553e+00              5.30891e-01             -5.62241e+00              3.90367e-01             -1.93386e-01             -1.17201e-01              5.08964e-01             -1.35731e-09             -3.50885e-09              2.31449e-09              3.19453e-01              1.82496e-01              2.53855e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.03206e-02              7.46631e-01              2.68753e+00              5.27198e-01             -5.63139e+00              3.93085e-01             -1.95182e-01             -1.36069e-01              5.29161e-01             -1.35786e-09             -3.50830e-09              2.28515e-09              3.19630e-01              2.16828e-01              2.58823e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.05771e-02              7.47409e-01              2.68727e+00              5.56170e-01             -5.62240e+00              3.95967e-01             -1.15806e-01             -7.11450e-02              3.80684e-01             -1.28588e-09             -3.70611e-09              2.03890e-09              3.23677e-01              2.60780e-01              2.60450e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.92909e-02              7.66833e-01              2.68641e+00              5.53343e-01             -5.62470e+00              3.93278e-01             -1.47381e-01             -1.02163e-01              4.47394e-01             -1.29122e-09             -3.54624e-09              2.12873e-09              3.19722e-01              2.47945e-01              2.52129e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.00321e-02              7.59423e-01              2.67825e+00              5.50339e-01             -5.63269e+00              3.96919e-01             -1.57493e-01             -1.08228e-01              4.63755e-01             -1.27257e-09             -3.54844e-09              2.06873e-09              3.15746e-01              2.38672e-01              2.56946e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.07662e-02              7.50838e-01              2.67034e+00              5.47154e-01             -5.64109e+00              3.99593e-01             -1.72519e-01             -1.19783e-01              4.80922e-01             -1.26042e-09             -3.54326e-09              2.00380e-09              3.09947e-01              2.04569e-01              2.61635e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.93823e-02              7.70809e-01              2.66978e+00              5.39873e-01             -5.64471e+00              3.96236e-01             -2.17551e-01             -1.36120e-01              5.59624e-01             -1.30418e-09             -3.32109e-09              2.18735e-09              2.99750e-01              1.74374e-01              2.52715e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.99442e-02              7.64414e-01              2.66179e+00              5.35081e-01             -5.65395e+00              3.98630e-01             -2.39088e-01             -1.47485e-01              5.80712e-01             -1.31055e-09             -3.28689e-09              2.17816e-09              2.90725e-01              1.33139e-01              2.56368e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.04339e-02              7.57284e-01              2.65404e+00              5.29827e-01             -5.66446e+00              3.99759e-01             -2.62595e-01             -1.56057e-01              6.03645e-01             -1.31996e-09             -3.23756e-09              2.20143e-09              2.83470e-01              7.44173e-02              2.59516e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.90053e-02              7.77564e-01              2.65318e+00              5.17232e-01             -5.66978e+00              3.95776e-01             -3.02935e-01             -1.70564e-01              6.84998e-01             -1.38657e-09             -2.94786e-09              2.46571e-09              2.80765e-01              6.75646e-02              2.50229e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.93531e-02              7.71029e-01              2.64536e+00              5.10475e-01             -5.68142e+00              3.96050e-01             -3.19830e-01             -1.81771e-01              7.11293e-01             -1.40761e-09             -2.87116e-09              2.52888e-09              2.78576e-01              3.95759e-02              2.52524e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.02992e-02              7.66695e-01              2.63724e+00              5.49178e-01             -5.67690e+00              4.03353e-01             -2.36177e-01             -1.46378e-01              5.68908e-01             -1.24458e-09             -3.23515e-09              1.99526e-09              2.90275e-01              1.05832e-01              2.58634e-15
