time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              6.60087e-03              9.50522e-03              2.96733e+00              1.95956e-01             -5.05428e+00              3.67964e-01              5.14532e-01             -5.41025e-02              7.33014e-01             -4.84578e-08             -2.71996e-07              9.27524e-08              2.43604e+00              7.53495e-01              1.90312e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.77647e-03              9.38727e-03              2.96203e+00              1.78773e-01             -5.06441e+00              3.71438e-01              3.77088e-01              2.06322e-02              7.10101e-01             -4.63157e-08             -2.76099e-07              8.85235e-08              2.29858e+00              8.99555e-02              1.94523e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.78643e-03              9.27226e-03              2.96418e+00              1.64513e-01             -5.07625e+00              3.70344e-01              3.00078e-01              1.23052e-01              7.05348e-01             -4.62126e-08             -2.76787e-07              8.77609e-08              2.12674e+00             -2.48070e-02              1.96356e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              6.55894e-03              9.65189e-03              2.96397e+00              2.00024e-01             -5.07505e+00              3.68475e-01              5.48651e-01             -1.55501e-01              7.98797e-01             -5.01998e-08             -2.53142e-07              9.22425e-08              2.48262e+00              9.64163e-01              1.87681e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.94066e-03              9.60947e-03              2.95416e+00              1.85481e-01             -5.08302e+00              3.78547e-01              4.10713e-01              2.08559e-02              7.27675e-01             -4.69063e-08             -2.58719e-07              8.78589e-08              2.36167e+00              2.88649e-01              1.93662e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.09052e-03              9.67330e-03              2.96549e+00              2.41559e-01             -5.08443e+00              3.83370e-01              4.42733e-01              2.85224e-03              7.38201e-01             -5.41151e-08             -2.81735e-07              9.90799e-08              2.40786e+00              3.14113e-01              1.94835e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.05931e-03              9.44790e-03              2.96604e+00              2.26969e-01             -5.09459e+00              3.79840e-01              3.28439e-01             -6.56864e-02              6.56426e-01             -5.14053e-08             -2.83395e-07              9.46645e-08              2.12064e+00             -2.18960e-01              1.97646e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.20227e-03              9.89266e-03              2.97743e+00              2.69604e-01             -5.10075e+00              3.60964e-01              4.63566e-01             -3.08264e-01              8.06615e-01             -6.02922e-08             -2.49953e-07              1.07533e-07              2.55668e+00              6.80066e-01              1.79380e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.78760e-03              9.69692e-03              2.96917e+00              2.49669e-01             -5.10389e+00              3.75365e-01              5.64437e-01             -1.30959e-01              8.88220e-01             -5.57887e-08             -2.62330e-07              1.01927e-07              2.67511e+00              9.84035e-01              1.90302e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.19710e-03              9.73745e-03              2.95809e+00              2.38146e-01             -5.10786e+00              3.87004e-01              4.54254e-01              4.08731e-02              7.85916e-01             -5.12176e-08             -2.66049e-07              9.63180e-08              2.42525e+00              3.38179e-01              1.95386e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.19225e-03              9.52348e-03              2.95534e+00              2.24243e-01             -5.11959e+00              3.84314e-01              3.31644e-01             -4.82664e-02              7.17735e-01             -4.77153e-08             -2.67729e-07              9.25754e-08              2.21735e+00             -1.67007e-01              1.98387e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.45258e-03              1.00406e-02              2.97418e+00              2.68744e-01             -5.12676e+00              3.58262e-01              3.83694e-01             -3.37713e-01              7.51212e-01             -5.56379e-08             -2.26282e-07              1.03366e-07              2.47349e+00              3.49924e-01              1.75414e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.48226e-03              9.63765e-03              2.97063e+00              2.46347e-01             -5.13242e+00              3.66153e-01              5.97227e-01             -2.56601e-01              9.22660e-01             -5.14469e-08             -2.37839e-07              9.84628e-08              2.75517e+00              8.77148e-01              1.86773e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              7.01055e-03              9.69639e-03              2.95724e+00              2.31109e-01             -5.12856e+00              3.81473e-01              5.68765e-01             -1.45444e-02              9.02040e-01             -4.75003e-08             -2.43719e-07              9.45138e-08              2.64298e+00              9.45599e-01              1.93409e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.86652e+00              1.13769e-02              2.97629e+00              2.97278e-01             -5.13785e+00              3.30063e-01              4.22173e-01              2.79653e-01              9.99547e-01             -5.71282e-08             -1.73941e-07              1.11157e-07              1.95026e+00              2.89469e+00              1.42625e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.24176e+00              1.13086e-02              2.96370e+00              3.44774e-01             -5.14858e+00              3.38965e-01              3.16299e-01              2.37272e-01              9.38266e-01             -6.23438e-08             -1.97442e-07              1.22329e-07              1.97567e+00              2.20788e+00              1.47357e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              5.16913e-02              1.04534e-02              2.96184e+00              3.20518e-01             -5.15962e+00              3.52448e-01              3.42975e-01             -1.23022e-01              9.17089e-01             -5.84276e-08             -2.16414e-07              1.14112e-07              2.48118e+00              9.78801e-01              1.65752e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              9.56018e+00              1.65844e-02              2.98167e+00              3.45915e-01             -5.19981e+00              2.72298e-01             -2.91393e-01             -1.01261e-01              3.16787e-01             -5.04971e-08             -1.00678e-07              9.46743e-08              6.05569e-01             -3.06806e+00              8.07178e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              7.03647e+00              1.29666e-02              2.99205e+00              3.53821e-01             -5.20567e+00              2.68087e-01              1.05707e-01              1.68547e-01              6.48613e-01             -5.58137e-08             -1.25874e-07              1.07002e-07              1.13369e+00              5.61793e-01              1.01642e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.54493e+00              1.16125e-02              2.97530e+00              3.46368e-01             -5.19620e+00              2.87165e-01              3.04633e-01              5.11642e-01              9.60064e-01             -5.75039e-08             -1.49699e-07              1.15868e-07              1.52460e+00              2.05164e+00              1.21570e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.31862e+00              4.45344e-02              2.93112e+00              3.19059e-01             -5.19704e+00              3.86503e-01             -4.37123e-01              5.04284e-01              6.19335e-01             -2.95475e-08             -4.82999e-08              5.84365e-08             -1.72823e-01             -1.83391e+00              4.26659e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.72005e+00              3.28650e-02              2.93441e+00              3.17180e-01             -5.20231e+00              3.63304e-01             -5.55168e-01              7.02878e-02              4.33431e-01             -3.60900e-08             -6.03452e-08              7.03131e-08             -5.66538e-04             -2.35054e+00              5.43450e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              4.57555e+00              2.38123e-02              2.95448e+00              3.22388e-01             -5.23535e+00              3.24302e-01             -5.66990e-01             -1.56977e-01              3.80122e-01             -4.30191e-08             -7.22026e-08              8.29652e-08              1.93122e-01             -3.66706e+00              6.69531e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.76139e+00              1.10896e-01              2.93602e+00              2.83055e-01             -5.22627e+00              4.50424e-01             -6.23159e-01              1.24986e-01              5.20111e-01             -1.35744e-08             -1.94520e-08              2.64955e-08              1.76905e-02             -2.04946e+00              1.99677e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.61635e+00              8.59640e-02              2.93837e+00              2.93621e-01             -5.23983e+00              4.24477e-01             -4.77193e-01              1.79005e-01              5.95268e-01             -1.76329e-08             -2.37538e-08              3.46606e-08             -1.25591e-01             -1.52780e+00              2.42751e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              7.37043e-01              1.80810e-01              2.94913e+00              3.41081e-01             -5.22336e+00              4.54487e-01             -3.81843e-01             -1.53678e-02              5.06259e-01             -6.82242e-09             -1.42944e-08              1.35808e-08              2.03389e-01             -2.87686e-01              1.23573e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              8.51190e-01              1.66990e-01              2.95010e+00              3.43201e-01             -5.23146e+00              4.51329e-01             -3.33196e-01              5.56005e-03              5.42053e-01             -7.58761e-09             -1.52803e-08              1.49952e-08              1.56283e-01             -2.17861e-01              1.32870e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.07492e-01              3.29249e-01              2.92746e+00              3.25841e-01             -5.22230e+00              4.25118e-01             -3.14472e-01              2.06768e-01              6.46859e-01             -1.14284e-09             -6.48148e-09              2.76137e-09              4.54411e-01              1.40627e-01              6.34759e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.15272e-01              3.20421e-01              2.92938e+00              3.25003e-01             -5.23230e+00              4.26105e-01             -3.22698e-01              1.99269e-01              6.40609e-01             -1.34324e-09             -6.64300e-09              3.16428e-09              4.68724e-01             -1.29023e-02              6.53761e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.19287e-01              3.16577e-01              2.93158e+00              3.25788e-01             -5.24380e+00              4.24777e-01             -3.46293e-01              1.71893e-01              6.34054e-01             -1.53303e-09             -6.71933e-09              3.52906e-09              4.48130e-01             -1.24951e-01              6.59638e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              6.68572e-02              3.98428e-01              2.91462e+00              3.10440e-01             -5.24079e+00              4.06611e-01             -4.21214e-01              2.21223e-01              6.87775e-01             -1.52698e-10             -4.46931e-09              7.25580e-10              3.35038e-01              1.27519e-02              5.01710e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              6.77442e-02              3.97527e-01              2.91362e+00              3.13111e-01             -5.25424e+00              4.08363e-01             -4.11815e-01              2.29846e-01              6.88961e-01             -2.84225e-10             -4.54680e-09              1.03941e-09              3.17116e-01              3.53245e-02              5.05014e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              6.75008e-02              3.97447e-01              2.91107e+00              3.16853e-01             -5.26741e+00              4.07546e-01             -4.28715e-01              2.44037e-01              6.80140e-01             -3.71267e-10             -4.59537e-09              1.28252e-09              2.32898e-01             -8.79303e-02              5.04105e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.62605e-02              3.99638e-01              2.90768e+00              3.21941e-01             -5.28049e+00              4.06036e-01             -4.40084e-01              2.62679e-01              6.72268e-01             -4.56041e-10             -4.62905e-09              1.52289e-09              1.62586e-01             -1.60759e-01              4.99484e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.08880e-02              4.48220e-01              2.90983e+00              3.68604e-01             -5.28319e+00              3.95006e-01             -3.52885e-01              1.69838e-01              5.78771e-01             -5.00305e-10             -4.77364e-09              1.63013e-09              3.00846e-01             -1.52222e-01              4.33247e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              4.26577e-02              5.17566e-01              2.89534e+00              3.66889e-01             -5.28138e+00              4.09294e-01             -3.77497e-01              1.64003e-01              6.14955e-01             -9.19532e-11             -4.01617e-09              9.21848e-10              2.63991e-01             -1.44245e-01              3.88771e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              4.06815e-02              5.25039e-01              2.88801e+00              3.75322e-01             -5.30833e+00              4.04702e-01             -3.72972e-01              1.52386e-01              6.00591e-01             -2.47543e-10             -4.06190e-09              1.34435e-09              2.53542e-01             -1.75544e-01              3.78937e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              3.77957e-02              5.40405e-01              2.88096e+00              3.86135e-01             -5.33499e+00              4.00004e-01             -3.57606e-01              1.38194e-01              5.81624e-01             -3.77023e-10             -4.10554e-09              1.73375e-09              2.59529e-01             -1.51786e-01              3.63888e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              3.41991e-02              5.95577e-01              2.87061e+00              3.47476e-01             -5.31395e+00              4.14548e-01             -4.09247e-01              1.84595e-01              6.58244e-01              2.71570e-10             -3.17004e-09              2.02727e-10              2.66563e-01             -1.66883e-01              3.42185e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              3.21807e-02              6.09379e-01              2.86324e+00              3.63334e-01             -5.34244e+00              4.10334e-01             -3.95303e-01              1.76414e-01              6.46880e-01              9.33112e-11             -3.34551e-09              7.08089e-10              2.70193e-01             -1.43693e-01              3.31035e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              3.03279e-02              6.24316e-01              2.85395e+00              3.81996e-01             -5.37036e+00              4.06943e-01             -3.68807e-01              1.56971e-01              6.15180e-01             -1.49915e-11             -3.54196e-09              1.11924e-09              2.77210e-01             -1.17110e-01              3.20445e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              2.80307e-02              6.82715e-01              2.84993e+00              3.44783e-01             -5.35223e+00              4.23323e-01             -4.14187e-01              1.50365e-01              6.89418e-01              6.03895e-10             -2.64098e-09             -3.59959e-10              2.94064e-01             -1.68902e-01              3.04829e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              2.67970e-02              6.90578e-01              2.84111e+00              3.68033e-01             -5.38268e+00              4.18103e-01             -4.03270e-01              1.31520e-01              6.53443e-01              4.05847e-10             -2.92969e-09              2.09185e-10              2.97272e-01             -2.13972e-01              2.97642e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.59811e-02              6.91168e-01              2.83384e+00              3.90496e-01             -5.41376e+00              4.11998e-01             -3.75154e-01              9.67787e-02              6.00600e-01              1.89450e-10             -3.23052e-09              8.25197e-10              3.11905e-01             -2.35426e-01              2.93046e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.39812e-02              6.94588e-01              2.82813e+00              4.66812e-01             -5.42585e+00              3.97550e-01             -2.36579e-01              8.19528e-02              4.01903e-01             -9.52489e-11             -3.85361e-09              1.75395e-09              3.03447e-01             -8.89870e-02              2.81377e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              2.22204e-02              7.41255e-01              2.82553e+00              4.48794e-01             -5.41588e+00              4.08112e-01             -3.15452e-01              8.90966e-02              5.06049e-01              1.28357e-10             -3.35422e-09              1.08342e-09              3.02590e-01             -1.90009e-01              2.70667e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              2.20215e-02              7.35602e-01              2.81865e+00              4.65762e-01             -5.44523e+00              4.03207e-01             -2.78618e-01              5.62633e-02              4.62270e-01             -6.84897e-11             -3.58585e-09              1.59764e-09              3.22700e-01             -1.67442e-01              2.69469e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.17956e-02              7.38688e-01              2.81468e+00              4.56154e-01             -5.46375e+00              4.02804e-01             -3.11345e-01              1.62802e-02              5.00785e-01             -1.82619e-10             -3.52838e-09              1.75478e-09              3.21598e-01             -2.36289e-01              2.68075e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.18583e-02              7.32512e-01              2.81219e+00              4.63878e-01             -5.47920e+00              4.00036e-01             -2.78934e-01             -7.02139e-03              4.69652e-01             -2.91310e-10             -3.62967e-09              1.98093e-09              3.35890e-01             -1.57577e-01              2.68477e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.07917e-02              7.54461e-01              2.81270e+00              4.52631e-01             -5.47728e+00              4.01753e-01             -3.24665e-01             -9.28252e-03              5.34419e-01             -2.70770e-10             -3.35789e-09              1.81814e-09              3.32717e-01             -2.01579e-01              2.61785e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.07478e-02              7.48900e-01              2.80466e+00              4.93898e-01             -5.49010e+00              3.98392e-01             -2.10205e-01             -8.00514e-03              3.91878e-01             -3.52638e-10             -3.72288e-09              2.10226e-09              3.40290e-01             -8.66838e-02              2.61524e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.10901e-02              7.41282e-01              2.80197e+00              4.98505e-01             -5.50182e+00              3.97611e-01             -1.90371e-01             -1.09034e-02              3.67574e-01             -4.39740e-10             -3.81397e-09              2.19856e-09              3.45247e-01             -6.14515e-02              2.63693e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.99883e-02              7.62713e-01              2.80196e+00              4.93050e-01             -5.50160e+00              3.98190e-01             -2.28023e-01             -2.04118e-02              4.26135e-01             -4.30740e-10             -3.59567e-09              2.10246e-09              3.37806e-01             -8.58333e-02              2.56657e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.04159e-02              7.52779e-01              2.79893e+00              4.98257e-01             -5.51348e+00              3.97225e-01             -2.08268e-01             -2.04783e-02              4.05248e-01             -4.98599e-10             -3.69260e-09              2.15867e-09              3.44523e-01             -5.65265e-02              2.59414e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.11032e-02              7.39327e-01              2.79576e+00              5.02508e-01             -5.52509e+00              3.96694e-01             -1.92735e-01             -4.22358e-03              3.87040e-01             -5.53919e-10             -3.80361e-09              2.20128e-09              3.50895e-01             -3.07555e-02              2.63781e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.99187e-02              7.61644e-01              2.79584e+00              4.96751e-01             -5.52514e+00              3.96943e-01             -2.19287e-01             -2.80813e-02              4.45567e-01             -5.23869e-10             -3.56590e-09              2.07157e-09              3.44183e-01             -1.36666e-02              2.56212e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.07384e-02              7.46759e-01              2.79190e+00              5.01521e-01             -5.53607e+00              3.97173e-01             -1.97476e-01             -1.20636e-02              4.28627e-01             -5.58971e-10             -3.68179e-09              2.08454e-09              3.48116e-01              3.79404e-02              2.61471e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.17572e-02              7.30361e-01              2.78789e+00              5.05362e-01             -5.54617e+00              3.97947e-01             -1.83076e-01              1.93890e-02              4.11838e-01             -5.78055e-10             -3.80486e-09              2.07954e-09              3.51748e-01              6.03935e-02              2.67862e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.04840e-02              7.53630e-01              2.78766e+00              4.99195e-01             -5.54611e+00              3.98333e-01             -2.01859e-01             -1.78793e-02              4.70752e-01             -5.38064e-10             -3.54713e-09              1.92291e-09              3.44071e-01              1.02471e-01              2.59843e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.15059e-02              7.38430e-01              2.78287e+00              5.02982e-01             -5.55510e+00              3.99979e-01             -1.89563e-01              9.98689e-03              4.52114e-01             -5.46052e-10             -3.66316e-09              1.88033e-09              3.46712e-01              1.12238e-01              2.66288e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.09691e-02              7.38724e-01              2.78204e+00              5.32289e-01             -5.55762e+00              3.95112e-01             -1.77771e-01              9.89653e-02              3.35214e-01             -6.86699e-10             -3.88585e-09              2.25474e-09              3.37750e-01             -6.36284e-02              2.62943e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.16723e-02              7.24372e-01              2.77984e+00              5.34580e-01             -5.56982e+00              3.93938e-01             -1.80759e-01              1.38194e-01              3.21266e-01             -7.63371e-10             -3.96094e-09              2.30472e-09              3.37258e-01             -1.18918e-01              2.67356e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.07459e-02              7.47524e-01              2.77651e+00              5.31165e-01             -5.56568e+00              3.97648e-01             -1.89179e-01              8.99468e-02              3.76275e-01             -6.51087e-10             -3.76768e-09              2.06226e-09              3.35080e-01             -2.93465e-02              2.61516e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.14014e-02              7.34177e-01              2.77387e+00              5.33364e-01             -5.57761e+00              3.96726e-01             -1.95832e-01              1.24329e-01              3.63593e-01             -7.22551e-10             -3.83683e-09              2.10314e-09              3.35222e-01             -9.05475e-02              2.65652e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.19542e-02              7.22090e-01              2.77129e+00              5.35094e-01             -5.59039e+00              3.95252e-01             -1.98171e-01              1.51464e-01              3.53963e-01             -8.05747e-10             -3.89041e-09              2.15846e-09              3.36842e-01             -1.35755e-01              2.69095e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.10546e-02              7.44986e-01              2.76775e+00              5.30661e-01             -5.58581e+00              3.99246e-01             -2.11110e-01              1.03693e-01              4.05537e-01             -6.75880e-10             -3.68513e-09              1.89854e-09              3.32780e-01             -6.85475e-02              2.63461e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.15628e-02              7.33624e-01              2.76465e+00              5.32390e-01             -5.59840e+00              3.97921e-01             -2.12464e-01              1.26493e-01              3.97074e-01             -7.53860e-10             -3.73032e-09              1.94828e-09              3.33711e-01             -1.01980e-01              2.66653e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.20158e-02              7.23452e-01              2.76138e+00              5.33616e-01             -5.61123e+00              3.96547e-01             -2.08724e-01              1.43248e-01              3.91632e-01             -8.34354e-10             -3.76516e-09              2.00198e-09              3.35910e-01             -1.10147e-01              2.69469e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.24498e-02              7.13566e-01              2.75792e+00              5.34452e-01             -5.62409e+00              3.95006e-01             -2.03933e-01              1.56570e-01              3.88971e-01             -9.11397e-10             -3.79213e-09              2.05809e-09              3.36829e-01             -1.06036e-01              2.72141e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.06211e-02              7.18988e-01              2.76430e+00              5.59522e-01             -5.63559e+00              3.81431e-01             -1.64083e-01              2.25763e-01              2.90774e-01             -1.21827e-09             -3.88573e-09              2.65134e-09              3.35734e-01             -1.34021e-01              2.60807e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.02444e-02              7.37990e-01              2.75845e+00              5.58052e-01             -5.62834e+00              3.87841e-01             -1.84760e-01              1.96846e-01              3.38181e-01             -1.04290e-09             -3.75004e-09              2.33031e-09              3.32943e-01             -1.28061e-01              2.58361e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.05590e-02              7.29483e-01              2.75494e+00              5.58365e-01             -5.64113e+00              3.86372e-01             -1.77888e-01              2.02159e-01              3.41498e-01             -1.10628e-09             -3.76390e-09              2.37265e-09              3.33424e-01             -9.88235e-02              2.60384e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.09241e-02              7.20878e-01              2.75064e+00              5.58371e-01             -5.65362e+00              3.85226e-01             -1.72188e-01              1.99394e-01              3.48601e-01             -1.15441e-09             -3.77887e-09              2.41138e-09              3.34085e-01             -6.64691e-02              2.62710e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.03667e-02              7.41666e-01              2.74540e+00              5.55474e-01             -5.64740e+00              3.90933e-01             -1.97159e-01              1.63862e-01              3.93002e-01             -1.00884e-09             -3.61132e-09              2.15201e-09              3.29174e-01             -7.81452e-02              2.59130e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.07462e-02              7.32994e-01              2.74025e+00              5.55400e-01             -5.65988e+00              3.89981e-01             -1.94315e-01              1.57095e-01              3.98774e-01             -1.05624e-09             -3.62728e-09              2.20160e-09              3.28794e-01             -5.81806e-02              2.61557e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.11850e-02              7.24202e-01              2.73438e+00              5.55080e-01             -5.67230e+00              3.89394e-01             -1.92043e-01              1.48605e-01              4.05325e-01             -1.09829e-09             -3.64517e-09              2.24773e-09              3.28555e-01             -3.62309e-02              2.64334e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.04224e-02              7.45307e-01              2.73005e+00              5.50426e-01             -5.66785e+00              3.93375e-01             -2.19776e-01              1.10626e-01              4.50368e-01             -9.87119e-10             -3.44576e-09              2.06328e-09              3.20810e-01             -5.72274e-02              2.59475e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.08401e-02              7.36361e-01              2.72371e+00              5.49899e-01             -5.68044e+00              3.92644e-01             -2.18037e-01              1.00412e-01              4.56938e-01             -1.03269e-09             -3.45768e-09              2.12527e-09              3.20261e-01             -4.20512e-02              2.62139e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.01727e-02              7.29166e-01              2.72192e+00              5.76865e-01             -5.69925e+00              3.82561e-01             -1.57804e-01              1.54541e-01              3.77739e-01             -1.22768e-09             -3.64944e-09              2.45160e-09              3.25361e-01              5.51065e-02              2.57927e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.95949e-02              7.48625e-01              2.71735e+00              5.73989e-01             -5.69407e+00              3.87025e-01             -1.85071e-01              1.22547e-01              4.18304e-01             -1.12409e-09             -3.48684e-09              2.28672e-09              3.19388e-01              2.28968e-02              2.54155e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.01165e-02              7.39834e-01              2.70991e+00              5.73193e-01             -5.70545e+00              3.87573e-01             -1.81901e-01              1.07269e-01              4.29504e-01             -1.13828e-09             -3.50147e-09              2.28917e-09              3.18674e-01              5.47675e-02              2.57539e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.06905e-02              7.31130e-01              2.70180e+00              5.72249e-01             -5.71652e+00              3.88474e-01             -1.81271e-01              9.01666e-02              4.40034e-01             -1.14588e-09             -3.51546e-09              2.28263e-09              3.14671e-01              7.39819e-02              2.61211e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.98937e-02              7.50762e-01              2.69834e+00              5.67192e-01             -5.71407e+00              3.91069e-01             -2.10064e-01              5.78756e-02              4.80669e-01             -1.09435e-09             -3.31986e-09              2.21450e-09              3.09451e-01              3.20901e-02              2.56079e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.03838e-02              7.42531e-01              2.69012e+00              5.65788e-01             -5.72550e+00              3.91551e-01             -2.12364e-01              4.17217e-02              4.89318e-01             -1.11827e-09             -3.32415e-09              2.23402e-09              3.03725e-01              3.91905e-02              2.59237e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.08722e-02              7.34774e-01              2.68153e+00              5.63992e-01             -5.73700e+00              3.92106e-01             -2.15227e-01              2.92664e-02              4.96953e-01             -1.14214e-09             -3.32667e-09              2.25862e-09              2.98987e-01              4.10627e-02              2.62345e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.99424e-02              7.53657e-01              2.67928e+00              5.56749e-01             -5.73610e+00              3.93046e-01             -2.34102e-01              1.59774e-02              5.44722e-01             -1.11787e-09             -3.09458e-09              2.24097e-09              3.17497e-01              1.78046e-02              2.56385e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.03579e-02              7.46307e-01              2.67068e+00              5.54474e-01             -5.74781e+00              3.93276e-01             -2.32522e-01              4.19410e-03              5.58092e-01             -1.14319e-09             -3.08357e-09              2.29635e-09              3.26319e-01              2.83519e-02              2.59062e-15
