time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.30263e-03              1.84914e+00              2.78613e+00              8.86426e-02             -5.74645e+00              4.60813e-01             -1.07654e-01             -2.74828e-02              3.74263e-01             -2.54491e-10             -6.14286e-10              6.20562e-10              5.16586e-01              3.17984e-01              1.22512e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.48972e-03              1.82597e+00              2.77234e+00              1.08201e-01             -5.75729e+00              4.67620e-01             -5.83006e-02             -3.79740e-02              3.93121e-01             -3.78000e-10             -7.03764e-10              1.03069e-09              5.36640e-01              5.71235e-01              1.25899e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.46200e-03              1.82604e+00              2.77349e+00              1.14454e-01             -5.75904e+00              4.65042e-01             -7.91383e-02             -4.03609e-02              3.82025e-01             -3.99614e-10             -6.95700e-10              1.01193e-09              5.25682e-01              4.50599e-01              1.25200e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.71110e-03              1.79563e+00              2.75950e+00              1.14479e-01             -5.77039e+00              4.72492e-01             -1.22626e-02             -6.17984e-02              4.12269e-01             -7.53018e-10             -7.95591e-10              1.81722e-09              5.47245e-01              7.59882e-01              1.29361e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              3.14372e-03              1.75131e+00              2.74058e+00              1.14245e-01             -5.77554e+00              4.85151e-01              7.06408e-02             -8.56956e-02              4.57847e-01             -1.32709e-09             -9.62608e-10              3.08081e-09              5.57037e-01              1.32220e+00              1.36187e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.14487e-03              1.66625e+00              2.71610e+00              1.15200e-01             -5.77511e+00              5.07481e-01              1.59340e-01             -5.04938e-02              4.67174e-01             -1.97259e-09             -1.19470e-09              4.49202e-09              5.88746e-01              1.53772e+00              1.49728e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.00389e-03              1.67914e+00              2.71747e+00              1.23900e-01             -5.77180e+00              5.05955e-01              2.80195e-01             -9.92794e-02              5.33689e-01             -2.01005e-09             -1.19042e-09              4.44509e-09              5.41454e-01              2.22226e+00              1.48132e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.70085e-03              1.43702e+00              2.68796e+00              1.42260e-01             -5.74775e+00              5.38534e-01              4.19106e-01             -4.52548e-02              4.93607e-01             -2.69191e-09             -1.65783e-09              6.05471e-09              6.15311e-01              2.70957e+00              1.84236e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.52356e-02              9.72438e-01              2.67127e+00              1.84353e-01             -5.71932e+00              5.77657e-01              2.11675e-01              2.35096e-02              3.41014e-01             -3.74751e-09             -2.91252e-09              8.15461e-09              7.60442e-01              1.96517e+00              2.92033e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.54810e-02              9.85470e-01              2.66661e+00              1.91939e-01             -5.69082e+00              5.89853e-01              2.24702e-01             -1.01118e-02              3.46436e-01             -3.92321e-09             -2.88578e-09              8.30088e-09              5.92236e-01              1.87303e+00              2.94255e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.45796e-02              8.80713e-01              2.65025e+00              2.12216e-01             -5.68612e+00              6.04090e-01              4.34005e-02              7.58644e-02              2.48766e-01             -4.08725e-09             -3.30231e-09              9.44302e-09              5.40787e-01              1.25232e+00              3.37203e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.09415e-01              4.67014e-01              2.67600e+00              2.33562e-01             -5.69929e+00              5.99926e-01             -9.06356e-01              1.99282e-01             -1.23376e-01             -5.13468e-09             -5.98446e-09              1.07714e-08              6.31007e-01             -4.56264e+00              6.31526e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.59034e-01              3.74647e-01              2.66273e+00              2.61292e-01             -5.72224e+00              5.89270e-01             -1.23683e+00              3.42151e-01             -2.55307e-01             -4.98760e-09             -7.62655e-09              1.23283e-08              6.16094e-01             -6.72719e+00              7.73242e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.76722e+00              1.04612e-01              2.73778e+00              3.08574e-01             -5.90246e+00              4.26072e-01             -2.45587e+00              5.10469e-01             -8.32917e-01             -4.30348e-09             -1.95586e-08              1.28337e-08              5.53031e-01             -1.32338e+01              2.00229e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              1.67893e+00              1.10860e-01              2.74065e+00              3.07465e-01             -5.86455e+00              4.39615e-01             -2.62092e+00              6.63273e-01             -8.58010e-01             -5.10299e-09             -1.87367e-08              1.29322e-08              3.24819e-01             -1.37377e+01              1.94950e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.20910e+00              2.67573e-02              2.85615e+00              3.58803e-01             -6.11201e+00              2.38974e-01             -2.13738e+00              3.39973e-01             -6.46553e-01             -6.11741e-09             -4.73896e-08              1.35394e-08              2.10358e-01             -9.87237e+00              4.39067e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.65756e-01              1.11865e-02              2.90295e+00              4.18478e-01             -6.19973e+00              1.78368e-01             -4.59228e-01             -2.76551e-01              2.93284e-01             -1.29355e-08             -9.18500e-08              2.31471e-08             -2.32950e-02             -5.76583e-01              7.83874e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              1.09936e+00              1.14851e-02              2.92178e+00              3.93848e-01             -6.18866e+00              1.62128e-01             -7.09662e-01              5.15589e-03              3.02135e-01             -1.32875e-08             -8.06288e-08              1.91059e-08             -1.04834e-01             -1.62576e+00              6.93978e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              9.75314e-03              1.03347e-02              2.89899e+00              4.40464e-01             -6.14923e+00              2.02307e-01              1.00402e-01             -3.27925e-01              9.92429e-01             -3.35196e-08             -1.22610e-07              5.64993e-08             -2.74904e-01              2.77922e+00              9.62357e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              8.07470e-02              1.07235e-02              2.85415e+00              4.86699e-01             -6.10443e+00              2.35673e-01             -6.44609e-02             -3.05886e-01              1.07524e+00             -8.27801e-08             -1.53508e-07              1.58400e-07             -6.11945e-02              1.41118e+00              1.08043e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.11918e-02              1.06902e-02              2.87065e+00              4.56590e-01             -6.10228e+00              2.22021e-01             -2.80683e-02             -3.50936e-01              1.28305e+00             -7.42952e-08             -1.41755e-07              1.33672e-07              2.47708e-01              1.68288e+00              1.02101e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.37280e-01              1.08478e-02              2.83079e+00              5.14383e-01             -6.09855e+00              2.32076e-01              8.62840e-02             -1.40921e-01              9.56431e-01             -9.44452e-08             -1.55438e-07              1.93839e-07              5.67737e-01              7.63190e-01              1.05175e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              2.01448e-01              1.09447e-02              2.80716e+00              5.56818e-01             -6.10474e+00              2.26411e-01             -4.02833e-01              8.46192e-02              6.33555e-01             -1.52263e-07             -1.68549e-07              3.17736e-07              7.68804e-01             -1.61146e+00              1.01699e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.96024e-01              1.10173e-02              2.80904e+00              5.90931e-01             -6.16201e+00              1.89433e-01             -6.68093e-01              3.11472e-01              4.14591e-01             -1.61803e-07             -1.51472e-07              3.39556e-07              7.64918e-01             -2.75252e+00              8.45285e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.77679e-01              1.09958e-02              2.81449e+00              5.93453e-01             -6.14520e+00              1.89684e-01             -7.89537e-01              3.57175e-01              4.90990e-01             -1.62070e-07             -1.50424e-07              3.33376e-07              7.94599e-01             -3.03355e+00              8.48060e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.48712e-01              1.10695e-02              2.82326e+00              6.21149e-01             -6.21397e+00              1.46986e-01             -5.68186e-01              3.42408e-01              4.28889e-01             -1.37888e-07             -1.21460e-07              2.84887e-07              6.58696e-01             -2.28538e+00              6.52789e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.25215e-01              1.10899e-02              2.81167e+00              6.43451e-01             -6.23888e+00              1.29207e-01             -2.38895e-01              1.00333e-01              4.78865e-01             -1.22940e-07             -1.09326e-07              2.53602e-07              6.59032e-01             -5.75179e-01              5.72776e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.01774e-01              1.10577e-02              2.82593e+00              6.45555e-01             -6.23272e+00              1.24885e-01             -3.55168e-01              2.15521e-01              5.29482e-01             -1.19907e-07             -1.04789e-07              2.46232e-07              6.00652e-01             -1.03169e+00              5.55226e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.26379e-01              1.11177e-02              2.82292e+00              6.71127e-01             -6.24797e+00              1.21811e-01             -1.06824e-01              1.93431e-01              5.47128e-01             -1.15769e-07             -1.02338e-07              2.33900e-07              6.93441e-01              4.30901e-01              5.38635e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.19119e-01              1.10540e-02              2.82101e+00              6.91821e-01             -6.24351e+00              1.36288e-01              2.60101e-01             -7.62056e-02              6.06966e-01             -1.24615e-07             -1.13682e-07              2.47240e-07              6.99087e-01              1.82126e+00              6.06123e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.00311e-01              1.10238e-02              2.80170e+00              7.20550e-01             -6.24424e+00              1.33599e-01              5.97260e-01             -5.55805e-01              3.00748e-01             -1.23852e-07             -1.14865e-07              2.42972e-07              7.27467e-01              3.25202e+00              5.95795e-14
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.14007e-01              1.08933e-02              2.78795e+00              7.26194e-01             -6.19021e+00              1.91137e-01              8.81380e-01             -1.04476e+00              3.35871e-01             -1.63749e-07             -1.58474e-07              3.05578e-07              5.44511e-01              4.95349e+00              8.62597e-14
