time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.58157e-02              7.76787e-01              2.87478e+00              2.68195e-01             -5.00810e+00              3.60683e-01             -1.82941e-01              2.08711e-02              2.32249e-01             -1.99209e-09             -1.83048e-09              3.20910e-09              3.55923e-01             -2.11301e-01              2.28269e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.57323e-02              7.73313e-01              2.87667e+00              2.67072e-01             -5.02276e+00              3.58133e-01             -1.80735e-01              3.64096e-02              2.43223e-01             -2.05593e-09             -1.82028e-09              3.34262e-09              3.59138e-01             -1.75934e-01              2.27674e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.46793e-02              7.99707e-01              2.87521e+00              2.89000e-01             -5.02092e+00              3.57655e-01             -1.81360e-01             -2.47357e-02              2.28508e-01             -2.07430e-09             -1.78560e-09              3.35949e-09              3.51793e-01             -2.20123e-01              2.19866e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.45569e-02              7.96780e-01              2.87722e+00              2.88102e-01             -5.03547e+00              3.54867e-01             -1.80385e-01             -2.13901e-02              2.38048e-01             -2.14280e-09             -1.77546e-09              3.48690e-09              3.53995e-01             -2.01312e-01              2.18953e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.45736e-02              7.97596e-01              2.87567e+00              2.87326e-01             -5.03698e+00              3.55432e-01             -1.79851e-01              3.08477e-03              2.41660e-01             -2.11155e-09             -1.76783e-09              3.44903e-09              3.53211e-01             -1.80549e-01              2.19077e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.45468e-02              7.93251e-01              2.87725e+00              2.85891e-01             -5.05106e+00              3.53185e-01             -1.76300e-01              1.35561e-02              2.48217e-01             -2.16545e-09             -1.75659e-09              3.56500e-09              3.56059e-01             -1.53445e-01              2.18885e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.45664e-02              7.88611e-01              2.87860e+00              2.84193e-01             -5.06474e+00              3.51372e-01             -1.73330e-01              3.00084e-02              2.53889e-01             -2.20772e-09             -1.74509e-09              3.66973e-09              3.60188e-01             -1.23414e-01              2.19042e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.47794e-02              7.88268e-01              2.87533e+00              2.83626e-01             -5.06465e+00              3.53779e-01             -1.61636e-01              8.08813e-02              2.53309e-01             -2.11990e-09             -1.74398e-09              3.57767e-09              3.65235e-01             -9.57998e-02              2.20639e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.48807e-02              7.83006e-01              2.87579e+00              2.81840e-01             -5.07778e+00              3.52638e-01             -1.57116e-01              9.74724e-02              2.55017e-01             -2.14241e-09             -1.73384e-09              3.65734e-09              3.70760e-01             -8.59448e-02              2.21405e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.49960e-02              7.77440e-01              2.87633e+00              2.79877e-01             -5.09069e+00              3.51505e-01             -1.53629e-01              1.10811e-01              2.53901e-01             -2.16726e-09             -1.72344e-09              3.73253e-09              3.74952e-01             -8.69301e-02              2.22274e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.53959e-02              7.75850e-01              2.87109e+00              2.80413e-01             -5.08741e+00              3.55438e-01             -1.39822e-01              1.56976e-01              2.40797e-01             -2.04701e-09             -1.74502e-09              3.53785e-09              3.73553e-01             -7.74323e-02              2.25221e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.55485e-02              7.69653e-01              2.87149e+00              2.78463e-01             -5.09995e+00              3.54364e-01             -1.40926e-01              1.65844e-01              2.36705e-01             -2.07599e-09             -1.74011e-09              3.60460e-09              3.73548e-01             -8.75486e-02              2.26349e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.38348e-02              8.01257e-01              2.87630e+00              2.99460e-01             -5.10467e+00              3.47883e-01             -1.60965e-01              5.37457e-02              2.46720e-01             -2.25378e-09             -1.67098e-09              3.88577e-09              3.54616e-01             -1.02770e-01              2.13444e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.38873e-02              7.96782e-01              2.87701e+00              2.97302e-01             -5.11758e+00              3.46611e-01             -1.56727e-01              6.17993e-02              2.47571e-01             -2.28806e-09             -1.65920e-09              3.97142e-09              3.57432e-01             -9.22495e-02              2.13858e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.41927e-02              7.94953e-01              2.87252e+00              2.97450e-01             -5.11624e+00              3.49603e-01             -1.48484e-01              1.15728e-01              2.41366e-01             -2.17710e-09             -1.67416e-09              3.83613e-09              3.65898e-01             -1.03671e-01              2.16201e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.42729e-02              7.89535e-01              2.87293e+00              2.95211e-01             -5.12912e+00              3.48219e-01             -1.47921e-01              1.15638e-01              2.39672e-01             -2.21420e-09             -1.66521e-09              3.92050e-09              3.65071e-01             -1.04572e-01              2.16823e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.43622e-02              7.83909e-01              2.87337e+00              2.92687e-01             -5.14199e+00              3.46836e-01             -1.46107e-01              1.14555e-01              2.38478e-01             -2.24689e-09             -1.65695e-09              4.00236e-09              3.63398e-01             -9.39483e-02              2.17511e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.48163e-02              7.81236e-01              2.86755e+00              2.93604e-01             -5.13835e+00              3.51085e-01             -1.36807e-01              1.67609e-01              2.22509e-01             -2.10725e-09             -1.69092e-09              3.77035e-09              3.60905e-01             -9.35073e-02              2.20929e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.49459e-02              7.75434e-01              2.86763e+00              2.91051e-01             -5.15103e+00              3.50018e-01             -1.32130e-01              1.65570e-01              2.21054e-01             -2.13429e-09             -1.68240e-09              3.84183e-09              3.60689e-01             -8.04242e-02              2.21906e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.51098e-02              7.68828e-01              2.86775e+00              2.88535e-01             -5.16332e+00              3.48957e-01             -1.23122e-01              1.63772e-01              2.19706e-01             -2.15018e-09             -1.67506e-09              3.89070e-09              3.60952e-01             -5.24289e-02              2.23134e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.57223e-02              7.66702e-01              2.86080e+00              2.90765e-01             -5.15742e+00              3.54983e-01             -1.09875e-01              2.15501e-01              1.99658e-01             -1.97524e-09             -1.72620e-09              3.58922e-09              3.64736e-01             -5.62439e-02              2.27617e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.59491e-02              7.60216e-01              2.86048e+00              2.88377e-01             -5.16897e+00              3.54533e-01             -1.01437e-01              2.15788e-01              2.00362e-01             -1.98879e-09             -1.72045e-09              3.62453e-09              3.63755e-01             -2.45181e-02              2.29268e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.38242e-02              7.97213e-01              2.86889e+00              3.06571e-01             -5.17713e+00              3.46009e-01             -1.24167e-01              8.91991e-02              2.37048e-01             -2.24415e-09             -1.60618e-09              4.08421e-09              3.64702e-01             -3.99690e-02              2.13371e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.39581e-02              7.91850e-01              2.86813e+00              3.03987e-01             -5.18863e+00              3.45359e-01             -1.24076e-01              9.42542e-02              2.37087e-01             -2.25563e-09             -1.59476e-09              4.12757e-09              3.60559e-01             -3.43940e-02              2.14413e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.44414e-02              7.88204e-01              2.86146e+00              3.05541e-01             -5.18532e+00              3.49683e-01             -1.13737e-01              1.48679e-01              2.18654e-01             -2.12077e-09             -1.63880e-09              3.93543e-09              3.56714e-01             -3.51369e-02              2.18101e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.45717e-02              7.83961e-01              2.86054e+00              3.02803e-01             -5.19683e+00              3.49379e-01             -1.14564e-01              1.50657e-01              2.16401e-01             -2.12929e-09             -1.62762e-09              3.97326e-09              3.53085e-01             -3.88557e-02              2.19092e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.46922e-02              7.79080e-01              2.85962e+00              2.99944e-01             -5.20850e+00              3.48654e-01             -1.14555e-01              1.55075e-01              2.13967e-01             -2.13890e-09             -1.61080e-09              4.01255e-09              3.52898e-01             -4.95461e-02              2.20007e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.47657e-02              7.75807e-01              2.85891e+00              2.96909e-01             -5.22010e+00              3.48068e-01             -1.15019e-01              1.56904e-01              2.11068e-01             -2.15595e-09             -1.59170e-09              4.05778e-09              3.52155e-01             -5.97115e-02              2.20564e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.52882e-02              7.72275e-01              2.85149e+00              2.99602e-01             -5.21533e+00              3.52572e-01             -1.01860e-01              2.07318e-01              1.83070e-01             -2.02036e-09             -1.64925e-09              3.81958e-09              3.44498e-01             -6.18212e-02              2.24440e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.53417e-02              7.68796e-01              2.85076e+00              2.96541e-01             -5.22715e+00              3.51610e-01             -1.02303e-01              2.06949e-01              1.79958e-01             -2.04727e-09             -1.62577e-09              3.87759e-09              3.44070e-01             -7.37547e-02              2.24840e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.53548e-02              7.66286e-01              2.85015e+00              2.93433e-01             -5.23899e+00              3.50621e-01             -1.02744e-01              2.04422e-01              1.80961e-01             -2.08112e-09             -1.59906e-09              3.94190e-09              3.44537e-01             -7.70392e-02              2.24942e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.60220e-02              7.64019e-01              2.84171e+00              2.97301e-01             -5.23164e+00              3.57106e-01             -9.16247e-02              2.37362e-01              1.69340e-01             -1.90957e-09             -1.67600e-09              3.62719e-09              3.55443e-01             -7.90938e-02              2.29782e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.34148e-02              8.10012e-01              2.84904e+00              3.15856e-01             -5.25594e+00              3.46276e-01             -1.15164e-01              1.21810e-01              1.97779e-01             -2.25457e-09             -1.49632e-09              4.16759e-09              3.15224e-01             -6.15694e-02              2.10162e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.32733e-02              8.10639e-01              2.84668e+00              3.10622e-01             -5.27854e+00              3.44709e-01             -1.18638e-01              1.21412e-01              2.02139e-01             -2.31871e-09             -1.44257e-09              4.27127e-09              3.07869e-01             -6.22257e-02              2.09049e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.42997e-02              8.04424e-01              2.83212e+00              3.15550e-01             -5.26842e+00              3.55066e-01             -9.50010e-02              1.85380e-01              1.64334e-01             -2.03346e-09             -1.56343e-09              3.80784e-09              3.14912e-01             -6.76688e-02              2.16994e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.40122e-02              8.08377e-01              2.83031e+00              3.10540e-01             -5.29069e+00              3.53193e-01             -1.03118e-01              1.87509e-01              1.63069e-01             -2.12686e-09             -1.50253e-09              3.94075e-09              3.08766e-01             -1.01174e-01              2.14794e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.35470e-02              8.14079e-01              2.82916e+00              3.06427e-01             -5.31464e+00              3.49712e-01             -1.16702e-01              1.87742e-01              1.65220e-01             -2.25280e-09             -1.44592e-09              4.12127e-09              3.04617e-01             -1.61992e-01              2.11187e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.47569e-02              8.11849e-01              2.81325e+00              3.13495e-01             -5.29897e+00              3.64002e-01             -9.21029e-02              2.35810e-01              1.25910e-01             -1.90948e-09             -1.60322e-09              3.48460e-09              3.19046e-01             -1.70563e-01              2.20421e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.40834e-02              8.18832e-01              2.81333e+00              3.10139e-01             -5.32462e+00              3.58634e-01             -1.01347e-01              2.33444e-01              1.27612e-01             -2.10409e-09             -1.54398e-09              3.76605e-09              3.19462e-01             -2.12451e-01              2.15318e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.33774e-02              8.26457e-01              2.81314e+00              3.08529e-01             -5.35052e+00              3.52758e-01             -9.93282e-02              2.19345e-01              1.34308e-01             -2.34124e-09             -1.50437e-09              4.09648e-09              3.20889e-01             -2.00032e-01              2.09836e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.28892e-02              8.30753e-01              2.81204e+00              3.08633e-01             -5.37483e+00              3.48047e-01             -8.49618e-02              1.95812e-01              1.48082e-01             -2.55643e-09             -1.50441e-09              4.35301e-09              3.22056e-01             -1.22261e-01              2.05963e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.04500e-02              8.87128e-01              2.82161e+00              3.38460e-01             -5.38651e+00              3.34485e-01             -1.23705e-01              7.14220e-02              2.39158e-01             -2.70963e-09             -1.31991e-09              4.75965e-09              3.01475e-01             -4.66691e-02              1.85359e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.11606e-02              8.82882e-01              2.81244e+00              3.41035e-01             -5.37713e+00              3.44029e-01             -1.00469e-01              1.36109e-01              1.91279e-01             -2.52530e-09             -1.38511e-09              4.39705e-09              3.08744e-01             -7.40061e-02              1.91565e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.10701e-02              8.84069e-01              2.80687e+00              3.44062e-01             -5.39713e+00              3.43089e-01             -8.83618e-02              1.28402e-01              2.03460e-01             -2.59043e-09             -1.43925e-09              4.43814e-09              3.04417e-01              5.31508e-03              1.90785e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.11624e-02              8.83537e-01              2.79952e+00              3.51570e-01             -5.41488e+00              3.44311e-01             -6.87348e-02              1.25056e-01              2.02496e-01             -2.59715e-09             -1.54691e-09              4.37331e-09              2.97459e-01              9.58699e-02              1.91580e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.20106e-02              8.82303e-01              2.79269e+00              3.57888e-01             -5.39918e+00              3.56658e-01             -4.79841e-02              1.71509e-01              1.53997e-01             -2.41122e-09             -1.64973e-09              3.84681e-09              3.08961e-01              6.46224e-02              1.98727e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.22617e-02              8.79773e-01              2.78749e+00              3.71284e-01             -5.41337e+00              3.59341e-01             -3.49319e-02              1.63553e-01              1.57063e-01             -2.40895e-09             -1.83557e-09              3.65112e-09              2.96183e-01              1.31521e-01              2.00798e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.26037e-02              8.78071e-01              2.77880e+00              3.88977e-01             -5.42529e+00              3.63618e-01             -4.02724e-02              1.52989e-01              1.84213e-01             -2.35312e-09             -2.08485e-09              3.38350e-09              2.82505e-01              1.67625e-01              2.03582e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.32055e-02              8.82460e-01              2.77741e+00              3.95234e-01             -5.40999e+00              3.74044e-01             -5.32257e-02              1.71699e-01              1.66953e-01             -2.23927e-09             -2.18262e-09              2.92089e-09              2.81298e-01              8.51710e-02              2.08378e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.31819e-02              8.87676e-01              2.76654e+00              4.13394e-01             -5.42646e+00              3.75902e-01             -9.55809e-02              1.38661e-01              2.10879e-01             -2.22877e-09             -2.41720e-09              2.85556e-09              2.74851e-01              9.20447e-03              2.08182e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.27530e-02              8.99078e-01              2.75133e+00              4.33973e-01             -5.45006e+00              3.74532e-01             -1.48322e-01              9.00719e-02              2.38031e-01             -2.22050e-09             -2.67014e-09              2.96952e-09              2.76978e-01             -1.35839e-01              2.04793e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.10720e-02              9.32013e-01              2.73938e+00              4.54267e-01             -5.46876e+00              3.63818e-01             -9.87900e-02              6.41431e-02              2.32894e-01             -2.15737e-09             -2.46460e-09              3.50562e-09              2.72513e-01              6.35159e-02              1.91905e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.12022e-02              9.36835e-01              2.74449e+00              4.59076e-01             -5.45905e+00              3.68176e-01             -1.19965e-01              7.85314e-02              2.29230e-01             -2.18476e-09             -2.50276e-09              3.27509e-09              2.73125e-01             -3.48680e-02              1.93204e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.06139e-02              9.53439e-01              2.72685e+00              4.81473e-01             -5.48616e+00              3.65899e-01             -1.42524e-01              2.09481e-02              2.25828e-01             -2.16180e-09             -2.73047e-09              3.49085e-09              2.75759e-01             -1.26595e-01              1.88665e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.77324e-03              9.76909e-01              2.71089e+00              5.04173e-01             -5.51531e+00              3.61476e-01             -1.41085e-01             -3.92952e-02              1.97322e-01             -2.18609e-09             -2.90830e-09              3.85473e-09              2.79666e-01             -1.93224e-01              1.81907e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.61054e-03              9.84194e-01              2.71843e+00              5.08084e-01             -5.51136e+00              3.61683e-01             -1.74898e-01             -2.94167e-02              2.29308e-01             -2.25461e-09             -2.88830e-09              3.76520e-09              2.81763e-01             -2.75607e-01              1.80664e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              8.79235e-03              1.00275e+00              2.70704e+00              5.30899e-01             -5.54254e+00              3.53890e-01             -1.54893e-01             -7.24930e-02              1.94854e-01             -2.34664e-09             -3.02241e-09              4.20990e-09              2.78292e-01             -2.65361e-01              1.73500e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.32574e-03              1.01051e+00              2.69979e+00              5.51826e-01             -5.56955e+00              3.47639e-01             -1.23641e-01             -8.73725e-02              1.71439e-01             -2.44005e-09             -3.14681e-09              4.50290e-09              2.74690e-01             -1.77894e-01              1.69127e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.03768e-03              1.02164e+00              2.70534e+00              5.54041e-01             -5.56907e+00              3.46211e-01             -1.58332e-01             -7.79983e-02              2.34431e-01             -2.48656e-09             -3.09520e-09              4.49987e-09              2.81213e-01             -1.97647e-01              1.66596e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              7.81209e-03              1.02497e+00              2.69703e+00              5.71633e-01             -5.59321e+00              3.42691e-01             -1.37782e-01             -7.97310e-02              2.45790e-01             -2.54100e-09             -3.17961e-09              4.67870e-09              2.80177e-01             -1.02939e-01              1.64367e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.78852e-03              1.02155e+00              2.68575e+00              5.83305e-01             -5.61525e+00              3.40763e-01             -1.33724e-01             -8.42024e-02              2.82042e-01             -2.55487e-09             -3.23450e-09              4.72975e-09              2.82623e-01             -5.39910e-03              1.63990e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.25552e-03              1.02039e+00              2.67232e+00              6.04501e-01             -5.60150e+00              3.50338e-01             -5.23349e-02             -1.12812e-01              1.43146e-01             -2.31808e-09             -3.30199e-09              4.31685e-09              2.82631e-01              5.35412e-02              1.68790e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.78140e-03              1.03597e+00              2.67532e+00              6.12028e-01             -5.60580e+00              3.46577e-01             -9.17018e-02             -8.99721e-02              1.99193e-01             -2.37891e-09             -3.24603e-09              4.44841e-09              2.83454e-01             -2.02285e-03              1.64466e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.87776e-03              1.03479e+00              2.66211e+00              6.19000e-01             -5.62602e+00              3.48222e-01             -8.54306e-02             -1.14529e-01              2.40771e-01             -2.37051e-09             -3.28879e-09              4.41292e-09              2.87937e-01              1.16724e-01              1.65435e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.09566e-03              1.03420e+00              2.64359e+00              6.19885e-01             -5.64450e+00              3.52755e-01             -8.30258e-02             -1.43473e-01              2.85024e-01             -2.27954e-09             -3.29820e-09              4.29989e-09              2.93739e-01              1.84695e-01              1.67684e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.45441e-03              1.02844e+00              2.62232e+00              6.16251e-01             -5.66277e+00              3.57997e-01             -1.06099e-01             -1.60228e-01              3.23058e-01             -2.12939e-09             -3.27962e-09              4.20316e-09              3.01832e-01              1.57977e-01              1.71129e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.84895e-03              1.04417e+00              2.62197e+00              6.16511e-01             -5.67358e+00              3.51516e-01             -1.52711e-01             -1.35054e-01              3.92500e-01             -2.17080e-09             -3.16634e-09              4.39933e-09              2.77037e-01              1.36458e-01              1.65499e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.26970e-03              1.03019e+00              2.59896e+00              6.06992e-01             -5.69771e+00              3.54811e-01             -1.87396e-01             -1.36182e-01              4.42622e-01             -2.02395e-09             -3.12573e-09              4.38351e-09              2.84719e-01              7.57578e-02              1.69318e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.93840e-03              9.99772e-01              2.57733e+00              5.94388e-01             -5.72471e+00              3.55525e-01             -1.90762e-01             -1.24199e-01              4.51628e-01             -1.88864e-09             -3.09659e-09              4.41464e-09              2.98484e-01              2.45573e-02              1.74821e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.22643e-03              1.02518e+00              2.57159e+00              5.84640e-01             -5.73472e+00              3.51752e-01             -2.21878e-01             -1.09979e-01              5.24005e-01             -1.91159e-09             -2.92937e-09              4.57120e-09              2.88739e-01              3.78336e-02              1.68678e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.46472e-03              9.85013e-01              2.56453e+00              6.22940e-01             -5.72855e+00              3.59291e-01             -1.53573e-01             -1.56792e-01              3.83242e-01             -1.77005e-09             -3.18561e-09              4.23496e-09              2.89032e-01              6.06922e-02              1.79319e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.05142e-03              9.96499e-01              2.56254e+00              6.20570e-01             -5.73410e+00              3.56339e-01             -1.71416e-01             -1.41900e-01              4.21553e-01             -1.79952e-09             -3.10133e-09              4.34919e-09              2.83817e-01              3.76694e-02              1.75796e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              9.56784e-03              9.78239e-01              2.55477e+00              6.14551e-01             -5.74350e+00              3.58244e-01             -1.53878e-01             -1.52852e-01              4.59758e-01             -1.75520e-09             -3.12210e-09              4.35332e-09              2.90476e-01              1.92363e-01              1.80035e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.02078e-02              9.59232e-01              2.54564e+00              6.07803e-01             -5.75138e+00              3.61429e-01             -1.72223e-01             -1.32178e-01              5.07718e-01             -1.67328e-09             -3.14446e-09              4.27459e-09              2.90330e-01              2.15900e-01              1.85235e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.78293e-03              9.69994e-01              2.54301e+00              6.01669e-01             -5.75707e+00              3.58580e-01             -1.67631e-01             -1.46271e-01              5.41017e-01             -1.68977e-09             -3.04015e-09              4.35702e-09              2.91817e-01              2.89481e-01              1.81736e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.05309e-02              9.50106e-01              2.53308e+00              5.94785e-01             -5.76459e+00              3.62955e-01             -2.04683e-01             -1.04990e-01              5.73479e-01             -1.56876e-09             -3.03890e-09              4.22270e-09              2.90893e-01              2.00828e-01              1.87804e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.14317e-02              9.19515e-01              2.52486e+00              5.89402e-01             -5.77521e+00              3.63894e-01             -2.46407e-01             -6.30229e-02              5.92528e-01             -1.43939e-09             -3.04869e-09              4.09000e-09              2.93259e-01              3.82242e-02              1.94554e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.09643e-02              9.35119e-01              2.52077e+00              5.79919e-01             -5.77829e+00              3.63460e-01             -2.32993e-01             -8.13405e-02              6.15834e-01             -1.43300e-09             -2.91071e-09              4.12812e-09              2.95283e-01              1.32076e-01              1.91079e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.19945e-02              9.01892e-01              2.51309e+00              5.74690e-01             -5.78912e+00              3.64487e-01             -2.60885e-01             -5.49426e-02              6.25101e-01             -1.30529e-09             -2.92431e-09              3.99484e-09              2.94298e-01              3.09797e-02              1.98678e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.25329e-02              8.80897e-01              2.50703e+00              6.15369e-01             -5.79253e+00              3.63754e-01             -2.33663e-01             -5.20575e-02              5.83346e-01             -1.24968e-09             -3.17155e-09              3.85517e-09              2.84121e-01              1.03432e-01              2.03005e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.23256e-02              8.87011e-01              2.50370e+00              6.05591e-01             -5.79490e+00              3.63217e-01             -2.47710e-01             -4.96654e-02              6.06935e-01             -1.22162e-09             -3.04538e-09              3.85002e-09              2.83066e-01              6.79146e-02              2.01308e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.29654e-02              8.70920e-01              2.49618e+00              6.02779e-01             -5.80412e+00              3.65819e-01             -2.30863e-01             -4.95508e-02              6.15876e-01             -1.14001e-09             -3.05296e-09              3.76637e-09              2.86853e-01              1.71380e-01              2.06496e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.33301e-02              8.63405e-01              2.48904e+00              6.00776e-01             -5.81247e+00              3.67752e-01             -2.46245e-01             -1.58965e-02              6.10803e-01             -1.07576e-09             -3.01626e-09              3.70331e-09              2.75086e-01              4.27428e-02              2.09394e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.34043e-02              8.59100e-01              2.48400e+00              5.99898e-01             -5.82282e+00              3.66950e-01             -2.78491e-01              4.61075e-02              5.95917e-01             -1.02211e-09             -2.96795e-09              3.68153e-09              2.74680e-01             -1.31567e-01              2.09984e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.36313e-02              8.58503e-01              2.47913e+00              5.88132e-01             -5.82249e+00              3.69788e-01             -2.58925e-01              1.22373e-02              6.23874e-01             -9.70543e-10             -2.86992e-09              3.60266e-09              2.76180e-01             -1.66855e-02              2.11756e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.35870e-02              8.56094e-01              2.47515e+00              5.87658e-01             -5.83356e+00              3.68159e-01             -2.93211e-01              6.89584e-02              6.04699e-01             -9.30175e-10             -2.81816e-09              3.59835e-09              2.73519e-01             -1.77416e-01              2.11416e-15
