time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.28856e-01              1.13107e-01              2.47208e+00             -1.13621e-01             -5.34849e+00              1.98354e-01             -1.44247e+00              6.41129e-01             -3.10074e-01             -1.05447e-08             -7.02714e-09              1.87374e-08              6.14291e-01             -6.44260e+00              8.62138e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.81145e-01              3.39917e-02              2.49245e+00             -1.56832e-01             -5.48132e+00              1.16146e-01             -9.05105e-01              4.45691e-01             -2.55550e-01             -1.81806e-08             -1.55791e-08              3.25068e-08              6.80772e-01             -4.46303e+00              1.67979e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.12637e-01              2.54242e-02              2.53244e+00             -1.62027e-01             -5.49430e+00              1.00973e-01             -7.32041e-01              2.19069e-01             -1.19634e-01             -1.91372e-08             -1.93577e-08              3.75053e-08              6.81598e-01             -3.48899e+00              1.95246e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.08413e-01              1.16131e-02              2.53211e+00             -2.11157e-01             -5.54239e+00              7.78729e-02             -1.52429e-03              3.79370e-02              7.95440e-02             -2.61702e-08             -3.59724e-08              4.97970e-08              7.24596e-01             -1.98909e-01              3.29656e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.85768e-01              1.17929e-02              2.52443e+00             -1.86069e-01             -5.55782e+00              8.19149e-02              1.94595e-02              5.47792e-02              3.81462e-02             -2.73225e-08             -3.70821e-08              4.90375e-08              8.99945e-01             -1.85291e-01              3.41479e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.17529e-04              9.53553e-03              2.50288e+00             -2.36635e-01             -5.55544e+00              1.03130e-01              6.03468e-01             -3.44329e-02              2.30463e-01             -3.08439e-08             -6.39054e-08              4.96818e-08              9.69506e-01              2.29722e+00              5.31696e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.78606e-04              9.73735e-03              2.46785e+00             -2.76245e-01             -5.51976e+00              1.42705e-01              9.25441e-01             -8.36575e-02              1.97236e-01             -2.78336e-08             -9.27008e-08              3.38827e-08              1.04209e+00              3.15093e+00              7.20479e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.10221e-03              9.02972e-03              2.46711e+00             -2.35549e-01             -5.53459e+00              1.48230e-01              1.08426e+00             -2.79975e-01              1.59625e-01             -3.49467e-08             -1.02803e-07              4.04138e-08              1.27751e+00              3.55214e+00              8.07021e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.95562e-03              9.59366e-03              2.44329e+00             -2.55736e-01             -5.47761e+00              2.00839e-01              1.26263e+00             -3.63798e-01              3.37860e-02             -3.27882e-08             -1.38724e-07              2.28065e-08              1.39086e+00              3.84219e+00              1.02917e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.15184e-03              1.00050e-02              2.43392e+00             -2.60818e-01             -5.41996e+00              2.49904e-01              1.24874e+00             -3.71883e-01             -6.96915e-02             -3.10076e-08             -1.72815e-07              7.54804e-09              1.47394e+00              3.45066e+00              1.22794e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              3.09893e-03              9.45087e-03              2.45362e+00             -2.09184e-01             -5.42413e+00              2.51690e-01              1.33951e+00             -5.97744e-01             -1.02538e-01             -3.79960e-08             -1.81244e-07              1.39455e-08              1.54761e+00              3.55052e+00              1.30923e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.17540e-03              9.63676e-03              2.45795e+00             -2.01863e-01             -5.36786e+00              2.93857e-01              1.26479e+00             -6.18765e-01             -1.20299e-01             -3.71989e-08             -2.14318e-07              1.93596e-09              1.55239e+00              2.84372e+00              1.49910e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              4.95291e-03              9.83792e-03              2.44761e+00             -2.04534e-01             -5.34770e+00              3.22032e-01              1.26716e+00             -4.27629e-01             -4.82138e-02             -2.63311e-08             -2.37754e-07             -1.22106e-08              1.60002e+00              2.87818e+00              1.60923e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.09575e-03              9.67327e-03              2.44765e+00             -1.83959e-01             -5.29582e+00              3.55461e-01              1.21670e+00             -4.79202e-01             -4.99530e-02             -2.61122e-08             -2.75706e-07             -2.27085e-08              1.54431e+00              2.20689e+00              1.80652e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.92565e-03              9.35999e-03              2.47635e+00             -1.34424e-01             -5.28956e+00              3.47036e-01              1.11740e+00             -5.99016e-01             -7.55076e-02             -2.95815e-08             -2.74783e-07             -2.28800e-08              1.52915e+00              1.69945e+00              1.82273e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.61837e-03              9.09934e-03              2.48511e+00             -1.14096e-01             -5.24920e+00              3.63771e-01              9.92589e-01             -6.97690e-01             -1.13828e-01             -3.06190e-08             -3.04026e-07             -2.91669e-08              1.49650e+00              9.69687e-01              1.96536e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.01948e-03              8.82334e-03              2.49922e+00             -9.70813e-02             -5.21808e+00              3.72696e-01              8.83924e-01             -7.90794e-01             -1.24248e-01             -3.31673e-08             -3.27631e-07             -3.21012e-08              1.48966e+00              5.28075e-01              2.07657e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              6.27114e-03              8.50917e-03              2.53551e+00             -5.15024e-02             -5.22744e+00              3.51019e-01              7.97844e-01             -7.84012e-01             -7.91722e-02             -3.53764e-08             -3.10832e-07             -2.89516e-08              1.48093e+00              3.29539e-01              2.02799e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.39593e-03              8.35103e-03              2.54696e+00             -3.44633e-02             -5.20877e+00              3.54219e-01              7.38861e-01             -8.56908e-01             -1.17182e-02             -3.90780e-08             -3.22437e-07             -2.86401e-08              1.52496e+00              2.34536e-01              2.08524e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.55190e-03              8.27551e-03              2.55232e+00             -1.61195e-02             -5.19477e+00              3.57225e-01              7.21076e-01             -9.44546e-01              3.61697e-02             -4.43079e-08             -3.29168e-07             -2.53481e-08              1.55982e+00              2.83708e-01              2.12212e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.97167e-03              8.08579e-03              2.58679e+00              2.85671e-02             -5.20713e+00              3.35597e-01              6.43513e-01             -8.65087e-01              1.15277e-01             -4.44888e-08             -3.02094e-07             -1.88661e-08              1.51164e+00              2.37149e-01              2.04042e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.08125e-03              8.12048e-03              2.58726e+00              5.30247e-02             -5.19484e+00              3.39670e-01              6.80499e-01             -9.14967e-01              1.67655e-01             -4.95146e-08             -3.02660e-07             -1.18175e-08              1.57371e+00              3.87245e-01              2.05636e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.48823e-03              8.32108e-03              2.55054e+00              6.12906e-02             -5.14622e+00              3.83249e-01              8.65993e-01             -1.05397e+00              1.18358e-01             -4.14421e-08             -3.65947e-07             -4.36502e-08              1.74509e+00              7.55944e-01              2.26425e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.90427e-03              8.45031e-03              2.54380e+00              8.74819e-02             -5.12869e+00              3.93937e-01              8.78213e-01             -1.19473e+00              1.21639e-01             -4.66336e-08             -3.69911e-07             -3.99065e-08              1.80061e+00              7.28326e-01              2.29181e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.97182e-03              8.33242e-03              2.57850e+00              1.39887e-01             -5.14195e+00              3.69807e-01              7.63894e-01             -1.01649e+00              2.09394e-01             -4.64924e-08             -3.36571e-07             -2.93895e-08              1.70829e+00              5.24409e-01              2.18186e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.16813e-03              8.43778e-03              2.57453e+00              1.67622e-01             -5.12857e+00              3.75119e-01              6.93545e-01             -1.10310e+00              1.33686e-01             -5.30064e-08             -3.33259e-07             -1.82084e-08              1.69731e+00              1.91455e-01              2.18557e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.13709e-03              8.63131e-03              2.57582e+00              1.92894e-01             -5.12499e+00              3.74873e-01              4.33626e-01             -1.26847e+00             -4.46185e-02             -6.11262e-08             -3.19605e-07              7.74487e-10              1.59473e+00             -9.20261e-01              2.13516e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              6.21690e-03              8.82770e-03              2.59643e+00              2.07382e-01             -5.15109e+00              3.50767e-01             -4.11797e-02             -1.75728e+00             -2.68507e-01             -6.94338e-08             -2.84844e-07              2.76777e-08              1.41974e+00             -2.83779e+00              1.95341e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              4.29854e-03              9.02539e-03              2.65677e+00              2.41397e-01             -5.19894e+00              2.92702e-01             -4.13525e-01             -1.65744e+00             -2.92242e-01             -7.80377e-08             -2.16207e-07              7.01528e-08              1.20333e+00             -4.14582e+00              1.59435e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.78376e-03              1.00156e-02              2.70686e+00              2.43282e-01             -5.26773e+00              2.32630e-01             -1.69936e-01             -1.34726e+00             -8.37574e-02             -7.78815e-08             -1.49271e-07              9.30873e-08              1.27471e+00             -3.46684e+00              1.14186e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.56914e+00              1.35696e-02              2.71181e+00              2.56763e-01             -5.28587e+00              2.00961e-01              6.01600e-01              3.86841e-03              4.51397e-01             -6.17030e-08             -9.33822e-08              8.93996e-08              1.28588e+00              1.36261e+00              7.28060e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.81646e+00              4.14162e-02              2.64448e+00              2.91008e-01             -5.20390e+00              2.78905e-01              1.21082e+00              1.58293e+00              1.17001e+00             -3.40138e-08             -3.97417e-08              5.91098e-08              1.18598e+00              6.54958e+00              3.31062e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.14077e+00              2.96689e-02              2.64141e+00              3.11209e-01             -5.17963e+00              2.93005e-01              9.18262e-01              1.27700e+00              1.13684e+00             -4.05611e-08             -6.63226e-08              6.06515e-08              1.17008e+00              4.79367e+00              4.85509e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.46433e+00              5.59127e-02              2.56447e+00              3.21646e-01             -5.14031e+00              3.43073e-01              6.19828e-01              1.49047e+00              1.12314e+00             -2.60136e-08             -3.98759e-08              4.35046e-08              1.04097e+00              4.05455e+00              3.01647e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.31068e-01              2.05366e-01              2.47188e+00              3.48271e-01             -5.08027e+00              4.48686e-01              1.52757e-01              2.96746e-02              7.37230e-01             -9.27742e-09             -1.24944e-08              1.51515e-08              1.08895e+00              1.81311e+00              1.07408e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.62956e-01              3.00368e-01              2.45686e+00              3.47740e-01             -5.10431e+00              4.54596e-01             -2.51460e-01             -6.54879e-01              6.45475e-01             -6.20237e-09             -8.03217e-09              9.62305e-09              9.23261e-01             -2.45000e-01              7.44039e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              8.91451e-02              3.75504e-01              2.44756e+00              3.37019e-01             -5.14303e+00              4.42203e-01             -4.43579e-01             -9.77595e-01              6.11871e-01             -4.96669e-09             -5.67783e-09              7.33639e-09              6.84231e-01             -1.20369e+00              5.78936e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.36156e-02              5.52162e-01              2.49719e+00              3.30387e-01             -5.20096e+00              3.84463e-01             -4.97347e-01             -1.08774e+00              6.60113e-01             -2.20241e-09             -2.84673e-09              3.10501e-09              4.81614e-01             -1.00572e+00              3.42303e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.91551e-02              5.80023e-01              2.48811e+00              3.18267e-01             -5.23233e+00              3.73931e-01             -4.75142e-01             -9.74259e-01              6.91648e-01             -2.15407e-09             -2.49266e-09              3.31072e-09              4.09316e-01             -7.74597e-01              3.16935e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.61462e-02              5.98364e-01              2.47407e+00              3.09796e-01             -5.26356e+00              3.63965e-01             -4.72385e-01             -8.91159e-01              6.85619e-01             -2.19767e-09             -2.22903e-09              3.72631e-09              3.38131e-01             -7.37481e-01              2.99032e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.89586e-02              6.91262e-01              2.48943e+00              3.02303e-01             -5.27652e+00              3.51984e-01             -4.34093e-01             -4.10238e-01              7.13537e-01             -2.15736e-09             -1.65766e-09              4.07714e-09              4.06907e-01             -4.83750e-01              2.50324e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.74216e-02              7.06401e-01              2.47352e+00              2.94350e-01             -5.30610e+00              3.44504e-01             -4.31207e-01             -3.63297e-01              6.72657e-01             -2.22274e-09             -1.50852e-09              4.38955e-09              3.55780e-01             -5.64533e-01              2.39754e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.56116e-02              6.04516e-01              2.46804e+00              3.37603e-01             -5.27553e+00              3.63488e-01             -4.31941e-01             -7.28269e-01              7.57417e-01             -1.74596e-09             -2.41307e-09              2.86669e-09              5.22173e-01             -4.14550e-01              2.95601e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.40780e-02              6.17461e-01              2.44856e+00              3.26119e-01             -5.30605e+00              3.59084e-01             -3.89292e-01             -7.96882e-01              7.15293e-01             -1.91163e-09             -2.19814e-09              3.42596e-09              4.46287e-01             -3.50981e-01              2.85897e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.82527e-02              6.99277e-01              2.45951e+00              3.21853e-01             -5.32000e+00              3.49096e-01             -4.01450e-01             -3.89785e-01              6.79161e-01             -2.03003e-09             -1.70320e-09              3.98095e-09              4.44984e-01             -4.16738e-01              2.45425e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.69122e-02              7.16728e-01              2.44483e+00              3.12914e-01             -5.34673e+00              3.44353e-01             -3.85664e-01             -4.18505e-01              6.38751e-01             -2.11292e-09             -1.53777e-09              4.30913e-09              3.77089e-01             -4.49955e-01              2.36196e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.56047e-02              7.30737e-01              2.42926e+00              3.07749e-01             -5.37369e+00              3.37189e-01             -3.91839e-01             -4.11486e-01              6.01707e-01             -2.18309e-09             -1.37562e-09              4.61169e-09              2.99898e-01             -5.54736e-01              2.26849e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.31306e-02              7.95764e-01              2.43350e+00              3.01980e-01             -5.37853e+00              3.36608e-01             -3.62056e-01             -2.26069e-01              5.92453e-01             -2.35530e-09             -1.18290e-09              5.10434e-09              3.27408e-01             -4.35453e-01              2.07952e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.22161e-02              8.10091e-01              2.41950e+00              2.98845e-01             -5.40231e+00              3.30474e-01             -3.43411e-01             -1.68266e-01              5.53747e-01             -2.35714e-09             -1.07037e-09              5.25147e-09              2.62285e-01             -4.36133e-01              2.00552e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.14254e-02              8.24055e-01              2.40602e+00              2.98015e-01             -5.42309e+00              3.25067e-01             -3.03511e-01             -1.00743e-01              5.26301e-01             -2.32704e-09             -9.72478e-10              5.35256e-09              2.23198e-01             -3.40540e-01              1.93928e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.08013e-02              8.38244e-01              2.39320e+00              2.98928e-01             -5.43931e+00              3.21463e-01             -2.54460e-01             -5.18833e-02              5.06131e-01             -2.28670e-09             -8.94109e-10              5.39460e-09              2.01382e-01             -1.95481e-01              1.88531e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.50077e-02              7.27480e-01              2.38986e+00              3.30956e-01             -5.43668e+00              3.29213e-01             -3.34674e-01             -5.17802e-01              5.73153e-01             -2.18147e-09             -1.21932e-09              4.74043e-09              1.96356e-01             -4.13322e-01              2.22474e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.22295e-02              8.04113e-01              2.40013e+00              3.22934e-01             -5.44017e+00              3.28235e-01             -3.23950e-01             -1.85198e-01              5.40965e-01             -2.24763e-09             -1.04353e-09              5.07787e-09              2.32792e-01             -3.98981e-01              2.00674e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.14987e-02              8.18617e-01              2.38822e+00              3.23788e-01             -5.45695e+00              3.23972e-01             -2.74101e-01             -1.36145e-01              5.23466e-01             -2.20896e-09             -9.47790e-10              5.13879e-09              1.91806e-01             -2.44933e-01              1.94558e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.09192e-02              8.34427e-01              2.37712e+00              3.25840e-01             -5.46925e+00              3.21753e-01             -2.32553e-01             -8.81807e-02              5.11854e-01             -2.16762e-09             -8.73752e-10              5.15626e-09              1.76683e-01             -1.13649e-01              1.89565e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.90497e-03              8.85033e-01              2.38297e+00              3.18079e-01             -5.46799e+00              3.24883e-01             -2.20347e-01             -3.88604e-02              4.79136e-01             -2.36710e-09             -8.31981e-10              5.61857e-09              1.89104e-01             -8.56972e-02              1.80464e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              9.56808e-03              8.98984e-01              2.37318e+00              3.20644e-01             -5.47770e+00              3.24374e-01             -1.96657e-01             -1.18390e-02              4.54367e-01             -2.36042e-09             -7.98019e-10              5.62776e-09              1.67012e-01             -1.95022e-02              1.77385e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.26118e-03              9.11860e-01              2.36473e+00              3.23631e-01             -5.48567e+00              3.24367e-01             -1.76208e-01              4.79936e-03              4.27407e-01             -2.35775e-09             -7.75554e-10              5.64499e-09              1.56449e-01              2.26097e-03              1.74877e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.70706e-03              9.41304e-01              2.37220e+00              3.16851e-01             -5.48589e+00              3.26418e-01             -1.71216e-01             -3.50226e-02              4.03983e-01             -2.50477e-09             -7.66149e-10              5.94935e-09              1.72718e-01             -2.13564e-02              1.70478e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.52332e-03              9.48874e-01              2.36507e+00              3.20744e-01             -5.49353e+00              3.26028e-01             -1.61923e-01             -2.77709e-02              3.80653e-01             -2.50727e-09             -7.64661e-10              5.97990e-09              1.57522e-01             -2.70750e-02              1.68916e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.27030e-03              9.13794e-01              2.35252e+00              3.50074e-01             -5.50676e+00              3.25324e-01             -1.61698e-01             -8.71868e-03              4.13048e-01             -2.31209e-09             -7.93585e-10              5.61083e-09              1.23418e-01              3.59333e-02              1.75022e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.65481e-03              9.44919e-01              2.36011e+00              3.42892e-01             -5.50726e+00              3.26913e-01             -1.61507e-01             -4.58899e-02              3.88911e-01             -2.46688e-09             -7.90609e-10              5.92447e-09              1.46360e-01             -7.23517e-03              1.70083e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.40213e-03              9.57402e-01              2.35324e+00              3.47355e-01             -5.51338e+00              3.27161e-01             -1.46554e-01             -4.90760e-02              3.59163e-01             -2.47564e-09             -8.04118e-10              5.97999e-09              1.35368e-01              9.88601e-03              1.67993e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.16939e-03              9.68754e-01              2.34774e+00              3.52628e-01             -5.51897e+00              3.27175e-01             -1.42232e-01             -5.64445e-02              3.27542e-01             -2.48841e-09             -8.34776e-10              6.02308e-09              1.24473e-01             -3.14224e-02              1.66031e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.85564e-03              9.81204e-01              2.35620e+00              3.46783e-01             -5.52270e+00              3.25798e-01             -1.44767e-01             -7.63220e-02              3.21442e-01             -2.54027e-09             -8.32558e-10              6.07670e-09              1.38048e-01             -5.59044e-02              1.63235e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.70728e-03              9.86568e-01              2.35212e+00              3.52502e-01             -5.52910e+00              3.24842e-01             -1.43906e-01             -7.32132e-02              3.07554e-01             -2.54233e-09             -8.72466e-10              6.07150e-09              1.32733e-01             -7.28109e-02              1.61871e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.57349e-03              9.91268e-01              2.34865e+00              3.58243e-01             -5.53534e+00              3.23872e-01             -1.40064e-01             -6.79945e-02              3.05565e-01             -2.54221e-09             -9.19388e-10              6.05394e-09              1.33443e-01             -5.77586e-02              1.60622e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.41298e-03              9.97901e-01              2.35547e+00              3.52593e-01             -5.53908e+00              3.23032e-01             -1.45385e-01             -5.45378e-02              3.27508e-01             -2.55497e-09             -9.14900e-10              6.03729e-09              1.45729e-01             -3.15284e-02              1.59141e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.31424e-03              1.00278e+00              2.35124e+00              3.57907e-01             -5.54517e+00              3.22789e-01             -1.45025e-01             -4.61179e-02              3.40782e-01             -2.55228e-09             -9.61592e-10              6.00848e-09              1.44424e-01             -6.17883e-03              1.58247e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.21938e-03              1.00834e+00              2.34670e+00              3.62678e-01             -5.55090e+00              3.22868e-01             -1.46157e-01             -3.91347e-02              3.56572e-01             -2.55065e-09             -1.00475e-09              5.97590e-09              1.42242e-01              2.15373e-02              1.57413e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.28587e-03              1.00830e+00              2.33822e+00              3.84653e-01             -5.55239e+00              3.24333e-01             -1.28187e-01             -6.68223e-02              2.96389e-01             -2.49734e-09             -1.00335e-09              5.97599e-09              1.36208e-01             -3.16135e-02              1.58134e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.14303e-03              1.01447e+00              2.34414e+00              3.79675e-01             -5.55550e+00              3.23554e-01             -1.33801e-01             -5.28948e-02              3.20262e-01             -2.51100e-09             -9.99680e-10              5.96082e-09              1.45357e-01             -3.46132e-03              1.56794e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.04725e-03              1.02037e+00              2.33900e+00              3.84333e-01             -5.56135e+00              3.23681e-01             -1.33140e-01             -4.32044e-02              3.35208e-01             -2.50725e-09             -1.04402e-09              5.92885e-09              1.45786e-01              2.63791e-02              1.55949e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              6.96421e-03              1.02674e+00              2.33314e+00              3.88311e-01             -5.56694e+00              3.24252e-01             -1.32130e-01             -3.63029e-02              3.53339e-01             -2.50165e-09             -1.08389e-09              5.89612e-09              1.45930e-01              6.07805e-02              1.55255e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.81091e-03              1.03906e+00              2.33009e+00              3.85312e-01             -5.57493e+00              3.25450e-01             -1.44510e-01             -2.09524e-02              4.03227e-01             -2.50160e-09             -1.10412e-09              5.84701e-09              1.47350e-01              1.00279e-01              1.53981e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.76622e-03              1.04567e+00              2.32200e+00              3.87575e-01             -5.58020e+00              3.26956e-01             -1.46356e-01             -1.60340e-02              4.21028e-01             -2.48198e-09             -1.12782e-09              5.81398e-09              1.46741e-01              1.16489e-01              1.53716e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.73672e-03              1.05153e+00              2.31307e+00              3.89197e-01             -5.58568e+00              3.28533e-01             -1.50048e-01             -1.33237e-02              4.32811e-01             -2.45389e-09             -1.14204e-09              5.77986e-09              1.46349e-01              1.08733e-01              1.53597e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.66520e-03              1.05696e+00              2.31517e+00              3.81799e-01             -5.58769e+00              3.28906e-01             -1.62785e-01             -1.14493e-02              4.66689e-01             -2.45264e-09             -1.11624e-09              5.76347e-09              1.49345e-01              1.12936e-01              1.52981e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.62054e-03              1.06115e+00              2.30300e+00              4.08839e-01             -5.59432e+00              3.29439e-01             -1.35576e-01             -2.13828e-02              3.84053e-01             -2.40666e-09             -1.16354e-09              5.73324e-09              1.44515e-01              9.02053e-02              1.52623e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.61202e-03              1.06459e+00              2.29355e+00              4.09076e-01             -5.60086e+00              3.30575e-01             -1.39037e-01             -2.01184e-02              3.85901e-01             -2.37158e-09             -1.16381e-09              5.68481e-09              1.41842e-01              7.59319e-02              1.52654e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.53392e-03              1.07018e+00              2.29511e+00              4.03559e-01             -5.60237e+00              3.30798e-01             -1.53005e-01             -1.66122e-02              4.21486e-01             -2.36706e-09             -1.15202e-09              5.67397e-09              1.42740e-01              7.76384e-02              1.51960e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.53595e-03              1.07240e+00              2.28492e+00              4.03300e-01             -5.60917e+00              3.31719e-01             -1.55388e-01             -1.69790e-02              4.20495e-01             -2.32865e-09             -1.14593e-09              5.63323e-09              1.37383e-01              6.09439e-02              1.52067e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.55038e-03              1.07323e+00              2.27439e+00              4.02396e-01             -5.61640e+00              3.32411e-01             -1.54788e-01             -1.34173e-02              4.14137e-01             -2.29487e-09             -1.13412e-09              5.60616e-09              1.31869e-01              5.12030e-02              1.52267e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.48641e-03              1.07857e+00              2.27509e+00              3.96156e-01             -5.61767e+00              3.32872e-01             -1.69187e-01             -1.29031e-02              4.51757e-01             -2.28599e-09             -1.11838e-09              5.59526e-09              1.33315e-01              5.48336e-02              1.51724e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.51274e-03              1.07858e+00              2.26411e+00              3.94957e-01             -5.62497e+00              3.33552e-01             -1.63672e-01             -1.02304e-02              4.40685e-01             -2.25574e-09             -1.10369e-09              5.57786e-09              1.27162e-01              5.59643e-02              1.52032e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.55035e-03              1.07817e+00              2.25297e+00              3.93237e-01             -5.63201e+00              3.34353e-01             -1.53991e-01             -9.06270e-03              4.24941e-01             -2.23008e-09             -1.08415e-09              5.56382e-09              1.20153e-01              6.61940e-02              1.52455e-15
