time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.29521e-02              1.13036e-02              2.39535e+00             -5.58313e-01             -5.36684e+00              6.98531e-02              7.52131e-01              3.35011e-01             -1.10354e+00              1.93474e-08             -4.76610e-08             -6.14620e-08              5.55257e-01              7.75891e-01              3.03802e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.39079e-02              1.12153e-02              2.40133e+00             -5.14007e-01             -5.36381e+00              8.01701e-02              9.26210e-01              3.21349e-01             -1.46490e+00              1.32561e-08             -5.04956e-08             -4.88029e-08              6.23622e-01              6.97651e-01              3.51418e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.04904e-02              1.13501e-02              2.39172e+00             -5.85713e-01             -5.39197e+00              5.87203e-02              4.29855e-01              3.39592e-01             -6.20424e-01              2.36061e-08             -4.26138e-08             -6.96856e-08              4.17557e-01              5.29664e-01              2.54339e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.98406e-02              1.12921e-02              2.40026e+00             -5.57250e-01             -5.38989e+00              6.62246e-02              5.69903e-01              3.85658e-01             -8.83463e-01              2.09463e-08             -4.52015e-08             -6.42722e-08              4.38484e-01              5.53678e-01              2.88315e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.24891e-02              1.11921e-02              2.39340e+00             -5.02663e-01             -5.36495e+00              8.86898e-02              8.66806e-01              3.91930e-01             -1.37894e+00              1.32636e-08             -5.54421e-08             -5.08730e-08              6.18816e-01              6.22626e-01              3.89570e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.62341e-02              1.10454e-02              2.40982e+00             -4.57141e-01             -5.36175e+00              9.56230e-02              1.01334e+00              3.04501e-01             -1.72291e+00              5.21641e-09             -5.55222e-08             -3.19083e-08              7.11147e-01              4.13808e-01              4.25602e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.90243e-02              1.09447e-02              2.43090e+00             -4.07392e-01             -5.36054e+00              9.96401e-02              1.13663e+00              2.01583e-01             -2.00585e+00             -2.71725e-09             -5.37729e-08             -1.25870e-08              7.97307e-01              2.16773e-01              4.47563e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.81922e-02              1.07042e-02              2.43806e+00             -2.99562e-01             -5.34071e+00              1.16936e-01              1.36186e+00              3.28405e-02             -2.44086e+00             -1.87563e-08             -5.86384e-08              2.25115e-08              1.01812e+00             -3.65983e-02              5.37052e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.25161e-02              1.06282e-02              2.46071e+00             -2.41108e-01             -5.34585e+00              1.15497e-01              1.39600e+00             -4.85537e-02             -2.52641e+00             -2.48005e-08             -5.47523e-08              3.79510e-08              1.06383e+00             -1.48462e-01              5.34237e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.43802e-03              1.05764e-02              2.48090e+00             -1.89745e-01             -5.35332e+00              1.13008e-01              1.39773e+00             -1.04905e-01             -2.53838e+00             -2.89615e-08             -5.12615e-08              4.82782e-08              1.06790e+00             -1.97059e-01              5.25283e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.38073e-03              1.04385e-02              2.49286e+00             -6.12170e-02             -5.34999e+00              1.17786e-01              1.38720e+00             -2.47219e-01             -2.51954e+00             -4.11771e-08             -5.11326e-08              7.55258e-08              1.12499e+00             -2.68949e-01              5.54723e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.11940e-02              1.06055e-02              2.50564e+00             -2.13800e-02             -5.36048e+00              1.15069e-01              1.33534e+00             -2.04171e-01             -2.37561e+00             -4.30018e-08             -4.77411e-08              7.94725e-08              1.09833e+00             -1.95509e-01              5.33396e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.16555e-02              1.05726e-02              2.46461e+00             -2.26637e-01             -5.34553e+00              1.26656e-01              1.36244e+00             -1.04231e-01             -2.39152e+00             -2.32310e-08             -6.04256e-08              3.31139e-08              1.08175e+00             -1.34849e-01              5.88938e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.02281e-02              1.05515e-02              2.47915e+00             -1.96636e-01             -5.35178e+00              1.24733e-01              1.36571e+00             -1.31142e-01             -2.37822e+00             -2.47879e-08             -5.79393e-08              3.73999e-08              1.06447e+00             -1.32001e-01              5.81153e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              4.62321e-03              1.03643e-02              2.47774e+00             -7.01134e-02             -5.35712e+00              1.29832e-01              1.39492e+00             -3.63977e-01             -2.41785e+00             -4.02892e-08             -5.76588e-08              7.02845e-08              1.15346e+00             -1.63886e-01              6.15837e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              5.57144e-03              1.04100e-02              2.48407e+00             -5.10831e-02             -5.36588e+00              1.28001e-01              1.37465e+00             -3.62764e-01             -2.34147e+00             -4.07407e-08             -5.56037e-08              7.11912e-08              1.13450e+00             -1.28245e-01              6.04485e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.12842e-03              1.04676e-02              2.48732e+00             -4.08633e-02             -5.37488e+00              1.26439e-01              1.34665e+00             -3.43996e-01             -2.29000e+00             -4.03983e-08             -5.39712e-08              7.04338e-08              1.10784e+00             -1.18645e-01              5.93824e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.91151e-02              1.09418e-02              2.48845e+00              7.85055e-02             -5.39404e+00              1.23505e-01              1.19327e+00             -2.89577e-01             -2.00142e+00             -4.75335e-08             -4.83230e-08              8.71834e-08              1.04317e+00             -7.46487e-02              5.54903e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.93917e-02              1.10103e-02              2.48588e+00              7.94456e-02             -5.40450e+00              1.22470e-01              1.17173e+00             -2.64941e-01             -1.97919e+00             -4.68755e-08             -4.71605e-08              8.57455e-08              1.01649e+00             -9.12817e-02              5.46830e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.79473e-02              1.10113e-02              2.48371e+00              7.41741e-02             -5.41532e+00              1.21089e-01              1.16350e+00             -2.60596e-01             -1.98354e+00             -4.62444e-08             -4.62987e-08              8.42574e-08              9.95982e-01             -1.22230e-01              5.40618e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.09423e+00              1.24288e-02              2.47771e+00              1.72768e-01             -5.43375e+00              1.13087e-01              8.66556e-01              1.73924e-01             -1.52448e+00             -4.47384e-08             -3.71270e-08              8.57117e-08              8.02542e-01             -1.03881e-01              4.47309e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.67148e-01              1.20734e-02              2.47282e+00              1.62557e-01             -5.44727e+00              1.11341e-01              8.80374e-01              1.22167e-01             -1.55843e+00             -4.50779e-08             -3.74085e-08              8.57553e-08              8.08065e-01             -8.74214e-02              4.53363e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.97029e-03              1.02363e-02              2.45694e+00             -1.25405e-02             -5.40505e+00              1.41055e-01              1.31190e+00             -6.16908e-01             -2.18193e+00             -4.37944e-08             -6.23277e-08              7.55292e-08              1.07467e+00             -1.15440e-01              6.77437e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.70661e-03              1.01253e-02              2.45546e+00             -3.42810e-02             -5.41167e+00              1.39656e-01              1.33859e+00             -5.80383e-01             -2.21098e+00             -4.16406e-08             -6.27181e-08              7.03179e-08              1.05003e+00             -4.80155e-02              6.78072e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.73379e-03              1.04429e-02              2.45163e+00              7.84059e-02             -5.45056e+00              1.30556e-01              1.21243e+00             -5.00666e-01             -1.92718e+00             -4.78956e-08             -5.39047e-08              8.59399e-08              9.98777e-01              3.20110e-02              6.14610e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.02973e-03              1.02667e-02              2.44445e+00              5.07697e-02             -5.45343e+00              1.32503e-01              1.28165e+00             -5.57210e-01             -2.00155e+00             -4.68588e-08             -5.60041e-08              8.23898e-08              9.83377e-01              2.01960e-01              6.34479e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.13947e-03              1.01833e-02              2.43796e+00              1.76470e-02             -5.45321e+00              1.35900e-01              1.32713e+00             -5.68741e-01             -2.08658e+00             -4.46621e-08             -5.84422e-08              7.61021e-08              9.67568e-01              2.22426e-01              6.56079e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.62353e-03              1.01191e-02              2.43276e+00             -1.91160e-02             -5.45225e+00              1.38389e-01              1.34996e+00             -5.19069e-01             -2.15632e+00             -4.10594e-08             -6.05215e-08              6.71299e-08              9.82522e-01              1.59628e-01              6.72331e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.90917e-03              1.03265e-02              2.42316e+00              8.87096e-02             -5.49252e+00              1.30513e-01              1.22428e+00             -5.13823e-01             -1.86853e+00             -4.81381e-08             -5.27371e-08              8.44825e-08              9.14508e-01              3.22087e-01              6.21331e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.47269e-03              1.01080e-02              2.41580e+00              5.43945e-02             -5.48998e+00              1.35550e-01              1.28340e+00             -5.81538e-01             -1.99083e+00             -4.70034e-08             -5.63740e-08              8.03575e-08              9.35896e-01              3.08270e-01              6.59262e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.11131e-04              9.96952e-03              2.40980e+00              2.13746e-02             -5.48794e+00              1.38670e-01              1.30446e+00             -5.58812e-01             -2.07517e+00             -4.45023e-08             -5.88842e-08              7.37373e-08              9.62942e-01              2.03092e-01              6.83805e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.07358e-03              1.02776e-02              2.40518e+00              1.22936e-01             -5.52685e+00              1.29978e-01              1.14769e+00             -4.90454e-01             -1.73563e+00             -4.98297e-08             -5.02710e-08              8.80446e-08              8.93327e-01              3.08321e-01              6.21731e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.78704e-03              1.00336e-02              2.38102e+00             -9.14878e-02             -5.45458e+00              1.78492e-01              1.34336e+00             -7.07262e-01             -2.09622e+00             -3.55937e-08             -8.33700e-08              4.78361e-08              1.09515e+00              1.48801e-01              8.74550e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.45415e-03              1.03016e-02              2.37479e+00             -1.16454e-01             -5.45786e+00              1.78482e-01              1.25227e+00             -5.65042e-01             -2.09685e+00             -3.05335e-08             -8.17775e-08              3.65656e-08              1.08236e+00             -1.67523e-01              8.51754e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.36288e-03              9.61477e-03              2.37236e+00             -3.09927e-03             -5.50537e+00              1.67772e-01              1.31293e+00             -9.32954e-01             -2.01837e+00             -4.50187e-08             -7.70044e-08              6.83616e-08              1.10857e+00              1.87844e-01              8.57837e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.38078e-03              9.67725e-03              2.36346e+00             -2.29006e-02             -5.50817e+00              1.69197e-01              1.27766e+00             -8.81378e-01             -2.04181e+00             -4.25155e-08             -7.72953e-08              6.25084e-08              1.13482e+00              5.12877e-02              8.59539e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.37325e-03              9.75307e-03              2.35641e+00             -3.61431e-02             -5.51375e+00              1.69130e-01              1.26247e+00             -8.22120e-01             -2.05725e+00             -4.06534e-08             -7.64997e-08              5.82299e-08              1.16619e+00             -2.84222e-02              8.52514e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.15707e-03              9.52354e-03              2.37318e+00              7.34737e-02             -5.56296e+00              1.54146e-01              1.16198e+00             -9.25834e-01             -1.89034e+00             -4.91667e-08             -6.66465e-08              8.01283e-08              1.10465e+00              2.55599e-02              7.95717e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.15323e-03              9.56444e-03              2.36762e+00              6.68410e-02             -5.56939e+00              1.54088e-01              1.15605e+00             -9.35077e-01             -1.89890e+00             -4.84802e-08             -6.55387e-08              7.87436e-08              1.11137e+00             -1.31238e-02              7.92013e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.14456e-03              9.62536e-03              2.36227e+00              6.54235e-02             -5.57599e+00              1.53799e-01              1.14584e+00             -9.26981e-01             -1.88853e+00             -4.80334e-08             -6.37236e-08              7.82620e-08              1.11726e+00             -2.97784e-02              7.85526e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.48753e-03              1.01015e-02              2.38999e+00              1.61071e-01             -5.60995e+00              1.38192e-01              9.66925e-01             -5.74060e-01             -1.56419e+00             -4.85883e-08             -5.04075e-08              8.61139e-08              9.89980e-01             -1.55201e-02              6.72539e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.64568e-03              1.02211e-02              2.38615e+00              1.64406e-01             -5.61546e+00              1.38061e-01              9.56294e-01             -5.45336e-01             -1.53856e+00             -4.78223e-08             -4.83293e-08              8.57329e-08              9.77937e-01             -1.94292e-03              6.64047e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.96139e-03              9.32054e-03              2.33523e+00              2.20183e-03             -5.56158e+00              1.99407e-01              1.18311e+00             -1.40279e+00             -1.83208e+00             -4.63676e-08             -9.38263e-08              6.07548e-08              1.40050e+00             -1.34634e-01              1.05178e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.91254e-03              9.30808e-03              2.32735e+00              1.58271e-02             -5.57377e+00              1.96830e-01              1.14159e+00             -1.39532e+00             -1.84345e+00             -4.65970e-08             -9.02634e-08              6.14993e-08              1.39145e+00             -2.74846e-01              1.03957e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.44836e-03              9.07247e-03              2.37614e+00              1.20845e-01             -5.60918e+00              1.70070e-01              1.07500e+00             -1.20962e+00             -1.65459e+00             -5.11741e-08             -7.41216e-08              7.89528e-08              1.30032e+00             -1.34141e-01              9.21563e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.39595e-03              9.20541e-03              2.37574e+00              1.38838e-01             -5.61709e+00              1.67602e-01              1.01042e+00             -1.13317e+00             -1.62976e+00             -5.07706e-08             -6.91061e-08              7.96681e-08              1.22670e+00             -2.91373e-01              8.95077e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.29721e-03              9.35746e-03              2.37955e+00              1.63071e-01             -5.62586e+00              1.62359e-01              9.16291e-01             -1.02827e+00             -1.58637e+00             -5.03752e-08             -6.23638e-08              8.17071e-08              1.11507e+00             -4.99122e-01              8.52988e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.37633e-02              1.06539e-02              2.41239e+00              2.38973e-01             -5.63314e+00              1.50008e-01              7.22201e-01             -3.68107e-01             -1.19379e+00             -4.67170e-08             -4.60057e-08              8.55186e-08              8.57972e-01             -3.65595e-01              6.92195e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.78623e-01              1.11235e-02              2.41725e+00              2.57457e-01             -5.63990e+00              1.42988e-01              6.37917e-01             -1.75574e-01             -1.06954e+00             -4.48586e-08             -3.86814e-08              8.62500e-08              7.05135e-01             -6.60234e-01              6.31947e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.27340e+00              1.17980e-02              2.41922e+00              2.75726e-01             -5.64022e+00              1.32536e-01              6.42681e-01              1.05102e-01             -8.68705e-01             -4.20823e-08             -3.12871e-08              8.60160e-08              6.03032e-01             -2.91070e-01              5.52270e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.26199e+00              1.45748e-02              2.41785e+00              2.94472e-01             -5.62842e+00              1.35286e-01              6.90315e-01              4.83854e-01             -6.29895e-01             -3.79592e-08             -2.37433e-08              8.27590e-08              5.12349e-01              1.11415e+00              4.56323e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.39814e-03              9.21944e-03              2.40502e+00              2.15120e-01             -5.62537e+00              1.67811e-01              7.06567e-01             -9.40804e-01             -1.35589e+00             -5.16433e-08             -5.93590e-08              8.87879e-08              9.34521e-01             -9.71893e-01              8.94826e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.22016e-01              1.09949e-02              2.43116e+00              2.74281e-01             -5.62351e+00              1.57556e-01              6.08297e-01             -2.32852e-01             -9.12156e-01             -4.75296e-08             -4.21756e-08              9.24831e-08              6.79811e-01             -7.08380e-01              7.04477e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.96740e+00              1.27265e-02              2.42913e+00              2.95078e-01             -5.62043e+00              1.46035e-01              6.55021e-01              3.00262e-01             -6.32115e-01             -4.27327e-08             -3.08344e-08              9.12434e-08              5.87794e-01              2.24575e-01              5.64120e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.24983e+00              1.91086e-02              2.41874e+00              3.18460e-01             -5.59777e+00              1.63498e-01              8.02521e-01              9.02695e-01             -3.15875e-01             -3.56208e-08             -2.12889e-08              8.23639e-08              4.86907e-01              2.13492e+00              4.20637e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.72414e+00              3.90257e-02              2.38881e+00              3.44260e-01             -5.52912e+00              2.17745e-01              8.53864e-01              1.58065e+00              1.42382e-01             -2.55243e-08             -1.28431e-08              6.22691e-08              3.68493e-01              3.14834e+00              2.74298e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.38150e+00              7.33738e-02              2.34463e+00              3.55635e-01             -5.47429e+00              2.66341e-01              8.38595e-01              1.67371e+00              3.58654e-01             -1.75771e-08             -8.01551e-09              4.50002e-08              3.22683e-01              3.80772e+00              1.78451e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              5.62149e-01              1.43967e-01              2.29997e+00              3.62194e-01             -5.42043e+00              3.18507e-01              5.96276e-01              1.26803e+00              3.50389e-01             -1.13409e-08             -4.81616e-09              2.94551e-08              2.08350e-01              3.09447e+00              1.08763e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.25699e-01              2.79909e-01              2.27743e+00              3.66738e-01             -5.38366e+00              3.54719e-01              1.52412e-01              4.54912e-01              2.36255e-01             -6.63396e-09             -2.53461e-09              1.68392e-08              1.96710e-01              9.75208e-01              6.23005e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.20775e-02              4.45959e-01              2.27121e+00              3.68083e-01             -5.38579e+00              3.57640e-01             -9.59156e-02             -9.17771e-02              1.54418e-01             -4.35161e-09             -1.54272e-09              1.07468e-08              1.76077e-01             -3.63233e-01              3.94253e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.48998e-02              3.20049e-01              2.25894e+00              3.76681e-01             -5.38064e+00              3.64976e-01              5.52633e-02              1.58126e-01              1.88998e-01             -5.66958e-09             -2.37813e-09              1.45726e-08              2.01111e-01              4.87733e-01              5.60623e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.32215e-02              5.14727e-01              2.26329e+00              3.78546e-01             -5.38965e+00              3.59482e-01             -2.39656e-01             -3.69308e-01              1.23530e-01             -3.49812e-09             -1.31794e-09              8.67439e-09              1.48963e-01             -1.15169e+00              3.43339e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.88137e-02              6.64498e-01              2.26537e+00              3.76296e-01             -5.41361e+00              3.38638e-01             -3.00174e-01             -4.44153e-01              1.33494e-01             -2.57948e-09             -9.87366e-10              6.38592e-09              1.28983e-01             -1.25508e+00              2.50533e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.33693e-02              7.64166e-01              2.26647e+00              3.75100e-01             -5.43715e+00              3.26270e-01             -2.21935e-01             -2.79423e-01              1.93684e-01             -2.15000e-09             -9.15660e-10              5.53689e-09              1.48185e-01             -5.40352e-01              2.09900e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.14619e-02              8.24177e-01              2.26819e+00              3.74541e-01             -5.44494e+00              3.25634e-01             -1.16542e-01             -4.16273e-02              2.77015e-01             -2.08060e-09             -8.78594e-10              5.38803e-09              1.64253e-01              6.99452e-04              1.94237e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.04930e-02              8.67195e-01              2.25722e+00              3.74674e-01             -5.45090e+00              3.27700e-01             -8.37213e-02              4.62846e-02              3.14759e-01             -2.12964e-09             -9.05960e-10              5.52295e-09              1.60540e-01              1.79543e-01              1.85773e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              9.97226e-03              8.97073e-01              2.24609e+00              3.74880e-01             -5.45609e+00              3.30385e-01             -9.24130e-02              2.51541e-02              3.24020e-01             -2.19807e-09             -9.37688e-10              5.66115e-09              1.58472e-01              1.56592e-01              1.81057e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              9.64297e-03              9.15139e-01              2.24634e+00              3.72611e-01             -5.45991e+00              3.32366e-01             -1.22634e-01             -1.17782e-02              3.30983e-01             -2.26804e-09             -9.34798e-10              5.75852e-09              1.61951e-01              4.27655e-02              1.78547e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              9.33282e-03              9.28101e-01              2.23749e+00              3.72531e-01             -5.46794e+00              3.32381e-01             -1.33628e-01             -4.03855e-02              3.39752e-01             -2.26822e-09             -9.62580e-10              5.74114e-09              1.60232e-01             -4.38769e-04              1.76062e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.10698e-03              9.37772e-01              2.22837e+00              3.72507e-01             -5.47612e+00              3.32354e-01             -1.39807e-01             -4.46033e-02              3.59891e-01             -2.24697e-09             -9.82330e-10              5.68974e-09              1.51871e-01              2.00631e-02              1.74232e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.32698e-03              9.32665e-01              2.22188e+00              3.89730e-01             -5.47522e+00              3.34193e-01             -1.14306e-01             -3.84633e-02              3.08283e-01             -2.20151e-09             -9.87644e-10              5.66594e-09              1.68026e-01              2.74774e-02              1.76155e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.04544e-03              9.44051e-01              2.22566e+00              3.88044e-01             -5.48115e+00              3.33846e-01             -1.28967e-01             -5.24903e-02              3.20938e-01             -2.21513e-09             -9.80235e-10              5.65754e-09              1.65310e-01             -2.07692e-02              1.73850e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.79850e-03              9.54635e-01              2.21642e+00              3.88279e-01             -5.48960e+00              3.33639e-01             -1.29944e-01             -4.95990e-02              3.41725e-01             -2.19133e-09             -9.95053e-10              5.59335e-09              1.56248e-01              1.97480e-02              1.71815e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.61398e-03              9.64923e-01              2.20580e+00              3.88386e-01             -5.49728e+00              3.34369e-01             -1.25695e-01             -3.34910e-02              3.69244e-01             -2.16974e-09             -1.00618e-09              5.53288e-09              1.44153e-01              8.67647e-02              1.70356e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.31553e-03              9.83413e-01              2.19857e+00              3.83653e-01             -5.50782e+00              3.36111e-01             -1.25416e-01             -1.28650e-02              4.19142e-01             -2.15164e-09             -9.90734e-10              5.44173e-09              1.31912e-01              1.46084e-01              1.68024e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.21669e-03              9.93227e-01              2.18686e+00              3.83089e-01             -5.51264e+00              3.38154e-01             -1.31764e-01             -2.25231e-03              4.34412e-01             -2.13215e-09             -9.87811e-10              5.37787e-09              1.22281e-01              1.46865e-01              1.67375e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.15996e-03              1.00051e+00              2.17501e+00              3.82719e-01             -5.51786e+00              3.39998e-01             -1.45263e-01              2.38661e-03              4.42896e-01             -2.11114e-09             -9.80648e-10              5.31730e-09              1.12770e-01              1.13494e-01              1.67062e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.03821e-03              1.00814e+00              2.17957e+00              3.75618e-01             -5.52154e+00              3.40601e-01             -1.56725e-01              3.18303e-03              4.70426e-01             -2.09606e-09             -9.40677e-10              5.28563e-09              1.09585e-01              1.20135e-01              1.66092e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.94477e-03              1.01172e+00              2.16530e+00              4.00396e-01             -5.53237e+00              3.40092e-01             -1.38932e-01             -8.70625e-03              4.00172e-01             -2.10315e-09             -1.00417e-09              5.27354e-09              1.14861e-01              5.23898e-02              1.65257e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.93566e-03              1.01344e+00              2.15417e+00              4.00619e-01             -5.53887e+00              3.40608e-01             -1.45818e-01             -7.26420e-03              4.05755e-01             -2.09140e-09             -1.00044e-09              5.23143e-09              1.06514e-01              3.16550e-02              1.65226e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.80086e-03              1.02114e+00              2.15951e+00              3.94502e-01             -5.54225e+00              3.40866e-01             -1.58176e-01             -3.17727e-03              4.33316e-01             -2.08008e-09             -9.67605e-10              5.20628e-09              1.03779e-01              3.51401e-02              1.64105e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.80370e-03              1.02183e+00              2.14839e+00              3.94638e-01             -5.54879e+00              3.41211e-01             -1.61260e-01             -4.71618e-03              4.39422e-01             -2.06831e-09             -9.57699e-10              5.17413e-09              9.55562e-02              2.93594e-02              1.64160e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.81448e-03              1.02230e+00              2.13663e+00              3.95127e-01             -5.55531e+00              3.41642e-01             -1.62702e-01             -7.57712e-03              4.47134e-01             -2.05628e-09             -9.47764e-10              5.14225e-09              8.86567e-02              3.10778e-02              1.64292e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.70104e-03              1.02949e+00              2.14233e+00              3.87646e-01             -5.55848e+00              3.42105e-01             -1.70881e-01             -7.45464e-03              4.70244e-01             -2.04808e-09             -8.96503e-10              5.12051e-09              9.07618e-02              3.34616e-02              1.63366e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.72355e-03              1.02934e+00              2.13008e+00              3.88668e-01             -5.56480e+00              3.42543e-01             -1.70987e-01             -8.69670e-03              4.76893e-01             -2.03396e-09             -8.85113e-10              5.08183e-09              8.42676e-02              3.72779e-02              1.63599e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.75770e-03              1.02884e+00              2.11675e+00              3.90341e-01             -5.57120e+00              3.43092e-01             -1.72638e-01             -1.04540e-02              4.83119e-01             -2.01650e-09             -8.76302e-10              5.03651e-09              7.91789e-02              3.37352e-02              1.63941e-15
