time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              5.08741e-02              4.41767e-01              2.93075e+00              1.84090e-01             -4.94404e+00              3.90095e-01             -8.25250e-02             -3.30248e-03              2.39483e-01             -4.94466e-10             -2.44647e-09              3.21681e-10              4.84753e-01              1.77761e-02              4.34112e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.38829e-02              4.28393e-01              2.93435e+00              1.87812e-01             -4.95285e+00              3.91098e-01             -6.92815e-02             -1.08293e-02              2.51009e-01             -4.95544e-10             -2.57457e-09              1.73994e-10              5.04055e-01              1.19009e-01              4.48814e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.68822e-02              4.66380e-01              2.93389e+00              2.08052e-01             -4.95157e+00              3.92244e-01             -9.01708e-02             -7.48636e-03              2.05065e-01             -4.82235e-10             -2.38178e-09              3.23080e-10              3.68806e-01             -1.36063e-04              4.13466e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.82461e-02              4.58416e-01              2.93479e+00              2.11258e-01             -4.96062e+00              3.92082e-01             -9.46175e-02             -3.81467e-03              2.04198e-01             -4.46762e-10             -2.46810e-09              1.88232e-10              3.67310e-01             -2.94012e-02              4.20475e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.21635e-02              4.99292e-01              2.93560e+00              2.10932e-01             -4.95768e+00              3.94458e-01             -1.17832e-01             -1.49084e-02              2.16541e-01             -6.87426e-10             -2.28194e-09              5.92647e-10              3.31435e-01             -1.12749e-02              3.88391e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.27123e-02              4.95231e-01              2.93705e+00              2.14126e-01             -4.96700e+00              3.94228e-01             -1.18782e-01             -1.03244e-02              2.12126e-01             -6.92599e-10             -2.34599e-09              5.43568e-10              3.32207e-01             -2.25259e-02              3.91348e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.29559e-02              4.93069e-01              2.93879e+00              2.17645e-01             -4.97663e+00              3.93862e-01             -1.18543e-01             -3.10052e-03              2.08715e-01             -7.21015e-10             -2.41077e-09              5.25269e-10              3.33969e-01             -2.35123e-02              3.92699e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.84886e-02              5.28849e-01              2.94004e+00              2.16862e-01             -4.97372e+00              3.96122e-01             -1.22659e-01             -1.52518e-02              2.32475e-01             -8.17254e-10             -2.25897e-09              6.64512e-10              3.50076e-01              8.84394e-03              3.68231e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.85789e-02              5.28199e-01              2.94181e+00              2.20680e-01             -4.98299e+00              3.96163e-01             -1.23665e-01             -1.33593e-02              2.31771e-01             -8.62268e-10             -2.32031e-09              6.56192e-10              3.44376e-01              1.04931e-03              3.68723e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.85929e-02              5.28067e-01              2.94339e+00              2.24520e-01             -4.99219e+00              3.96149e-01             -1.25193e-01             -1.23307e-02              2.34754e-01             -9.15507e-10             -2.38310e-09              6.56497e-10              3.38231e-01             -2.31137e-03              3.68802e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              3.49557e-02              5.59392e-01              2.94487e+00              2.22976e-01             -4.99042e+00              3.96574e-01             -1.33995e-01             -1.44236e-02              2.53121e-01             -9.18692e-10             -2.22757e-09              6.57011e-10              3.43657e-01             -5.08699e-04              3.48523e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              3.49311e-02              5.59560e-01              2.94630e+00              2.26503e-01             -4.99942e+00              3.96540e-01             -1.37538e-01             -1.30767e-02              2.57318e-01             -9.74497e-10             -2.28417e-09              6.57881e-10              3.35459e-01             -8.29793e-03              3.48388e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.28181e-02              5.78209e-01              2.94370e+00              2.47847e-01             -4.99997e+00              3.95632e-01             -1.19634e-01              4.20013e-03              2.24047e-01             -8.52640e-10             -2.24800e-09              6.11691e-10              3.38143e-01             -1.31446e-02              3.36380e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.27357e-02              5.78637e-01              2.94497e+00              2.51687e-01             -5.00925e+00              3.95393e-01             -1.24203e-01              4.18025e-03              2.30920e-01             -9.10038e-10             -2.31238e-09              6.26205e-10              3.33574e-01             -1.67302e-02              3.35928e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              3.03245e-02              6.03810e-01              2.94565e+00              2.50273e-01             -5.00804e+00              3.95112e-01             -1.34764e-01             -1.91132e-03              2.50150e-01             -9.17238e-10             -2.18756e-09              6.14802e-10              3.37800e-01             -1.09042e-02              3.21695e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.02061e-02              6.04887e-01              2.94656e+00              2.53722e-01             -5.01742e+00              3.94961e-01             -1.41201e-01             -3.59230e-03              2.60170e-01             -9.69545e-10             -2.24609e-09              6.29645e-10              3.32930e-01             -9.58330e-03              3.20999e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.99943e-02              6.07127e-01              2.94715e+00              2.57077e-01             -5.02695e+00              3.94859e-01             -1.47506e-01             -6.03961e-03              2.71636e-01             -1.01761e-09             -2.30198e-09              6.54466e-10              3.30317e-01             -7.10926e-03              3.19732e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.80539e-02              6.30490e-01              2.94806e+00              2.53847e-01             -5.02637e+00              3.94801e-01             -1.62647e-01             -1.08697e-02              2.93889e-01             -1.02244e-09             -2.17436e-09              6.43107e-10              3.32409e-01             -7.68773e-03              3.07839e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.77869e-02              6.33330e-01              2.94830e+00              2.56597e-01             -5.03630e+00              3.94477e-01             -1.69145e-01             -1.54250e-02              3.05808e-01             -1.06428e-09             -2.22368e-09              6.69769e-10              3.31334e-01             -3.00037e-03              3.06207e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.74419e-02              6.38279e-01              2.94815e+00              2.59083e-01             -5.04628e+00              3.94721e-01             -1.75740e-01             -1.68936e-02              3.16402e-01             -1.09700e-09             -2.26785e-09              7.08652e-10              3.31235e-01             -6.42529e-03              3.04021e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.58567e-02              6.59188e-01              2.94917e+00              2.54084e-01             -5.04658e+00              3.94196e-01             -1.88052e-01             -2.47378e-02              3.36208e-01             -1.10941e-09             -2.13670e-09              7.07073e-10              3.33050e-01             -4.75236e-03              2.93986e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.54881e-02              6.64088e-01              2.94895e+00              2.56139e-01             -5.05697e+00              3.93940e-01             -1.94417e-01             -2.38598e-02              3.51424e-01             -1.12981e-09             -2.17318e-09              7.61903e-10              3.37337e-01             -7.43713e-03              2.91627e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.48027e-02              6.74148e-01              2.94569e+00              2.83424e-01             -5.05633e+00              3.93794e-01             -1.73951e-01             -1.33407e-02              3.17096e-01             -1.03237e-09             -2.23835e-09              7.11827e-10              3.39290e-01              7.11852e-04              2.87169e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.44636e-02              6.80186e-01              2.94444e+00              2.86010e-01             -5.06713e+00              3.94179e-01             -1.84165e-01             -1.33085e-02              3.36261e-01             -1.04912e-09             -2.27992e-09              7.66537e-10              3.44143e-01              2.94451e-04              2.84898e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.32546e-02              6.97831e-01              2.94566e+00              2.80984e-01             -5.06741e+00              3.93232e-01             -1.91198e-01             -2.45487e-02              3.49699e-01             -1.06379e-09             -2.17500e-09              7.66638e-10              3.45967e-01              2.64903e-03              2.77027e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.29069e-02              7.03127e-01              2.94391e+00              2.83434e-01             -5.07870e+00              3.93216e-01             -2.00959e-01             -2.66438e-02              3.69085e-01             -1.06572e-09             -2.21175e-09              8.30763e-10              3.50197e-01             -1.11290e-03              2.74929e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.25515e-02              7.08666e-01              2.94092e+00              2.86003e-01             -5.09064e+00              3.93203e-01             -2.10989e-01             -2.57640e-02              3.87304e-01             -1.07608e-09             -2.24898e-09              9.03749e-10              3.54643e-01             -9.01221e-04              2.72771e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.22589e-02              7.13325e-01              2.93723e+00              2.88924e-01             -5.10329e+00              3.93192e-01             -2.21375e-01             -2.68480e-02              4.04463e-01             -1.06993e-09             -2.28768e-09              9.82495e-10              3.56457e-01             -4.76924e-03              2.70982e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.11987e-02              7.31424e-01              2.93869e+00              2.83643e-01             -5.10340e+00              3.93374e-01             -2.26904e-01             -3.49256e-02              4.32424e-01             -1.10023e-09             -2.16128e-09              1.00479e-09              3.83114e-01             -4.70439e-03              2.64399e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.09605e-02              7.34352e-01              2.93417e+00              2.86728e-01             -5.11672e+00              3.92711e-01             -2.36126e-01             -3.22863e-02              4.47591e-01             -1.10362e-09             -2.19970e-09              1.08661e-09              3.84170e-01             -9.36783e-03              2.62901e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.08012e-02              7.37966e-01              2.92875e+00              2.90233e-01             -5.13028e+00              3.93126e-01             -2.42615e-01             -3.26508e-02              4.59951e-01             -1.09360e-09             -2.24299e-09              1.16437e-09              3.83009e-01             -4.88608e-03              2.61890e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.98525e-02              7.54170e-01              2.93077e+00              2.83077e-01             -5.13044e+00              3.92424e-01             -2.53001e-01             -4.28651e-02              4.66034e-01             -1.13106e-09             -2.10491e-09              1.18932e-09              3.63163e-01             -7.11018e-03              2.55805e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.90835e-02              7.69406e-01              2.91655e+00              3.31679e-01             -5.15034e+00              3.92461e-01             -2.33276e-01             -3.42210e-02              4.24901e-01             -9.72339e-10             -2.30805e-09              1.19039e-09              3.45993e-01              3.21849e-03              2.50763e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.90566e-02              7.70616e-01              2.90271e+00              3.40650e-01             -5.17829e+00              3.92796e-01             -2.29848e-01             -3.69305e-02              4.32216e-01             -8.98952e-10             -2.42703e-09              1.29635e-09              3.46844e-01              2.42467e-02              2.50583e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.75984e-02              7.99880e-01              2.90799e+00              3.27622e-01             -5.17818e+00              3.91690e-01             -2.54970e-01             -4.56796e-02              4.78538e-01             -9.95251e-10             -2.17434e-09              1.34208e-09              3.49219e-01              2.53580e-02              2.40736e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.76435e-02              8.01235e-01              2.89346e+00              3.37773e-01             -5.20503e+00              3.92851e-01             -2.49495e-01             -4.54168e-02              4.83774e-01             -8.83960e-10             -2.30536e-09              1.40139e-09              3.50823e-01              4.71182e-02              2.41041e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.78036e-02              8.00324e-01              2.87883e+00              3.48954e-01             -5.23137e+00              3.94183e-01             -2.43959e-01             -4.06752e-02              4.74761e-01             -7.52849e-10             -2.45479e-09              1.43660e-09              3.50970e-01              4.37195e-02              2.42134e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.65434e-02              8.28300e-01              2.88442e+00              3.31926e-01             -5.23160e+00              3.93155e-01             -2.76247e-01             -4.57068e-02              5.32454e-01             -8.55873e-10             -2.15161e-09              1.47220e-09              3.43004e-01              4.94486e-02              2.33345e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.67650e-02              8.24994e-01              2.87067e+00              3.44340e-01             -5.25783e+00              3.94211e-01             -2.69192e-01             -4.28324e-02              5.10285e-01             -7.55403e-10             -2.31515e-09              1.51494e-09              3.39912e-01              2.39189e-02              2.34910e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.70720e-02              8.17921e-01              2.85924e+00              3.56740e-01             -5.28358e+00              3.94421e-01             -2.52422e-01             -3.49602e-02              4.75653e-01             -6.98183e-10             -2.49218e-09              1.58929e-09              3.40512e-01              7.98297e-03              2.37067e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.74382e-02              8.09663e-01              2.84988e+00              3.68102e-01             -5.30868e+00              3.94634e-01             -2.31105e-01             -1.69319e-02              4.34213e-01             -6.81667e-10             -2.66838e-09              1.71148e-09              3.43390e-01             -8.31758e-03              2.39615e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.69692e-02              8.18136e-01              2.84140e+00              4.20703e-01             -5.30763e+00              3.93334e-01             -1.74437e-01             -2.18339e-02              2.96750e-01             -5.71458e-10             -2.84816e-09              1.72126e-09              3.40429e-01             -8.02992e-02              2.36352e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.59619e-02              8.43056e-01              2.84345e+00              4.15409e-01             -5.30793e+00              3.93009e-01             -2.04930e-01             -2.22749e-02              3.71516e-01             -6.37950e-10             -2.67752e-09              1.71182e-09              3.35216e-01             -4.43878e-02              2.29176e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.62258e-02              8.33165e-01              2.83666e+00              4.23797e-01             -5.33344e+00              3.91632e-01             -1.88365e-01              1.88261e-03              3.29774e-01             -6.67727e-10             -2.82056e-09              1.90723e-09              3.37411e-01             -6.79100e-02              2.31084e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.66144e-02              8.18592e-01              2.83154e+00              4.31719e-01             -5.35936e+00              3.89415e-01             -1.69625e-01              2.71191e-02              2.94660e-01             -7.51492e-10             -2.96818e-09              2.11940e-09              3.39952e-01             -7.68153e-02              2.33867e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.57179e-02              8.48410e-01              2.83046e+00              4.25770e-01             -5.35583e+00              3.92451e-01             -1.97716e-01              2.09068e-02              3.70728e-01             -7.64247e-10             -2.78737e-09              2.00486e-09              3.34211e-01             -3.56629e-02              2.27407e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.62763e-02              8.31616e-01              2.82482e+00              4.35868e-01             -5.37901e+00              3.91517e-01             -1.75608e-01              3.62570e-02              3.33942e-01             -8.53423e-10             -2.97405e-09              2.14475e-09              3.36903e-01             -3.11044e-02              2.31447e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.70585e-02              8.10690e-01              2.81990e+00              4.44949e-01             -5.40155e+00              3.90805e-01             -1.56270e-01              5.42297e-02              3.00393e-01             -9.58837e-10             -3.17567e-09              2.26207e-09              3.37789e-01             -2.29490e-02              2.36989e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.60861e-02              8.43744e-01              2.81848e+00              4.38177e-01             -5.39656e+00              3.94855e-01             -1.90761e-01              3.40814e-02              3.79274e-01             -9.36068e-10             -2.96856e-09              2.07032e-09              3.32240e-01              5.55649e-03              2.30065e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.69870e-02              8.21227e-01              2.81311e+00              4.48592e-01             -5.41752e+00              3.95015e-01             -1.69142e-01              4.78875e-02              3.45879e-01             -1.00661e-09             -3.19287e-09              2.13281e-09              3.35636e-01              1.25086e-02              2.36469e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.81049e-02              7.96290e-01              2.80892e+00              4.57189e-01             -5.43767e+00              3.95517e-01             -1.47730e-01              5.96714e-02              3.19310e-01             -1.06285e-09             -3.41637e-09              2.16219e-09              3.38854e-01              3.72458e-02              2.44184e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.65886e-02              8.07445e-01              2.80957e+00              4.94067e-01             -5.44775e+00              3.83855e-01             -9.42163e-02              9.10381e-02              1.88951e-01             -1.18411e-09             -3.39770e-09              2.59998e-09              3.38744e-01             -7.49508e-03              2.33710e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.59889e-02              8.34101e-01              2.80517e+00              4.97317e-01             -5.44075e+00              3.89195e-01             -1.21400e-01              7.72171e-02              2.51045e-01             -1.10613e-09             -3.29832e-09              2.37068e-09              3.33234e-01              5.11045e-03              2.29389e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.68919e-02              8.12645e-01              2.80130e+00              5.03958e-01             -5.46022e+00              3.89824e-01             -1.09056e-01              9.19087e-02              2.48163e-01             -1.16562e-09             -3.49209e-09              2.37391e-09              3.35532e-01              5.13333e-02              2.35825e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.79967e-02              8.00438e-01              2.79499e+00              4.98949e-01             -5.46980e+00              3.96372e-01             -1.18449e-01              8.84915e-02              3.13704e-01             -1.09014e-09             -3.62415e-09              2.04951e-09              3.36189e-01              1.40119e-01              2.43444e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.86252e-02              7.89808e-01              2.79011e+00              5.02256e-01             -5.47892e+00              3.97919e-01             -1.26188e-01              9.19074e-02              3.08308e-01             -1.07732e-09             -3.72046e-09              1.88081e-09              3.37421e-01              9.80779e-02              2.47684e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.81259e-02              8.06076e-01              2.78824e+00              5.00386e-01             -5.47546e+00              4.00572e-01             -1.46345e-01              7.20811e-02              3.47464e-01             -1.03742e-09             -3.62221e-09              1.77205e-09              3.38057e-01              1.09647e-01              2.44302e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.77482e-02              8.02073e-01              2.78541e+00              5.23422e-01             -5.49172e+00              3.94424e-01             -1.11825e-01              1.21360e-01              2.51134e-01             -1.12577e-09             -3.70421e-09              1.95302e-09              3.35035e-01              3.44226e-02              2.41753e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.80927e-02              7.94552e-01              2.78223e+00              5.25768e-01             -5.50249e+00              3.94527e-01             -1.16070e-01              1.26556e-01              2.41976e-01             -1.15645e-09             -3.77411e-09              1.93424e-09              3.38519e-01             -7.02143e-03              2.44106e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.77487e-02              8.08850e-01              2.77964e+00              5.26258e-01             -5.49804e+00              3.97736e-01             -1.36235e-01              1.00964e-01              2.85809e-01             -1.10105e-09             -3.70069e-09              1.81223e-09              3.33776e-01             -4.25325e-03              2.41741e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.80186e-02              8.02190e-01              2.77635e+00              5.28506e-01             -5.50928e+00              3.97474e-01             -1.42712e-01              1.01078e-01              2.81560e-01             -1.15231e-09             -3.75951e-09              1.82374e-09              3.38623e-01             -4.22036e-02              2.43588e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.82945e-02              7.94345e-01              2.77325e+00              5.30171e-01             -5.52146e+00              3.96619e-01             -1.48959e-01              1.00154e-01              2.80175e-01             -1.21633e-09             -3.81349e-09              1.85608e-09              3.43903e-01             -7.09566e-02              2.45464e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.77899e-02              8.10958e-01              2.77059e+00              5.29277e-01             -5.51766e+00              3.99227e-01             -1.74465e-01              6.88492e-02              3.27514e-01             -1.17488e-09             -3.71294e-09              1.78057e-09              3.39029e-01             -8.05800e-02              2.42017e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.80467e-02              8.02635e-01              2.76716e+00              5.30570e-01             -5.53062e+00              3.98002e-01             -1.79504e-01              6.32073e-02              3.29742e-01             -1.24422e-09             -3.76295e-09              1.85058e-09              3.42854e-01             -9.53186e-02              2.43776e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.83632e-02              7.93018e-01              2.76347e+00              5.31281e-01             -5.54406e+00              3.96705e-01             -1.81555e-01              5.06819e-02              3.37548e-01             -1.31337e-09             -3.81523e-09              1.92792e-09              3.47253e-01             -8.84702e-02              2.45928e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.77080e-02              8.10376e-01              2.76144e+00              5.28619e-01             -5.54233e+00              3.98023e-01             -2.12124e-01              1.88866e-02              3.82829e-01             -1.30032e-09             -3.68288e-09              1.89434e-09              3.41996e-01             -1.16806e-01              2.41460e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.80036e-02              8.00590e-01              2.75742e+00              5.29000e-01             -5.55632e+00              3.96523e-01             -2.13573e-01              2.45909e-03              3.89783e-01             -1.36536e-09             -3.72500e-09              1.97744e-09              3.45871e-01             -1.07876e-01              2.43490e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.76074e-02              8.01047e-01              2.75873e+00              5.53027e-01             -5.55683e+00              3.92356e-01             -1.53287e-01              6.90159e-02              3.03679e-01             -1.34604e-09             -3.80320e-09              2.00636e-09              3.45054e-01             -4.25642e-02              2.40794e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.80456e-02              7.90341e-01              2.75349e+00              5.53252e-01             -5.56998e+00              3.91942e-01             -1.55905e-01              5.07537e-02              3.16302e-01             -1.38635e-09             -3.85524e-09              2.04535e-09              3.47846e-01             -2.07632e-02              2.43798e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.73808e-02              8.07765e-01              2.75131e+00              5.52494e-01             -5.56806e+00              3.93068e-01             -1.84798e-01              1.95931e-02              3.54233e-01             -1.37925e-09             -3.73912e-09              2.03648e-09              3.42294e-01             -6.21313e-02              2.39225e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.77692e-02              7.97318e-01              2.74574e+00              5.52691e-01             -5.58159e+00              3.92334e-01             -1.84895e-01             -1.20968e-04              3.66276e-01             -1.41048e-09             -3.77665e-09              2.07206e-09              3.45339e-01             -5.11241e-02              2.41907e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.81969e-02              7.86564e-01              2.73929e+00              5.52832e-01             -5.59529e+00              3.91715e-01             -1.89680e-01             -1.73680e-02              3.83783e-01             -1.42378e-09             -3.81179e-09              2.09502e-09              3.47603e-01             -4.07465e-02              2.44827e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.73878e-02              8.04352e-01              2.73795e+00              5.49832e-01             -5.59493e+00              3.91499e-01             -2.24426e-01             -2.86853e-02              4.37587e-01             -1.41124e-09             -3.66124e-09              2.11507e-09              3.39338e-01             -7.25815e-02              2.39281e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.77653e-02              7.93784e-01              2.73041e+00              5.49551e-01             -5.60953e+00              3.90566e-01             -2.30310e-01             -4.47332e-02              4.60445e-01             -1.41246e-09             -3.68065e-09              2.14324e-09              3.38679e-01             -5.60418e-02              2.41889e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.81831e-02              7.83425e-01              2.72180e+00              5.48692e-01             -5.62401e+00              3.90016e-01             -2.34490e-01             -6.04969e-02              4.83759e-01             -1.39595e-09             -3.69393e-09              2.16521e-09              3.38277e-01             -3.42705e-02              2.44742e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.86512e-02              7.72742e-01              2.71256e+00              5.47417e-01             -5.63844e+00              3.89659e-01             -2.38246e-01             -7.39274e-02              5.04728e-01             -1.36959e-09             -3.70150e-09              2.19548e-09              3.40331e-01             -1.93016e-02              2.47899e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.87031e-02              7.72702e-01              2.71299e+00              5.74535e-01             -5.63249e+00              3.90180e-01             -1.69571e-01             -3.89828e-02              3.81902e-01             -1.34213e-09             -3.88215e-09              2.07973e-09              3.41952e-01              3.49954e-02              2.48243e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.77428e-02              7.91261e-01              2.71167e+00              5.72573e-01             -5.63268e+00              3.89088e-01             -2.02262e-01             -5.10954e-02              4.35619e-01             -1.34353e-09             -3.72887e-09              2.13169e-09              3.31847e-01             -9.38189e-04              2.41742e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.82165e-02              7.80861e-01              2.70220e+00              5.71453e-01             -5.64625e+00              3.89106e-01             -2.01269e-01             -6.72264e-02              4.52207e-01             -1.30398e-09             -3.74455e-09              2.14731e-09              3.30848e-01              3.14485e-02              2.44973e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.87512e-02              7.71184e-01              2.69239e+00              5.69742e-01             -5.65915e+00              3.89920e-01             -2.00298e-01             -8.09643e-02              4.68406e-01             -1.27212e-09             -3.76297e-09              2.17840e-09              3.32056e-01              5.81459e-02              2.48566e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.76998e-02              7.89860e-01              2.69140e+00              5.64618e-01             -5.66047e+00              3.87934e-01             -2.38821e-01             -9.04096e-02              5.31165e-01             -1.29806e-09             -3.55735e-09              2.28349e-09              3.23429e-01              2.35106e-02              2.41452e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.81623e-02              7.80109e-01              2.68171e+00              5.61877e-01             -5.67363e+00              3.88155e-01             -2.44461e-01             -1.02561e-01              5.48354e-01             -1.28226e-09             -3.55746e-09              2.34566e-09              3.18452e-01              3.12594e-02              2.44610e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.86709e-02              7.70538e-01              2.67185e+00              5.58721e-01             -5.68651e+00              3.88761e-01             -2.48859e-01             -1.23472e-01              5.64591e-01             -1.28331e-09             -3.56044e-09              2.41805e-09              3.13808e-01              4.31003e-02              2.48035e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.75109e-02              7.89517e-01              2.67125e+00              5.49141e-01             -5.68929e+00              3.85691e-01             -2.89913e-01             -1.20595e-01              6.34801e-01             -1.31342e-09             -3.30095e-09              2.55426e-09              3.04182e-01              2.14035e-02              2.40161e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.79465e-02              7.81430e-01              2.66141e+00              5.45059e-01             -5.70195e+00              3.86491e-01             -2.95816e-01             -1.31443e-01              6.52594e-01             -1.32289e-09             -3.28486e-09              2.65321e-09              2.99583e-01              1.41556e-02              2.43149e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.89936e-02              7.68841e-01              2.65159e+00              5.80188e-01             -5.70203e+00              3.91249e-01             -2.10826e-01             -1.24011e-01              5.09819e-01             -1.24976e-09             -3.65613e-09              2.44606e-09              3.08958e-01              8.26793e-02              2.50173e-15
