time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.25371e-02              1.13480e-02              2.21682e+00             -5.82752e-01             -5.49633e+00              3.74845e-02             -1.01845e-01             -3.43247e-03              2.28420e-01              2.82131e-08             -1.54872e-08             -7.52478e-08              3.90116e-01             -1.58950e-01              1.62388e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.46468e-02              1.13759e-02              2.20149e+00             -5.77963e-01             -5.51447e+00              3.63667e-02              4.35914e-02              2.20178e-02             -2.00306e-02              2.74805e-08             -1.51050e-08             -7.48750e-08              3.54838e-01             -1.09241e-02              1.57159e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.17275e-02              1.13943e-02              2.20339e+00             -5.83820e-01             -5.52249e+00              3.83884e-02             -8.96220e-02             -2.42074e-02              2.78577e-01              2.88138e-08             -1.58714e-08             -7.84154e-08              3.99801e-01             -1.12467e-01              1.65629e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.58080e-02              1.14207e-02              2.18880e+00             -5.89738e-01             -5.53484e+00              3.80141e-02              5.48085e-02              1.52467e-02              7.47632e-02              2.83323e-08             -1.59061e-08             -7.86695e-08              4.06071e-01              1.40701e-01              1.63634e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.67584e-02              1.14561e-02              2.19485e+00             -5.71493e-01             -5.53296e+00              4.25933e-02              1.78061e-01              4.48748e-02             -1.35477e-02              2.97483e-08             -1.69392e-08             -8.29546e-08              4.40032e-01              6.20263e-01              1.82780e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.53620e-01              1.15176e-02              2.17533e+00             -5.71113e-01             -5.53327e+00              5.67187e-02              6.92403e-01              2.01325e-01             -1.33439e-01              3.33437e-08             -2.13769e-08             -9.68920e-08              6.80240e-01              2.39672e+00              2.42096e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.26283e-01              1.14636e-02              2.13991e+00             -5.40233e-01             -5.49213e+00              1.06016e-01              1.64165e+00              2.65266e-01             -2.61754e-01              4.14218e-08             -3.33067e-08             -1.28352e-07              1.41440e+00              5.45145e+00              4.54648e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.57492e-01              1.13019e-02              2.13036e+00             -4.51616e-01             -5.42627e+00              1.71643e-01              2.11323e+00             -1.78051e-03             -4.81028e-01              4.08825e-08             -4.40140e-08             -1.37032e-07              2.07620e+00              6.40511e+00              7.46615e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.87055e-01              1.08678e-02              2.11056e+00             -3.47131e-01             -5.34715e+00              2.58530e-01              1.91286e+00             -8.96187e-01             -9.66703e-01              1.63859e-08             -5.09841e-08             -8.64542e-08              2.18878e+00              4.15125e+00              1.16948e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.59395e-02              1.03000e-02              2.13648e+00             -2.52591e-01             -5.31799e+00              2.81495e-01              1.28727e+00             -1.56852e+00             -1.77035e+00             -1.13415e-08             -4.74164e-08             -1.27403e-08              1.70558e+00             -3.50930e-05              1.34355e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              3.39500e-03              9.69349e-03              2.20056e+00             -1.52648e-01             -5.32203e+00              2.65442e-01              9.96092e-01             -1.70384e+00             -2.20388e+00             -2.22075e-08             -4.37379e-08              1.88749e-08              1.44607e+00             -1.96855e+00              1.34621e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.60398e-03              8.73709e-03              2.26834e+00             -5.80080e-02             -5.34884e+00              2.26718e-01              8.30578e-01             -1.64216e+00             -2.48164e+00             -3.21873e-08             -3.74729e-08              5.32294e-08              1.14818e+00             -3.00095e+00              1.27568e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              5.24165e-03              9.30928e-03              2.15678e+00             -1.90779e-01             -5.26170e+00              3.25863e-01              5.14588e-01             -1.99373e+00             -1.78892e+00             -1.64859e-08             -5.95391e-08             -4.55024e-09              1.29949e+00             -3.46080e+00              1.72085e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.75977e-03              8.36466e-03              2.21547e+00             -1.15063e-01             -5.31068e+00              2.71592e-01              6.05527e-01             -1.88107e+00             -2.23138e+00             -2.38952e-08             -4.90997e-08              2.84148e-08              1.25435e+00             -3.79095e+00              1.59622e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.98619e-03              8.02700e-03              2.28247e+00             -1.81472e-02             -5.33301e+00              2.36119e-01              7.10039e-01             -1.58808e+00             -2.17249e+00             -3.01954e-08             -4.19693e-08              5.05662e-08              1.22393e+00             -3.23537e+00              1.44611e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.07147e-03              8.18077e-03              2.32727e+00              7.21625e-02             -5.36102e+00              1.99264e-01              7.59883e-01             -1.16719e+00             -1.94359e+00             -3.77047e-08             -3.16152e-08              7.92370e-08              1.03453e+00             -2.22592e+00              1.19745e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.52307e-03              9.58894e-03              2.35485e+00              1.48490e-01             -5.37747e+00              1.77216e-01              7.62356e-01             -4.91024e-01             -1.47407e+00             -4.00509e-08             -2.16716e-08              9.41096e-08              7.17765e-01             -1.40393e+00              9.08564e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.24432e+00              1.22824e-02              2.37551e+00              2.07801e-01             -5.36245e+00              1.65044e-01              9.71196e-01              2.84806e-01             -8.45288e-01             -3.84505e-08             -1.66453e-08              9.30328e-08              6.53332e-01              1.05094e+00              6.60602e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.76667e+00              2.51531e-02              2.34722e+00              2.60927e-01             -5.31504e+00              2.07812e-01              1.27772e+00              1.40170e+00             -2.92940e-01             -2.87923e-08             -1.04053e-08              7.44213e-08              5.33138e-01              3.89585e+00              4.06165e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.07393e+00              5.70272e-02              2.28657e+00              3.04859e-01             -5.23916e+00              2.68137e-01              1.31179e+00              1.95742e+00              9.65393e-02             -1.76488e-08             -6.09813e-09              4.90536e-08              4.30628e-01              4.86935e+00              2.31152e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.46883e-01              1.34998e-01              2.23222e+00              3.34156e-01             -5.15102e+00              3.47846e-01              9.53681e-01              1.58652e+00              2.74775e-01             -1.03368e-08             -3.80089e-09              2.87866e-08              3.08439e-01              4.39877e+00              1.26673e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.71425e-01              2.69703e-01              2.19101e+00              3.53352e-01             -5.11411e+00              3.89232e-01              3.65074e-01              7.25773e-01              1.45831e-01             -5.84643e-09             -2.08528e-09              1.59919e-08              1.89639e-01              1.81961e+00              7.09490e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.85442e+00              7.25858e-02              2.23486e+00              3.26094e-01             -5.20608e+00              3.05680e-01              1.20196e+00              2.01026e+00              1.82261e-01             -1.38494e-08             -5.22298e-09              4.12583e-08              4.79228e-01              4.83138e+00              2.07033e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              6.61285e-01              1.53646e-01              2.18219e+00              3.53244e-01             -5.14818e+00              3.66229e-01              7.32142e-01              1.50185e+00              1.84744e-01             -8.20097e-09             -2.99681e-09              2.47088e-08              2.92792e-01              3.37730e+00              1.17181e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.04606e-01              3.20942e-01              2.15586e+00              3.65798e-01             -5.11045e+00              4.07021e-01              1.30882e-01              4.05945e-01              6.89413e-02             -4.42287e-09             -1.51692e-09              1.24934e-08              1.65933e-01              6.55607e-01              6.23467e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.68447e-02              4.78945e-01              2.15147e+00              3.73759e-01             -5.12301e+00              4.01139e-01             -1.22982e-01             -1.89419e-01             -1.54546e-02             -2.96138e-09             -9.46586e-10              8.06261e-09              1.48811e-01             -8.08167e-01              4.11749e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.80140e-02              6.14410e-01              2.15238e+00              3.81502e-01             -5.14198e+00              3.85635e-01             -2.01853e-01             -4.51837e-01             -2.79486e-02             -2.24089e-09             -6.69914e-10              6.01982e-09              1.27487e-01             -1.17230e+00              3.08561e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.99136e-02              7.09875e-01              2.15644e+00              3.88202e-01             -5.16365e+00              3.70117e-01             -2.08248e-01             -4.60111e-01             -2.26199e-02             -1.87733e-09             -6.19545e-10              5.13562e-09              1.30740e-01             -9.10166e-01              2.56319e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.54577e-02              7.90103e-01              2.16776e+00              3.90510e-01             -5.18541e+00              3.62643e-01             -1.54316e-01             -3.26458e-01              6.30133e-02             -1.55404e-09             -6.14367e-10              4.45130e-09              1.10995e-01             -3.85591e-01              2.25641e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.37007e-02              8.29873e-01              2.16506e+00              3.94650e-01             -5.19749e+00              3.58460e-01             -1.12937e-01             -1.73092e-01              9.95215e-02             -1.56140e-09             -6.32772e-10              4.45874e-09              1.04782e-01             -2.72323e-01              2.12350e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.25878e-02              8.58707e-01              2.16046e+00              3.97762e-01             -5.20650e+00              3.55436e-01             -9.73205e-02             -7.13190e-02              1.31199e-01             -1.60829e-09             -6.58608e-10              4.52712e-09              1.00771e-01             -1.95961e-01              2.03489e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.21405e-02              8.77432e-01              2.16067e+00              3.97883e-01             -5.21168e+00              3.56617e-01             -1.05575e-01             -3.65788e-03              1.62823e-01             -1.63378e-09             -6.98832e-10              4.56524e-09              9.00876e-02             -1.63608e-01              1.99808e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.19513e-02              8.80409e-01              2.14964e+00              4.06827e-01             -5.22080e+00              3.55019e-01             -9.77140e-02             -6.06196e-02              1.18673e-01             -1.54551e-09             -5.98829e-10              4.36627e-09              1.09468e-01             -2.17334e-01              1.98240e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.13162e-02              8.98447e-01              2.14612e+00              4.08879e-01             -5.22932e+00              3.52532e-01             -9.47686e-02             -1.11943e-02              1.30312e-01             -1.64233e-09             -6.32709e-10              4.51394e-09              1.21025e-01             -1.76415e-01              1.92899e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.07914e-02              9.20267e-01              2.14671e+00              4.08749e-01             -5.23423e+00              3.53892e-01             -1.06426e-01              1.54315e-02              1.56807e-01             -1.68343e-09             -6.73001e-10              4.55300e-09              1.01818e-01             -1.61904e-01              1.89052e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.03351e-02              9.32843e-01              2.14285e+00              4.09582e-01             -5.24252e+00              3.51870e-01             -1.07983e-01              2.46185e-02              1.63499e-01             -1.76622e-09             -6.89514e-10              4.65683e-09              1.12882e-01             -1.57967e-01              1.85437e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              9.99287e-03              9.41355e-01              2.13897e+00              4.09472e-01             -5.25135e+00              3.49712e-01             -1.11296e-01              3.08845e-02              1.67907e-01             -1.83720e-09             -6.99740e-10              4.74619e-09              1.22753e-01             -1.70426e-01              1.82634e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              9.71025e-03              9.55644e-01              2.14093e+00              4.08933e-01             -5.25454e+00              3.50940e-01             -1.18868e-01              1.00073e-02              1.87704e-01             -1.86477e-09             -7.21812e-10              4.80528e-09              1.10143e-01             -1.63855e-01              1.80534e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.45058e-03              9.61268e-01              2.13647e+00              4.08645e-01             -5.26379e+00              3.48645e-01             -1.23180e-01              1.07104e-02              1.90651e-01             -1.92644e-09             -7.25349e-10              4.88183e-09              1.22280e-01             -1.79993e-01              1.78305e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.28599e-03              9.62621e-01              2.13156e+00              4.07848e-01             -5.27377e+00              3.46177e-01             -1.21532e-01              7.75687e-03              1.90710e-01             -1.99322e-09             -7.33629e-10              4.98419e-09              1.35988e-01             -1.71917e-01              1.76793e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.06693e-03              9.73950e-01              2.13425e+00              4.07219e-01             -5.27770e+00              3.46900e-01             -1.31426e-01             -5.36625e-03              2.10461e-01             -1.99933e-09             -7.42061e-10              4.99380e-09              1.24830e-01             -1.90295e-01              1.75102e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.96754e-03              9.72636e-01              2.12886e+00              4.06865e-01             -5.28789e+00              3.44435e-01             -1.27227e-01             -1.21510e-02              2.04588e-01             -2.05574e-09             -7.47896e-10              5.09049e-09              1.39120e-01             -1.82687e-01              1.74092e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.20911e-03              9.62316e-01              2.12575e+00              4.16460e-01             -5.29040e+00              3.44610e-01             -9.04394e-02              1.81982e-02              1.59640e-01             -2.03698e-09             -7.08275e-10              5.07687e-09              1.42830e-01             -1.13415e-01              1.76049e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              9.33138e-03              9.54386e-01              2.12000e+00              4.14383e-01             -5.29893e+00              3.43487e-01             -5.19033e-02             -3.62895e-02              1.58224e-01             -2.14792e-09             -7.15750e-10              5.29361e-09              1.67088e-01             -2.64074e-04              1.76933e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.85982e-03              9.74853e-01              2.12283e+00              4.16433e-01             -5.30380e+00              3.43298e-01             -9.53787e-02             -2.10102e-02              1.74893e-01             -2.09560e-09             -7.29684e-10              5.16496e-09              1.47651e-01             -1.09119e-01              1.73123e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.02058e-03              9.65696e-01              2.11619e+00              4.14768e-01             -5.31251e+00              3.42498e-01             -4.56403e-02             -8.08745e-02              1.75756e-01             -2.18868e-09             -7.27699e-10              5.33124e-09              1.70533e-01              7.41262e-02              1.74358e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.63415e-03              9.45719e-01              2.10689e+00              4.12288e-01             -5.31709e+00              3.45259e-01              3.70394e-02             -1.70159e-01              1.83447e-01             -2.34336e-09             -7.44304e-10              5.62458e-09              1.96221e-01              3.66497e-01              1.79476e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.87420e-03              9.71518e-01              2.11275e+00              4.16150e-01             -5.32526e+00              3.42164e-01             -2.85691e-02             -1.11217e-01              1.97339e-01             -2.20668e-09             -7.32745e-10              5.32322e-09              1.78768e-01              1.88312e-01              1.73144e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.71102e-03              9.46002e-01              2.10165e+00              4.14521e-01             -5.32806e+00              3.46757e-01              6.09318e-02             -1.99164e-01              2.07941e-01             -2.35765e-09             -7.62287e-10              5.60174e-09              2.09731e-01              4.83667e-01              1.80201e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.21068e-02              8.74556e-01              2.08668e+00              4.11910e-01             -5.32517e+00              3.54963e-01              1.19044e-01             -2.34181e-01              2.02782e-01             -2.68305e-09             -8.51233e-10              6.27517e-09              2.41260e-01              7.76499e-01              1.99535e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.82646e-02              7.35801e-01              2.07160e+00              4.08433e-01             -5.32232e+00              3.67305e-01              8.02825e-02             -8.97284e-02              1.58097e-01             -3.31788e-09             -1.04088e-09              7.82492e-09              2.53799e-01              6.28266e-01              2.45409e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.32569e-02              4.47396e-01              2.07297e+00              4.09323e-01             -5.33172e+00              3.63614e-01             -2.51686e-01              4.77356e-01              1.44786e-02             -5.47999e-09             -1.64077e-09              1.32363e-08              2.34280e-01             -1.10016e+00              3.99551e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.48383e-02              6.31342e-01              2.07255e+00              4.16095e-01             -5.32553e+00              3.71928e-01             -1.43915e-02              5.36815e-02              1.08514e-01             -3.85296e-09             -1.17876e-09              9.09974e-09              2.39363e-01              1.91451e-01              2.89613e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.14272e-02              4.08202e-01              2.06744e+00              4.15452e-01             -5.34307e+00              3.65467e-01             -2.68898e-01              5.50911e-01              9.88765e-03             -5.84991e-09             -1.80499e-09              1.40895e-08              2.33115e-01             -1.17603e+00              4.40146e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.18030e-01              2.30483e-01              2.07495e+00              4.17259e-01             -5.38314e+00              3.40807e-01             -6.13844e-01              1.25590e+00             -1.44951e-01             -9.40602e-09             -2.93747e-09              2.30990e-08              2.29406e-01             -2.93404e+00              7.26931e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              6.00143e-02              3.81539e-01              2.06242e+00              4.23317e-01             -5.35262e+00              3.68726e-01             -2.52276e-01              5.73430e-01              1.70368e-02             -6.04491e-09             -1.93210e-09              1.45066e-08              2.51398e-01             -1.13490e+00              4.75104e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.64588e-01              2.17908e-01              2.06932e+00              4.27304e-01             -5.39035e+00              3.45194e-01             -5.66708e-01              1.27634e+00             -1.13966e-01             -9.46748e-09             -3.15613e-09              2.34508e-08              2.42050e-01             -2.74789e+00              7.78778e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              7.33562e-01              1.13012e-01              2.09496e+00              4.37742e-01             -5.45554e+00              2.96010e-01             -8.56561e-01              1.87011e+00             -2.55473e-01             -1.45213e-08             -5.40136e-09              3.71077e-08              1.88389e-01             -4.20946e+00              1.28768e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.67783e-01              2.20686e-01              2.06468e+00              4.39572e-01             -5.39147e+00              3.53847e-01             -4.67515e-01              1.21093e+00             -5.98797e-02             -8.86453e-09             -3.20911e-09              2.22516e-08              2.64420e-01             -2.28078e+00              7.88249e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.20862e-01              1.21613e-01              2.08598e+00              4.53378e-01             -5.44602e+00              3.13075e-01             -7.40142e-01              1.76981e+00             -1.56717e-01             -1.30676e-08             -5.41730e-09              3.41590e-08              2.23011e-01             -3.62157e+00              1.26559e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.40356e+00              1.84383e-02              2.18697e+00              4.78061e-01             -5.64101e+00              1.60065e-01             -1.41731e-01              1.13866e+00             -4.50739e-01             -3.34908e-08             -1.99867e-08              8.87958e-08              4.13071e-01             -1.70785e+00              4.26775e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.74157e+00              3.80418e-02              2.14989e+00              4.88301e-01             -5.57333e+00              2.18842e-01             -6.20226e-01              1.89452e+00             -3.63657e-01             -2.39541e-08             -1.33183e-08              6.46594e-08              2.54041e-01             -3.14845e+00              2.82808e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.75947e+00              2.22931e-02              2.17897e+00              5.03759e-01             -5.62052e+00              1.86563e-01             -2.68651e-01              1.34955e+00             -4.10028e-01             -3.09657e-08             -1.98378e-08              8.38132e-08              3.38459e-01             -2.17368e+00              4.11415e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.18491e+00              1.41705e-02              2.19869e+00              5.12134e-01             -5.64349e+00              1.61321e-01              1.73734e-01              6.73890e-01             -5.40167e-01             -3.63305e-08             -2.75777e-08              9.75854e-08              5.05877e-01             -5.40609e-01              5.59665e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.78133e+00              3.11312e-02              2.16913e+00              5.24086e-01             -5.58115e+00              2.22112e-01             -2.60507e-01              1.66726e+00             -3.16064e-01             -2.54423e-08             -1.75125e-08              6.99935e-08              3.36407e-01             -1.62730e+00              3.50751e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.27654e+00              2.18215e-02              2.20176e+00              5.37363e-01             -5.60048e+00              2.05885e-01             -2.75595e-02              1.22637e+00             -4.33635e-01             -3.06247e-08             -2.27168e-08              8.15589e-08              2.86859e-01             -1.48948e+00              4.63835e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.23878e+00              1.57519e-02              2.23182e+00              5.42617e-01             -5.60472e+00              1.82696e-01              2.79634e-01              8.64784e-01             -5.02612e-01             -3.34987e-08             -2.80876e-08              8.63702e-08              3.96888e-01             -8.40353e-01              5.70191e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.40157e+00              4.07298e-02              2.18495e+00              5.43147e-01             -5.52904e+00              2.57406e-01              1.01383e-02              1.73942e+00             -1.42825e-01             -2.06285e-08             -1.53869e-08              5.62104e-08              1.66988e-01             -3.68032e-01              3.10692e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.44682e+00              3.69661e-02              2.21378e+00              5.41503e-01             -5.51560e+00              2.59645e-01              1.65858e-01              1.58477e+00             -1.20685e-01             -2.24694e-08             -1.67207e-08              5.89340e-08              7.21431e-02              2.66304e-01              3.45302e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.53468e+00              3.65240e-02              2.23735e+00              5.24476e-01             -5.49464e+00              2.64453e-01              2.21234e-01              1.53218e+00             -4.17860e-02             -2.34367e-08             -1.68824e-08              5.98361e-08             -1.07110e-01              5.55484e-01              3.55954e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.07023e+00              1.14809e-02              2.32717e+00              5.28263e-01             -5.53385e+00              2.24532e-01              6.34155e-01             -7.22910e-01             -6.09220e-01             -3.83288e-08             -4.50887e-08              8.25405e-08              2.77605e-01              2.72349e-01              9.61448e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.88907e+00              2.38667e-02              2.29885e+00              5.29394e-01             -5.49907e+00              2.58056e-01              3.69319e-01              9.36483e-01             -1.18096e-01             -2.78790e-08             -2.49868e-08              6.64855e-08             -1.98048e-01              9.29492e-01              5.31551e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.89671e+00              2.73756e-02              2.29640e+00              4.92596e-01             -5.45924e+00              2.75993e-01              5.83906e-01              1.13473e+00              2.63121e-01             -2.79496e-08             -2.31214e-08              6.60822e-08             -2.42680e-01              1.93966e+00              4.95629e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.47442e+00              4.01028e-02              2.24546e+00              4.60555e-01             -5.39733e+00              3.09384e-01              9.97067e-01              1.63801e+00              6.90282e-01             -2.27109e-08             -1.78879e-08              5.64448e-08             -1.02930e-01              4.83264e+00              3.79268e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.33671e-01              2.22949e-01              2.09900e+00              4.69596e-01             -5.26680e+00              4.57193e-01              5.25343e-01             -5.76110e-02              4.32923e-01             -5.90604e-09             -4.55038e-09              1.40071e-08              4.66661e-01              2.47886e+00              1.00813e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.69798e-02              3.83454e-01              2.08846e+00              4.72299e-01             -5.25806e+00              4.71105e-01             -1.66956e-01             -8.45871e-01              2.14233e-01             -2.74005e-09             -2.22047e-09              5.56264e-09              2.15445e-01             -8.02020e-01              6.03987e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              4.63937e-02              5.30342e-01              2.10479e+00              4.56071e-01             -5.29297e+00              4.35969e-01             -6.23587e-01             -8.07379e-01              7.78337e-02             -1.21105e-09             -1.24901e-09              2.12275e-09             -1.36855e-01             -2.67173e+00              4.04132e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              3.17909e-02              6.07083e-01              2.12392e+00              4.46014e-01             -5.33084e+00              4.06486e-01             -4.18740e-01             -6.33395e-01              1.53593e-01             -1.02269e-09             -1.08123e-09              2.02914e-09             -8.16394e-02             -1.45141e+00              3.29171e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.69860e-02              6.57313e-01              2.10714e+00              4.47666e-01             -5.34268e+00              4.01703e-01             -4.96661e-01             -1.96452e-01              2.40243e-01             -4.78552e-10             -1.05225e-09              8.26991e-10              1.46500e-01             -1.63251e+00              3.00439e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.08813e-02              7.27808e-01              2.09679e+00              4.47517e-01             -5.37402e+00              3.88502e-01             -3.21203e-01             -1.22919e-01              3.30382e-01             -8.49620e-10             -1.02314e-09              1.83664e-09              2.82030e-01             -8.50019e-01              2.62422e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.93932e-02              7.54983e-01              2.09668e+00              4.49184e-01             -5.38000e+00              3.88273e-01             -3.04285e-01             -1.75164e-01              3.22598e-01             -1.09042e-09             -1.00467e-09              2.40016e-09              2.50588e-01             -7.87651e-01              2.52827e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.60215e-02              8.08723e-01              2.08776e+00              4.50086e-01             -5.40626e+00              3.77829e-01             -3.05115e-01             -1.86181e-01              3.14622e-01             -1.36367e-09             -1.00768e-09              3.23013e-09              2.35032e-01             -7.86150e-01              2.29677e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.34201e-02              8.59814e-01              2.07937e+00              4.50331e-01             -5.43161e+00              3.67469e-01             -2.90961e-01             -1.79530e-01              3.25316e-01             -1.51612e-09             -1.00425e-09              3.81727e-09              2.17751e-01             -7.10913e-01              2.10107e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.27445e-02              8.75327e-01              2.08295e+00              4.50027e-01             -5.43839e+00              3.64510e-01             -2.82072e-01             -1.86969e-01              3.21673e-01             -1.57745e-09             -9.78977e-10              3.95671e-09              2.02374e-01             -6.84318e-01              2.04721e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.09293e-02              9.21657e-01              2.07231e+00              4.49422e-01             -5.45992e+00              3.56773e-01             -2.50185e-01             -1.54154e-01              3.57974e-01             -1.62121e-09             -9.76588e-10              4.30224e-09              2.03167e-01             -4.79717e-01              1.90303e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.56389e-03              9.63760e-01              2.05896e+00              4.47815e-01             -5.47908e+00              3.51816e-01             -2.17024e-01             -1.16961e-01              3.98214e-01             -1.61101e-09             -9.59331e-10              4.52192e-09              2.03162e-01             -3.16435e-01              1.79461e-15
