time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.40647e-03              1.82692e+00              2.79313e+00              1.19567e-01             -5.71344e+00              4.60193e-01             -1.52231e-01             -1.12054e-03              3.58466e-01             -1.70539e-10             -5.32167e-11              1.17326e-10              3.19434e-01              7.95537e-02              1.23835e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.51321e-03              1.81060e+00              2.77669e+00              1.17627e-01             -5.73620e+00              4.62231e-01             -1.52392e-01             -1.49942e-03              3.58952e-01             -1.59274e-10             -5.08415e-11              9.38349e-11              3.15640e-01              7.22463e-02              1.25504e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.63544e-03              1.79192e+00              2.76003e+00              1.15642e-01             -5.75903e+00              4.64017e-01             -1.52489e-01             -1.87606e-03              3.59388e-01             -1.46483e-10             -4.89743e-11              7.02481e-11              3.11649e-01              6.56387e-02              1.27303e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.63744e-03              1.79205e+00              2.75774e+00              1.13087e-01             -5.75906e+00              4.64253e-01             -1.52424e-01             -1.43094e-03              3.58923e-01             -1.53363e-10             -5.00270e-11              8.63327e-11              3.11647e-01              6.45239e-02              1.27359e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.77344e-03              1.77189e+00              2.74079e+00              1.11031e-01             -5.78189e+00              4.65902e-01             -1.51832e-01             -1.99757e-03              3.60017e-01             -1.40796e-10             -4.91523e-11              6.59781e-11              3.07488e-01              6.15889e-02              1.29265e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.75936e-03              1.77298e+00              2.74292e+00              1.53883e-01             -5.77897e+00              4.65264e-01             -1.52130e-01             -4.91297e-03              3.60890e-01             -1.23151e-10             -4.83496e-11              2.80423e-11              3.08409e-01              6.36068e-02              1.29009e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.90641e-03              1.75216e+00              2.72562e+00              1.51520e-01             -5.80165e+00              4.66905e-01             -1.51421e-01             -4.69796e-03              3.62535e-01             -1.10542e-10             -4.62754e-11              1.17089e-11              3.04054e-01              6.20180e-02              1.31002e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.90855e-03              1.75215e+00              2.72321e+00              1.48930e-01             -5.80166e+00              4.67072e-01             -1.51258e-01             -4.73923e-03              3.62057e-01             -1.17207e-10             -4.89385e-11              2.84104e-11              3.04161e-01              6.11425e-02              1.31050e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              3.06656e-03              1.73094e+00              2.70545e+00              1.46405e-01             -5.82422e+00              4.68683e-01             -1.51551e-01             -5.87120e-03              3.63254e-01             -1.05280e-10             -4.78325e-11              1.90827e-11              2.99698e-01              5.68348e-02              1.33113e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.23790e-03              1.70877e+00              2.68730e+00              1.43713e-01             -5.84697e+00              4.70080e-01             -1.52348e-01             -9.10673e-03              3.64271e-01             -9.53359e-11             -4.57267e-11              1.35895e-11              2.94863e-01              4.64146e-02              1.35242e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.24351e-03              1.70765e+00              2.68494e+00              1.41177e-01             -5.84743e+00              4.69911e-01             -1.52509e-01             -1.02203e-02              3.63439e-01             -1.03589e-10             -4.93366e-11              3.20897e-11              2.95492e-01              4.22714e-02              1.35282e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.42809e-03              1.68468e+00              2.66631e+00              1.38326e-01             -5.87020e+00              4.71037e-01             -1.49208e-01             -9.14348e-03              3.66221e-01             -9.23701e-11             -5.01941e-11              2.97537e-11              2.90643e-01              5.49989e-02              1.37456e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.61560e-03              1.66405e+00              2.64675e+00              1.35326e-01             -5.89214e+00              4.72822e-01             -1.44924e-01             -5.88588e-03              3.69175e-01             -8.05878e-11             -5.27876e-11              2.58681e-11              2.85497e-01              7.28569e-02              1.39686e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.81590e-03              1.64380e+00              2.62642e+00              1.32173e-01             -5.91352e+00              4.74893e-01             -1.41902e-01             -3.20065e-03              3.71173e-01             -6.68303e-11             -5.60310e-11              1.85950e-11              2.80348e-01              8.09700e-02              1.42027e-15
