time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.60881e-03              9.69361e-03              2.99739e+00              3.09135e-01             -5.15802e+00              3.70350e-01              7.36843e-01             -6.67339e-01              9.84765e-01             -3.55912e-08             -3.19018e-07              9.42710e-08              2.84853e+00              2.09990e+00              1.87824e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.09434e+00              1.16271e-02              3.04565e+00              3.68003e-01             -5.20567e+00              2.71319e-01              3.18155e-01              4.06675e-02              8.56058e-01             -4.44151e-08             -1.89344e-07              9.88917e-08              1.63710e+00              2.32473e+00              1.14718e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.14057e+00              1.11474e-02              3.02080e+00              3.49120e-01             -5.18554e+00              3.44037e-01              5.54983e-01             -2.45553e-01              1.06552e+00             -4.28430e-08             -2.48802e-07              9.99961e-08              2.19695e+00              3.53907e+00              1.51725e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              6.32346e-03              9.93800e-03              3.00091e+00              3.08532e-01             -5.18091e+00              3.64971e-01              6.95492e-01             -6.17023e-01              9.93702e-01             -3.46217e-08             -2.90792e-07              8.87633e-08              2.74372e+00              1.89561e+00              1.80544e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.19181e+00              1.25975e-02              3.04197e+00              3.58412e-01             -5.23550e+00              2.63306e-01              8.00027e-03              1.16732e-01              6.52168e-01             -4.18878e-08             -1.57806e-07              9.24337e-08              1.22595e+00             -3.41520e-01              1.02754e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.15099e+00              1.13274e-02              3.02706e+00              3.48021e-01             -5.22209e+00              3.18116e-01              4.93614e-01             -1.76882e-01              1.01426e+00             -4.06577e-08             -2.12728e-07              9.65100e-08              2.02074e+00              3.30631e+00              1.38063e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.08721e-02              1.03465e-02              2.99851e+00              3.10183e-01             -5.21255e+00              3.50799e-01              6.55073e-01             -6.75599e-01              1.02694e+00             -3.20538e-08             -2.51300e-07              8.34340e-08              2.69756e+00              1.99960e+00              1.66682e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              7.74484e+00              1.45887e-02              3.03244e+00              3.48623e-01             -5.27182e+00              2.50289e-01             -1.88221e-01             -9.94004e-02              5.43041e-01             -3.61911e-08             -1.18120e-07              8.00993e-08              9.04338e-01             -2.27296e+00              8.43427e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.46667e+00              1.15738e-02              3.02923e+00              3.42663e-01             -5.26056e+00              2.72395e-01              4.60100e-01             -4.77144e-02              1.02101e+00             -3.77664e-08             -1.64492e-07              8.89408e-08              1.96941e+00              3.05046e+00              1.15704e-13
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.23349e+00              1.26107e-02              3.01570e+00              4.07065e-01             -5.25384e+00              2.63750e-01              2.10023e-01             -8.51792e-02              6.34989e-01             -4.58348e-08             -1.65262e-07              9.93681e-08              1.36624e+00              5.33823e-01              1.02820e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.49037e+00              1.13665e-02              2.99681e+00              3.89728e-01             -5.23647e+00              3.14942e-01              5.84771e-01              1.64370e-02              1.02451e+00             -4.44532e-08             -2.18337e-07              1.06436e-07              2.19380e+00              3.48335e+00              1.36215e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.98972e+00              3.17370e-02              2.97660e+00              3.78926e-01             -5.26076e+00              3.33081e-01             -4.84249e-01              8.75415e-02              3.25257e-01             -2.94862e-08             -7.59060e-08              6.24745e-08              6.17303e-02             -4.34305e+00              5.15949e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.70797e+00              1.65383e-02              3.00546e+00              3.83122e-01             -5.28262e+00              2.59640e-01             -1.33233e-01             -1.56028e-01              4.20880e-01             -3.81344e-08             -1.14740e-07              8.30975e-08              8.83053e-01             -2.64518e+00              7.71796e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              5.60276e+00              1.22143e-02              3.00990e+00              3.82587e-01             -5.27946e+00              2.63083e-01              3.74061e-01              7.98698e-02              8.68495e-01             -4.13938e-08             -1.58416e-07              9.85000e-08              1.73338e+00              1.92987e+00              1.05888e-13
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.36094e+00              5.58865e-02              2.94973e+00              3.56767e-01             -5.27864e+00              3.84824e-01             -4.54343e-01              4.41140e-01              6.88094e-01             -2.03999e-08             -4.65696e-08              4.54235e-08             -1.99104e-01             -2.18498e+00              3.38515e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              4.64183e+00              3.53927e-02              2.94247e+00              3.56497e-01             -5.27862e+00              3.58848e-01             -4.98058e-01              2.85661e-01              5.43768e-01             -2.59139e-08             -6.76022e-08              6.06867e-08              4.31202e-03             -2.94616e+00              4.98449e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.55255e+00              2.11807e-02              2.96632e+00              3.53632e-01             -5.30232e+00              3.06861e-01             -4.82057e-01             -3.48407e-02              3.08457e-01             -3.10256e-08             -9.45768e-08              7.54819e-08              3.97147e-01             -3.89795e+00              7.12238e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.70361e+00              1.31561e-02              2.99634e+00              3.55912e-01             -5.32495e+00              2.55699e-01              1.85676e-03              6.43108e-02              5.98208e-01             -3.41437e-08             -1.27504e-07              9.00159e-08              1.23229e+00             -1.01332e+00              9.55486e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              7.16912e+00              1.87547e-02              2.96516e+00              4.07525e-01             -5.31212e+00              2.83686e-01             -3.66385e-01             -1.93091e-01              3.40773e-01             -3.70806e-08             -1.13146e-07              8.62924e-08              4.22790e-01             -3.31373e+00              7.43618e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.16253e+00              9.58572e-02              2.93438e+00              3.65599e-01             -5.29960e+00              4.30666e-01             -5.71664e-01              1.55836e-01              5.04414e-01             -1.25629e-08             -3.14355e-08              2.91025e-08             -1.51406e-01             -2.29215e+00              2.20871e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.99698e+00              6.30235e-02              2.92942e+00              3.78998e-01             -5.31117e+00              3.99065e-01             -5.09893e-01              3.67524e-01              5.87733e-01             -1.82380e-08             -4.45031e-08              4.29498e-08             -4.04941e-01             -2.12474e+00              3.11289e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              5.03177e+00              4.34418e-02              2.91632e+00              3.82800e-01             -5.31389e+00              3.74440e-01             -4.31782e-01              3.25610e-01              6.11508e-01             -2.30409e-08             -6.05432e-08              5.64640e-08             -1.79310e-01             -1.85640e+00              4.23738e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              7.45335e-01              1.87572e-01              2.89257e+00              3.46392e-01             -5.30502e+00              4.74011e-01             -4.35293e-01              5.73054e-02              6.03870e-01             -3.64002e-09             -1.60497e-08              1.11742e-08              3.01868e-01             -3.09726e-01              1.24235e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.23008e+00              1.39900e-01              2.90514e+00              3.46139e-01             -5.32531e+00              4.59960e-01             -5.33303e-01             -3.75140e-02              5.21273e-01             -6.87254e-09             -2.08168e-08              1.83749e-08              2.77205e-01             -1.37391e+00              1.61632e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.85802e+00              1.04794e-01              2.91454e+00              3.51530e-01             -5.35145e+00              4.37654e-01             -4.85623e-01              2.26904e-02              5.75901e-01             -1.09674e-08             -2.65094e-08              2.71530e-08              2.01085e-01             -1.48169e+00              2.05313e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.46328e-01              3.04601e-01              2.89248e+00              3.37293e-01             -5.33972e+00              4.41006e-01             -2.33595e-01              2.58340e-02              8.33287e-01             -6.56241e-10             -8.20811e-09              3.87149e-09              7.46171e-01              1.10786e+00              7.11767e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              2.26360e-01              2.74041e-01              2.88174e+00              3.42420e-01             -5.34322e+00              4.59400e-01             -2.31837e-01              1.22623e-01              8.30529e-01             -9.04413e-10             -9.60719e-09              5.04750e-09              5.28675e-01              1.17897e+00              8.24135e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.23462e-01              3.20334e-01              2.88041e+00              4.00142e-01             -5.34507e+00              4.40782e-01             -2.75194e-01              1.79433e-01              6.76034e-01              9.48347e-11             -9.12811e-09              2.69028e-09              4.12682e-01              3.88451e-01              6.76462e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.85912e-02              4.29933e-01              2.87742e+00              3.88218e-01             -5.34134e+00              4.09073e-01             -3.09919e-01              7.09800e-03              6.77433e-01              9.83240e-10             -5.67419e-09             -1.00068e-10              3.47305e-01              1.29956e-01              4.67761e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.04557e-02              4.22288e-01              2.87217e+00              3.87873e-01             -5.35283e+00              4.09247e-01             -3.53557e-01             -1.47909e-02              6.49932e-01              9.09446e-10             -5.84392e-09              1.03419e-10              3.66554e-01             -7.24796e-02              4.76432e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              6.13114e-02              4.16401e-01              2.86935e+00              3.88488e-01             -5.36922e+00              4.07155e-01             -3.82114e-01             -3.49388e-02              6.41664e-01              7.09731e-10             -5.95607e-09              5.65061e-10              4.07323e-01             -2.03190e-01              4.80697e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.52557e-02              4.84265e-01              2.87651e+00              3.70571e-01             -5.37308e+00              3.98041e-01             -4.18654e-01             -6.03454e-02              6.76141e-01              5.02235e-10             -4.56576e-09              6.79704e-10              3.34968e-01             -2.58647e-01              4.04081e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              4.56644e-02              4.77645e-01              2.87388e+00              3.75059e-01             -5.38922e+00              3.95129e-01             -3.90683e-01             -5.98355e-02              6.82770e-01              3.76979e-10             -4.68588e-09              9.99672e-10              3.76725e-01             -1.45418e-01              4.06684e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.62185e-02              4.72996e-01              2.86915e+00              3.81610e-01             -5.40391e+00              3.94193e-01             -3.64380e-01             -3.99175e-02              6.78721e-01              3.28735e-10             -4.81538e-09              1.20660e-09              3.78885e-01             -3.88024e-02              4.09708e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.92835e-02              5.25680e-01              2.87001e+00              3.64645e-01             -5.40457e+00              3.98108e-01             -3.87583e-01              4.46858e-02              7.30592e-01              3.25269e-10             -3.94551e-09              1.02771e-09              3.67399e-01             -2.81218e-02              3.72309e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.97884e-02              5.21582e-01              2.86405e+00              3.72624e-01             -5.41817e+00              3.97947e-01             -3.77705e-01              5.26356e-02              7.18298e-01              3.29512e-10             -4.09660e-09              1.08780e-09              3.55671e-01             -9.36049e-03              3.75082e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.99717e-02              5.20071e-01              2.85720e+00              3.80317e-01             -5.43176e+00              3.97861e-01             -3.68590e-01              5.01872e-02              7.01620e-01              3.11899e-10             -4.24002e-09              1.18752e-09              3.50193e-01             -2.85040e-02              3.76090e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.73647e-02              5.36496e-01              2.85116e+00              4.28054e-01             -5.43378e+00              3.95197e-01             -3.12487e-01              4.68394e-03              5.96385e-01              8.98052e-11             -4.77255e-09              1.74833e-09              3.55417e-01             -3.72291e-02              3.62135e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.34193e-02              5.73799e-01              2.85234e+00              4.14132e-01             -5.43242e+00              3.96553e-01             -3.54131e-01              3.62597e-02              6.50917e-01              1.86652e-10             -4.16153e-09              1.37654e-09              3.35588e-01             -7.62473e-02              3.39754e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.33073e-02              5.73078e-01              2.84615e+00              4.20615e-01             -5.44651e+00              3.95449e-01             -3.43498e-01              1.71738e-02              6.27162e-01              1.10809e-10             -4.26583e-09              1.58581e-09              3.30517e-01             -9.78467e-02              3.39235e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.30632e-02              5.73022e-01              2.84016e+00              4.26674e-01             -5.46062e+00              3.93964e-01             -3.28905e-01             -9.48363e-03              6.02782e-01              1.32601e-11             -4.36501e-09              1.82067e-09              3.27021e-01             -1.06083e-01              3.37994e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.96307e-02              6.06149e-01              2.83707e+00              4.18571e-01             -5.47314e+00              3.91901e-01             -3.51860e-01             -2.63205e-02              6.40776e-01             -6.05575e-11             -3.91835e-09              1.76462e-09              3.22863e-01             -1.10529e-01              3.17849e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.95329e-02              6.05550e-01              2.83168e+00              4.26175e-01             -5.48618e+00              3.90913e-01             -3.22362e-01             -4.32503e-02              6.24469e-01             -1.35523e-10             -4.03822e-09              1.94273e-09              3.38545e-01             -4.70833e-02              3.17361e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.96511e-02              6.03728e-01              2.82646e+00              4.34351e-01             -5.49792e+00              3.90655e-01             -2.90497e-01             -5.76428e-02              5.98284e-01             -1.65060e-10             -4.16118e-09              2.04213e-09              3.50458e-01              1.32431e-02              3.18108e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.70184e-02              6.35473e-01              2.82991e+00              4.20259e-01             -5.49668e+00              3.90145e-01             -3.26188e-01             -4.62104e-02              6.56432e-01             -1.82391e-10             -3.66515e-09              1.84345e-09              3.53686e-01              1.73523e-02              3.01823e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.71407e-02              6.36045e-01              2.81622e+00              4.72671e-01             -5.50556e+00              3.91337e-01             -2.18705e-01             -5.18233e-02              5.04510e-01             -1.15150e-10             -4.24818e-09              1.98490e-09              3.57275e-01              1.18295e-01              3.02473e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.77212e-02              6.32324e-01              2.81093e+00              4.80223e-01             -5.51452e+00              3.93459e-01             -1.85333e-01             -5.33328e-02              4.66706e-01             -9.07185e-11             -4.38379e-09              1.96434e-09              3.63768e-01              1.76503e-01              3.05903e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              2.55619e-02              6.61242e-01              2.81311e+00              4.71722e-01             -5.51432e+00              3.93019e-01             -2.27807e-01             -4.27297e-02              5.38533e-01             -1.19600e-10             -4.01634e-09              1.83671e-09              3.60314e-01              1.63021e-01              2.92198e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.60906e-02              6.58226e-01              2.80770e+00              4.80059e-01             -5.52298e+00              3.95465e-01             -2.04543e-01             -3.93182e-02              5.01329e-01             -1.01058e-10             -4.15518e-09              1.80879e-09              3.58663e-01              1.78038e-01              2.95364e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.66227e-02              6.54961e-01              2.80249e+00              4.87042e-01             -5.53161e+00              3.97730e-01             -1.91970e-01             -3.07239e-02              4.65280e-01             -8.83950e-11             -4.28126e-09              1.78008e-09              3.49150e-01              1.53263e-01              2.98536e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              2.47415e-02              6.83400e-01              2.80312e+00              4.78267e-01             -5.53165e+00              3.98062e-01             -2.37649e-01             -1.82390e-02              5.40149e-01             -9.78199e-11             -3.92924e-09              1.65925e-09              3.38889e-01              1.35894e-01              2.86352e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.51485e-02              6.79984e-01              2.79767e+00              4.84867e-01             -5.54128e+00              3.99554e-01             -2.31214e-01             -1.63120e-02              5.07428e-01             -1.00767e-10             -4.04886e-09              1.67400e-09              3.34285e-01              8.75614e-02              2.88869e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.55640e-02              6.75273e-01              2.79270e+00              4.90194e-01             -5.55177e+00              4.00379e-01             -2.25995e-01             -1.54080e-02              4.75101e-01             -1.27879e-10             -4.15553e-09              1.72511e-09              3.34550e-01              2.59876e-02              2.91485e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.38029e-02              7.02222e-01              2.79300e+00              4.80577e-01             -5.55239e+00              4.00320e-01             -2.68726e-01             -1.67795e-02              5.46868e-01             -1.36203e-10             -3.80662e-09              1.62422e-09              3.25450e-01              1.11814e-02              2.80257e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.41828e-02              6.96242e-01              2.78858e+00              4.86070e-01             -5.56366e+00              4.00119e-01             -2.58784e-01             -1.92546e-02              5.16362e-01             -2.06801e-10             -3.91779e-09              1.75128e-09              3.29070e-01             -3.63816e-02              2.82522e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.39279e-02              6.96612e-01              2.78371e+00              5.19228e-01             -5.56238e+00              3.98209e-01             -1.91481e-01              5.38909e-03              3.71225e-01             -1.96521e-10             -4.20024e-09              1.86281e-09              3.32937e-01             -7.81311e-02              2.81024e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.42365e-02              6.88555e-01              2.78091e+00              5.21996e-01             -5.57480e+00              3.96598e-01             -2.00843e-01              2.93542e-02              3.40516e-01             -3.08308e-10             -4.28701e-09              2.04498e-09              3.40495e-01             -1.83597e-01              2.83162e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.27265e-02              7.14034e-01              2.77946e+00              5.17496e-01             -5.57464e+00              3.97692e-01             -2.22482e-01              4.15430e-03              4.14679e-01             -2.97821e-10             -4.02514e-09              1.93911e-09              3.37799e-01             -1.17485e-01              2.73812e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.31588e-02              7.03488e-01              2.77696e+00              5.21015e-01             -5.58789e+00              3.95573e-01             -2.27437e-01              3.44573e-02              3.83777e-01             -4.25876e-10             -4.12549e-09              2.14101e-09              3.49449e-01             -2.03316e-01              2.76435e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.36221e-02              6.90095e-01              2.77531e+00              5.24555e-01             -5.60296e+00              3.92312e-01             -2.34807e-01              7.38556e-02              3.57412e-01             -5.82200e-10             -4.22670e-09              2.37932e-09              3.57115e-01             -2.89735e-01              2.79477e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.22925e-02              7.15903e-01              2.77320e+00              5.19644e-01             -5.60053e+00              3.94900e-01             -2.47906e-01              3.71137e-02              4.28270e-01             -5.11468e-10             -3.95765e-09              2.17144e-09              3.55701e-01             -1.98750e-01              2.71179e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.28774e-02              7.00755e-01              2.77120e+00              5.23981e-01             -5.61563e+00              3.91647e-01             -2.50765e-01              7.36776e-02              4.04598e-01             -6.51779e-10             -4.06079e-09              2.36310e-09              3.59253e-01             -2.60999e-01              2.74759e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.34617e-02              6.84124e-01              2.76937e+00              5.27769e-01             -5.63144e+00              3.87993e-01             -2.42838e-01              1.05909e-01              3.88746e-01             -7.94758e-10             -4.15938e-09              2.53244e-09              3.61794e-01             -2.69396e-01              2.78813e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.41047e-02              6.66876e-01              2.76723e+00              5.30664e-01             -5.64692e+00              3.84518e-01             -2.25582e-01              1.30897e-01              3.76940e-01             -9.25594e-10             -4.24985e-09              2.65452e-09              3.67332e-01             -2.26688e-01              2.83462e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.23288e-02              6.72135e-01              2.77132e+00              5.54938e-01             -5.65612e+00              3.72654e-01             -1.81364e-01              1.76496e-01              2.33400e-01             -1.17189e-09             -4.32817e-09              3.14653e-09              3.58019e-01             -3.22444e-01              2.72567e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.17014e-02              6.95053e-01              2.76612e+00              5.54757e-01             -5.65007e+00              3.78407e-01             -2.08038e-01              1.57689e-01              3.01052e-01             -1.01725e-09             -4.15284e-09              2.85223e-09              3.50899e-01             -3.06852e-01              2.67648e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.21431e-02              6.79853e-01              2.76463e+00              5.56262e-01             -5.66538e+00              3.74857e-01             -1.82385e-01              1.79054e-01              2.89705e-01             -1.14541e-09             -4.21355e-09              2.94482e-09              3.58339e-01             -2.19014e-01              2.71065e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.27408e-02              6.65114e-01              2.76295e+00              5.56946e-01             -5.67926e+00              3.72611e-01             -1.53991e-01              1.98043e-01              2.81774e-01             -1.24975e-09             -4.27407e-09              3.00347e-09              3.66898e-01             -1.21490e-01              2.75412e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.19791e-02              6.90440e-01              2.75738e+00              5.55896e-01             -5.67262e+00              3.78590e-01             -1.79274e-01              1.64210e-01              3.45205e-01             -1.09468e-09             -4.06753e-09              2.70794e-09              3.60688e-01             -1.01705e-01              2.69567e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.26808e-02              6.76289e-01              2.75482e+00              5.56536e-01             -5.68457e+00              3.77627e-01             -1.57212e-01              1.74949e-01              3.36070e-01             -1.16997e-09             -4.12112e-09              2.74361e-09              3.68542e-01             -3.73793e-02              2.74507e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.35567e-02              6.61860e-01              2.75204e+00              5.56543e-01             -5.69576e+00              3.77601e-01             -1.44319e-01              1.77910e-01              3.32863e-01             -1.22329e-09             -4.17468e-09              2.75401e-09              3.72051e-01              2.43655e-02              2.80472e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.25235e-02              6.88343e-01              2.74688e+00              5.54335e-01             -5.69019e+00              3.82223e-01             -1.71216e-01              1.31630e-01              3.88442e-01             -1.08604e-09             -3.93983e-09              2.49753e-09              3.63524e-01              1.73034e-02              2.72983e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.33993e-02              6.74768e-01              2.74322e+00              5.54421e-01             -5.70091e+00              3.82800e-01             -1.61199e-01              1.30140e-01              3.89877e-01             -1.12469e-09             -3.99463e-09              2.49100e-09              3.67913e-01              6.15671e-02              2.78895e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.27562e-02              6.62935e-01              2.74525e+00              5.78182e-01             -5.72017e+00              3.71660e-01             -9.99865e-02              2.00958e-01              2.98894e-01             -1.38303e-09             -4.17164e-09              2.88379e-09              3.69084e-01              1.37178e-01              2.75613e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.19462e-02              6.88258e-01              2.73918e+00              5.78450e-01             -5.71327e+00              3.77251e-01             -1.26767e-01              1.63744e-01              3.43236e-01             -1.23272e-09             -3.97405e-09              2.62185e-09              3.57380e-01              1.12373e-01              2.69465e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.28953e-02              6.75539e-01              2.73365e+00              5.77890e-01             -5.72276e+00              3.79037e-01             -1.24016e-01              1.50537e-01              3.57894e-01             -1.24934e-09             -4.02222e-09              2.57486e-09              3.59313e-01              1.45081e-01              2.75838e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.39567e-02              6.62446e-01              2.72697e+00              5.77234e-01             -5.73229e+00              3.81090e-01             -1.28870e-01              1.31370e-01              3.73139e-01             -1.25643e-09             -4.07342e-09              2.52464e-09              3.59799e-01              1.50031e-01              2.82814e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.27558e-02              6.88925e-01              2.72250e+00              5.75388e-01             -5.72838e+00              3.84474e-01             -1.59744e-01              8.45705e-02              4.16211e-01             -1.15513e-09             -3.84182e-09              2.35933e-09              3.46710e-01              1.09912e-01              2.74359e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.36668e-02              6.76456e-01              2.71532e+00              5.74759e-01             -5.73887e+00              3.85831e-01             -1.68367e-01              6.44285e-02              4.25964e-01             -1.17488e-09             -3.87746e-09              2.32785e-09              3.45983e-01              9.00093e-02              2.80402e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.46105e-02              6.63616e-01              2.70753e+00              5.74047e-01             -5.75012e+00              3.86856e-01             -1.78837e-01              4.92263e-02              4.35131e-01             -1.19351e-09             -3.91229e-09              2.30059e-09              3.39082e-01              6.63995e-02              2.86587e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.30968e-02              6.89727e-01              2.70479e+00              5.69525e-01             -5.74809e+00              3.87742e-01             -1.97457e-01              2.82934e-02              4.76473e-01             -1.13579e-09             -3.64400e-09              2.21530e-09              3.59059e-01              3.58305e-02              2.76369e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.38441e-02              6.78108e-01              2.69707e+00              5.68483e-01             -5.76015e+00              3.88108e-01             -1.99768e-01              1.34602e-02              4.84560e-01             -1.15660e-09             -3.65393e-09              2.22370e-09              3.61683e-01              2.44908e-02              2.81369e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.40350e-02              6.66820e-01              2.69073e+00              5.96050e-01             -5.77171e+00              3.83933e-01             -1.86555e-01              7.63929e-02              3.98196e-01             -1.22378e-09             -3.92238e-09              2.34275e-09              2.45127e-01              7.31230e-02              2.83055e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.27480e-02              6.96424e-01              2.68044e+00              5.72173e-01             -5.77664e+00              3.88165e-01             -2.42893e-01              3.55597e-02              5.48174e-01             -1.15845e-09             -3.36205e-09              2.29865e-09              2.92000e-01              4.75661e-02              2.74010e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.40518e-02              6.77951e-01              2.66191e+00              5.68218e-01             -5.79991e+00              3.89715e-01             -2.53524e-01              1.91431e-02              5.79886e-01             -1.16355e-09             -3.32105e-09              2.32728e-09              2.76655e-01              5.85856e-02              2.82600e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.52507e-02              6.62483e-01              2.64126e+00              5.62213e-01             -5.82312e+00              3.91266e-01             -2.71698e-01              3.32548e-03              6.10814e-01             -1.15613e-09             -3.25937e-09              2.40393e-09              2.45703e-01              3.97938e-02              2.90349e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.24944e-02              7.10122e-01              2.63373e+00              5.33565e-01             -5.82120e+00              3.93505e-01             -3.46055e-01              1.14590e-02              7.43931e-01             -1.09396e-09             -2.59025e-09              2.48000e-09              2.17972e-01              2.43502e-02              2.72421e-15
