time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.42321e-03              9.92062e-03              2.37985e+00             -2.41382e-01             -4.89803e+00              4.21011e-01              6.21478e-01             -5.67016e-01             -8.94337e-02              2.69090e-08             -3.63235e-07             -8.25316e-08              2.05091e+00             -3.17681e-01              2.08631e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.38692e-03              9.87797e-03              2.36891e+00             -2.59893e-01             -4.92099e+00              4.19563e-01              7.02732e-01             -7.72562e-01             -5.78762e-02              2.29981e-08             -3.60419e-07             -8.19580e-08              2.12853e+00              1.05307e-01              2.08811e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.60862e-03              9.90214e-03              2.36922e+00             -2.63932e-01             -4.90601e+00              4.25382e-01              8.20201e-01             -8.26080e-02              1.46891e-01              2.21622e-08             -3.68648e-07             -8.36953e-08              2.31283e+00              6.14606e-01              2.11190e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.08295e-03              9.93776e-03              2.35417e+00             -2.80883e-01             -4.91157e+00              4.37413e-01              9.12968e-01             -1.98933e-01              1.73466e-01              1.90897e-08             -3.76084e-07             -8.67502e-08              2.34629e+00              1.03051e+00              2.16385e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              8.62961e-03              9.66488e-03              2.36973e+00             -2.05211e-01             -4.92729e+00              4.22826e-01              8.22859e-01             -6.15871e-01              5.90842e-02              2.03204e-08             -3.70979e-07             -8.58928e-08              2.15686e+00              7.94070e-01              2.15074e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.12687e-03              9.70984e-03              2.35298e+00             -2.24613e-01             -4.93332e+00              4.35441e-01              8.55981e-01             -7.74737e-01              7.35193e-02              1.72851e-08             -3.77694e-07             -8.81235e-08              2.18497e+00              9.57195e-01              2.20465e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.62393e-03              9.78378e-03              2.33320e+00             -2.43653e-01             -4.94191e+00              4.48155e-01              8.25012e-01             -9.30260e-01              7.26527e-02              1.35641e-08             -3.82720e-07             -8.86562e-08              2.18323e+00              8.74330e-01              2.25188e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.51038e-03              9.34184e-03              2.36200e+00             -1.58300e-01             -4.98696e+00              4.15652e-01              8.87937e-01             -1.46008e+00             -1.00956e-01              1.14501e-08             -3.65041e-07             -7.82762e-08              2.30913e+00              5.85779e-01              2.18736e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.77931e-03              9.39415e-03              2.34276e+00             -1.74530e-01             -5.00342e+00              4.22873e-01              8.92178e-01             -1.65030e+00             -1.80062e-01              6.74296e-09             -3.65313e-07             -7.53379e-08              2.30131e+00              4.46627e-01              2.21297e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.94454e-03              9.44116e-03              2.32469e+00             -1.89170e-01             -5.02181e+00              4.27470e-01              8.92367e-01             -1.83774e+00             -2.95484e-01              1.36776e-09             -3.62991e-07             -7.03567e-08              2.26759e+00              2.19634e-01              2.22589e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.94988e-03              8.83856e-03              2.37926e+00             -9.00537e-02             -5.09214e+00              3.70931e-01              9.30134e-01             -2.23949e+00             -4.73315e-01             -5.48878e-09             -3.26649e-07             -4.55520e-08              2.29700e+00              5.16638e-02              2.06317e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.94840e-03              8.85626e-03              2.36547e+00             -9.96540e-02             -5.11469e+00              3.70997e-01              9.45454e-01             -2.39593e+00             -5.79196e-01             -1.12503e-08             -3.21067e-07             -3.75523e-08              2.27671e+00             -1.03084e-01              2.05941e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.06689e-02              9.48193e-03              2.31123e+00             -1.42385e-01             -4.98776e+00              4.67463e-01              9.36438e-01             -1.48945e+00             -5.74298e-03              1.62236e-09             -3.99201e-07             -8.45467e-08              2.36954e+00              7.79596e-01              2.42367e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.10030e-02              9.55662e-03              2.29274e+00             -1.58046e-01             -4.99903e+00              4.75838e-01              9.08623e-01             -1.66152e+00             -1.12808e-01             -2.77799e-09             -3.98823e-07             -8.20020e-08              2.33784e+00              4.36377e-01              2.44781e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.27738e-03              9.07862e-03              2.33440e+00             -6.18651e-02             -5.06134e+00              4.30485e-01              9.93054e-01             -2.18824e+00             -3.14379e-01             -7.38780e-09             -3.71654e-07             -6.27598e-08              2.43782e+00              3.13235e-01              2.33110e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.36322e-03              9.10295e-03              2.32207e+00             -7.34680e-02             -5.07843e+00              4.32716e-01              9.73664e-01             -2.34977e+00             -4.45496e-01             -1.23270e-08             -3.67267e-07             -5.69721e-08              2.37133e+00              5.20427e-02              2.33692e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              9.31711e-03              9.12314e-03              2.31274e+00             -8.30563e-02             -5.09803e+00              4.31862e-01              9.45351e-01             -2.49928e+00             -5.59689e-01             -1.67593e-08             -3.59941e-07             -5.16188e-08              2.30255e+00             -2.09576e-01              2.32715e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              6.99893e-03              8.69885e-03              2.37098e+00              1.91629e-02             -5.17738e+00              3.71512e-01              9.67838e-01             -2.72588e+00             -5.87153e-01             -2.44525e-08             -3.13654e-07             -1.96629e-08              2.30190e+00             -1.01561e-01              2.09959e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.89310e-03              8.74285e-03              2.36341e+00              1.12104e-02             -5.19782e+00              3.68900e-01              9.45264e-01             -2.79266e+00             -6.68253e-01             -2.92635e-08             -3.03387e-07             -1.22631e-08              2.23681e+00             -2.85599e-01              2.07433e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.70295e-03              8.77838e-03              2.35744e+00              4.90630e-03             -5.21990e+00              3.63954e-01              9.07289e-01             -2.82233e+00             -7.21555e-01             -3.36807e-08             -2.91266e-07             -5.91983e-09              2.17092e+00             -4.81884e-01              2.03824e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.54163e-03              8.47696e-03              2.41158e+00              1.01742e-01             -5.30665e+00              2.98654e-01              8.40600e-01             -2.61009e+00             -6.01240e-01             -4.25795e-08             -2.35988e-07              3.05929e-08              2.06265e+00             -2.99418e-01              1.73202e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.38356e-03              8.55970e-03              2.40455e+00              9.53031e-02             -5.32795e+00              2.93591e-01              8.03647e-01             -2.60457e+00             -6.66310e-01             -4.60781e-08             -2.23229e-07              3.57804e-08              1.96225e+00             -5.03522e-01              1.68619e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.02892e-02              9.20071e-03              2.32268e+00              4.10960e-02             -5.11844e+00              4.54956e-01              8.73290e-01             -2.95794e+00             -4.03025e-01             -2.82058e-08             -3.58089e-07             -5.16680e-08              2.30733e+00             -3.70480e-01              2.43093e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              9.87970e-03              9.27610e-03              2.31797e+00              3.32992e-02             -5.14157e+00              4.46900e-01              7.48033e-01             -2.96811e+00             -4.65568e-01             -3.19907e-08             -3.40552e-07             -4.90302e-08              2.18206e+00             -8.74406e-01              2.36847e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.39718e-03              9.01125e-03              2.37687e+00              1.22611e-01             -5.22338e+00              3.83861e-01              7.17914e-01             -3.10667e+00             -4.12316e-01             -4.36145e-08             -2.89514e-07             -3.06118e-09              2.04019e+00             -7.26147e-01              2.09418e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.89228e-03              9.06459e-03              2.37102e+00              1.14866e-01             -5.25117e+00              3.70935e-01              6.13233e-01             -3.01428e+00             -4.99558e-01             -4.57565e-08             -2.69635e-07             -8.91991e-10              1.92058e+00             -1.16144e+00              2.01175e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.24542e-03              9.06825e-03              2.36773e+00              1.10934e-01             -5.28486e+00              3.53127e-01              5.36304e-01             -2.85094e+00             -6.01054e-01             -4.68543e-08             -2.47713e-07              8.23779e-10              1.81889e+00             -1.49075e+00              1.91439e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              5.51310e-03              9.02570e-03              2.36662e+00              1.10991e-01             -5.32322e+00              3.31486e-01              4.89837e-01             -2.65761e+00             -7.20968e-01             -4.72519e-08             -2.24233e-07              3.42953e-09              1.71269e+00             -1.73701e+00              1.80554e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.76766e-03              9.23901e-03              2.42006e+00              1.87497e-01             -5.39570e+00              2.75648e-01              5.08293e-01             -2.29501e+00             -5.94403e-01             -5.23272e-08             -1.72137e-07              3.95999e-08              1.49718e+00             -1.20846e+00              1.46674e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.30192e-03              9.29624e-03              2.41864e+00              1.92615e-01             -5.42373e+00              2.58526e-01              4.66392e-01             -2.05121e+00             -6.94405e-01             -5.14711e-08             -1.52188e-07              4.18095e-08              1.37151e+00             -1.40419e+00              1.36716e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.79681e-03              9.36943e-03              2.42088e+00              2.04001e-01             -5.45275e+00              2.38489e-01              4.29611e-01             -1.79369e+00             -7.75915e-01             -5.03856e-08             -1.30979e-07              4.64819e-08              1.22981e+00             -1.58522e+00              1.25135e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.29687e-01              1.11509e-02              2.45940e+00              2.57550e-01             -5.48122e+00              2.09319e-01              3.42893e-01             -7.17162e-01             -4.33035e-01             -4.70401e-08             -8.94732e-08              6.45828e-08              1.00182e+00             -1.36768e+00              9.22827e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.74543e-03              9.28678e-03              2.39574e+00              2.18312e-01             -5.40747e+00              2.75257e-01              3.00298e-01             -2.03688e+00             -7.42256e-01             -5.19927e-08             -1.58579e-07              2.96430e-08              1.37128e+00             -2.27996e+00              1.45713e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.92569e-03              9.32075e-03              2.40622e+00              2.35439e-01             -5.44823e+00              2.43543e-01              2.56360e-01             -1.70046e+00             -8.73916e-01             -5.11024e-08             -1.30228e-07              4.31380e-08              1.14764e+00             -2.40740e+00              1.28454e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              9.05770e-02              1.07963e-02              2.44615e+00              2.87356e-01             -5.48282e+00              2.11858e-01              2.29931e-01             -7.57687e-01             -5.02673e-01             -4.82843e-08             -9.13804e-08              6.35698e-08              9.43151e-01             -1.76908e+00              9.64700e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              9.38609e-01              1.13855e-02              2.44833e+00              3.01609e-01             -5.50956e+00              1.85401e-01              2.30897e-01             -2.75378e-01             -4.76280e-01             -4.39033e-08             -6.93491e-08              6.86204e-08              7.43668e-01             -1.80617e+00              8.00535e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.46516e+00              1.26977e-02              2.44745e+00              3.20490e-01             -5.52210e+00              1.64062e-01              3.41991e-01              2.67666e-01             -3.86524e-01             -3.82597e-08             -5.05496e-08              6.91799e-08              6.33328e-01             -8.13782e-01              6.35196e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.75704e+00              2.55415e-02              2.42821e+00              3.46844e-01             -5.47750e+00              2.08826e-01              4.36613e-01              1.33135e+00              4.68954e-02             -2.80831e-08             -2.99135e-08              5.86025e-08              5.33633e-01              1.43951e+00              4.01941e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.80832e+00              3.71967e-02              2.40889e+00              3.58967e-01             -5.45891e+00              2.23145e-01              5.20951e-01              1.69273e+00              1.48721e-01             -2.17660e-08             -2.00783e-08              5.00412e-08              4.33119e-01              1.71388e+00              2.94921e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.69978e+00              6.11029e-02              2.38371e+00              3.71495e-01             -5.42425e+00              2.54180e-01              6.53458e-01              1.83635e+00              2.60855e-01             -1.61171e-08             -1.32796e-08              3.96656e-08              3.97202e-01              2.82302e+00              2.04504e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              6.37400e-01              1.37367e-01              2.33294e+00              3.80930e-01             -5.35074e+00              3.26065e-01              3.91687e-01              1.46735e+00              2.84164e-01             -9.74106e-09             -7.15458e-09              2.44775e-08              2.92380e-01              1.96816e+00              1.16693e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.65468e-01              2.19317e-01              2.32184e+00              3.85657e-01             -5.32527e+00              3.49076e-01              2.38695e-01              1.01795e+00              2.25011e-01             -7.07484e-09             -4.69434e-09              1.78463e-08              2.28255e-01              1.27374e+00              7.82478e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.78754e+00              5.89910e-02              2.38392e+00              3.90722e-01             -5.43028e+00              2.54081e-01              7.24912e-01              1.82808e+00              3.04891e-01             -1.63202e-08             -1.42036e-08              4.07329e-08              4.42468e-01              3.15116e+00              2.11744e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              7.85575e-01              1.11658e-01              2.35292e+00              3.97126e-01             -5.37873e+00              3.02794e-01              6.73101e-01              1.60725e+00              3.47463e-01             -1.12488e-08             -8.69260e-09              2.91224e-08              3.78402e-01              3.26054e+00              1.33316e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.51824e-01              2.24438e-01              2.31863e+00              4.03233e-01             -5.33019e+00              3.51878e-01              2.50845e-01              9.44261e-01              2.48035e-01             -6.78191e-09             -4.79454e-09              1.73898e-08              2.59034e-01              1.39600e+00              7.70760e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              6.44412e-02              3.61781e-01              2.31648e+00              4.01195e-01             -5.32134e+00              3.62075e-01              6.83189e-03              3.27764e-01              1.54148e-01             -4.63984e-09             -2.98771e-09              1.16146e-08              2.13232e-01              2.53427e-01              4.92013e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.12510e-02              5.31653e-01              2.32215e+00              3.97511e-01             -5.33011e+00              3.58584e-01             -1.51630e-01             -8.94579e-02              1.08053e-01             -3.36516e-09             -2.02735e-09              8.13818e-09              2.34373e-01             -6.59184e-01              3.31578e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.86271e-02              6.88141e-01              2.32776e+00              3.96720e-01             -5.34719e+00              3.47503e-01             -2.57391e-01             -2.77345e-01              1.23777e-01             -2.49796e-09             -1.48674e-09              5.96735e-09              1.91307e-01             -1.02943e+00              2.48259e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.30994e-02              7.93350e-01              2.33580e+00              3.91698e-01             -5.36759e+00              3.35196e-01             -2.39656e-01             -2.43265e-01              1.41394e-01             -2.20011e-09             -1.32846e-09              5.27646e-09              1.90089e-01             -6.71206e-01              2.07710e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.06749e-02              8.65116e-01              2.33931e+00              3.87346e-01             -5.38428e+00              3.29742e-01             -1.70682e-01             -1.24723e-01              1.77527e-01             -2.12587e-09             -1.26586e-09              5.04439e-09              2.12330e-01             -3.05063e-01              1.87380e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              9.51310e-03              9.07962e-01              2.33755e+00              3.84186e-01             -5.39606e+00              3.27123e-01             -1.23194e-01             -1.55125e-02              2.07873e-01             -2.17380e-09             -1.25976e-09              5.06632e-09              2.10620e-01             -1.41490e-01              1.77120e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.17075e-02              8.17292e-01              2.33301e+00              3.96547e-01             -5.39389e+00              3.26376e-01             -2.13407e-01             -2.04142e-01              1.24742e-01             -2.18214e-09             -1.29715e-09              5.10408e-09              2.32261e-01             -5.81937e-01              1.96320e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.97650e-03              8.85087e-01              2.33683e+00              3.98358e-01             -5.40440e+00              3.26074e-01             -1.33890e-01             -6.56830e-02              1.79693e-01             -2.04267e-09             -1.24783e-09              4.82328e-09              2.32050e-01             -1.78128e-01              1.81115e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              9.07360e-03              9.21762e-01              2.33335e+00              3.95407e-01             -5.41493e+00              3.25120e-01             -1.01380e-01              3.08414e-02              2.04236e-01             -2.12795e-09             -1.24096e-09              4.92757e-09              2.25164e-01             -4.53262e-02              1.73400e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.59791e-03              9.42555e-01              2.32715e+00              3.92688e-01             -5.42504e+00              3.24874e-01             -1.00495e-01              6.20281e-02              2.14516e-01             -2.23450e-09             -1.23747e-09              5.04673e-09              2.17638e-01             -3.15070e-02              1.69446e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.27205e-03              9.63958e-01              2.32791e+00              3.93792e-01             -5.42747e+00              3.27274e-01             -1.08480e-01              4.32711e-02              2.28500e-01             -2.30275e-09             -1.26150e-09              5.16537e-09              2.08652e-01             -5.86249e-02              1.66908e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.05528e-03              9.72445e-01              2.32237e+00              3.91512e-01             -5.43768e+00              3.26368e-01             -1.14405e-01              3.79153e-02              2.27733e-01             -2.36896e-09             -1.25722e-09              5.24216e-09              2.07936e-01             -6.89408e-02              1.64993e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              7.93125e-03              9.76446e-01              2.31593e+00              3.89568e-01             -5.44846e+00              3.25449e-01             -1.11704e-01              3.24270e-02              2.26757e-01             -2.40351e-09             -1.24407e-09              5.28460e-09              2.03327e-01             -5.92331e-02              1.63855e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              7.75944e-03              9.87665e-01              2.31992e+00              3.90296e-01             -5.45233e+00              3.26378e-01             -1.22210e-01              8.37145e-03              2.43055e-01             -2.45020e-09             -1.26526e-09              5.38615e-09              2.02500e-01             -7.03673e-02              1.62456e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.69079e-03              9.89343e-01              2.31344e+00              3.88867e-01             -5.46245e+00              3.25601e-01             -1.15198e-01              7.98092e-03              2.47042e-01             -2.45961e-09             -1.24763e-09              5.39585e-09              1.96649e-01             -4.28630e-02              1.61794e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.88451e-03              9.73770e-01              2.30375e+00              3.99071e-01             -5.47975e+00              3.23419e-01             -8.68872e-02              5.55280e-02              2.10904e-01             -2.37153e-09             -1.15998e-09              5.18933e-09              2.20279e-01             -6.87316e-03              1.63280e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.60146e-03              9.92992e-01              2.30845e+00              4.01118e-01             -5.48061e+00              3.25155e-01             -1.00601e-01              2.80679e-02              2.31242e-01             -2.41463e-09             -1.19729e-09              5.28652e-09              2.15616e-01             -1.71576e-02              1.60978e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.59493e-03              9.93172e-01              2.30075e+00              4.00424e-01             -5.49043e+00              3.25087e-01             -1.01380e-01              2.42210e-02              2.38154e-01             -2.41434e-09             -1.16767e-09              5.28014e-09              2.08998e-01             -4.38378e-03              1.60916e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.61343e-03              9.92058e-01              2.29264e+00              4.00238e-01             -5.50022e+00              3.25039e-01             -1.00546e-01              1.37287e-02              2.39413e-01             -2.40454e-09             -1.13301e-09              5.26051e-09              2.00883e-01             -3.09232e-03              1.61073e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.42213e-03              1.00439e+00              2.29926e+00              4.00609e-01             -5.50205e+00              3.25800e-01             -1.09596e-01             -7.69699e-04              2.59635e-01             -2.43890e-09             -1.16411e-09              5.35157e-09              1.92987e-01              3.96702e-03              1.59467e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.44751e-03              1.00319e+00              2.29175e+00              4.00420e-01             -5.51090e+00              3.25877e-01             -1.10296e-01              1.36035e-03              2.63145e-01             -2.41001e-09             -1.12444e-09              5.29813e-09              1.80185e-01              1.02788e-02              1.59697e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.52617e-03              9.99369e-01              2.28415e+00              4.00428e-01             -5.51936e+00              3.26072e-01             -1.08350e-01              7.77943e-03              2.65317e-01             -2.36407e-09             -1.08195e-09              5.22054e-09              1.65758e-01              2.36062e-02              1.60403e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.36287e-03              1.01020e+00              2.29090e+00              3.98761e-01             -5.52117e+00              3.26799e-01             -1.10370e-01             -2.77513e-03              2.90654e-01             -2.40046e-09             -1.10984e-09              5.32251e-09              1.70358e-01              4.99698e-02              1.59036e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.47625e-03              1.00585e+00              2.28374e+00              3.98333e-01             -5.52802e+00              3.27568e-01             -1.08197e-01              4.32065e-03              2.95322e-01             -2.35486e-09             -1.06772e-09              5.25308e-09              1.53195e-01              6.45191e-02              1.60100e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.64532e-03              9.99027e-01              2.27640e+00              3.97915e-01             -5.53414e+00              3.28506e-01             -1.06517e-01              1.14811e-02              2.98294e-01             -2.30390e-09             -1.02752e-09              5.18682e-09              1.33065e-01              7.94436e-02              1.61655e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.04065e-03              9.71787e-01              2.27627e+00              4.12625e-01             -5.54374e+00              3.25806e-01             -8.91622e-02              4.12944e-02              2.43206e-01             -2.18489e-09             -9.40782e-10              4.88441e-09              1.56136e-01              1.83726e-02              1.64821e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              7.64648e-03              9.98751e-01              2.28126e+00              4.11346e-01             -5.54222e+00              3.28420e-01             -9.91162e-02              3.54070e-02              2.70184e-01             -2.25383e-09             -9.90912e-10              5.03537e-09              1.54382e-01              5.85296e-02              1.61658e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.87756e-03              9.88772e-01              2.27390e+00              4.10667e-01             -5.54838e+00              3.29300e-01             -9.30203e-02              4.47704e-02              2.74564e-01             -2.19694e-09             -9.51939e-10              4.97865e-09              1.40585e-01              7.77989e-02              1.63727e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.12939e-03              9.78879e-01              2.26653e+00              4.10082e-01             -5.55353e+00              3.30479e-01             -8.78529e-02              4.92055e-02              2.77700e-01             -2.14468e-09             -9.21622e-10              4.94046e-09              1.22272e-01              1.02063e-01              1.65973e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.12452e-03              9.87479e-01              2.26450e+00              4.05805e-01             -5.55716e+00              3.33892e-01             -9.49623e-02              1.70355e-02              3.01811e-01             -2.17603e-09             -9.30240e-10              5.07967e-09              1.07000e-01              1.19259e-01              1.66227e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.38648e-03              9.78610e-01              2.25711e+00              4.04575e-01             -5.56074e+00              3.35553e-01             -9.25220e-02              1.38433e-02              3.04252e-01             -2.12882e-09             -9.08069e-10              5.05234e-09              9.17556e-02              1.30383e-01              1.68568e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.65271e-03              9.70260e-01              2.24962e+00              4.03365e-01             -5.56371e+00              3.37342e-01             -9.22575e-02              1.05454e-02              3.07759e-01             -2.08531e-09             -8.89211e-10              5.03317e-09              7.70631e-02              1.34900e-01              1.70925e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.45214e-03              9.80782e-01              2.25359e+00              3.98252e-01             -5.56618e+00              3.37766e-01             -1.01579e-01             -1.82964e-02              3.31485e-01             -2.12014e-09             -9.03130e-10              5.12373e-09              9.10018e-02              1.32900e-01              1.69304e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.94318e-03              9.62759e-01              2.24529e+00              4.14087e-01             -5.57155e+00              3.39785e-01             -7.87454e-02              2.61391e-02              2.95466e-01             -2.01359e-09             -8.40790e-10              4.93829e-09              7.30180e-02              1.51196e-01              1.73504e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.16632e-03              9.57442e-01              2.23672e+00              4.12796e-01             -5.57377e+00              3.41733e-01             -8.33318e-02              2.05112e-02              3.02027e-01             -1.97798e-09             -8.30057e-10              4.94596e-09              6.02741e-02              1.43235e-01              1.75468e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.88639e-03              9.71701e-01              2.23952e+00              4.08178e-01             -5.57512e+00              3.42476e-01             -9.33051e-02             -1.73751e-02              3.14601e-01             -2.02936e-09             -8.53427e-10              5.06566e-09              7.23914e-02              1.26723e-01              1.73269e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.09553e-03              9.66032e-01              2.23068e+00              4.06621e-01             -5.57819e+00              3.44061e-01             -1.01270e-01             -2.49381e-02              3.19424e-01             -1.99762e-09             -8.43920e-10              5.07120e-09              6.01473e-02              1.08939e-01              1.75092e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.26510e-03              9.61623e-01              2.22184e+00              4.05071e-01             -5.58159e+00              3.45359e-01             -1.08533e-01             -3.72773e-02              3.24110e-01             -1.97812e-09             -8.35039e-10              5.09376e-09              5.01462e-02              8.23090e-02              1.76559e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.03019e-03              9.70970e-01              2.22460e+00              3.99471e-01             -5.58466e+00              3.44925e-01             -1.14748e-01             -4.93691e-02              3.41666e-01             -1.98223e-09             -8.38171e-10              5.11414e-09              6.62625e-02              8.16344e-02              1.74639e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.15368e-03              9.67576e-01              2.21549e+00              3.97601e-01             -5.58879e+00              3.45820e-01             -1.21470e-01             -4.92415e-02              3.48510e-01             -1.95250e-09             -8.29462e-10              5.12744e-09              6.07334e-02              6.12803e-02              1.75707e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.22074e-03              9.66324e-01              2.20603e+00              3.95635e-01             -5.59313e+00              3.46546e-01             -1.24747e-01             -4.58404e-02              3.56923e-01             -1.92606e-09             -8.22543e-10              5.14011e-09              5.67524e-02              5.42686e-02              1.76304e-15
