time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.71298e-03              1.35653e+00              2.88507e+00              1.90331e-01             -5.64339e+00              4.27750e-01             -1.86775e-01              2.00067e-02              2.66488e-01              8.84014e-10             -1.56605e-09             -1.33588e-09              5.25862e-01             -3.36730e-01              1.55018e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              5.40640e-03              1.38545e+00              2.88689e+00              1.95986e-01             -5.64107e+00              4.28637e-01             -2.30718e-01              2.91089e-02              2.81121e-01              7.14030e-10             -1.54035e-09             -1.16456e-09              5.28119e-01             -4.85535e-01              1.52097e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.53120e-03              1.18774e+00              2.87889e+00              2.04437e-01             -5.65871e+00              4.33653e-01             -2.75563e-02             -9.30611e-03              3.96779e-01              8.10883e-10             -2.03231e-09             -1.27124e-09              5.50712e-01              8.37884e-01              1.79491e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.58845e-02              9.59138e-01              2.85610e+00              2.05223e-01             -5.65975e+00              4.50809e-01              1.23193e-01             -6.67971e-02              4.12001e-01              7.20147e-10             -2.99681e-09             -1.00104e-09              7.22026e-01              1.45211e+00              2.31065e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.32205e-02              1.02243e+00              2.86180e+00              2.18850e-01             -5.66437e+00              4.44437e-01              4.07691e-02             -5.44484e-02              4.43519e-01              5.34985e-10             -2.72668e-09             -9.03758e-10              6.56240e-01              1.14899e+00              2.13698e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.72372e-02              7.61333e-01              2.83925e+00              2.17313e-01             -5.67396e+00              4.63983e-01             -2.42303e-01             -1.03802e-01              3.03949e-01             -1.15308e-10             -4.16002e-09              5.75231e-10              7.17278e-01             -3.42925e-01              2.99606e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.24498e-02              4.09673e-01              2.83324e+00              2.13954e-01             -5.73590e+00              4.35363e-01             -1.02329e+00              1.93188e-01             -2.57803e-03             -2.03525e-09             -7.94433e-09              5.65199e-09              7.68142e-01             -4.63727e+00              5.22441e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              4.87672e-02              5.24573e-01              2.83078e+00              2.31558e-01             -5.72319e+00              4.42757e-01             -7.16395e-01              7.64897e-02              1.46808e-01             -1.66733e-09             -6.33488e-09              3.96089e-09              7.35190e-01             -2.92304e+00              4.14939e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.87338e-01              2.24953e-01              2.83875e+00              2.44155e-01             -5.83309e+00              3.77165e-01             -1.54920e+00              6.44957e-01             -1.49773e-01             -5.30156e-09             -1.34505e-08              1.35166e-08              6.10444e-01             -7.21974e+00              8.24259e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.68322e+00              4.09134e-02              2.90190e+00              2.82335e-01             -6.03978e+00              2.15517e-01             -1.34493e+00              5.50843e-01             -3.35037e-01             -1.57809e-08             -4.51145e-08              4.73155e-08              8.75093e-01             -7.52170e+00              2.58964e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.49768e+00              6.74169e-02              2.87063e+00              3.05692e-01             -5.98870e+00              2.57939e-01             -1.52127e+00              8.34326e-01             -2.97528e-01             -1.27112e-08             -3.25943e-08              3.58581e-08              9.41956e-01             -8.19844e+00              1.88092e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.75082e+00              1.79296e-02              2.89715e+00              3.28356e-01             -6.11981e+00              1.64103e-01             -5.12309e-01              4.16860e-01             -1.68008e-01             -2.79019e-08             -8.42107e-08              8.13067e-08              1.22338e+00             -3.16640e+00              4.49956e-14
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.50973e-03              9.17868e-03              2.87765e+00              3.15115e-01             -6.14987e+00              1.74148e-01              8.06733e-01             -4.20470e-01              2.05640e-01             -4.91926e-08             -1.79422e-07              1.45099e-07              1.36770e+00              3.38969e+00              9.32743e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.42730e-01              1.10243e-02              2.89051e+00              3.63853e-01             -6.16577e+00              1.59200e-01              2.79359e-01             -5.17959e-02              6.92733e-03             -4.35953e-08             -1.36483e-07              1.20364e-07              1.26899e+00              5.68699e-01              7.09933e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.43330e-03              7.92697e-03              2.84047e+00              3.58288e-01             -6.13552e+00              2.11296e-01              1.52466e+00             -7.77697e-01              2.84284e-01             -6.49877e-08             -2.57075e-07              1.85219e-07              1.57955e+00              6.08857e+00              1.31041e-13
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.63916e-03              7.87925e-03              2.76281e+00              3.37551e-01             -6.03632e+00              3.20318e-01              2.34131e+00             -1.34340e+00              1.32781e-01             -8.21894e-08             -3.93367e-07              2.31032e-07              1.88855e+00              8.77627e+00              1.99858e-13
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              3.82859e-03              7.68844e-03              2.80948e+00              4.14086e-01             -6.10442e+00              2.59483e-01              1.95645e+00             -1.34456e+00              2.80518e-01             -7.65473e-08             -3.27520e-07              2.09093e-07              1.85905e+00              7.85227e+00              1.65918e-13
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              7.87247e-03              8.08084e-03              2.74340e+00              3.98538e-01             -5.98057e+00              3.85161e-01              2.60507e+00             -1.82862e+00             -1.60563e-04             -9.26026e-08             -4.61511e-07              2.44220e-07              2.12285e+00              9.40970e+00              2.34320e-13
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.69104e-02              9.00555e-03              2.67194e+00              3.09998e-01             -5.75671e+00              5.80322e-01              2.45615e+00             -7.92393e-01             -3.57488e-01             -1.07221e-07             -6.23993e-07              2.69528e-07              2.29656e+00              7.14892e+00              3.16798e-13
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.55391e-02              8.85536e-03              2.68649e+00              4.05358e-01             -5.79795e+00              5.54798e-01              2.84243e+00             -1.63394e+00             -2.26979e-01             -1.00808e-07             -6.06597e-07              2.58426e-07              2.52539e+00              9.01745e+00              3.08001e-13
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.12426e-02              9.39381e-03              2.66756e+00              3.90423e-01             -5.67246e+00              6.57776e-01              2.41024e+00             -1.29110e+00             -3.35057e-01             -1.15826e-07             -6.78688e-07              2.70447e-07              2.42332e+00              6.47056e+00              3.44239e-13
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              2.52593e-02              9.78290e-03              2.66400e+00              3.86135e-01             -5.57692e+00              7.26025e-01              1.94170e+00             -1.10513e+00             -2.74020e-01             -1.29296e-07             -7.18398e-07              2.72793e-07              2.29492e+00              3.98774e+00              3.64844e-13
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.35054e-02              1.00386e-02              2.67393e+00              3.85514e-01             -5.50515e+00              7.63302e-01              1.47138e+00             -9.41979e-01             -2.72692e-01             -1.38272e-07             -7.32687e-07              2.67365e-07              2.09687e+00              1.94837e+00              3.73806e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.41301e-02              1.00428e-02              2.67899e+00              4.53964e-01             -5.52651e+00              7.62666e-01              1.67479e+00             -1.51517e+00             -2.57173e-01             -1.35309e-07             -7.27305e-07              2.69482e-07              2.17402e+00              2.96551e+00              3.73340e-13
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              7.83694e-02              1.02038e-02              2.70173e+00              4.35919e-01             -5.47440e+00              7.85115e-01              1.15682e+00             -1.11777e+00             -2.87714e-01             -1.40893e-07             -7.30601e-07              2.65364e-07              1.91697e+00              9.08429e-01              3.78262e-13
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              1.45460e-01              1.03316e-02              2.73039e+00              4.11437e-01             -5.45204e+00              7.86705e-01              6.20834e-01             -8.50652e-01             -1.55971e-01             -1.40627e-07             -7.16549e-07              2.54321e-07              1.60302e+00             -9.94448e-01              3.74340e-13
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.29437e-01              1.03106e-02              2.72221e+00              4.59641e-01             -5.47768e+00              7.80754e-01              8.31500e-01             -1.24037e+00             -1.21047e-01             -1.43856e-07             -7.05516e-07              2.70754e-07              1.59232e+00             -8.52492e-02              3.72267e-13
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.99309e-01              1.03892e-02              2.72900e+00              4.76845e-01             -5.41894e+00              8.04775e-01              4.47039e-01             -4.23214e-01             -6.87213e-02             -1.54344e-07             -7.35299e-07              2.79537e-07              1.55771e+00             -1.55010e+00              3.80815e-13
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.19627e-01              1.04318e-02              2.73516e+00              4.17808e-01             -5.47570e+00              7.63734e-01              3.39816e-01             -6.94707e-01             -4.61484e-02             -1.40184e-07             -6.72743e-07              2.57643e-07              1.30568e+00             -1.84894e+00              3.59921e-13
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              2.58419e-01              1.04646e-02              2.75354e+00              4.35600e-01             -5.43925e+00              7.66706e-01             -5.40117e-03             -1.23253e-02              5.49922e-02             -1.53398e-07             -6.84892e-07              2.67489e-07              1.24504e+00             -3.32034e+00              3.60189e-13
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              2.62055e-01              1.04974e-02              2.76631e+00              3.91945e-01             -5.47923e+00              7.16910e-01             -1.85347e-01              3.04019e-01              2.26297e-01             -1.46449e-07             -6.30736e-07              2.51224e-07              1.19096e+00             -3.76832e+00              3.35744e-13
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              2.75337e-01              1.05032e-02              2.73684e+00              4.23667e-01             -5.49921e+00              7.24027e-01              3.16191e-02              7.38252e-02              1.62689e-01             -1.51136e-07             -6.32079e-07              2.70580e-07              1.24434e+00             -2.82833e+00              3.38889e-13
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.83707e-01              1.05336e-02              2.73346e+00              3.88529e-01             -5.52978e+00              6.84780e-01             -2.49455e-02              3.14523e-01              2.55289e-01             -1.43448e-07             -5.88741e-07              2.53853e-07              1.21547e+00             -2.97217e+00              3.19593e-13
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              2.51183e-01              1.05329e-02              2.72259e+00              3.53036e-01             -5.56746e+00              6.45376e-01             -1.40907e-01              4.64480e-01              3.63725e-01             -1.35136e-07             -5.49009e-07              2.34490e-07              1.18709e+00             -2.91841e+00              3.01224e-13
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              2.71028e-01              1.05437e-02              2.69890e+00              3.81772e-01             -5.57872e+00              6.55107e-01             -5.68852e-02              3.13371e-02              3.33830e-01             -1.45364e-07             -5.51306e-07              2.61257e-07              1.16225e+00             -2.36522e+00              3.05453e-13
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              2.45412e-01              1.05435e-02              2.67946e+00              3.53589e-01             -5.61571e+00              6.23705e-01             -4.78002e-02              1.97609e-01              3.43103e-01             -1.36239e-07             -5.19104e-07              2.38622e-07              1.14603e+00             -2.26442e+00              2.90817e-13
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.23214e-01              1.05432e-02              2.66040e+00              3.28163e-01             -5.64903e+00              5.95185e-01             -4.15596e-02              2.78115e-01              3.30288e-01             -1.28991e-07             -4.90074e-07              2.17969e-07              1.11049e+00             -2.08731e+00              2.77525e-13
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.56982e-01              1.05685e-02              2.65427e+00              3.56247e-01             -5.65431e+00              6.00243e-01              2.68460e-02             -3.57844e-01              2.72020e-01             -1.40887e-07             -4.86560e-07              2.45043e-07              1.08469e+00             -1.73933e+00              2.79214e-13
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              2.11239e-01              1.05498e-02              2.67618e+00              3.66263e-01             -5.65102e+00              5.69216e-01             -8.74421e-02              4.30454e-01              4.92609e-01             -1.36481e-07             -4.76170e-07              2.40120e-07              1.18149e+00             -1.74021e+00              2.65249e-13
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              1.88077e-01              1.05430e-02              2.65747e+00              3.44404e-01             -5.68404e+00              5.46586e-01             -1.25402e-01              5.10879e-01              4.89908e-01             -1.30998e-07             -4.53302e-07              2.21327e-07              1.14129e+00             -1.77421e+00              2.54868e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              1.60800e-01              1.05277e-02              2.64150e+00              3.29100e-01             -5.71900e+00              5.22266e-01             -1.75851e-01              5.66461e-01              4.72352e-01             -1.25963e-07             -4.29111e-07              2.02545e-07              1.08982e+00             -1.85849e+00              2.43884e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              1.98184e-01              1.05582e-02              2.62435e+00              3.54175e-01             -5.70902e+00              5.40044e-01             -3.61058e-02              1.12256e-01              3.66231e-01             -1.34361e-07             -4.36765e-07              2.23003e-07              1.12143e+00             -1.43934e+00              2.51456e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              1.68445e-01              1.05399e-02              2.61011e+00              3.41030e-01             -5.73965e+00              5.20651e-01             -6.82955e-02              1.96447e-01              3.57452e-01             -1.28480e-07             -4.15677e-07              2.03117e-07              1.07435e+00             -1.50601e+00              2.42847e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              1.26249e-01              1.04954e-02              2.59936e+00              3.31323e-01             -5.76830e+00              5.00192e-01             -8.08822e-02              2.76850e-01              3.72840e-01             -1.23237e-07             -3.94385e-07              1.83957e-07              1.06618e+00             -1.47532e+00              2.34295e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.63474e-01              1.05428e-02              2.59290e+00              3.51710e-01             -5.76307e+00              5.09828e-01             -2.23137e-02             -2.24687e-01              2.93730e-01             -1.30934e-07             -3.92937e-07              2.03931e-07              1.02224e+00             -1.33065e+00              2.37734e-13
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              1.21723e-01              1.04947e-02              2.58107e+00              3.41884e-01             -5.79087e+00              4.92027e-01             -6.61385e-02             -9.73438e-02              3.33246e-01             -1.24820e-07             -3.72800e-07              1.83717e-07              9.92192e-01             -1.28111e+00              2.30485e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              9.05931e-02              1.04458e-02              2.57031e+00              3.31802e-01             -5.81758e+00              4.75927e-01             -6.31200e-02             -8.37190e-03              3.65327e-01             -1.19280e-07             -3.53229e-07              1.65931e-07              1.01513e+00             -1.18007e+00              2.23987e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.94835e-02              1.03803e-02              2.59160e+00              3.58885e-01             -5.82675e+00              4.48482e-01             -2.32401e-01              6.28602e-01              5.12079e-01             -1.20741e-07             -3.54525e-07              1.63978e-07              1.01564e+00             -1.52915e+00              2.12403e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.14842e-02              1.02650e-02              2.58665e+00              3.51320e-01             -5.85878e+00              4.29045e-01             -2.16150e-01              7.10907e-01              5.25964e-01             -1.15513e-07             -3.35510e-07              1.46600e-07              1.04345e+00             -1.32092e+00              2.05479e-13
