time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.31221e-01              1.11950e-02              2.65220e+00             -4.58010e-01             -5.14809e+00              1.05038e-01             -1.01578e-01              5.93004e-02             -6.16908e-02              3.77310e-08             -5.35889e-08             -7.54139e-08              6.08369e-01             -1.03793e+00              4.61261e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.67128e-02              1.11562e-02              2.64532e+00             -4.69340e-01             -5.17890e+00              9.28502e-02             -1.22672e-01             -2.31449e-02              7.86457e-02              3.62803e-08             -4.75899e-08             -7.42660e-08              6.30591e-01             -8.16292e-01              4.09158e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.66540e-02              1.11457e-02              2.63219e+00             -4.82075e-01             -5.21035e+00              8.34367e-02             -1.41818e-01             -8.23330e-02              1.91786e-01              3.51590e-08             -4.29045e-08             -7.37935e-08              6.43902e-01             -6.52364e-01              3.68020e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.01965e-02              1.10962e-02              2.64201e+00             -4.65890e-01             -5.18555e+00              9.54999e-02             -4.07995e-01             -2.67969e-01              7.75773e-01              3.90678e-08             -4.91057e-08             -8.29497e-08              7.74199e-01             -6.87893e-01              4.23108e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.82810e-02              1.10962e-02              2.62128e+00             -4.75590e-01             -5.21999e+00              8.70206e-02             -4.38298e-01             -2.02280e-01              8.70815e-01              3.78292e-08             -4.45122e-08             -8.23341e-08              7.79797e-01             -5.94455e-01              3.85541e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.17185e-02              1.11482e-02              2.61616e+00             -4.71929e-01             -5.22204e+00              8.60904e-02             -3.08474e-01             -1.43907e-01              5.32739e-01              3.65652e-08             -4.40011e-08             -7.90603e-08              7.54746e-01             -7.60311e-01              3.79641e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.80636e-02              1.11479e-02              2.59842e+00             -4.82524e-01             -5.25620e+00              7.75251e-02             -3.14477e-01             -1.38743e-01              5.97529e-01              3.53355e-08             -3.96782e-08             -7.79798e-08              7.66085e-01             -5.63318e-01              3.41880e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.91753e-02              1.11488e-02              2.57864e+00             -4.93607e-01             -5.29024e+00              7.11836e-02             -3.13642e-01             -1.09039e-01              6.42590e-01              3.46518e-08             -3.64511e-08             -7.78332e-08              7.55396e-01             -4.28801e-01              3.13889e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.44323e-02              1.11960e-02              2.56926e+00             -4.82025e-01             -5.28855e+00              7.34541e-02             -2.02117e-01             -1.20792e-02              3.77293e-01              3.46017e-08             -3.71431e-08             -7.74879e-08              7.44338e-01             -5.50266e-01              3.22535e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.51332e-02              1.12000e-02              2.55033e+00             -4.93913e-01             -5.32053e+00              6.73914e-02             -1.86768e-01             -3.11979e-02              3.78705e-01              3.41778e-08             -3.42434e-08             -7.77890e-08              7.24212e-01             -4.03208e-01              2.95809e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.07678e-02              1.12124e-02              2.53102e+00             -5.04696e-01             -5.35091e+00              6.27842e-02             -1.78546e-01             -3.34211e-02              3.71657e-01              3.40218e-08             -3.20803e-08             -7.85592e-08              6.76927e-01             -3.12487e-01              2.75281e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.79520e-02              1.12480e-02              2.52272e+00             -4.84676e-01             -5.34843e+00              6.73378e-02             -8.24577e-02              6.28760e-02              1.26367e-01              3.44420e-08             -3.36371e-08             -7.96055e-08              6.53575e-01             -3.81872e-01              2.94310e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.09581e-02              1.12522e-02              2.50412e+00             -4.94508e-01             -5.37675e+00              6.32317e-02             -6.47998e-02              5.93405e-02              1.27864e-01              3.45474e-08             -3.18445e-08             -8.09846e-08              6.07318e-01             -2.62980e-01              2.76262e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.18049e-02              1.12297e-02              2.51779e+00             -4.85516e-01             -5.36900e+00              6.66656e-02             -3.11575e-01             -6.17752e-02              6.67156e-01              3.58087e-08             -3.33698e-08             -8.42484e-08              6.88902e-01             -3.21905e-01              2.91848e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.85648e-02              1.12449e-02              2.49618e+00             -4.95895e-01             -5.39830e+00              6.28991e-02             -2.81072e-01             -4.00938e-02              6.22684e-01              3.58585e-08             -3.17586e-08             -8.54540e-08              6.37657e-01             -2.49389e-01              2.74986e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.79819e-02              1.12524e-02              2.48898e+00             -4.87441e-01             -5.39358e+00              6.67402e-02             -1.58871e-01              4.34333e-02              3.72277e-01              3.68562e-08             -3.35574e-08             -8.79500e-08              6.63790e-01             -2.52008e-01              2.91585e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.31156e-02              1.12534e-02              2.46820e+00             -4.94149e-01             -5.42023e+00              6.41529e-02             -1.18536e-01              6.09608e-02              3.49414e-01              3.72950e-08             -3.25399e-08             -9.02978e-08              6.38373e-01             -1.43644e-01              2.80256e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.23690e-02              1.12589e-02              2.44487e+00             -4.98288e-01             -5.44509e+00              6.29390e-02             -8.69363e-02              8.04782e-02              3.27138e-01              3.80291e-08             -3.21554e-08             -9.34621e-08              6.11845e-01             -5.11295e-02              2.74819e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.00977e-01              1.12938e-02              2.43350e+00             -4.77157e-01             -5.43271e+00              7.42229e-02              8.50410e-04              2.72762e-01              7.07815e-02              4.06398e-08             -3.66512e-08             -1.00653e-07              5.62454e-01             -2.20650e-02              3.23087e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.06150e-01              1.13036e-02              2.40904e+00             -4.79380e-01             -5.45717e+00              7.46599e-02              5.83914e-02              3.14673e-01              4.14147e-02              4.12885e-08             -3.67116e-08             -1.03935e-07              5.55212e-01              1.10025e-01              3.24710e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.14176e-01              1.13052e-02              2.37935e+00             -4.79291e-01             -5.47749e+00              7.71344e-02              1.45156e-01              3.83278e-01              2.03355e-02              4.20584e-08             -3.74696e-08             -1.07882e-07              5.62275e-01              3.32207e-01              3.35425e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.24302e-01              1.13094e-02              2.34992e+00             -4.40616e-01             -5.45186e+00              1.07016e-01              4.71231e-01              6.93272e-01             -3.15372e-01              4.55667e-08             -4.80628e-08             -1.19544e-07              8.75002e-01              7.46190e-01              4.65194e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.87129e-01              1.13089e-02              2.31284e+00             -4.30209e-01             -5.46213e+00              1.21234e-01              7.12921e-01              7.33118e-01             -3.77862e-01              4.67786e-08             -5.24744e-08             -1.26635e-07              1.04230e+00              1.57193e+00              5.27025e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.29777e-01              1.13554e-02              2.34455e+00             -4.66199e-01             -5.47610e+00              9.81991e-02              3.02049e-01              5.33121e-01              2.87610e-01              4.80188e-08             -4.64673e-08             -1.27685e-07              9.40152e-01              1.17696e+00              4.25138e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.35293e-01              1.13491e-02              2.29815e+00             -4.59991e-01             -5.48411e+00              1.20070e-01              6.85427e-01              7.23781e-01              2.71852e-01              5.24855e-08             -5.53532e-08             -1.44741e-07              1.27471e+00              2.58628e+00              5.20109e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.03340e-01              1.12529e-02              2.23885e+00             -3.86050e-01             -5.41591e+00              2.14446e-01              1.50673e+00              9.38294e-01              1.23675e-01              5.87459e-08             -9.00766e-08             -1.74464e-07              2.31034e+00              4.78759e+00              9.36871e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.34191e-01              1.11514e-02              2.17387e+00             -3.26786e-01             -5.37025e+00              2.91347e-01              1.98211e+00              5.10898e-01              6.50297e-02              5.43758e-08             -1.15106e-07             -1.79622e-07              2.91596e+00              6.01296e+00              1.28442e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.52905e-01              1.09831e-02              2.12363e+00             -2.46775e-01             -5.31725e+00              3.73564e-01              1.88105e+00             -4.36434e-01             -2.08864e-01              3.75606e-08             -1.37815e-07             -1.56206e-07              3.06355e+00              4.68850e+00              1.67210e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.38852e-01              1.07126e-02              2.11387e+00             -1.68189e-01             -5.29392e+00              4.15416e-01              1.34049e+00             -1.53741e+00             -6.31979e-01              1.18034e-08             -1.43265e-07             -1.00898e-07              2.62869e+00              1.34154e+00              1.90639e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.09524e-02              1.02066e-02              2.17072e+00             -7.98836e-02             -5.30321e+00              4.03383e-01              7.54875e-01             -2.34664e+00             -1.17914e+00             -1.18480e-08             -1.35713e-07             -3.18474e-08              1.84653e+00             -2.09194e+00              1.94294e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.40398e-03              9.61724e-03              2.21650e+00             -2.29155e-02             -5.33360e+00              3.63705e-01              4.57427e-01             -2.71019e+00             -1.51561e+00             -2.44979e-08             -1.18720e-07              1.34561e-08              1.50332e+00             -3.63785e+00              1.85919e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.74169e-03              8.97509e-03              2.27388e+00              3.19847e-02             -5.38325e+00              3.07117e-01              2.93486e-01             -2.62063e+00             -1.65701e+00             -3.44589e-08             -9.68456e-08              5.52870e-08              1.27601e+00             -4.25148e+00              1.68224e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.15131e-03              8.60757e-03              2.34719e+00              1.04371e-01             -5.42817e+00              2.49038e-01              3.87529e-01             -2.13184e+00             -1.46596e+00             -4.30686e-08             -7.52770e-08              8.71590e-08              1.17887e+00             -3.29280e+00              1.42236e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              5.46144e-03              8.83902e-03              2.28758e+00              7.87016e-02             -5.33336e+00              3.28822e-01             -2.09738e-02             -2.59807e+00             -1.21246e+00             -3.34399e-08             -1.07516e-07              5.11566e-08              1.24839e+00             -4.69825e+00              1.82886e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.60999e-03              8.71100e-03              2.32920e+00              1.22964e-01             -5.39946e+00              2.66854e-01              1.10942e-03             -2.15430e+00             -1.15304e+00             -4.44713e-08             -7.85124e-08              9.33995e-08              1.06091e+00             -4.12001e+00              1.50602e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.39485e-03              9.44576e-03              2.38163e+00              1.76131e-01             -5.43573e+00              2.21223e-01              2.98260e-01             -1.37332e+00             -7.83932e-01             -5.10054e-08             -5.52031e-08              1.16136e-07              1.07781e+00             -2.81845e+00              1.15137e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.01271e+00              1.22209e-02              2.38454e+00              2.16613e-01             -5.44447e+00              1.92751e-01              8.18641e-01             -7.28943e-02             -3.01824e-01             -4.62455e-08             -3.49125e-08              1.15986e-07              1.02854e+00              7.54634e-01              7.75384e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.30055e+00              2.60616e-02              2.34483e+00              2.53871e-01             -5.39730e+00              2.41192e-01              1.22966e+00              1.20373e+00              1.65876e-01             -3.31240e-08             -1.94942e-08              8.87707e-08              7.01849e-01              4.28385e+00              4.54973e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.24344e+00              6.55778e-02              2.28497e+00              2.86694e-01             -5.30790e+00              3.08613e-01              1.15270e+00              1.55155e+00              4.57037e-01             -1.81126e-08             -9.72930e-09              5.14930e-08              4.85403e-01              5.04095e+00              2.31356e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              6.04260e-01              1.65019e-01              2.22096e+00              3.06349e-01             -5.25057e+00              3.75813e-01              6.49451e-01              7.76169e-01              3.64164e-01             -9.17643e-09             -4.49178e-09              2.60468e-08              4.56237e-01              3.35957e+00              1.11959e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              8.78661e-02              3.40391e-01              2.19194e+00              3.23519e-01             -5.24024e+00              3.97515e-01              3.12845e-02             -2.25020e-01              1.61986e-01             -4.68831e-09             -1.95451e-09              1.26475e-08              3.84773e-01              7.90952e-02              5.74116e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.16768e-02              5.51167e-01              2.20945e+00              3.29618e-01             -5.26808e+00              3.72618e-01             -3.82809e-01             -8.09200e-01              4.34275e-02             -2.66656e-09             -9.73671e-10              6.84962e-09              2.66031e-01             -1.92385e+00              3.32357e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.85099e-02              6.77406e-01              2.22028e+00              3.31379e-01             -5.30969e+00              3.41639e-01             -3.62049e-01             -7.02730e-01              3.21232e-02             -1.87199e-09             -7.86030e-10              4.93484e-09              2.33286e-01             -1.53630e+00              2.47938e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.60265e-02              4.76943e-01              2.17322e+00              3.43097e-01             -5.25438e+00              3.96192e-01             -4.10295e-01             -8.05672e-01              1.78922e-02             -2.85832e-09             -1.23672e-09              7.33589e-09              3.19396e-01             -2.22028e+00              4.08378e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.46447e-02              6.08946e-01              2.18605e+00              3.46844e-01             -5.29984e+00              3.58864e-01             -4.49652e-01             -8.01925e-01              8.61543e-03             -1.95592e-09             -8.55960e-10              4.99725e-09              2.58772e-01             -2.20835e+00              2.89717e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.59282e-02              7.21742e-01              2.21348e+00              3.49180e-01             -5.33768e+00              3.36505e-01             -2.43420e-01             -4.50645e-01              1.07957e-01             -1.51155e-09             -7.51050e-10              4.17355e-09              2.63877e-01             -7.46246e-01              2.29210e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.29846e-02              7.89610e-01              2.20898e+00              3.55530e-01             -5.35221e+00              3.32163e-01             -7.37017e-02             -1.49097e-01              1.72239e-01             -1.51531e-09             -7.29383e-10              4.23786e-09              2.54050e-01             -9.76592e-02              2.06806e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.13537e-02              8.49368e-01              2.20015e+00              3.63546e-01             -5.35844e+00              3.33921e-01             -2.78903e-02              1.06753e-03              1.81806e-01             -1.60376e-09             -7.55464e-10              4.45293e-09              2.25031e-01              1.27177e-01              1.93273e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.04848e-02              8.96928e-01              2.20130e+00              3.66297e-01             -5.35947e+00              3.38714e-01             -4.55677e-02              5.86813e-02              1.91640e-01             -1.85841e-09             -8.03650e-10              4.95751e-09              1.89719e-01              1.14079e-01              1.85652e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.61386e-03              9.34055e-01              2.19472e+00              3.73090e-01             -5.36491e+00              3.39887e-01             -4.98755e-02              5.24252e-02              1.67906e-01             -1.94223e-09             -8.53485e-10              5.06683e-09              1.65675e-01              6.88245e-02              1.78890e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              9.01636e-03              9.61253e-01              2.18938e+00              3.79992e-01             -5.37053e+00              3.40535e-01             -6.13948e-02              3.92867e-02              1.58613e-01             -2.00959e-09             -9.03414e-10              5.14659e-09              1.42228e-01              8.69157e-03              1.74160e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.64273e-03              9.77362e-01              2.18444e+00              3.86658e-01             -5.37640e+00              3.40117e-01             -7.32180e-02              2.55141e-02              1.60453e-01             -2.06642e-09             -9.49992e-10              5.20886e-09              1.26644e-01             -5.10538e-02              1.71079e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              9.40114e-03              9.34586e-01              2.17595e+00              3.93699e-01             -5.38660e+00              3.36330e-01             -4.41862e-02              8.08101e-02              1.50462e-01             -1.77250e-09             -8.15861e-10              4.68969e-09              1.30860e-01              6.44651e-02              1.76917e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.87039e-03              9.67222e-01              2.18050e+00              3.94084e-01             -5.38677e+00              3.40277e-01             -5.69318e-02              4.74808e-02              1.48936e-01             -1.94738e-09             -8.79178e-10              5.04545e-09              1.20182e-01              1.27922e-02              1.72954e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.51070e-03              9.84132e-01              2.17524e+00              4.00010e-01             -5.39174e+00              3.40333e-01             -6.13342e-02              3.09135e-02              1.49532e-01             -2.00102e-09             -9.24439e-10              5.10179e-09              1.06361e-01             -2.29377e-02              1.70010e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.31362e-03              9.92090e-01              2.16995e+00              4.05316e-01             -5.39693e+00              3.39670e-01             -6.53915e-02              1.71027e-02              1.56151e-01             -2.04937e-09             -9.64751e-10              5.14978e-09              1.01865e-01             -3.34486e-02              1.68318e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.10078e-03              1.00356e+00              2.17533e+00              4.04713e-01             -5.40092e+00              3.40022e-01             -8.04660e-02             -1.94114e-02              1.72674e-01             -2.12182e-09             -1.00001e-09              5.30072e-09              9.49168e-02             -5.96214e-02              1.66567e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.03557e-03              1.00575e+00              2.16948e+00              4.08662e-01             -5.40643e+00              3.39557e-01             -8.12948e-02             -2.28687e-02              1.86986e-01             -2.13699e-09             -1.02040e-09              5.30289e-09              8.88491e-02             -2.92835e-02              1.65976e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.01753e-03              1.00592e+00              2.16332e+00              4.11437e-01             -5.41174e+00              3.39247e-01             -8.33125e-02             -2.50411e-02              2.06599e-01             -2.14085e-09             -1.02883e-09              5.29539e-09              8.74711e-02             -2.64249e-03              1.65796e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              7.85296e-03              1.01419e+00              2.16848e+00              4.09339e-01             -5.41620e+00              3.39134e-01             -9.44948e-02             -3.11370e-02              2.40095e-01             -2.15338e-09             -1.03105e-09              5.32970e-09              8.79529e-02              1.86354e-03              1.64391e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.86353e-03              1.01400e+00              2.16091e+00              4.10789e-01             -5.42136e+00              3.39285e-01             -9.41564e-02             -2.83139e-02              2.62360e-01             -2.14386e-09             -1.02714e-09              5.29462e-09              8.75001e-02              3.01478e-02              1.64495e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.94067e-03              1.01343e+00              2.14701e+00              4.22545e-01             -5.42854e+00              3.40711e-01             -7.74381e-02             -1.61591e-02              2.04745e-01             -2.10030e-09             -1.00175e-09              5.17198e-09              6.97324e-02              1.78884e-02              1.65278e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.77213e-03              1.02184e+00              2.15212e+00              4.20676e-01             -5.43288e+00              3.40526e-01             -8.13820e-02             -3.09963e-02              2.28804e-01             -2.11814e-09             -1.00931e-09              5.21760e-09              7.13756e-02              3.23669e-02              1.63828e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.83287e-03              1.01955e+00              2.14348e+00              4.21457e-01             -5.43741e+00              3.40909e-01             -8.45716e-02             -2.22543e-02              2.43919e-01             -2.10954e-09             -9.96361e-10              5.17740e-09              7.07031e-02              2.41219e-02              1.64381e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.94802e-03              1.01415e+00              2.13445e+00              4.22249e-01             -5.44212e+00              3.41164e-01             -8.89542e-02             -1.81225e-02              2.56913e-01             -2.10837e-09             -9.82869e-10              5.14700e-09              7.07118e-02              2.28570e-02              1.65381e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.78721e-03              1.02247e+00              2.13925e+00              4.19271e-01             -5.44586e+00              3.41116e-01             -1.01034e-01             -1.74733e-02              2.83934e-01             -2.10102e-09             -9.84059e-10              5.14787e-09              6.67433e-02              3.04354e-02              1.64011e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.96450e-03              1.01423e+00              2.12970e+00              4.20155e-01             -5.45075e+00              3.41553e-01             -9.95764e-02             -1.64467e-02              2.97413e-01             -2.11094e-09             -9.70929e-10              5.13581e-09              6.33309e-02              6.20245e-02              1.65556e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.24454e-03              1.00291e+00              2.11937e+00              4.21646e-01             -5.45454e+00              3.42757e-01             -8.78069e-02             -1.53522e-02              3.11188e-01             -2.14471e-09             -9.63567e-10              5.17171e-09              6.34867e-02              1.31739e-01              1.68015e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.04762e-03              1.01281e+00              2.12481e+00              4.16822e-01             -5.45784e+00              3.42738e-01             -1.05914e-01             -1.05100e-02              3.41188e-01             -2.11521e-09             -9.52592e-10              5.11204e-09              5.46880e-02              1.02946e-01              1.66364e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.43421e-03              9.97493e-01              2.11397e+00              4.18807e-01             -5.46079e+00              3.44393e-01             -9.11813e-02             -1.79196e-02              3.53194e-01             -2.16027e-09             -9.51059e-10              5.16577e-09              5.64739e-02              1.75849e-01              1.69734e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.05852e-03              9.75473e-01              2.10235e+00              4.21194e-01             -5.46206e+00              3.47392e-01             -6.07549e-02             -4.05220e-02              3.54809e-01             -2.24505e-09             -9.73414e-10              5.32177e-09              6.57184e-02              2.97349e-01              1.75076e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.64852e-03              9.53238e-01              2.09527e+00              4.34679e-01             -5.46430e+00              3.48775e-01              1.95222e-03             -4.96259e-02              2.78846e-01             -2.39277e-09             -1.02850e-09              5.68730e-09              6.91485e-02              3.71762e-01              1.79874e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.90863e-03              9.81351e-01              2.10169e+00              4.32318e-01             -5.46954e+00              3.47010e-01             -3.52170e-02             -3.64956e-02              3.09801e-01             -2.27839e-09             -9.86322e-10              5.41153e-09              6.30504e-02              3.11029e-01              1.73837e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.03771e-02              9.31404e-01              2.08892e+00              4.34078e-01             -5.46762e+00              3.51945e-01              3.73945e-03             -6.59782e-02              2.95501e-01             -2.48574e-09             -1.05412e-09              5.85306e-09              7.20095e-02              3.94852e-01              1.85764e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.35243e-02              8.32960e-01              2.07607e+00              4.35002e-01             -5.46408e+00              3.57459e-01              9.56643e-03             -2.52451e-02              2.71775e-01             -2.88574e-09             -1.20864e-09              6.77304e-09              9.84722e-02              4.29209e-01              2.10972e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.51709e-02              7.92239e-01              2.07090e+00              4.34160e-01             -5.46750e+00              3.60226e-01             -1.04918e-02              5.63754e-03              2.92454e-01             -3.03719e-09             -1.26225e-09              7.11528e-09              1.05943e-01              3.85079e-01              2.23533e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.37429e-02              6.34338e-01              2.06166e+00              4.36235e-01             -5.46840e+00              3.65156e-01             -1.49773e-01              2.18885e-01              2.57598e-01             -3.90245e-09             -1.58594e-09              9.25721e-09              8.93890e-02             -2.12960e-01              2.82996e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              4.12122e-02              4.46915e-01              2.05807e+00              4.40975e-01             -5.48599e+00              3.54591e-01             -3.78528e-01              6.11555e-01              1.90246e-01             -5.35324e-09             -2.21878e-09              1.30937e-08              7.12751e-02             -1.37518e+00              3.90055e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.66826e-02              5.94446e-01              2.05816e+00              4.36613e-01             -5.47532e+00              3.65555e-01             -1.91998e-01              2.56246e-01              2.75710e-01             -4.10095e-09             -1.67572e-09              9.76850e-09              9.42283e-02             -3.89557e-01              3.02318e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.77395e-01              1.90483e-01              2.08253e+00              4.60658e-01             -5.57149e+00              2.93632e-01             -8.01541e-01              1.48459e+00             -8.21579e-02             -9.80544e-09             -4.52531e-09              2.48101e-08              7.05280e-02             -3.59484e+00              7.57829e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              5.22953e-01              1.07590e-01              2.11236e+00              4.66225e-01             -5.64184e+00              2.38386e-01             -8.79601e-01              1.79435e+00             -2.35866e-01             -1.34800e-08             -6.65674e-09              3.47596e-08              9.56276e-02             -4.27553e+00              1.08926e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.10929e-01              1.77595e-01              2.08160e+00              4.62220e-01             -5.58274e+00              2.89979e-01             -7.98387e-01              1.52175e+00             -7.29572e-02             -1.01089e-08             -4.77972e-09              2.60225e-08              7.63990e-02             -3.60281e+00              8.02714e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              5.66310e-01              1.02300e-01              2.11134e+00              4.67078e-01             -5.65199e+00              2.35739e-01             -8.58302e-01              1.80548e+00             -2.21061e-01             -1.37173e-08             -6.91118e-09              3.60087e-08              1.04835e-01             -4.15774e+00              1.13287e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.93921e-01              5.91192e-02              2.14514e+00              4.67121e-01             -5.72140e+00              1.79956e-01             -7.58477e-01              1.76313e+00             -3.06839e-01             -1.71947e-08             -9.26004e-09              4.56329e-08              1.33509e-01             -3.84100e+00              1.49644e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              5.99434e-01              9.94654e-02              2.10899e+00              4.67093e-01             -5.65958e+00              2.35532e-01             -8.28588e-01              1.80658e+00             -2.03605e-01             -1.38720e-08             -7.06732e-09              3.70776e-08              1.14280e-01             -4.00346e+00              1.16413e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.31400e-01              5.84360e-02              2.14192e+00              4.66460e-01             -5.72634e+00              1.82189e-01             -7.24968e-01              1.77916e+00             -2.90898e-01             -1.75169e-08             -9.41404e-09              4.72039e-08              1.39809e-01             -3.66447e+00              1.53273e-14
