time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.72809e-03              9.84115e-03              2.94430e+00              8.34662e-02             -4.89757e+00              4.27534e-01              5.27620e-01             -1.72236e-01              8.72914e-01             -5.52453e-08             -2.54684e-07              9.23986e-08              2.78316e+00              3.60305e-01              2.13574e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.85354e-03              9.80638e-03              2.94396e+00              6.72982e-02             -4.90493e+00              4.30140e-01              5.05012e-01             -1.35149e-01              8.23518e-01             -5.85699e-08             -2.55897e-07              9.45370e-08              2.63660e+00              1.10586e-01              2.15638e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.73348e-03              9.82700e-03              2.94756e+00              1.35041e-01             -4.90282e+00              4.27482e-01              6.75293e-01              1.75452e-02              9.25028e-01             -6.02644e-08             -2.60376e-07              9.45786e-08              3.18002e+00              5.22139e-01              2.13855e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              8.96904e-03              9.80644e-03              2.94703e+00              1.17998e-01             -4.90710e+00              4.32938e-01              5.91650e-01             -5.03867e-02              8.34765e-01             -6.26228e-08             -2.62357e-07              9.52312e-08              2.87270e+00              2.45247e-01              2.17039e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.88612e-03              9.90674e-03              2.95420e+00              1.77832e-01             -4.92243e+00              4.07197e-01              8.18786e-01              6.43395e-02              1.10221e+00             -6.11191e-08             -2.42887e-07              9.49044e-08              3.54750e+00              1.63560e+00              2.02068e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              8.50774e-03              9.87067e-03              2.95049e+00              1.50651e-01             -4.92721e+00              4.22480e-01              6.61324e-01              2.78937e-02              9.77646e-01             -6.18547e-08             -2.50607e-07              9.29448e-08              3.18250e+00              7.88079e-01              2.10418e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.77110e-03              9.80014e-03              2.94860e+00              1.33084e-01             -4.93440e+00              4.28051e-01              5.68615e-01             -4.84849e-02              8.84482e-01             -6.40050e-08             -2.53739e-07              9.33345e-08              2.91667e+00              2.90522e-01              2.14727e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.21235e-03              9.96047e-03              2.95438e+00              1.93485e-01             -4.94897e+00              3.90044e-01              7.97236e-01              2.09303e-02              1.13254e+00             -6.36130e-08             -2.26109e-07              9.61563e-08              3.53374e+00              1.74858e+00              1.92511e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.06190e-03              9.87402e-03              2.95556e+00              1.68658e-01             -4.95275e+00              4.11304e-01              6.60996e-01              5.89531e-02              1.00333e+00             -6.40665e-08             -2.37036e-07              9.35696e-08              3.29924e+00              1.17422e+00              2.04782e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.48200e-03              9.81404e-03              2.95343e+00              1.47839e-01             -4.96290e+00              4.21116e-01              5.66783e-01             -5.33430e-05              9.32432e-01             -6.49535e-08             -2.42152e-07              9.30707e-08              3.00922e+00              5.47797e-01              2.10949e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.29846e-02              1.02634e-02              2.96183e+00              2.14963e-01             -4.98362e+00              3.68081e-01              6.63463e-01              4.09207e-02              1.05946e+00             -6.68268e-08             -2.00594e-07              1.01745e-07              3.20658e+00              1.76680e+00              1.76310e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.85017e-03              1.00083e-02              2.95599e+00              1.88430e-01             -4.98053e+00              3.93210e-01              6.89075e-01             -3.17397e-02              1.05293e+00             -6.68527e-08             -2.16112e-07              9.66212e-08              3.31987e+00              1.54769e+00              1.93146e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.32851e+00              1.13113e-02              2.95761e+00              2.83468e-01             -4.99562e+00              3.43280e-01              4.82177e-01              2.15526e-01              8.32508e-01             -7.00517e-08             -1.77388e-07              1.08526e-07              2.49696e+00              2.82448e+00              1.49197e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.40353e-02              1.03500e-02              2.96158e+00              2.58050e-01             -5.00931e+00              3.65427e-01              5.60356e-01              1.99600e-01              9.45225e-01             -6.94559e-08             -2.02190e-07              1.01957e-07              2.98776e+00              1.49039e+00              1.73574e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              9.60572e+00              1.52985e-02              2.96888e+00              2.95113e-01             -5.03450e+00              2.76435e-01             -1.92705e-01             -5.01636e-02              4.53193e-01             -5.92274e-08             -1.03175e-07              9.23743e-08              6.74037e-01             -2.29981e+00              8.88314e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.61711e+00              1.21710e-02              2.96156e+00              2.94614e-01             -5.03800e+00              2.87532e-01              2.70732e-01             -6.03846e-02              6.84581e-01             -6.92626e-08             -1.35341e-07              1.06180e-07              1.58064e+00              2.03754e+00              1.16141e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.56734e+00              1.14275e-02              2.96016e+00              2.83894e-01             -5.03255e+00              3.30353e-01              3.91638e-01              1.56178e-01              7.78517e-01             -7.21856e-08             -1.63763e-07              1.10774e-07              2.24216e+00              2.80914e+00              1.42118e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              4.68482e+00              3.12029e-02              2.96744e+00              2.86937e-01             -5.03534e+00              3.60294e-01             -4.86001e-01             -1.95532e-01              2.23158e-01             -4.39691e-08             -6.27953e-08              6.71821e-08             -1.84154e-01             -3.32337e+00              5.67656e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.49717e+00              1.91808e-02              2.97399e+00              2.92197e-01             -5.06341e+00              3.00175e-01             -2.77399e-01             -9.19148e-03              4.00958e-01             -5.47389e-08             -8.48590e-08              8.56760e-08              4.46289e-01             -3.25390e+00              7.69362e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.85258e+00              1.37414e-02              2.96729e+00              2.90021e-01             -5.07154e+00              2.74188e-01              9.40464e-02             -7.46184e-02              6.37400e-01             -6.48298e-08             -1.08626e-07              1.00790e-07              1.09024e+00             -3.98290e-01              9.80938e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.17379e+00              6.50924e-02              2.97006e+00              2.66306e-01             -5.05054e+00              4.18419e-01             -4.15043e-01             -1.31449e-01              2.73513e-01             -2.66203e-08             -3.32282e-08              4.23303e-08             -2.45825e-01             -2.24948e+00              3.16013e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.28358e+00              4.63466e-02              2.97118e+00              2.77698e-01             -5.05993e+00              3.88638e-01             -2.61966e-01             -3.24064e-01              3.16417e-01             -3.56218e-08             -4.33667e-08              5.41015e-08             -1.36501e-01             -1.69370e+00              4.12240e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.44790e+00              1.29720e-01              2.97407e+00              2.91737e-01             -5.04221e+00              4.68384e-01             -3.14873e-01             -2.42569e-02              2.89592e-01             -1.23671e-08             -1.97908e-08              1.92409e-08             -1.46182e-01             -9.96441e-01              1.77508e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.24914e+00              9.79578e-02              2.96728e+00              2.96256e-01             -5.05677e+00              4.49115e-01             -3.92134e-01              7.18700e-02              2.90681e-01             -1.78490e-08             -2.51191e-08              2.81855e-08             -1.67481e-01             -1.51540e+00              2.25394e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.09863e-01              2.81683e-01              2.95750e+00              2.87269e-01             -5.06209e+00              4.63221e-01             -1.58697e-01              1.63876e-01              4.37575e-01             -2.79519e-09             -8.53812e-09              4.08471e-09              5.96324e-01              5.74655e-01              8.08447e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.22444e-01              2.49916e-01              2.96208e+00              2.89286e-01             -5.07207e+00              4.69845e-01             -2.06923e-01              9.62905e-02              4.17334e-01             -4.24714e-09             -9.75441e-09              6.18297e-09              4.92745e-01              4.07651e-01              9.24237e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.56863e-01              2.24455e-01              2.96835e+00              2.94302e-01             -5.08153e+00              4.74009e-01             -2.20594e-01              4.94482e-02              4.05130e-01             -5.53861e-09             -1.09596e-08              8.35888e-09              3.55659e-01              2.29017e-01              1.03820e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              5.84779e-01              2.06908e-01              2.97101e+00              2.98150e-01             -5.08694e+00              4.75905e-01             -2.13727e-01              2.06216e-02              4.05363e-01             -6.51491e-09             -1.19470e-08              9.89321e-09              2.70087e-01              8.39953e-02              1.13075e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.99843e-02              3.69002e-01              2.95194e+00              2.91349e-01             -5.08724e+00              4.36498e-01             -1.96193e-01              1.41684e-01              4.92070e-01             -5.78723e-10             -5.60385e-09              3.67907e-10              4.94386e-01              2.07770e-01              5.81537e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.32401e-02              3.63878e-01              2.95264e+00              2.91685e-01             -5.09612e+00              4.38084e-01             -2.34684e-01              1.51456e-01              4.87038e-01             -7.41797e-10             -5.69511e-09              6.70916e-10              4.43358e-01              2.93086e-02              5.91868e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.39280e-02              3.61895e-01              2.95298e+00              2.91854e-01             -5.10763e+00              4.37274e-01             -2.68408e-01              1.57457e-01              4.80794e-01             -8.81115e-10             -5.71177e-09              9.38249e-10              4.08812e-01             -1.21656e-01              5.94010e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.71671e-02              4.41071e-01              2.94103e+00              2.81089e-01             -5.10693e+00              4.12964e-01             -2.95130e-01              7.22584e-02              4.99615e-01             -1.22938e-10             -4.06898e-09             -3.22624e-10              3.49849e-01             -1.00950e-01              4.60285e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              4.78172e-02              4.80735e-01              2.94194e+00              3.19401e-01             -5.12060e+00              4.06584e-01             -2.74510e-01              7.27601e-02              4.33489e-01             -4.05820e-10             -4.12389e-09              1.82524e-10              3.18891e-01             -1.38149e-01              4.15784e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.76194e-02              4.79281e-01              2.94107e+00              3.19954e-01             -5.13365e+00              4.04686e-01             -2.80464e-01              7.67053e-02              4.37144e-01             -4.89527e-10             -4.12152e-09              3.26926e-10              3.16665e-01             -1.55475e-01              4.15099e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.23058e-02              5.22542e-01              2.93739e+00              3.09051e-01             -5.12966e+00              4.10999e-01             -2.97150e-01              6.94574e-02              4.77932e-01             -4.95513e-10             -3.62425e-09              3.75907e-10              3.17321e-01             -1.39935e-01              3.86672e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              4.20016e-02              5.21494e-01              2.93654e+00              3.09542e-01             -5.14277e+00              4.08805e-01             -3.11271e-01              6.75333e-02              4.75701e-01             -5.97664e-10             -3.61688e-09              5.46852e-10              3.09965e-01             -2.01309e-01              3.85382e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.13902e-02              5.21275e-01              2.93600e+00              3.10251e-01             -5.15702e+00              4.05671e-01             -3.26686e-01              6.23158e-02              4.73835e-01             -7.08353e-10             -3.60338e-09              7.47741e-10              3.04079e-01             -2.63495e-01              3.82588e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.71839e-02              5.59142e-01              2.93390e+00              2.96713e-01             -5.15315e+00              4.08858e-01             -3.50635e-01              4.43565e-02              5.11217e-01             -5.82446e-10             -3.12382e-09              5.35182e-10              3.03351e-01             -2.76123e-01              3.59479e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.65479e-02              5.58389e-01              2.93369e+00              2.97653e-01             -5.16856e+00              4.04864e-01             -3.58445e-01              3.86330e-02              5.15564e-01             -6.99657e-10             -3.11857e-09              7.53161e-10              3.04011e-01             -2.97883e-01              3.56448e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.58346e-02              5.58517e-01              2.93294e+00              2.99057e-01             -5.18407e+00              4.00975e-01             -3.59001e-01              3.72274e-02              5.27163e-01             -7.94965e-10             -3.12117e-09              9.61630e-10              3.08517e-01             -2.83023e-01              3.52943e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.25066e-02              5.91389e-01              2.93360e+00              2.84056e-01             -5.18181e+00              4.01653e-01             -3.76535e-01              1.00964e-02              5.60999e-01             -6.80854e-10             -2.66584e-09              7.42189e-10              3.15015e-01             -2.68402e-01              3.33889e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.20117e-02              5.90951e-01              2.93187e+00              2.86156e-01             -5.19739e+00              3.98323e-01             -3.78197e-01              9.66942e-03              5.75565e-01             -7.60656e-10             -2.68216e-09              9.35200e-10              3.21751e-01             -2.52689e-01              3.31366e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.01389e-02              6.06260e-01              2.93158e+00              3.29611e-01             -5.19964e+00              3.95311e-01             -3.39503e-01              2.35310e-02              5.21998e-01             -7.83681e-10             -3.06680e-09              1.06231e-09              3.27585e-01             -2.16317e-01              3.20555e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.96449e-02              6.07492e-01              2.92828e+00              3.32565e-01             -5.21516e+00              3.92760e-01             -3.34498e-01              8.55442e-03              5.36894e-01             -8.08098e-10             -3.09990e-09              1.20070e-09              3.29146e-01             -1.58163e-01              3.17841e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.77543e-02              6.32570e-01              2.92917e+00              3.19118e-01             -5.21266e+00              3.93829e-01             -3.55840e-01              9.70730e-03              5.68955e-01             -7.60754e-10             -2.73588e-09              1.05419e-09              3.39218e-01             -1.93572e-01              3.06071e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.73438e-02              6.33721e-01              2.92525e+00              3.22335e-01             -5.22816e+00              3.91533e-01             -3.48891e-01             -7.62430e-03              5.80599e-01             -7.83467e-10             -2.78445e-09              1.19053e-09              3.36687e-01             -1.31201e-01              3.03734e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.68753e-02              6.37784e-01              2.92040e+00              3.26153e-01             -5.24256e+00              3.90357e-01             -3.38714e-01             -2.04775e-02              5.92641e-01             -7.87852e-10             -2.83557e-09              1.31469e-09              3.38453e-01             -5.88713e-02              3.00893e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.55716e-02              6.58647e-01              2.92148e+00              3.11600e-01             -5.24151e+00              3.91733e-01             -3.83352e-01              3.56630e-03              6.26532e-01             -7.25107e-10             -2.48275e-09              1.13908e-09              2.75013e-01             -8.75732e-02              2.92389e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.51342e-02              6.63834e-01              2.91531e+00              3.16020e-01             -5.25567e+00              3.91064e-01             -3.71938e-01             -4.02438e-03              6.39125e-01             -7.30962e-10             -2.54847e-09              1.25342e-09              2.90340e-01             -2.11890e-02              2.89609e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.47377e-02              6.70057e-01              2.90878e+00              3.21376e-01             -5.26923e+00              3.91172e-01             -3.65220e-01             -1.08880e-02              6.40972e-01             -7.07493e-10             -2.61208e-09              1.36654e-09              2.84686e-01             -4.13409e-03              2.86999e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.43759e-02              6.75252e-01              2.90174e+00              3.27395e-01             -5.28233e+00              3.90954e-01             -3.54542e-01             -4.84595e-03              6.37077e-01             -6.76800e-10             -2.68208e-09              1.44807e-09              2.93318e-01              6.88820e-03              2.84632e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.38426e-02              6.82793e-01              2.89752e+00              3.70159e-01             -5.28308e+00              3.90459e-01             -2.90573e-01             -1.06249e-02              5.66976e-01             -6.17788e-10             -3.04408e-09              1.50170e-09              3.64090e-01              1.35911e-02              2.81132e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              2.21834e-02              7.14772e-01              2.89219e+00              3.73904e-01             -5.28923e+00              3.93314e-01             -3.23718e-01              6.02773e-03              5.81571e-01             -5.33214e-10             -2.80186e-09              1.35040e-09              3.00477e-01              1.78087e-03              2.70518e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              2.19935e-02              7.18197e-01              2.87761e+00              3.86521e-01             -5.31529e+00              3.93489e-01             -2.94225e-01             -1.64525e-03              5.53966e-01             -4.67594e-10             -2.95485e-09              1.49503e-09              3.06653e-01              2.47307e-02              2.69348e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              2.20047e-02              7.20098e-01              2.86382e+00              3.99364e-01             -5.33922e+00              3.94623e-01             -2.58488e-01             -1.13001e-02              5.14144e-01             -4.12016e-10             -3.13406e-09              1.61257e-09              3.18380e-01              6.06454e-02              2.69411e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              2.01332e-02              7.61051e-01              2.86496e+00              3.73494e-01             -5.33581e+00              3.98766e-01             -3.25684e-01              1.75696e-02              6.04295e-01             -3.85495e-10             -2.64481e-09              1.34073e-09              3.01736e-01              3.50040e-02              2.57589e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              2.01732e-02              7.62259e-01              2.85293e+00              3.90586e-01             -5.35952e+00              3.99790e-01             -2.94097e-01              1.02955e-02              5.57368e-01             -3.74700e-10             -2.86226e-09              1.50254e-09              3.08961e-01              3.62130e-02              2.57842e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              2.03517e-02              7.60590e-01              2.84281e+00              4.05950e-01             -5.38271e+00              4.00683e-01             -2.66927e-01              9.03009e-03              5.07345e-01             -3.92896e-10             -3.08006e-09              1.68469e-09              3.19616e-01              1.12976e-02              2.58984e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.86826e-02              7.98999e-01              2.84450e+00              3.80056e-01             -5.37813e+00              4.03134e-01             -3.27405e-01              1.16088e-02              6.01998e-01             -3.65091e-10             -2.55115e-09              1.36212e-09              3.08156e-01             -1.51703e-02              2.48043e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.88698e-02              7.93210e-01              2.83532e+00              3.98027e-01             -5.40321e+00              4.02235e-01             -3.05198e-01              6.71142e-03              5.50186e-01             -4.36386e-10             -2.80577e-09              1.61543e-09              3.19160e-01             -4.97419e-02              2.49296e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.93466e-02              7.79894e-01              2.82880e+00              4.13155e-01             -5.42871e+00              4.00501e-01             -2.79462e-01              9.52048e-04              4.95965e-01             -5.32777e-10             -3.05634e-09              1.84895e-09              3.36220e-01             -7.33945e-02              2.52459e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.88812e-02              7.79617e-01              2.82049e+00              4.75754e-01             -5.43027e+00              3.95515e-01             -1.91744e-01              3.27656e-02              3.15025e-01             -5.69973e-10             -3.46383e-09              2.24000e-09              3.33714e-01             -1.17682e-01              2.49405e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.74571e-02              8.16895e-01              2.81929e+00              4.66019e-01             -5.42764e+00              3.98347e-01             -2.35942e-01              1.33608e-02              4.12553e-01             -5.36453e-10             -3.15468e-09              1.99916e-09              3.30142e-01             -8.30014e-02              2.39728e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.80887e-02              7.97018e-01              2.81518e+00              4.77679e-01             -5.45360e+00              3.95699e-01             -2.18528e-01              2.60701e-02              3.81447e-01             -6.39824e-10             -3.34426e-09              2.19097e-09              3.39150e-01             -9.78998e-02              2.44073e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.86375e-02              7.87060e-01              2.81094e+00              4.67571e-01             -5.47033e+00              3.96676e-01             -2.22101e-01              1.02205e-02              4.31202e-01             -6.33448e-10             -3.33256e-09              2.04923e-09              3.36695e-01             -1.92803e-02              2.47772e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.94835e-02              7.68861e-01              2.80775e+00              4.72274e-01             -5.48282e+00              3.96273e-01             -2.12328e-01              2.66262e-02              4.09128e-01             -6.59207e-10             -3.44341e-09              2.07234e-09              3.38400e-01             -8.36600e-03              2.53379e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.86011e-02              7.89330e-01              2.80717e+00              4.65083e-01             -5.48172e+00              3.97424e-01             -2.28584e-01              7.06340e-04              4.63076e-01             -6.11333e-10             -3.23157e-09              1.91131e-09              3.42540e-01              2.39939e-02              2.47525e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.90063e-02              7.72998e-01              2.80175e+00              4.98461e-01             -5.49480e+00              3.93481e-01             -1.88263e-01              8.25043e-02              3.57522e-01             -7.53683e-10             -3.53107e-09              2.26245e-09              3.38226e-01             -5.88233e-02              2.50247e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.96860e-02              7.57798e-01              2.79912e+00              5.01371e-01             -5.50676e+00              3.92640e-01             -1.82728e-01              1.08530e-01              3.43379e-01             -8.11185e-10             -3.61918e-09              2.32640e-09              3.38003e-01             -7.09811e-02              2.54721e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.89648e-02              7.78191e-01              2.79636e+00              4.97265e-01             -5.50321e+00              3.95670e-01             -1.91211e-01              6.95253e-02              3.86637e-01             -7.17375e-10             -3.45590e-09              2.11186e-09              3.34929e-01             -6.92320e-03              2.49960e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.96177e-02              7.64758e-01              2.79335e+00              5.00516e-01             -5.51423e+00              3.95530e-01             -1.85321e-01              9.45304e-02              3.73752e-01             -7.61856e-10             -3.53845e-09              2.13772e-09              3.34876e-01             -1.33129e-02              2.54260e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.02277e-02              7.52641e-01              2.79038e+00              5.03375e-01             -5.52521e+00              3.95318e-01             -1.80319e-01              1.18944e-01              3.65146e-01             -8.04770e-10             -3.61195e-09              2.14583e-09              3.35590e-01             -2.24192e-02              2.58215e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.95009e-02              7.73154e-01              2.78747e+00              4.98546e-01             -5.52131e+00              3.98647e-01             -1.88564e-01              7.69713e-02              4.05484e-01             -7.03274e-10             -3.43758e-09              1.92207e-09              3.33310e-01              3.76700e-02              2.53481e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.00888e-02              7.62334e-01              2.78404e+00              5.01569e-01             -5.53158e+00              3.98992e-01             -1.87503e-01              9.86827e-02              3.97367e-01             -7.38542e-10             -3.50934e-09              1.90633e-09              3.32852e-01              1.79663e-02              2.57302e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.06230e-02              7.52565e-01              2.78052e+00              5.04330e-01             -5.54221e+00              3.99122e-01             -1.88172e-01              1.17618e-01              3.91630e-01             -7.77940e-10             -3.57366e-09              1.89418e-09              3.33836e-01             -5.72989e-03              2.60727e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.98732e-02              7.72937e-01              2.77778e+00              4.98695e-01             -5.53838e+00              4.02322e-01             -1.99941e-01              7.42243e-02              4.31511e-01             -6.78895e-10             -3.38582e-09              1.68144e-09              3.30534e-01              3.89346e-02              2.55890e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.03589e-02              7.64016e-01              2.77386e+00              5.01442e-01             -5.54900e+00              4.02544e-01             -2.04993e-01              9.08089e-02              4.27119e-01             -7.21479e-10             -3.44540e-09              1.67851e-09              3.28675e-01              4.89000e-03              2.59021e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.92916e-02              7.66047e-01              2.77634e+00              5.30015e-01             -5.55680e+00              3.92885e-01             -1.75125e-01              1.60918e-01              3.42431e-01             -9.21824e-10             -3.58423e-09              2.11180e-09              3.31492e-01             -6.15736e-02              2.52135e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.95556e-02              7.59271e-01              2.77292e+00              5.31715e-01             -5.56871e+00              3.92092e-01             -1.74716e-01              1.70557e-01              3.37038e-01             -9.78776e-10             -3.61914e-09              2.12335e-09              3.31427e-01             -6.96759e-02              2.53872e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.91714e-02              7.76756e-01              2.76887e+00              5.28370e-01             -5.56304e+00              3.97091e-01             -1.94721e-01              1.39303e-01              3.81787e-01             -8.55987e-10             -3.48481e-09              1.88374e-09              3.27062e-01             -6.19456e-02              2.51321e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.94273e-02              7.69697e-01              2.76498e+00              5.29997e-01             -5.57511e+00              3.96128e-01             -1.94280e-01              1.50583e-01              3.77929e-01             -9.11058e-10             -3.51581e-09              1.89582e-09              3.26665e-01             -7.34678e-02              2.53011e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.96536e-02              7.63308e-01              2.76089e+00              5.31233e-01             -5.58734e+00              3.95147e-01             -1.92062e-01              1.55661e-01              3.75479e-01             -9.67182e-10             -3.54168e-09              1.90972e-09              3.27145e-01             -6.97639e-02              2.54497e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.91995e-02              7.81154e-01              2.75722e+00              5.26529e-01             -5.58229e+00              3.99615e-01             -2.14203e-01              1.21926e-01              4.20233e-01             -8.61540e-10             -3.38760e-09              1.71107e-09              3.22135e-01             -6.71998e-02              2.51495e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.94211e-02              7.74948e-01              2.75267e+00              5.27609e-01             -5.59458e+00              3.98746e-01             -2.13943e-01              1.27970e-01              4.21119e-01             -9.18834e-10             -3.41118e-09              1.74431e-09              3.21067e-01             -6.49899e-02              2.52957e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.96419e-02              7.68889e-01              2.74768e+00              5.28297e-01             -5.60703e+00              3.97895e-01             -2.13807e-01              1.29534e-01              4.25874e-01             -9.73564e-10             -3.43171e-09              1.78937e-09              3.20801e-01             -6.06209e-02              2.54407e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.98837e-02              7.62704e-01              2.74209e+00              5.28528e-01             -5.61956e+00              3.97142e-01             -2.13569e-01              1.25631e-01              4.33401e-01             -1.02589e-09             -3.45343e-09              1.83580e-09              3.21959e-01             -4.84065e-02              2.55984e-15
