time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.72000e-01              2.86731e-01              2.94900e+00              1.69786e-01             -4.94198e+00              4.32037e-01             -3.12057e-02              1.11818e-01              3.23085e-01             -2.20024e-09             -5.25970e-09              3.36319e-09              7.54509e-01              8.92850e-01              7.40746e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.50189e-01              2.34490e-01              2.95354e+00              1.69230e-01             -4.95344e+00              4.43419e-01             -7.99118e-02              9.69387e-02              2.57174e-01             -4.15094e-09             -6.60507e-09              6.09446e-09              5.91201e-01              6.04512e-01              9.29638e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.12974e-02              3.46954e-01              2.95242e+00              2.02196e-01             -4.95455e+00              4.13106e-01              3.82155e-02              9.81647e-02              3.18787e-01             -8.35996e-10             -4.11216e-09              1.01237e-09              8.85051e-01              9.53129e-01              5.85347e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.29307e-01              3.09492e-01              2.95570e+00              2.01588e-01             -4.96262e+00              4.25789e-01              9.50907e-04              1.07588e-01              2.90323e-01             -1.60263e-09             -4.82881e-09              2.16523e-09              7.59904e-01              8.41673e-01              6.76345e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              5.90304e-02              4.07362e-01              2.94968e+00              2.14867e-01             -4.96420e+00              3.90738e-01             -3.45573e-02              2.01156e-02              2.91628e-01             -4.02233e-10             -3.26422e-09              1.35157e-10              6.79829e-01              3.68385e-01              4.71551e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              6.65307e-02              3.89544e-01              2.95187e+00              2.16360e-01             -4.97471e+00              3.96470e-01             -1.78704e-02              3.66138e-02              2.87670e-01             -4.68971e-10             -3.48077e-09              1.24494e-10              7.32329e-01              4.41430e-01              5.00354e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.54618e-02              3.71460e-01              2.95488e+00              2.19354e-01             -4.98443e+00              4.02419e-01             -8.23862e-03              5.89174e-02              2.94069e-01             -6.59045e-10             -3.73948e-09              3.26171e-10              7.20498e-01              4.95714e-01              5.32587e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.02460e-02              4.40021e-01              2.95216e+00              2.21915e-01             -4.98062e+00              3.86374e-01             -1.10663e-01             -1.29180e-02              2.53503e-01             -5.58102e-10             -2.96342e-09              2.44038e-10              4.09758e-01             -2.99500e-03              4.31676e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.20137e-02              4.31764e-01              2.95416e+00              2.24634e-01             -4.98918e+00              3.86824e-01             -1.14248e-01             -1.51155e-02              2.62146e-01             -5.76311e-10             -3.05325e-09              1.80197e-10              3.92710e-01              3.71263e-02              4.40443e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.32474e-02              4.26541e-01              2.95508e+00              2.26966e-01             -4.99802e+00              3.87357e-01             -1.30532e-01             -2.39737e-02              2.70035e-01             -6.23503e-10             -3.13395e-09              1.79176e-10              3.77421e-01              2.74142e-02              4.46451e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              4.39884e-02              4.78187e-01              2.95583e+00              2.24211e-01             -4.99705e+00              3.88188e-01             -1.57268e-01             -2.89259e-02              2.76279e-01             -7.95311e-10             -2.79220e-09              5.28146e-10              3.32947e-01             -2.89046e-02              3.99088e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.42351e-02              4.76201e-01              2.95673e+00              2.27355e-01             -5.00684e+00              3.87885e-01             -1.55509e-01             -2.92544e-02              2.80336e-01             -8.46168e-10             -2.84303e-09              5.27446e-10              3.35588e-01             -1.64080e-02              4.00439e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              4.09862e-02              5.00889e-01              2.95400e+00              2.50151e-01             -5.00532e+00              3.89986e-01             -1.38505e-01             -1.48554e-02              2.49383e-01             -8.62633e-10             -2.78759e-09              7.10465e-10              3.36371e-01             -1.06096e-02              3.82764e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              4.11092e-02              4.99933e-01              2.95438e+00              2.53645e-01             -5.01524e+00              3.89927e-01             -1.34968e-01             -1.93189e-02              2.50728e-01             -9.10325e-10             -2.83868e-09              7.14719e-10              3.32089e-01              7.79785e-03              3.83438e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              3.67297e-02              5.35913e-01              2.95490e+00              2.51713e-01             -5.01454e+00              3.91454e-01             -1.45737e-01             -1.64325e-02              2.69812e-01             -9.29838e-10             -2.64093e-09              7.69873e-10              3.41667e-01              5.35716e-03              3.59096e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              3.67603e-02              5.35877e-01              2.95550e+00              2.55198e-01             -5.02389e+00              3.91594e-01             -1.41793e-01             -2.29379e-02              2.72540e-01             -9.82328e-10             -2.68698e-09              7.70207e-10              3.34020e-01              1.86632e-02              3.59248e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.67558e-02              5.36471e-01              2.95582e+00              2.58730e-01             -5.03266e+00              3.91948e-01             -1.41306e-01             -2.80299e-02              2.74020e-01             -1.03669e-09             -2.73264e-09              7.74676e-10              3.27725e-01              1.39495e-02              3.59175e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.32879e-02              5.67838e-01              2.95713e+00              2.55127e-01             -5.03158e+00              3.92146e-01             -1.62666e-01             -2.45499e-02              2.99553e-01             -1.00682e-09             -2.54387e-09              7.29530e-10              3.28932e-01              2.71123e-03              3.39505e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.32110e-02              5.68233e-01              2.95774e+00              2.58224e-01             -5.04086e+00              3.91932e-01             -1.65554e-01             -2.63817e-02              3.06676e-01             -1.06101e-09             -2.58660e-09              7.41767e-10              3.24669e-01              3.67214e-03              3.39085e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              3.30586e-02              5.70228e-01              2.95774e+00              2.61024e-01             -5.04994e+00              3.92243e-01             -1.68051e-01             -2.88452e-02              3.17242e-01             -1.10821e-09             -2.63264e-09              7.55808e-10              3.24404e-01              1.39540e-02              3.38166e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.03078e-02              5.98052e-01              2.95878e+00              2.55561e-01             -5.04964e+00              3.91681e-01             -1.87271e-01             -2.99280e-02              3.42358e-01             -1.08943e-09             -2.43863e-09              7.21929e-10              3.26949e-01              4.89349e-03              3.21971e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.00726e-02              6.01178e-01              2.95858e+00              2.57809e-01             -5.05911e+00              3.91956e-01             -1.90673e-01             -2.82619e-02              3.53729e-01             -1.12168e-09             -2.47149e-09              7.53346e-10              3.29029e-01              7.38287e-03              3.20522e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.91496e-02              6.12788e-01              2.95632e+00              2.84945e-01             -5.05775e+00              3.92458e-01             -1.65288e-01             -2.56083e-02              3.08804e-01             -9.91219e-10             -2.54292e-09              6.41647e-10              3.28790e-01              4.55020e-03              3.14852e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.89007e-02              6.16396e-01              2.95537e+00              2.87473e-01             -5.06751e+00              3.92806e-01             -1.72868e-01             -3.01572e-02              3.27469e-01             -1.01135e-09             -2.58596e-09              6.59112e-10              3.29147e-01              2.24013e-02              3.13287e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.69752e-02              6.39473e-01              2.95655e+00              2.82520e-01             -5.06757e+00              3.91995e-01             -1.87522e-01             -3.05073e-02              3.50124e-01             -1.02670e-09             -2.42659e-09              6.70962e-10              3.32515e-01              2.23962e-02              3.01358e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.66872e-02              6.45508e-01              2.95461e+00              2.84762e-01             -5.07761e+00              3.93139e-01             -1.96831e-01             -3.03786e-02              3.66265e-01             -1.04095e-09             -2.45588e-09              7.23269e-10              3.33676e-01              1.00648e-02              2.99412e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.63052e-02              6.49159e-01              2.95255e+00              2.87108e-01             -5.08878e+00              3.92262e-01             -2.03950e-01             -3.30266e-02              3.79891e-01             -1.05355e-09             -2.48761e-09              7.79972e-10              3.37415e-01              1.87256e-02              2.97063e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.59030e-02              6.57457e-01              2.94928e+00              2.89534e-01             -5.09974e+00              3.93635e-01             -2.11513e-01             -3.25639e-02              3.91064e-01             -1.06132e-09             -2.51370e-09              8.63025e-10              3.40875e-01              3.98097e-03              2.94340e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.44464e-02              6.77642e-01              2.95091e+00              2.82958e-01             -5.10028e+00              3.92741e-01             -2.25252e-01             -4.43434e-02              4.13018e-01             -1.08862e-09             -2.34662e-09              8.69608e-10              3.41582e-01              1.06848e-02              2.84924e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.40722e-02              6.82270e-01              2.94782e+00              2.85507e-01             -5.11228e+00              3.92069e-01             -2.32782e-01             -3.30213e-02              4.25887e-01             -1.07828e-09             -2.37301e-09              9.66315e-10              3.43737e-01              2.47912e-03              2.82507e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.37365e-02              6.89191e-01              2.94355e+00              2.88226e-01             -5.12446e+00              3.92807e-01             -2.40049e-01             -4.56387e-02              4.39569e-01             -1.08699e-09             -2.40125e-09              1.04243e-09              3.46442e-01              5.64026e-03              2.80196e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.24975e-02              7.05083e-01              2.94570e+00              2.80267e-01             -5.12551e+00              3.90761e-01             -2.53461e-01             -4.62197e-02              4.62015e-01             -1.09876e-09             -2.22783e-09              1.04595e-09              3.46130e-01              9.44667e-03              2.72455e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.18785e-02              7.18213e-01              2.93671e+00              3.15998e-01             -5.13653e+00              3.92468e-01             -2.38550e-01             -2.95419e-02              4.36578e-01             -1.00281e-09             -2.42493e-09              1.08979e-09              3.47601e-01             -8.67273e-03              2.68643e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.17045e-02              7.21177e-01              2.93088e+00              3.19664e-01             -5.14980e+00              3.92505e-01             -2.40833e-01             -4.34633e-02              4.48122e-01             -1.01105e-09             -2.46950e-09              1.16063e-09              3.50496e-01              1.86367e-02              2.67563e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.06535e-02              7.36065e-01              2.93321e+00              3.12383e-01             -5.15038e+00              3.90727e-01             -2.55508e-01             -4.18616e-02              4.71784e-01             -1.02328e-09             -2.31249e-09              1.16455e-09              3.48805e-01              6.63400e-03              2.60964e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.05515e-02              7.42938e-01              2.92623e+00              3.16228e-01             -5.16310e+00              3.93371e-01             -2.58783e-01             -3.93657e-02              4.81056e-01             -1.01212e-09             -2.35803e-09              1.24731e-09              3.48937e-01              1.41049e-02              2.60300e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.05144e-02              7.39287e-01              2.92030e+00              3.20533e-01             -5.17736e+00              3.91100e-01             -2.60683e-01             -3.95274e-02              4.86132e-01             -9.88322e-10             -2.41105e-09              1.31984e-09              3.50115e-01              7.19564e-04              2.60075e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.95571e-02              7.57954e-01              2.92237e+00              3.11773e-01             -5.17733e+00              3.91433e-01             -2.77409e-01             -3.98498e-02              5.10403e-01             -1.00756e-09             -2.23703e-09              1.31134e-09              3.49096e-01             -1.23805e-02              2.53885e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.95431e-02              7.58102e-01              2.91570e+00              3.16254e-01             -5.19103e+00              3.91368e-01             -2.73530e-01             -5.44626e-02              5.17272e-01             -9.86062e-10             -2.29338e-09              1.34925e-09              3.50825e-01              4.55312e-02              2.53794e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.95456e-02              7.60531e-01              2.90849e+00              3.20873e-01             -5.20421e+00              3.92637e-01             -2.74397e-01             -4.32132e-02              5.20968e-01             -9.30341e-10             -2.34794e-09              1.40996e-09              3.51853e-01              1.12711e-02              2.53804e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.86695e-02              7.77369e-01              2.91130e+00              3.10865e-01             -5.20407e+00              3.92167e-01             -2.87523e-01             -5.46453e-02              5.48396e-01             -9.66688e-10             -2.16020e-09              1.39669e-09              3.51787e-01              4.52612e-02              2.48009e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.86956e-02              7.74069e-01              2.90471e+00              3.15969e-01             -5.21778e+00              3.90788e-01             -2.86927e-01             -4.99875e-02              5.51864e-01             -9.10379e-10             -2.21957e-09              1.43721e-09              3.52939e-01              2.45811e-02              2.48190e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.86148e-02              7.76978e-01              2.89898e+00              3.52594e-01             -5.21689e+00              3.91396e-01             -2.55002e-01             -5.02216e-02              5.02308e-01             -8.37759e-10             -2.45189e-09              1.40790e-09              3.53355e-01              5.69683e-02              2.47646e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.86854e-02              7.81046e-01              2.89074e+00              3.57777e-01             -5.22932e+00              3.94174e-01             -2.52860e-01             -4.75893e-02              5.02383e-01             -7.70126e-10             -2.52078e-09              1.43621e-09              3.53441e-01              6.19862e-02              2.48105e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.78981e-02              7.94752e-01              2.89427e+00              3.49122e-01             -5.22987e+00              3.92498e-01             -2.68060e-01             -5.67150e-02              5.33964e-01             -8.21569e-10             -2.35255e-09              1.43229e-09              3.56706e-01              7.69621e-02              2.42789e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.79915e-02              7.93692e-01              2.88656e+00              3.54924e-01             -5.24305e+00              3.93000e-01             -2.67420e-01             -4.69172e-02              5.31216e-01             -7.51092e-10             -2.42232e-09              1.46357e-09              3.55082e-01              3.38105e-02              2.43424e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.81177e-02              7.91700e-01              2.87891e+00              3.60962e-01             -5.25587e+00              3.93393e-01             -2.57910e-01             -5.30006e-02              5.25501e-01             -6.96096e-10             -2.50710e-09              1.47019e-09              3.55368e-01              8.08132e-02              2.44281e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.73823e-02              8.06696e-01              2.88168e+00              3.51325e-01             -5.25654e+00              3.92568e-01             -2.98273e-01             -5.78295e-02              5.58202e-01             -7.40534e-10             -2.31915e-09              1.48392e-09              3.02766e-01              4.21577e-02              2.39237e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.74988e-02              8.06671e-01              2.87379e+00              3.57725e-01             -5.26905e+00              3.93870e-01             -2.92858e-01             -6.05864e-02              5.47498e-01             -6.92810e-10             -2.40560e-09              1.50316e-09              3.01607e-01              5.09591e-02              2.40038e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.76240e-02              8.03875e-01              2.86668e+00              3.64425e-01             -5.28190e+00              3.93917e-01             -2.86409e-01             -6.01162e-02              5.27820e-01             -6.52167e-10             -2.49630e-09              1.54413e-09              3.01872e-01              1.58199e-02              2.40901e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.77819e-02              8.01030e-01              2.86043e+00              3.70851e-01             -5.29439e+00              3.94288e-01             -2.74852e-01             -5.44017e-02              5.07497e-01             -6.23719e-10             -2.59565e-09              1.58141e-09              2.94083e-01              3.95616e-02              2.41985e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.77267e-02              8.03301e-01              2.85402e+00              4.04024e-01             -5.29295e+00              3.94783e-01             -2.07415e-01             -3.91431e-02              4.28911e-01             -5.33056e-10             -2.78515e-09              1.55320e-09              3.62509e-01              2.72259e-02              2.41604e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.67887e-02              8.23938e-01              2.85234e+00              4.10912e-01             -5.29912e+00              3.93989e-01             -2.31001e-01             -3.43469e-02              4.38957e-01             -5.66936e-10             -2.66243e-09              1.59986e-09              3.21155e-01              8.44266e-03              2.35079e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.70506e-02              8.17822e-01              2.84330e+00              4.20209e-01             -5.32269e+00              3.94126e-01             -2.10900e-01             -2.02328e-02              3.91796e-01             -5.67300e-10             -2.82596e-09              1.73624e-09              3.28514e-01             -1.88110e-02              2.36919e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.73777e-02              8.07684e-01              2.83677e+00              4.27648e-01             -5.34770e+00              3.92994e-01             -2.00785e-01              6.16895e-03              3.51707e-01             -6.31464e-10             -2.97926e-09              1.94475e-09              3.34362e-01             -7.63371e-02              2.39203e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.62076e-02              8.40114e-01              2.83747e+00              4.16932e-01             -5.34715e+00              3.94651e-01             -2.34242e-01             -4.00609e-03              4.40744e-01             -6.74614e-10             -2.69903e-09              1.86164e-09              3.31130e-01             -3.50794e-02              2.30940e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.65884e-02              8.27346e-01              2.82960e+00              4.26291e-01             -5.37187e+00              3.93239e-01             -2.18874e-01              2.41495e-02              4.03726e-01             -7.69072e-10             -2.88132e-09              2.06801e-09              3.38066e-01             -5.72261e-02              2.33664e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.71433e-02              8.10370e-01              2.82286e+00              4.34402e-01             -5.39739e+00              3.91622e-01             -1.99215e-01              5.32969e-02              3.67125e-01             -8.91270e-10             -3.06850e-09              2.26534e-09              3.44585e-01             -5.90723e-02              2.37579e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.60579e-02              8.44194e-01              2.82218e+00              4.23175e-01             -5.39351e+00              3.94717e-01             -2.29231e-01              2.33181e-02              4.44564e-01             -8.39168e-10             -2.77293e-09              2.00842e-09              3.35658e-01             -9.04329e-03              2.29862e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.67865e-02              8.25522e-01              2.81523e+00              4.33859e-01             -5.41620e+00              3.94714e-01             -2.01151e-01              4.33628e-02              4.05707e-01             -9.00396e-10             -2.97261e-09              2.09976e-09              3.41716e-01              1.02658e-02              2.35060e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.78084e-02              8.02418e-01              2.81029e+00              4.42751e-01             -5.43684e+00              3.95260e-01             -1.73615e-01              6.23395e-02              3.70451e-01             -9.47847e-10             -3.18442e-09              2.15511e-09              3.46821e-01              2.99458e-02              2.42162e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.63149e-02              8.08276e-01              2.81142e+00              4.89286e-01             -5.44896e+00              3.81064e-01             -1.29557e-01              1.06862e-01              2.42460e-01             -1.16557e-09             -3.29290e-09              2.77399e-09              3.38414e-01             -4.40647e-02              2.31772e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.57427e-02              8.38667e-01              2.80648e+00              4.87652e-01             -5.44082e+00              3.88285e-01             -1.54263e-01              8.33942e-02              3.06439e-01             -1.03668e-09             -3.13749e-09              2.44705e-09              3.36552e-01             -1.94174e-02              2.27607e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.66308e-02              8.15544e-01              2.80301e+00              4.95590e-01             -5.46120e+00              3.88168e-01             -1.38111e-01              1.01634e-01              2.97036e-01             -1.09755e-09             -3.30708e-09              2.49772e-09              3.37597e-01              3.25749e-02              2.33989e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.77830e-02              8.02732e-01              2.79680e+00              4.87673e-01             -5.47029e+00              3.95132e-01             -1.45832e-01              9.53390e-02              3.62847e-01             -9.95088e-10             -3.40252e-09              2.14734e-09              3.34162e-01              1.34032e-01              2.41989e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.85122e-02              7.89247e-01              2.79230e+00              4.91310e-01             -5.47977e+00              3.96431e-01             -1.50598e-01              9.67909e-02              3.55252e-01             -9.66872e-10             -3.50236e-09              1.97194e-09              3.40666e-01              9.31260e-02              2.46933e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.80083e-02              8.06585e-01              2.79032e+00              4.87140e-01             -5.47620e+00              3.99520e-01             -1.70691e-01              7.31366e-02              3.87673e-01             -9.07983e-10             -3.38380e-09              1.81725e-09              3.33194e-01              1.15615e-01              2.43507e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.77243e-02              7.99963e-01              2.78745e+00              5.14216e-01             -5.49226e+00              3.93128e-01             -1.28844e-01              1.21929e-01              2.99427e-01             -1.01211e-09             -3.52784e-09              2.03296e-09              3.40164e-01              6.15008e-02              2.41595e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.81135e-02              7.92378e-01              2.78434e+00              5.16781e-01             -5.50246e+00              3.93683e-01             -1.31149e-01              1.22254e-01              2.85649e-01             -1.02273e-09             -3.60568e-09              1.97783e-09              3.41907e-01              2.26000e-02              2.44252e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.78124e-02              8.06196e-01              2.78186e+00              5.15635e-01             -5.49799e+00              3.97152e-01             -1.49911e-01              1.01336e-01              3.23001e-01             -9.56232e-10             -3.51818e-09              1.81356e-09              3.38986e-01              1.58020e-02              2.42181e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.81128e-02              7.99376e-01              2.77860e+00              5.18648e-01             -5.50884e+00              3.97125e-01             -1.53756e-01              1.01848e-01              3.18159e-01             -9.83505e-10             -3.58945e-09              1.79142e-09              3.41269e-01             -1.22819e-02              2.44230e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.83716e-02              7.93081e-01              2.77513e+00              5.21315e-01             -5.52034e+00              3.96827e-01             -1.57658e-01              1.02292e-01              3.14312e-01             -1.03128e-09             -3.64995e-09              1.78612e-09              3.42248e-01             -3.70578e-02              2.45984e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.79525e-02              8.08309e-01              2.77298e+00              5.19052e-01             -5.51641e+00              3.99747e-01             -1.80601e-01              7.74728e-02              3.57466e-01             -9.79922e-10             -3.54190e-09              1.66971e-09              3.36627e-01             -4.07998e-02              2.43126e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.81786e-02              8.01851e-01              2.76924e+00              5.21513e-01             -5.52851e+00              3.99068e-01             -1.82670e-01              7.80734e-02              3.56294e-01             -1.03451e-09             -3.59735e-09              1.68708e-09              3.38747e-01             -5.26509e-02              2.44667e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.84177e-02              7.95152e-01              2.76534e+00              5.23377e-01             -5.54090e+00              3.98353e-01             -1.82640e-01              7.62135e-02              3.56185e-01             -1.08931e-09             -3.64587e-09              1.71993e-09              3.41116e-01             -5.88391e-02              2.46287e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.78743e-02              8.11679e-01              2.76311e+00              5.19696e-01             -5.53789e+00              4.00526e-01             -2.10652e-01              4.89607e-02              4.02021e-01             -1.05165e-09             -3.50855e-09              1.65031e-09              3.33207e-01             -7.04350e-02              2.42588e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.80942e-02              8.04652e-01              2.75885e+00              5.21170e-01             -5.55083e+00              3.99520e-01             -2.13111e-01              4.35309e-02              4.04132e-01             -1.11084e-09             -3.54979e-09              1.70995e-09              3.34808e-01             -7.92303e-02              2.44092e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.74920e-02              8.05977e-01              2.76083e+00              5.46458e-01             -5.55458e+00              3.93457e-01             -1.59064e-01              9.61223e-02              3.12093e-01             -1.15111e-09             -3.63808e-09              1.83266e-09              3.38527e-01             -5.77433e-02              2.39993e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.77826e-02              7.98003e-01              2.75642e+00              5.47222e-01             -5.56702e+00              3.92817e-01             -1.57861e-01              8.71570e-02              3.19038e-01             -1.19103e-09             -3.68304e-09              1.85586e-09              3.41023e-01             -4.14617e-02              2.41997e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.73057e-02              8.14059e-01              2.75373e+00              5.45586e-01             -5.56366e+00              3.95250e-01             -1.85826e-01              6.32099e-02              3.62778e-01             -1.15602e-09             -3.57386e-09              1.80046e-09              3.36510e-01             -7.08815e-02              2.38693e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.75796e-02              8.05827e-01              2.74867e+00              5.46090e-01             -5.57662e+00              3.94368e-01             -1.87926e-01              5.14316e-02              3.70974e-01             -1.19795e-09             -3.61332e-09              1.83954e-09              3.37897e-01             -6.01920e-02              2.40594e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.79101e-02              7.96849e-01              2.74292e+00              5.46289e-01             -5.58992e+00              3.93657e-01             -1.91200e-01              3.49433e-02              3.79495e-01             -1.24178e-09             -3.65473e-09              1.87609e-09              3.38703e-01             -4.57571e-02              2.42865e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.72881e-02              8.13386e-01              2.74113e+00              5.42837e-01             -5.58844e+00              3.94725e-01             -2.20554e-01              1.19978e-02              4.22093e-01             -1.23053e-09             -3.51100e-09              1.85909e-09              3.31413e-01             -7.72721e-02              2.38573e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.75896e-02              8.04534e-01              2.73526e+00              5.42923e-01             -5.60221e+00              3.93852e-01             -2.20169e-01             -1.80605e-03              4.31546e-01             -1.26721e-09             -3.54108e-09              1.90456e-09              3.34826e-01             -6.80330e-02              2.40665e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.79305e-02              7.94898e-01              2.72880e+00              5.42957e-01             -5.61591e+00              3.92925e-01             -2.23367e-01             -1.44792e-02              4.45083e-01             -1.28933e-09             -3.57043e-09              1.94428e-09              3.36676e-01             -6.34950e-02              2.43009e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.82983e-02              7.85286e-01              2.72154e+00              5.42792e-01             -5.63001e+00              3.92172e-01             -2.31203e-01             -2.76454e-02              4.62462e-01             -1.30182e-09             -3.59801e-09              1.98036e-09              3.34770e-01             -5.95452e-02              2.45511e-15
