time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.12407e-02              9.12826e-01              2.53892e+00              1.80446e-01             -4.99596e+00              3.57793e-01             -1.87827e-01             -9.04458e-02              3.27970e-01             -2.60214e-09             -4.02105e-10              4.08011e-09              4.43754e-01             -9.95561e-02              1.92694e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00631e-02              9.52005e-01              2.53986e+00              1.73875e-01             -5.01310e+00              3.55643e-01             -2.12710e-01             -5.42029e-02              3.44510e-01             -2.64988e-09             -3.78698e-10              4.45017e-09              4.15761e-01             -1.72893e-01              1.83653e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.78122e-03              9.69453e-01              2.54473e+00              2.01676e-01             -5.01312e+00              3.58309e-01             -2.40050e-01             -6.38351e-02              3.32656e-01             -2.67040e-09             -4.31396e-10              4.46298e-09              3.98553e-01             -2.87064e-01              1.81700e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              8.93251e-03              9.97784e-01              2.54314e+00              1.94288e-01             -5.03311e+00              3.54546e-01             -2.31379e-01             -4.52437e-02              3.58439e-01             -2.61903e-09             -4.17583e-10              4.59766e-09              3.81545e-01             -2.14558e-01              1.74687e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              8.91337e-03              9.97800e-01              2.54817e+00              1.93754e-01             -5.03525e+00              3.54173e-01             -2.23509e-01             -3.28436e-02              3.58633e-01             -2.62559e-09             -4.03507e-10              4.60383e-09              3.84086e-01             -1.91655e-01              1.74500e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              8.32582e-03              1.02212e+00              2.54332e+00              1.86936e-01             -5.05227e+00              3.52566e-01             -2.00552e-01             -2.78222e-02              3.73407e-01             -2.57785e-09             -3.91818e-10              4.68204e-09              3.71813e-01             -7.71321e-02              1.69575e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.92158e-03              1.04179e+00              2.53682e+00              1.80820e-01             -5.06800e+00              3.52132e-01             -1.90150e-01             -4.57287e-02              3.67381e-01             -2.54750e-09             -3.91231e-10              4.74901e-09              3.58103e-01             -2.62805e-02              1.66169e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              7.97615e-03              1.03685e+00              2.54277e+00              1.80844e-01             -5.07101e+00              3.51259e-01             -1.93768e-01             -6.19108e-02              3.56026e-01             -2.56161e-09             -3.76361e-10              4.74581e-09              3.60314e-01             -7.59290e-02              1.66546e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              7.72823e-03              1.04858e+00              2.53649e+00              1.76099e-01             -5.08708e+00              3.50644e-01             -1.90177e-01             -7.95999e-02              3.37309e-01             -2.55089e-09             -3.84062e-10              4.80601e-09              3.47580e-01             -1.23647e-01              1.64395e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.58959e-03              1.04979e+00              2.53104e+00              1.72042e-01             -5.10355e+00              3.47987e-01             -1.70934e-01             -8.35965e-02              3.22621e-01             -2.54111e-09             -4.00728e-10              4.86474e-09              3.39527e-01             -9.09631e-02              1.62961e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.70140e-03              1.04134e+00              2.53830e+00              1.72907e-01             -5.10774e+00              3.47019e-01             -1.78264e-01             -8.87106e-02              3.17869e-01             -2.55396e-09             -3.85393e-10              4.85665e-09              3.35286e-01             -1.35771e-01              1.63826e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.60735e-03              1.04185e+00              2.53181e+00              1.69126e-01             -5.12274e+00              3.45104e-01             -1.57250e-01             -1.13273e-01              3.10216e-01             -2.58028e-09             -4.17794e-10              4.88849e-09              3.29008e-01              3.87319e-03              1.62842e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              7.10466e-03              1.08556e+00              2.53058e+00              1.88513e-01             -5.12201e+00              3.51252e-01             -1.62197e-01             -6.91569e-02              3.17921e-01             -2.56037e-09             -4.62407e-10              4.94623e-09              3.33436e-01             -2.24281e-02              1.59070e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.02873e-03              1.08403e+00              2.52501e+00              1.83526e-01             -5.13741e+00              3.48744e-01             -1.60772e-01             -5.97137e-02              3.00694e-01             -2.56416e-09             -4.81767e-10              4.99028e-09              3.29156e-01             -9.71577e-02              1.58157e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.10908e-03              1.07832e+00              2.53133e+00              1.85103e-01             -5.14182e+00              3.48380e-01             -1.60353e-01             -6.51618e-02              2.97562e-01             -2.58661e-09             -4.68196e-10              4.99996e-09              3.28620e-01             -1.09906e-01              1.58829e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.04781e-03              1.07611e+00              2.52521e+00              1.80277e-01             -5.15661e+00              3.45974e-01             -1.50527e-01             -7.85804e-02              2.88577e-01             -2.63354e-09             -4.98974e-10              5.00091e-09              3.25834e-01             -4.94950e-02              1.58056e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.95079e-03              1.08468e+00              2.51845e+00              1.75137e-01             -5.17101e+00              3.47070e-01             -1.41908e-01             -5.30483e-02              2.78896e-01             -2.64154e-09             -5.19531e-10              5.01041e-09              3.21527e-01             -4.62503e-02              1.57304e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              7.05053e-03              1.07833e+00              2.52470e+00              1.77725e-01             -5.17571e+00              3.46949e-01             -1.39204e-01             -5.96249e-02              2.79067e-01             -2.66673e-09             -5.09683e-10              5.01738e-09              3.24634e-01             -2.36898e-02              1.58175e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.01033e-03              1.06992e+00              2.51842e+00              1.72724e-01             -5.19071e+00              3.42539e-01             -1.33189e-01             -6.74660e-02              2.67041e-01             -2.70622e-09             -5.25450e-10              4.98576e-09              3.24019e-01             -6.31801e-02              1.57392e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.89486e-03              1.08371e+00              2.51045e+00              1.67055e-01             -5.20434e+00              3.45277e-01             -1.31181e-01             -5.21577e-02              2.63256e-01             -2.71974e-09             -5.46658e-10              4.96936e-09              3.25504e-01             -3.40514e-02              1.56631e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.00312e-03              1.07476e+00              2.51693e+00              1.70977e-01             -5.20955e+00              3.44326e-01             -1.29095e-01             -6.61100e-02              2.63463e-01             -2.74860e-09             -5.28668e-10              4.96772e-09              3.29258e-01             -2.90573e-02              1.57501e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.96987e-03              1.06705e+00              2.50936e+00              1.65622e-01             -5.22569e+00              3.40390e-01             -1.34273e-01             -5.49169e-02              2.63260e-01             -2.76197e-09             -5.47043e-10              4.93167e-09              3.34604e-01             -8.36452e-02              1.56826e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.57103e-03              1.10039e+00              2.50980e+00              1.78903e-01             -5.22888e+00              3.43719e-01             -1.50150e-01             -4.64290e-02              2.69654e-01             -2.73455e-09             -6.12582e-10              4.94271e-09              3.49964e-01             -1.09306e-01              1.53562e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              6.57495e-03              1.09807e+00              2.50022e+00              1.72009e-01             -5.24684e+00              3.42892e-01             -1.48229e-01             -3.18217e-02              2.87252e-01             -2.71165e-09             -6.44210e-10              4.86906e-09              3.58305e-01             -7.94820e-02              1.53516e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.60167e-03              1.09569e+00              2.50696e+00              1.77687e-01             -5.25137e+00              3.42635e-01             -1.50407e-01             -2.70213e-02              2.84220e-01             -2.75420e-09             -6.18588e-10              4.90072e-09              3.63915e-01             -8.98460e-02              1.53733e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.64834e-03              1.08500e+00              2.49473e+00              1.71546e-01             -5.27037e+00              3.39564e-01             -1.25610e-01             -4.42858e-02              3.26889e-01             -2.75027e-09             -6.34529e-10              4.81094e-09              3.72723e-01              7.89659e-02              1.53856e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.72126e-03              1.09322e+00              2.47533e+00              1.65654e-01             -5.28541e+00              3.44725e-01             -4.96693e-02             -8.32659e-02              3.92879e-01             -2.77364e-09             -6.70336e-10              4.76745e-09              3.86512e-01              4.73984e-01              1.55021e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.27898e-03              1.07732e+00              2.44824e+00              1.60677e-01             -5.29444e+00              3.52106e-01              9.57757e-02             -2.18940e-01              4.50218e-01             -2.93835e-09             -7.20993e-10              4.90334e-09              4.05063e-01              1.06666e+00              1.60676e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.06242e-03              1.07754e+00              2.46232e+00              1.70463e-01             -5.30451e+00              3.46917e-01              3.63442e-02             -1.63729e-01              4.30458e-01             -2.88443e-09             -6.42956e-10              4.79650e-09              4.09546e-01              7.24711e-01              1.58276e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.48152e-03              1.03483e+00              2.42925e+00              1.67971e-01             -5.30401e+00              3.61335e-01              2.12473e-01             -3.25295e-01              4.44493e-01             -3.25470e-09             -8.47243e-10              5.15261e-09              4.49262e-01              1.76031e+00              1.71659e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.44058e-02              8.88892e-01              2.39405e+00              1.63517e-01             -5.29491e+00              3.93499e-01              1.87494e-02             -1.90112e-01              2.71472e-01             -4.20126e-09             -1.02743e-09              6.50786e-09              4.42184e-01              7.12956e-01              2.17630e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.14742e-02              9.56431e-01              2.41147e+00              1.78089e-01             -5.30829e+00              3.81860e-01              1.91685e-01             -3.90389e-01              3.73546e-01             -3.86961e-09             -9.19960e-10              5.76253e-09              4.89648e-01              1.57916e+00              1.96279e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              5.20886e-02              4.06354e-01              2.39915e+00              1.79321e-01             -5.35523e+00              3.66125e-01             -9.92476e-01              6.91300e-01             -7.38780e-02             -8.27425e-09             -2.55545e-09              1.31386e-08              5.03360e-01             -4.45636e+00              4.42944e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.49035e-01              1.43908e-01              2.42298e+00              1.99622e-01             -5.49002e+00              2.84567e-01             -1.57030e+00              1.42380e+00             -2.78931e-01             -1.72484e-08             -6.38150e-09              2.61881e-08              5.55508e-01             -7.04290e+00              9.72126e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.36819e-01              2.19847e-01              2.41367e+00              2.10829e-01             -5.42872e+00              3.30884e-01             -1.34410e+00              1.24708e+00             -1.69867e-01             -1.36718e-08             -4.22546e-09              2.05543e-08              5.33288e-01             -6.11669e+00              7.39910e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.13539e+00              6.90893e-02              2.45372e+00              2.42887e-01             -5.57798e+00              2.29250e-01             -1.43273e+00              1.58188e+00             -3.54106e-01             -2.75976e-08             -1.04925e-08              3.92665e-08              6.07706e-01             -6.89490e+00              1.63125e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.10166e+00              2.23835e-02              2.49217e+00              2.71220e-01             -5.69223e+00              1.48429e-01             -5.80886e-01              9.86450e-01             -4.02488e-01             -4.83742e-08             -2.26050e-08              6.30015e-08              7.19154e-01             -3.80882e+00              3.25997e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.26087e+00              3.67023e-02              2.48919e+00              2.87993e-01             -5.63585e+00              1.86461e-01             -1.00852e+00              1.50158e+00             -3.93328e-01             -3.98816e-08             -1.50837e-08              5.39655e-08              6.19088e-01             -5.64988e+00              2.49757e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.28471e+00              1.49144e-02              2.52440e+00              3.15571e-01             -5.69679e+00              1.35417e-01             -3.48688e-02              6.58859e-01             -3.84401e-01             -6.28538e-08             -2.89182e-08              7.83865e-08              7.73668e-01             -1.58084e+00              4.46366e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.80574e-02              1.06099e-02              2.54401e+00              3.29654e-01             -5.68858e+00              1.44628e-01              6.14391e-01              5.07871e-03             -4.77059e-01             -8.11153e-08             -4.44327e-08              9.57398e-08              8.47840e-01              7.53648e-01              6.70139e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.24647e+00              1.35626e-02              2.55933e+00              3.57812e-01             -5.67028e+00              1.41029e-01              1.66106e-01              6.21213e-01             -3.54132e-01             -6.92598e-08             -2.91513e-08              8.81167e-08              7.27889e-01             -8.82504e-01              5.11198e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.42714e-01              1.12469e-02              2.58797e+00              3.70166e-01             -5.65785e+00              1.51563e-01              5.28720e-01              1.22212e-01             -3.93459e-01             -8.03362e-08             -3.77659e-08              1.02651e-07              7.24472e-01              7.37651e-01              6.62496e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.73191e-03              7.89335e-03              2.57367e+00              3.49404e-01             -5.63400e+00              1.77736e-01              1.02100e+00             -7.30836e-01             -6.55615e-01             -1.03892e-07             -8.50671e-08              1.04025e-07              9.21815e-01              1.30977e+00              1.10698e-13
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.08903e-03              7.69564e-03              2.59422e+00              3.48299e-01             -5.59226e+00              1.91798e-01              1.00163e+00             -8.66490e-01             -7.43237e-01             -1.04020e-07             -9.21891e-08              1.05993e-07              9.69210e-01              7.38894e-01              1.22524e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.56271e-03              8.73302e-03              2.61705e+00              3.87282e-01             -5.60795e+00              1.75624e-01              7.57967e-01             -6.29407e-01             -4.80213e-01             -9.83644e-08             -6.60329e-08              1.15846e-07              7.94810e-01              4.78118e-01              9.88652e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.62777e-03              8.71124e-03              2.63748e+00              3.85074e-01             -5.58194e+00              1.79192e-01              6.95817e-01             -6.87147e-01             -5.32388e-01             -9.47226e-08             -6.42867e-08              1.17378e-07              7.81304e-01              1.46315e-01              1.01126e-13
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.63058e-03              8.77354e-03              2.65897e+00              3.78990e-01             -5.56130e+00              1.79496e-01              7.07601e-01             -7.16733e-01             -6.22294e-01             -9.09989e-08             -5.92383e-08              1.18594e-07              7.85851e-01              2.03685e-03              1.00578e-13
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.32365e-01              1.14288e-02              2.66995e+00              4.06773e-01             -5.57132e+00              1.68412e-01              4.86034e-01              5.99263e-02             -3.19990e-01             -7.47477e-08             -3.55079e-08              1.10372e-07              5.89380e-01             -2.46217e-01              7.24428e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.84809e+00              1.16302e-02              2.69215e+00              3.97907e-01             -5.55000e+00              1.63347e-01              5.17123e-01              1.63523e-01             -2.94900e-01             -7.06866e-08             -2.97310e-08              1.11696e-07              5.10395e-01             -1.75273e-01              6.90478e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.78287e+00              1.32052e-02              2.70556e+00              3.81626e-01             -5.52415e+00              1.63774e-01              5.71937e-01              4.68162e-01             -8.86367e-02             -6.37024e-08             -2.22839e-08              1.11031e-07              4.25422e-01              9.54249e-01              6.09708e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.74448e+00              1.96635e-02              2.69849e+00              3.55949e-01             -5.48742e+00              1.88599e-01              7.50316e-01              1.04293e+00              3.64502e-01             -5.23731e-08             -1.46611e-08              1.01778e-07              4.21323e-01              2.84179e+00              4.71523e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.79377e-03              9.96911e-03              2.72469e+00              3.47693e-01             -5.47413e+00              1.94567e-01              3.44198e-01             -6.11164e-01             -2.21187e-01             -8.59749e-08             -4.84071e-08              1.41840e-07              6.76383e-01             -1.08253e+00              9.59483e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.74995e+00              1.39786e-02              2.71406e+00              3.68676e-01             -5.48652e+00              1.75465e-01              6.43649e-01              5.95684e-01              3.26289e-01             -6.47163e-08             -2.60282e-08              1.19324e-07              4.59069e-01              1.72698e+00              6.17090e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.98785e+00              3.03595e-02              2.65653e+00              3.45471e-01             -5.42743e+00              2.33896e-01              1.10177e+00              1.58402e+00              1.02862e+00             -4.35971e-08             -1.45192e-08              9.04802e-08              5.68328e-01              5.69991e+00              3.78749e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.62255e+00              8.38322e-02              2.55015e+00              3.30607e-01             -5.33677e+00              3.26298e-01              1.02314e+00              1.43162e+00              1.09071e+00             -2.28916e-08             -6.47441e-09              5.09698e-08              6.13736e-01              5.90298e+00              1.91350e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              5.06805e-01              1.85746e-01              2.49189e+00              3.44201e-01             -5.29725e+00              3.87091e-01              4.02019e-01              5.37525e-01              7.29058e-01             -1.17436e-08             -2.52155e-09              2.67198e-08              4.83509e-01              3.07028e+00              1.02451e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              7.92550e-02              3.65122e-01              2.46780e+00              3.35341e-01             -5.29617e+00              4.05292e-01             -2.38078e-01             -2.49871e-01              4.32076e-01             -5.73566e-09             -7.51177e-10              1.36494e-08              3.57334e-01             -2.65685e-01              5.45700e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.32868e-02              5.48043e-01              2.47543e+00              3.16416e-01             -5.33523e+00              3.80060e-01             -6.00901e-01             -5.16995e-01              2.77474e-01             -3.40528e-09             -3.14730e-10              8.00525e-09              1.97794e-01             -2.15207e+00              3.40927e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.34859e-02              6.28748e-01              2.48227e+00              3.07373e-01             -5.36799e+00              3.60351e-01             -5.59011e-01             -4.29030e-01              2.82538e-01             -2.70598e-09             -1.90194e-10              6.44798e-09              1.45415e-01             -1.85692e+00              2.81756e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.70469e-02              7.10336e-01              2.48387e+00              2.90364e-01             -5.40141e+00              3.42662e-01             -3.64288e-01             -1.60318e-01              3.16871e-01             -2.46104e-09             -2.24652e-10              5.90107e-09              2.19109e-01             -9.09585e-01              2.37151e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.50819e-02              7.48756e-01              2.47475e+00              3.05814e-01             -5.41243e+00              3.39602e-01             -3.06931e-01             -9.12869e-02              4.21184e-01             -2.42092e-09             -3.65522e-10              5.68544e-09              3.35069e-01             -5.15417e-01              2.22974e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.41249e-02              7.76703e-01              2.47039e+00              3.03599e-01             -5.42078e+00              3.40821e-01             -2.56282e-01             -7.53145e-02              4.19242e-01             -2.49746e-09             -3.11125e-10              5.85391e-09              3.08280e-01             -3.15985e-01              2.15722e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.22765e-02              8.27370e-01              2.46129e+00              2.97857e-01             -5.43823e+00              3.38302e-01             -2.23667e-01             -7.89985e-02              4.08050e-01             -2.71890e-09             -3.28093e-10              6.16818e-09              3.17395e-01             -1.79559e-01              2.01015e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.10364e-02              8.67175e-01              2.45356e+00              2.93832e-01             -5.45484e+00              3.36070e-01             -2.20197e-01             -1.00104e-01              3.86817e-01             -2.84875e-09             -3.35451e-10              6.34051e-09              3.13077e-01             -2.24258e-01              1.90522e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.07291e-02              8.78842e-01              2.45291e+00              2.92314e-01             -5.46187e+00              3.35781e-01             -2.16920e-01             -8.26812e-02              3.56298e-01             -2.83949e-09             -3.16913e-10              6.32470e-09              2.93927e-01             -2.68705e-01              1.87832e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              9.93168e-03              9.02500e-01              2.44699e+00              2.89314e-01             -5.47838e+00              3.31925e-01             -2.11287e-01             -7.40680e-02              3.60587e-01             -2.87958e-09             -3.25112e-10              6.38365e-09              2.86803e-01             -2.47285e-01              1.80807e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              9.29514e-03              9.22176e-01              2.43937e+00              2.87530e-01             -5.49394e+00              3.29237e-01             -2.02274e-01             -6.17481e-02              3.75378e-01             -2.89084e-09             -3.33159e-10              6.43105e-09              2.77530e-01             -1.80391e-01              1.75517e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              9.14672e-03              9.29779e-01              2.43942e+00              2.85861e-01             -5.49799e+00              3.29747e-01             -1.91310e-01             -3.88699e-02              3.61257e-01             -2.86766e-09             -3.27731e-10              6.39332e-09              2.68799e-01             -1.59988e-01              1.74351e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.70057e-03              9.45129e-01              2.43086e+00              2.84987e-01             -5.51202e+00              3.27862e-01             -1.90155e-01             -3.22755e-02              3.77711e-01             -2.86526e-09             -3.35308e-10              6.44701e-09              2.59969e-01             -1.29300e-01              1.70539e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.36594e-03              9.57080e-01              2.42098e+00              2.84947e-01             -5.52578e+00              3.26325e-01             -1.87738e-01             -2.90058e-02              3.88492e-01             -2.85394e-09             -3.45120e-10              6.50534e-09              2.50834e-01             -1.03653e-01              1.67620e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.45550e-03              9.56634e-01              2.41822e+00              3.07637e-01             -5.52333e+00              3.27886e-01             -2.06405e-01             -6.55790e-02              4.15923e-01             -2.82091e-09             -3.66298e-10              6.43373e-09              2.63414e-01             -1.34200e-01              1.68500e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.31226e-03              9.63910e-01              2.41904e+00              3.05055e-01             -5.52602e+00              3.28049e-01             -1.95487e-01             -4.92735e-02              4.00882e-01             -2.81242e-09             -3.60341e-10              6.41069e-09              2.56271e-01             -1.18509e-01              1.67311e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.06358e-03              9.72748e-01              2.40856e+00              3.05334e-01             -5.53953e+00              3.26659e-01             -1.90471e-01             -4.22010e-02              4.06065e-01             -2.79262e-09             -3.72641e-10              6.47327e-09              2.46306e-01             -9.25947e-02              1.65089e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.87806e-03              9.79549e-01              2.39740e+00              3.06473e-01             -5.55245e+00              3.25599e-01             -1.83970e-01             -4.08845e-02              4.05848e-01             -2.76830e-09             -3.92311e-10              6.52110e-09              2.32967e-01             -6.50993e-02              1.63411e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.64365e-03              9.91558e-01              2.38715e+00              3.05654e-01             -5.56591e+00              3.25484e-01             -1.74262e-01             -2.95513e-02              3.95176e-01             -2.74101e-09             -4.16453e-10              6.51717e-09              2.16908e-01             -4.08058e-02              1.61375e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.53376e-03              9.96495e-01              2.37615e+00              3.08538e-01             -5.57695e+00              3.25094e-01             -1.65775e-01             -2.87882e-02              3.88266e-01             -2.72290e-09             -4.49056e-10              6.53820e-09              2.04647e-01             -2.05718e-02              1.60382e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.44036e-03              1.00122e+00              2.36545e+00              3.12180e-01             -5.58705e+00              3.24939e-01             -1.57964e-01             -2.62035e-02              3.78833e-01             -2.70259e-09             -4.86570e-10              6.54664e-09              1.92397e-01             -7.14864e-03              1.59551e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.36841e-03              1.00720e+00              2.36693e+00              3.08686e-01             -5.58801e+00              3.25728e-01             -1.59076e-01             -1.66349e-02              3.83166e-01             -2.70194e-09             -4.82274e-10              6.50224e-09              1.93756e-01             -5.52608e-03              1.58988e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.29088e-03              1.01155e+00              2.35193e+00              3.33285e-01             -5.59649e+00              3.25729e-01             -1.49892e-01             -3.35440e-02              3.64784e-01             -2.63270e-09             -5.27204e-10              6.48998e-09              1.89308e-01             -5.76921e-03              1.58304e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.21031e-03              1.01602e+00              2.34199e+00              3.37442e-01             -5.60555e+00              3.25684e-01             -1.41383e-01             -3.29796e-02              3.51780e-01             -2.60592e-09             -5.69439e-10              6.47297e-09              1.78829e-01              1.11349e-02              1.57586e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.12801e-03              1.02195e+00              2.34336e+00              3.34215e-01             -5.60614e+00              3.26154e-01             -1.44706e-01             -2.62879e-02              3.60228e-01             -2.61235e-09             -5.67598e-10              6.43890e-09              1.80297e-01              1.32827e-02              1.56897e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.04878e-03              1.02741e+00              2.33381e+00              3.38602e-01             -5.61443e+00              3.26478e-01             -1.38559e-01             -2.48471e-02              3.56136e-01             -2.58368e-09             -6.12391e-10              6.41233e-09              1.72573e-01              3.20284e-02              1.56219e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.96888e-03              1.03347e+00              2.32422e+00              3.42948e-01             -5.62221e+00              3.27001e-01             -1.34548e-01             -2.29603e-02              3.56684e-01             -2.55307e-09             -6.56442e-10              6.38024e-09              1.65887e-01              4.83637e-02              1.55551e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.90231e-03              1.03893e+00              2.32547e+00              3.39082e-01             -5.62250e+00              3.27574e-01             -1.42343e-01             -1.49171e-02              3.74477e-01             -2.55476e-09             -6.49358e-10              6.34067e-09              1.65449e-01              4.87118e-02              1.55006e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.82420e-03              1.04567e+00              2.31555e+00              3.43059e-01             -5.62997e+00              3.28355e-01             -1.40265e-01             -1.19799e-02              3.81598e-01             -2.52000e-09             -6.91153e-10              6.30204e-09              1.60222e-01              6.92922e-02              1.54373e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.74960e-03              1.05296e+00              2.30507e+00              3.46632e-01             -5.63712e+00              3.29408e-01             -1.37600e-01             -9.41820e-03              3.90213e-01             -2.48069e-09             -7.30020e-10              6.25393e-09              1.56280e-01              9.22185e-02              1.53797e-15
