time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.42658e-03              1.82782e+00              2.78242e+00              1.03900e-01             -5.73274e+00              4.62553e-01             -1.52051e-01             -3.80988e-03              3.60262e-01             -3.72633e-11              8.07211e-11              5.78938e-13              3.08320e-01              7.90562e-02              1.24409e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.52796e-03              1.81290e+00              2.76415e+00              1.00712e-01             -5.75557e+00              4.64715e-01             -1.51967e-01             -3.91252e-03              3.61435e-01             -1.93945e-11              7.70885e-11             -8.35147e-12              3.03808e-01              7.60975e-02              1.26019e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.52971e-03              1.81286e+00              2.76145e+00              9.83387e-02             -5.75577e+00              4.64857e-01             -1.51846e-01             -3.56295e-03              3.61038e-01             -3.32503e-11              6.58973e-11              1.20471e-11              3.04465e-01              7.48797e-02              1.26060e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.64175e-03              1.79616e+00              2.74279e+00              9.52079e-02             -5.77877e+00              4.66676e-01             -1.52204e-01             -3.75616e-03              3.62011e-01             -2.09275e-11              5.75845e-11              7.00098e-12              3.00063e-01              6.75989e-02              1.27730e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.63100e-03              1.79753e+00              2.74582e+00              1.36606e-01             -5.77517e+00              4.66404e-01             -1.52617e-01             -6.09213e-03              3.62794e-01              9.71030e-12              8.34255e-11             -3.80684e-11              3.00831e-01              6.89087e-02              1.27559e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.75071e-03              1.78003e+00              2.72664e+00              1.33196e-01             -5.79838e+00              4.68061e-01             -1.53160e-01             -5.55126e-03              3.63911e-01              2.31779e-11              7.37057e-11             -4.14933e-11              2.96386e-01              6.15623e-02              1.29270e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.75255e-03              1.78002e+00              2.72382e+00              1.30971e-01             -5.79856e+00              4.68211e-01             -1.52571e-01             -5.31771e-03              3.63776e-01              7.32114e-12              5.90644e-11             -2.09865e-11              2.97358e-01              6.35651e-02              1.29312e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.87843e-03              1.76246e+00              2.70412e+00              1.27651e-01             -5.82178e+00              4.69844e-01             -1.52956e-01             -4.58447e-03              3.65226e-01              1.63208e-11              4.42611e-11             -2.34529e-11              2.93100e-01              5.59523e-02              1.31057e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.01548e-03              1.74355e+00              2.68389e+00              1.24379e-01             -5.84518e+00              4.71172e-01             -1.53494e-01             -3.38122e-03              3.66693e-01              2.48166e-11              2.54491e-11             -2.61781e-11              2.89019e-01              4.85567e-02              1.32852e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.01930e-03              1.74347e+00              2.68105e+00              1.22319e-01             -5.84530e+00              4.71429e-01             -1.52501e-01             -3.79673e-03              3.66378e-01              5.52012e-12              1.05374e-11             -5.61313e-12              2.89955e-01              5.16587e-02              1.32931e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.17324e-03              1.72316e+00              2.66030e+00              1.19181e-01             -5.86868e+00              4.72743e-01             -1.50748e-01             -1.32203e-03              3.68303e-01              1.29811e-11             -1.20812e-11             -1.21742e-11              2.86088e-01              5.42838e-02              1.34872e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.34773e-03              1.70172e+00              2.63878e+00              1.16159e-01             -5.89161e+00              4.74302e-01             -1.46356e-01              3.69566e-03              3.70892e-01              2.46159e-11             -3.87740e-11             -2.55748e-11              2.82160e-01              7.16996e-02              1.37022e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.55263e-03              1.67903e+00              2.61637e+00              1.13337e-01             -5.91374e+00              4.76537e-01             -1.40353e-01              6.96342e-03              3.73683e-01              3.86974e-11             -6.76059e-11             -5.15625e-11              2.78277e-01              9.22006e-02              1.39528e-15
