time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              3.20702e+00              2.33096e-02              2.99768e+00              3.45902e-01             -5.35763e+00              2.65963e-01             -6.18477e-01              1.07527e+00              2.68423e-01             -2.51890e-08             -1.21664e-07              9.92425e-08              1.04356e+00             -2.97332e+00              5.60931e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.83940e+00              1.37687e-02              3.02165e+00              3.32222e-01             -5.40986e+00              2.21980e-01             -2.68444e-01              5.14405e-01              4.85309e-01             -3.13703e-08             -1.68080e-07              1.27642e-07              1.34310e+00             -5.80090e-01              7.92583e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.02826e-01              1.10455e-02              3.01160e+00              3.79367e-01             -5.37398e+00              2.85901e-01              2.58376e-01             -6.33576e-01              6.06269e-01             -4.06351e-08             -2.90461e-07              1.71950e-07              1.67093e+00              2.29907e+00              1.27249e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.37105e+00              2.34243e-02              2.98583e+00              3.91632e-01             -5.38087e+00              2.74121e-01             -7.12339e-01              1.01732e+00              1.71661e-01             -2.66620e-08             -1.27001e-07              1.02243e-07              6.72035e-01             -3.71214e+00              5.75307e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.50813e+00              1.32811e-02              3.01596e+00              3.78818e-01             -5.42698e+00              2.28322e-01             -1.98809e-01              3.50356e-01              4.09153e-01             -3.63359e-08             -1.84336e-07              1.37491e-07              1.25833e+00             -3.26414e-01              8.45159e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.37461e+00              1.13085e-02              3.01970e+00              3.68966e-01             -5.43598e+00              2.65484e-01              3.27721e-01             -4.22804e-01              6.49507e-01             -4.05444e-08             -2.46452e-07              1.61303e-07              1.69367e+00              2.36382e+00              1.15413e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.00179e+00              2.81647e-02              2.96858e+00              3.78642e-01             -5.42475e+00              2.83562e-01             -7.63735e-01              1.11749e+00              1.71074e-01             -2.36562e-08             -9.96331e-08              8.79772e-08              6.24060e-01             -4.51336e+00              4.94956e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              6.15655e+00              1.44020e-02              3.01122e+00              3.69093e-01             -5.46862e+00              2.23656e-01             -1.96819e-01              5.02086e-01              3.24692e-01             -3.48334e-08             -1.54139e-07              1.23775e-07              1.12254e+00             -1.22906e+00              7.63453e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.62648e+00              1.14843e-02              3.01856e+00              3.59752e-01             -5.46977e+00              2.51038e-01              3.60450e-01             -2.79289e-01              6.61068e-01             -4.08558e-08             -2.15610e-07              1.48766e-07              1.62328e+00              2.34269e+00              1.07463e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              3.08926e+00              3.23071e-02              2.95887e+00              3.67867e-01             -5.44492e+00              2.93554e-01             -7.49637e-01              1.25340e+00              2.23895e-01             -2.30734e-08             -8.26966e-08              7.88020e-08              5.89626e-01             -4.79842e+00              4.46697e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.63584e+00              1.61165e-02              3.00234e+00              3.61393e-01             -5.48979e+00              2.27678e-01             -2.90756e-01              6.69901e-01              3.46960e-01             -3.34021e-08             -1.30757e-07              1.11108e-07              9.90172e-01             -2.05783e+00              6.94499e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.20963e-01              1.07073e-02              2.98887e+00              4.01333e-01             -5.45270e+00              2.99363e-01              5.23321e-01             -6.51023e-01              7.52904e-01             -4.12119e-08             -2.82047e-07              1.58064e-07              1.75417e+00              2.81178e+00              1.37450e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.48960e+00              2.09160e-02              2.98038e+00              4.15954e-01             -5.47823e+00              2.70115e-01             -4.63334e-01              7.03822e-01              2.46557e-01             -3.06186e-08             -1.24981e-07              1.02034e-07              5.38230e-01             -3.38304e+00              6.34883e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              5.01204e+00              1.24532e-02              2.99965e+00              4.05622e-01             -5.49326e+00              2.41278e-01              7.26214e-02              7.53976e-02              5.54496e-01             -4.00761e-08             -1.89125e-07              1.33902e-07              1.28218e+00              7.15888e-01              9.52488e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.15532e-01              1.11499e-02              2.98997e+00              4.00492e-01             -5.48926e+00              2.89059e-01              4.10464e-01             -4.94677e-01              7.22172e-01             -4.18176e-08             -2.50424e-07              1.51134e-07              1.63003e+00              2.56288e+00              1.27449e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.36133e+00              2.55755e-02              2.96248e+00              4.08087e-01             -5.49691e+00              2.89020e-01             -6.23067e-01              9.50977e-01              2.60978e-01             -2.71834e-08             -1.02926e-07              8.89302e-08              4.60874e-01             -4.25976e+00              5.55556e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              6.22317e+00              1.36561e-02              2.98863e+00              4.02502e-01             -5.52353e+00              2.32174e-01             -1.42883e-01              3.11654e-01              4.56857e-01             -3.64603e-08             -1.57111e-07              1.20874e-07              9.85032e-01             -9.13206e-01              8.35816e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.67036e+00              1.14644e-02              2.98490e+00              4.05605e-01             -5.52690e+00              2.64854e-01              2.74065e-01             -3.90038e-01              7.43033e-01             -4.07392e-08             -2.13376e-07              1.41360e-07              1.58923e+00              2.38633e+00              1.13574e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.56309e+00              3.40928e-02              2.93147e+00              4.08031e-01             -5.50924e+00              3.15923e-01             -7.68738e-01              1.03258e+00              2.97852e-01             -2.36258e-08             -7.91824e-08              7.57338e-08              3.64985e-01             -4.56857e+00              4.55556e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              6.52835e+00              1.76423e-02              2.96632e+00              4.09013e-01             -5.54901e+00              2.46666e-01             -3.97772e-01              6.91657e-01              4.05257e-01             -2.99965e-08             -1.21209e-07              1.02544e-07              6.85031e-01             -2.86032e+00              6.87349e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.90811e+00              1.24054e-02              2.97061e+00              4.02427e-01             -5.55994e+00              2.40232e-01              6.46308e-02              1.16844e-01              6.92065e-01             -3.45398e-08             -1.68945e-07              1.24586e-07              1.39699e+00              1.18900e+00              9.52012e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.01925e+00              1.13603e-02              2.95615e+00              4.58924e-01             -5.52470e+00              2.87811e-01              2.82474e-01             -3.58162e-01              7.85658e-01             -3.47417e-08             -2.41302e-07              1.40110e-07              1.61332e+00              2.66577e+00              1.24550e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.70812e+00              3.21631e-02              2.91450e+00              4.58469e-01             -5.52877e+00              3.21498e-01             -7.26966e-01              6.77017e-01              2.29944e-01             -2.29064e-08             -9.00230e-08              7.67424e-08              7.38098e-02             -4.70182e+00              4.91409e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.79553e+00              1.63983e-02              2.94647e+00              4.60893e-01             -5.56203e+00              2.46026e-01             -3.23315e-01              4.54018e-01              4.20925e-01             -2.75472e-08             -1.36034e-07              1.03306e-07              5.40934e-01             -2.77052e+00              7.37575e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.87718e+00              1.21298e-02              2.94616e+00              4.54090e-01             -5.56140e+00              2.48183e-01              1.80654e-01             -3.63518e-02              7.28134e-01             -3.06005e-08             -1.87323e-07              1.25495e-07              1.31044e+00              1.75007e+00              1.00587e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              3.76885e+00              3.11858e-02              2.89027e+00              4.58991e-01             -5.56117e+00              3.23138e-01             -6.72621e-01              6.86176e-01              3.13792e-01             -2.03539e-08             -8.80781e-08              7.62965e-08              1.32117e-01             -4.30817e+00              5.09396e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.80755e+00              1.67212e-02              2.91991e+00              4.56885e-01             -5.59613e+00              2.48584e-01             -3.93893e-01              5.33410e-01              4.46222e-01             -2.29751e-08             -1.27262e-07              9.91655e-08              5.10168e-01             -2.93702e+00              7.30851e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              5.19507e+00              1.24606e-02              2.92373e+00              4.50208e-01             -5.60156e+00              2.45418e-01              1.18144e-01              9.81404e-02              7.24081e-01             -2.44851e-08             -1.69968e-07              1.18635e-07              1.20880e+00              1.21392e+00              9.68258e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              4.04414e+00              5.65660e-02              2.83618e+00              4.39303e-01             -5.56565e+00              3.72880e-01             -5.13273e-01              8.77169e-01              5.95843e-01             -1.36330e-08             -5.30588e-08              5.31466e-08              3.53424e-01             -2.67211e+00              3.24069e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              4.04467e+00              3.11647e-02              2.85352e+00              5.00269e-01             -5.57782e+00              3.34728e-01             -5.47206e-01              4.26419e-01              2.66784e-01             -1.63568e-08             -9.52683e-08              7.29406e-08              6.67541e-03             -3.75063e+00              5.28023e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              7.40833e+00              1.77268e-02              2.88098e+00              5.07449e-01             -5.61060e+00              2.64683e-01             -4.51552e-01              2.86128e-01              2.40337e-01             -1.79030e-08             -1.31896e-07              9.31691e-08              2.50324e-01             -3.31755e+00              7.34040e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              2.05609e+00              9.72761e-02              2.81422e+00              4.65356e-01             -5.57784e+00              4.26335e-01             -6.58394e-01              5.48657e-01              4.63319e-01             -7.94021e-09             -3.72167e-08              3.32940e-08             -1.11823e-01             -2.78935e+00              2.15461e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              3.54838e+00              6.61463e-02              2.82006e+00              4.79228e-01             -5.60166e+00              3.90861e-01             -4.34624e-01              6.70255e-01              5.71686e-01             -1.14684e-08             -5.05551e-08              4.68176e-08              4.37134e-02             -2.11136e+00              2.90496e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              4.73024e+00              4.75782e-02              2.81782e+00              4.94148e-01             -5.60060e+00              3.70463e-01             -1.95580e-01              6.34454e-01              6.13627e-01             -1.27013e-08             -6.70864e-08              5.74459e-08              1.60889e-01             -1.11021e+00              3.82790e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              5.35733e-01              2.14165e-01              2.77287e+00              4.70603e-01             -5.57302e+00              4.78847e-01             -2.03599e-01              1.09812e-01              6.87581e-01             -8.03046e-10             -1.79455e-08              1.04207e-08              4.61062e-01              5.85210e-01              1.09919e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.72104e-01              1.66539e-01              2.77032e+00              4.75865e-01             -5.57781e+00              4.81029e-01             -3.58583e-01              1.25379e-01              5.33915e-01             -1.74450e-09             -2.33888e-08              1.54810e-08              2.99594e-01             -6.86245e-01              1.41997e-14
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.45935e+00              1.26587e-01              2.78325e+00              4.74093e-01             -5.60098e+00              4.60688e-01             -5.47148e-01              1.61080e-01              4.02409e-01             -4.20588e-09             -2.95141e-08              2.36390e-08              2.26995e-01             -2.02280e+00              1.78912e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.04661e-01              3.42669e-01              2.78105e+00              4.66371e-01             -5.59399e+00              4.36782e-01             -2.90288e-01             -1.40326e-01              6.80527e-01              5.53006e-10             -9.49793e-09              3.25671e-09              6.92304e-01              2.37514e-01              6.26634e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.39911e-01              3.09223e-01              2.78007e+00              4.69793e-01             -5.61025e+00              4.42256e-01             -2.05715e-01              2.28221e-02              7.14808e-01              1.57442e-10             -1.08410e-08              5.06472e-09              6.79105e-01              8.09131e-01              7.03114e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.10813e-01              3.27313e-01              2.78673e+00              5.19915e-01             -5.60088e+00              4.29069e-01             -2.14673e-01             -2.61503e-02              5.36974e-01              6.92121e-10             -1.08923e-08              3.72547e-09              5.24590e-01              3.24193e-01              6.44448e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.36759e-01              3.09079e-01              2.78267e+00              5.26940e-01             -5.60660e+00              4.36904e-01             -1.23346e-01              7.69914e-02              5.52789e-01              6.92039e-10             -1.18128e-08              4.32415e-09              4.24345e-01              6.96470e-01              6.94929e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              5.54875e-02              4.43231e-01              2.77693e+00              5.23084e-01             -5.59508e+00              4.08550e-01             -1.13769e-01             -2.71056e-02              5.98484e-01              1.57106e-09             -7.18404e-09              3.76272e-10              3.96450e-01              6.73248e-01              4.53147e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.07094e-02              4.30769e-01              2.76761e+00              5.26724e-01             -5.59510e+00              4.17090e-01             -1.38430e-01             -1.05814e-03              5.37051e-01              1.77543e-09             -7.55163e-09              1.17305e-10              3.02414e-01              4.54335e-01              4.76002e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.44317e-02              4.20029e-01              2.76179e+00              5.27389e-01             -5.59895e+00              4.20573e-01             -1.87095e-01             -4.84767e-03              4.68089e-01              1.85123e-09             -7.83643e-09              2.12920e-11              2.47856e-01              1.51268e-01              4.92250e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              4.60138e-02              5.00122e-01              2.76378e+00              5.14631e-01             -5.60202e+00              4.12666e-01             -2.58587e-01             -6.30409e-02              5.39159e-01              1.49295e-09             -6.16768e-09              1.36392e-10              2.06207e-01              2.14139e-02              4.05646e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              4.75374e-02              4.89113e-01              2.76063e+00              5.15533e-01             -5.61082e+00              4.11466e-01             -2.66125e-01             -7.78150e-02              4.94980e-01              1.36200e-09             -6.35527e-09              3.70050e-10              2.25739e-01             -1.23340e-01              4.13570e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              4.87466e-02              4.79219e-01              2.75895e+00              5.16087e-01             -5.62140e+00              4.09403e-01             -2.53605e-01             -8.15987e-02              4.57294e-01              1.12865e-09             -6.53122e-09              7.68418e-10              2.57228e-01             -1.34145e-01              4.19991e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              4.97832e-02              4.71386e-01              2.75695e+00              5.17744e-01             -5.63249e+00              4.07916e-01             -2.31745e-01             -4.73955e-02              4.21154e-01              8.73335e-10             -6.68865e-09              1.18676e-09              2.57276e-01             -7.58608e-02              4.25420e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              4.60144e-02              4.95058e-01              2.75489e+00              5.45059e-01             -5.62681e+00              4.09061e-01             -1.85465e-01              3.35520e-05              2.68413e-01              6.87908e-10             -6.74940e-09              1.44290e-09              2.55200e-01             -2.41901e-01              4.06214e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              4.02652e-02              5.36811e-01              2.75251e+00              5.41498e-01             -5.62857e+00              4.10459e-01             -1.93598e-01             -8.13147e-03              3.48784e-01              7.05209e-10             -6.11685e-09              1.25111e-09              2.80371e-01             -1.16101e-01              3.75899e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              4.04256e-02              5.33096e-01              2.75034e+00              5.41572e-01             -5.64006e+00              4.08799e-01             -1.85728e-01              2.99208e-02              3.18427e-01              4.97101e-10             -6.15481e-09              1.53117e-09              2.75294e-01             -1.43523e-01              3.76988e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              4.03552e-02              5.30420e-01              2.74857e+00              5.41178e-01             -5.65182e+00              4.06661e-01             -1.76749e-01              7.68378e-02              2.85367e-01              2.74949e-10             -6.16835e-09              1.84347e-09              2.77771e-01             -1.73059e-01              3.76908e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              3.65898e-02              5.65554e-01              2.74423e+00              5.37453e-01             -5.65093e+00              4.09676e-01             -1.98587e-01              6.08378e-02              3.61600e-01              4.31968e-10             -5.67338e-09              1.43062e-09              2.98864e-01             -1.18872e-01              3.56115e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              3.67809e-02              5.60935e-01              2.74277e+00              5.37704e-01             -5.66300e+00              4.07785e-01             -1.95654e-01              8.40353e-02              3.25168e-01              1.80767e-10             -5.72249e-09              1.77437e-09              3.07230e-01             -1.83911e-01              3.57390e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              3.67921e-02              5.56198e-01              2.74221e+00              5.36560e-01             -5.67639e+00              4.04809e-01             -1.90990e-01              1.10237e-01              2.90405e-01             -1.27711e-10             -5.75059e-09              2.21531e-09              3.20225e-01             -2.45275e-01              3.57803e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              3.37312e-02              5.87643e-01              2.73799e+00              5.33011e-01             -5.67543e+00              4.06863e-01             -2.25932e-01              8.98781e-02              3.70821e-01              7.66533e-12             -5.31825e-09              1.87338e-09              3.25118e-01             -2.27234e-01              3.40375e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              3.39767e-02              5.80301e-01              2.73764e+00              5.32045e-01             -5.68945e+00              4.03839e-01             -2.15300e-01              1.04041e-01              3.40776e-01             -3.07090e-10             -5.37601e-09              2.33331e-09              3.44068e-01             -2.43821e-01              3.42120e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              3.02298e-02              5.95608e-01              2.74427e+00              5.49942e-01             -5.71057e+00              3.89767e-01             -1.47890e-01              1.63411e-01              1.41189e-01             -8.20267e-10             -5.27174e-09              3.05932e-09              3.59469e-01             -3.67806e-01              3.21713e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.89457e-02              6.17201e-01              2.73812e+00              5.52684e-01             -5.70767e+00              3.93565e-01             -1.71040e-01              1.35465e-01              2.21588e-01             -6.74872e-10             -5.06859e-09              2.76930e-09              3.63585e-01             -3.13911e-01              3.13482e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.90767e-02              6.08043e-01              2.73980e+00              5.49509e-01             -5.72372e+00              3.89289e-01             -1.64902e-01              1.56771e-01              2.06777e-01             -9.35893e-10             -5.08052e-09              3.09546e-09              3.88838e-01             -3.16031e-01              3.14747e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.94931e-02              5.95983e-01              2.74120e+00              5.45700e-01             -5.74043e+00              3.85202e-01             -1.59348e-01              1.78382e-01              2.05757e-01             -1.16309e-09             -5.10997e-09              3.34543e-09              4.06996e-01             -2.86247e-01              3.17744e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.82167e-02              6.19312e-01              2.73457e+00              5.47892e-01             -5.73646e+00              3.89749e-01             -1.83089e-01              1.53379e-01              2.76707e-01             -1.00239e-09             -4.88330e-09              3.03336e-09              3.96461e-01             -2.47968e-01              3.09385e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.89304e-02              6.05221e-01              2.73444e+00              5.44679e-01             -5.75240e+00              3.86719e-01             -1.69172e-01              1.71396e-01              2.77846e-01             -1.16382e-09             -4.93584e-09              3.16869e-09              4.14395e-01             -1.95165e-01              3.14127e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.01011e-02              5.88056e-01              2.73329e+00              5.41425e-01             -5.76781e+00              3.84584e-01             -1.51912e-01              1.84333e-01              2.83496e-01             -1.29150e-09             -5.01398e-09              3.26864e-09              4.31383e-01             -1.21886e-01              3.21512e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.83918e-02              6.15856e-01              2.72690e+00              5.42374e-01             -5.76265e+00              3.89031e-01             -1.78143e-01              1.65211e-01              3.42619e-01             -1.14219e-09             -4.71868e-09              2.99491e-09              4.12897e-01             -1.16086e-01              3.10548e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.97140e-02              5.98315e-01              2.72473e+00              5.40069e-01             -5.77644e+00              3.87975e-01             -1.59238e-01              1.66765e-01              3.45483e-01             -1.23927e-09             -4.80678e-09              3.07717e-09              4.26742e-01             -5.23786e-02              3.18785e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              2.82141e-02              5.92612e-01              2.73011e+00              5.59365e-01             -5.79876e+00              3.74877e-01             -9.66786e-02              2.11287e-01              2.40568e-01             -1.52981e-09             -4.89212e-09              3.50332e-09              4.34230e-01              1.62463e-02              3.10987e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.68281e-02              6.18954e-01              2.72343e+00              5.62813e-01             -5.79175e+00              3.79844e-01             -1.22379e-01              1.91278e-01              2.91195e-01             -1.37023e-09             -4.66725e-09              3.20359e-09              4.11538e-01              2.62689e-03              3.01696e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              2.86339e-02              5.97200e-01              2.71957e+00              5.61565e-01             -5.80392e+00              3.80233e-01             -1.16542e-01              1.90177e-01              3.04953e-01             -1.43802e-09             -4.79983e-09              3.23838e-09              4.20983e-01              4.96618e-02              3.13007e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              3.09838e-02              5.72654e-01              2.71463e+00              5.60571e-01             -5.81582e+00              3.81158e-01             -1.13566e-01              1.82615e-01              3.22475e-01             -1.50065e-09             -4.96805e-09              3.22947e-09              4.19705e-01              8.98970e-02              3.27217e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.38808e-02              5.46706e-01              2.70820e+00              5.59913e-01             -5.82723e+00              3.82612e-01             -1.13229e-01              1.63591e-01              3.37408e-01             -1.53572e-09             -5.15733e-09              3.16041e-09              4.04553e-01              1.21566e-01              3.44055e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.07825e-02              5.85092e-01              2.70238e+00              5.60769e-01             -5.81989e+00              3.87185e-01             -1.37444e-01              1.39341e-01              3.86869e-01             -1.41934e-09             -4.76187e-09              3.00163e-09              4.02742e-01              1.13964e-01              3.25325e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              3.32078e-02              5.63195e-01              2.69505e+00              5.60151e-01             -5.83099e+00              3.88848e-01             -1.42332e-01              1.15663e-01              4.01429e-01             -1.44365e-09             -4.88333e-09              2.93872e-09              3.83027e-01              1.10151e-01              3.39426e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.59126e-02              5.40701e-01              2.68623e+00              5.59825e-01             -5.84210e+00              3.90100e-01             -1.48854e-01              7.79833e-02              4.10347e-01             -1.42977e-09             -4.99739e-09              2.80935e-09              3.54765e-01              1.07486e-01              3.54684e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.21137e-02              5.80585e-01              2.68229e+00              5.57478e-01             -5.83697e+00              3.92781e-01             -1.73587e-01              5.68043e-02              4.55034e-01             -1.40181e-09             -4.55243e-09              2.83925e-09              3.64493e-01              8.37017e-02              3.32589e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.06847e-02              5.81330e-01              2.68881e+00              5.82658e-01             -5.84055e+00              3.84377e-01             -9.29536e-02              1.42539e-01              3.63901e-01             -1.46389e-09             -4.78489e-09              2.86173e-09              3.78113e-01              2.48516e-01              3.25056e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.41630e-02              5.62474e-01              2.67339e+00              5.56633e-01             -5.84807e+00              3.93956e-01             -1.76942e-01              2.18275e-02              4.68219e-01             -1.40287e-09             -4.60529e-09              2.77911e-09              3.36556e-01              8.64016e-02              3.44325e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.31007e-02              5.62791e-01              2.67923e+00              5.81480e-01             -5.84904e+00              3.87975e-01             -9.48985e-02              1.13172e-01              3.79452e-01             -1.44892e-09             -4.88881e-09              2.78476e-09              3.56927e-01              2.72028e-01              3.38906e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.56784e-02              5.45040e-01              2.66811e+00              5.79841e-01             -5.85746e+00              3.91575e-01             -1.05357e-01              7.10526e-02              3.89746e-01             -1.40946e-09             -4.97759e-09              2.67746e-09              3.24229e-01              2.63532e-01              3.53192e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.19966e-02              5.82874e-01              2.66422e+00              5.79211e-01             -5.85293e+00              3.93427e-01             -1.28570e-01              4.75729e-02              4.26972e-01             -1.38529e-09             -4.56135e-09              2.72828e-09              3.39152e-01              2.19895e-01              3.31828e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.38710e-02              5.69042e-01              2.65336e+00              5.76840e-01             -5.86219e+00              3.96304e-01             -1.41799e-01              8.02857e-03              4.30194e-01             -1.36416e-09             -4.59837e-09              2.69079e-09              3.05189e-01              1.76085e-01              3.42380e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.56587e-02              5.55503e-01              2.64213e+00              5.74142e-01             -5.87193e+00              3.98086e-01             -1.64856e-01             -1.42951e-02              4.38815e-01             -1.32781e-09             -4.61296e-09              2.68183e-09              2.65159e-01              8.75842e-02              3.52301e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.19194e-02              5.91639e-01              2.63941e+00              5.70329e-01             -5.87043e+00              3.98157e-01             -1.82610e-01             -2.30763e-02              4.91729e-01             -1.32285e-09             -4.20267e-09              2.82389e-09              2.89975e-01              1.12288e-01              3.30842e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              3.32126e-02              5.80426e-01              2.62757e+00              5.66613e-01             -5.88112e+00              3.99348e-01             -1.96483e-01             -3.73360e-02              4.97062e-01             -1.31106e-09             -4.19423e-09              2.91102e-09              2.63986e-01              6.57261e-02              3.38242e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.44556e-02              5.69343e-01              2.61607e+00              5.63344e-01             -5.89220e+00              3.99896e-01             -2.12742e-01             -4.73901e-02              5.00517e-01             -1.31786e-09             -4.17978e-09              3.04013e-09              2.18200e-01              1.09032e-02              3.45300e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.10261e-02              6.03624e-01              2.61413e+00              5.55918e-01             -5.89184e+00              3.99549e-01             -2.28267e-01             -4.50621e-02              5.59334e-01             -1.35531e-09             -3.77826e-09              3.22161e-09              2.49144e-01              3.85925e-02              3.25407e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.08885e-02              6.03919e-01              2.61764e+00              5.85476e-01             -5.88608e+00              3.98833e-01             -1.70640e-01             -3.05788e-02              4.45951e-01             -1.34470e-09             -4.17027e-09              2.97936e-09              2.66047e-01              8.36883e-02              3.24666e-15
