time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.29060e-02              6.53385e-01              2.71057e+00              3.87804e-01             -4.90872e+00              4.41243e-01             -8.78166e-02             -4.61187e-02              1.26134e-01              3.41435e-10             -3.74935e-09             -7.80781e-10              2.41159e-01             -1.33552e-01              3.31995e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.21814e-02              6.63724e-01              2.70654e+00              3.98077e-01             -4.91149e+00              4.42440e-01             -5.11697e-02              6.32011e-03              8.87039e-02              4.85620e-10             -3.54462e-09             -8.01684e-10              2.45337e-01             -6.79367e-02              3.27711e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.14922e-02              6.69258e-01              2.70812e+00              4.00605e-01             -4.91999e+00              4.40893e-01             -7.47903e-02             -4.56912e-03              9.55689e-02              4.61954e-10             -3.62422e-09             -7.65027e-10              2.48399e-01             -1.48258e-01              3.23864e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.93713e-02              6.94513e-01              2.71164e+00              4.03402e-01             -4.92209e+00              4.39923e-01             -9.17649e-02             -2.29897e-02              1.18347e-01              3.38468e-10             -3.56662e-09             -6.57658e-10              2.52408e-01             -1.65065e-01              3.11401e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.79341e-02              7.08144e-01              2.71245e+00              4.04930e-01             -4.93307e+00              4.37300e-01             -1.10388e-01             -3.98525e-02              1.18756e-01              2.39066e-10             -3.59608e-09             -4.76668e-10              2.54215e-01             -2.18923e-01              3.03585e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.61043e-02              7.27384e-01              2.71362e+00              4.05440e-01             -4.94547e+00              4.34130e-01             -1.31973e-01             -7.57209e-02              1.02948e-01              5.12053e-11             -3.58760e-09             -1.59582e-10              2.53784e-01             -3.16512e-01              2.93413e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.43007e-02              7.50045e-01              2.71824e+00              4.07876e-01             -4.95059e+00              4.31811e-01             -1.57226e-01             -1.20269e-01              1.09231e-01             -1.47973e-10             -3.53893e-09              9.43468e-11              2.57458e-01             -3.77598e-01              2.83028e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.25106e-02              7.68450e-01              2.72150e+00              4.08451e-01             -4.96731e+00              4.25721e-01             -1.72452e-01             -1.48298e-01              8.66514e-02             -4.14367e-10             -3.51109e-09              5.70466e-10              2.63483e-01             -4.90672e-01              2.72353e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.07599e-02              7.87386e-01              2.72490e+00              4.08939e-01             -4.98530e+00              4.18826e-01             -1.61586e-01             -1.39903e-01              6.55135e-02             -6.98346e-10             -3.48266e-09              1.06154e-09              2.69618e-01             -4.84689e-01              2.61499e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.94604e-02              8.06073e-01              2.73020e+00              4.12931e-01             -4.99214e+00              4.15055e-01             -1.59231e-01             -1.42117e-01              7.47829e-02             -8.63361e-10             -3.43947e-09              1.31095e-09              2.68059e-01             -4.76875e-01              2.53136e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.81230e-02              8.23907e-01              2.73280e+00              4.14310e-01             -5.00835e+00              4.09331e-01             -1.21535e-01             -1.07224e-01              6.76744e-02             -1.07037e-09             -3.41737e-09              1.67785e-09              2.71321e-01             -3.70601e-01              2.44242e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.85956e-02              8.21521e-01              2.72670e+00              4.21771e-01             -5.00327e+00              4.13442e-01             -1.36408e-01             -8.02353e-02              4.55466e-02             -8.84268e-10             -3.32682e-09              1.44174e-09              2.64192e-01             -4.31999e-01              2.47411e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.70167e-02              8.46390e-01              2.72912e+00              4.26549e-01             -5.02707e+00              4.07379e-01             -9.03684e-02             -3.82248e-02              3.86217e-02             -1.07332e-09             -3.23124e-09              1.78872e-09              2.66617e-01             -2.74160e-01              2.36620e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.59350e-02              8.63471e-01              2.72897e+00              4.26001e-01             -5.05288e+00              4.02113e-01             -4.77911e-02             -9.29910e-03              4.27868e-02             -1.20659e-09             -3.22155e-09              2.03856e-09              2.81611e-01             -1.23082e-01              2.28941e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.49266e-02              8.92160e-01              2.73185e+00              4.41024e-01             -5.05641e+00              4.02010e-01             -5.14191e-02             -3.37807e-03              7.03511e-02             -1.25213e-09             -3.30388e-09              2.06729e-09              2.76987e-01             -7.01167e-02              2.21522e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.45967e-02              9.00845e-01              2.72566e+00              4.40433e-01             -5.07800e+00              4.01560e-01             -2.98591e-02              9.44332e-03              7.34409e-02             -1.24979e-09             -3.32454e-09              2.09436e-09              2.80424e-01              1.21505e-02              2.19141e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.44975e-02              9.05672e-01              2.71752e+00              4.37175e-01             -5.09798e+00              4.02653e-01             -8.99316e-03              1.77320e-02              6.50544e-02             -1.20533e-09             -3.35206e-09              2.08105e-09              2.83095e-01              7.40621e-02              2.18567e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.37425e-02              9.29039e-01              2.71720e+00              4.53450e-01             -5.10054e+00              4.03809e-01             -2.61712e-02              1.43869e-02              9.65272e-02             -1.20608e-09             -3.40686e-09              2.04862e-09              2.77863e-01              8.07235e-02              2.13681e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.37625e-02              9.34198e-01              2.70841e+00              4.49477e-01             -5.11812e+00              4.06736e-01              9.72933e-04              1.87860e-02              7.71732e-02             -1.08913e-09             -3.42678e-09              1.94143e-09              2.79159e-01              1.42622e-01              2.14041e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.39134e-02              9.38851e-01              2.70153e+00              4.44170e-01             -5.13200e+00              4.11357e-01              2.72111e-02              2.12226e-02              5.28819e-02             -9.44752e-10             -3.45109e-09              1.73408e-09              2.78202e-01              1.97533e-01              2.15400e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.32756e-02              9.58533e-01              2.70040e+00              4.59439e-01             -5.13555e+00              4.11818e-01              5.01141e-03              1.08095e-02              9.51241e-02             -9.46330e-10             -3.44537e-09              1.71362e-09              2.78476e-01              1.90724e-01              2.11213e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.33074e-02              9.62635e-01              2.69888e+00              4.55635e-01             -5.14839e+00              4.14417e-01              4.08245e-02              4.29083e-02              7.45634e-03             -8.61900e-10             -3.24794e-09              1.55965e-09              2.70638e-01              1.64625e-01              2.11641e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.37069e-02              9.56956e-01              2.69912e+00              4.49063e-01             -5.16046e+00              4.17634e-01              3.85573e-02              5.68490e-02             -1.72998e-02             -7.95165e-10             -3.25707e-09              1.25262e-09              2.70244e-01              1.02925e-01              2.14549e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.31743e-02              9.77317e-01              2.69553e+00              4.66877e-01             -5.16133e+00              4.19898e-01              2.85909e-02              3.94890e-02              1.10013e-02             -7.71151e-10             -3.35232e-09              1.22709e-09              2.72094e-01              1.17743e-01              2.11218e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.36268e-02              9.66985e-01              2.69835e+00              4.61117e-01             -5.17433e+00              4.21629e-01              2.65142e-02              4.18658e-02             -8.35799e-03             -7.49785e-10             -3.39479e-09              9.41574e-10              2.75941e-01              6.53356e-02              2.14356e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.38796e-02              9.62868e-01              2.70208e+00              4.54082e-01             -5.18714e+00              4.23356e-01              2.12321e-02              4.87744e-02             -7.29849e-03             -7.52791e-10             -3.42886e-09              7.63864e-10              2.78159e-01              5.77691e-02              2.16153e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.35003e-02              9.76970e-01              2.69799e+00              4.70287e-01             -5.18926e+00              4.24879e-01              9.91003e-03              3.63929e-02              3.27375e-02             -7.37450e-10             -3.45555e-09              7.43208e-10              2.84455e-01              8.20192e-02              2.13800e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.34462e-02              9.79993e-01              2.70182e+00              4.63589e-01             -5.19882e+00              4.25608e-01              8.91265e-03              5.81297e-02             -6.02426e-03             -7.88179e-10             -3.44442e-09              7.13069e-10              2.70761e-01              5.08511e-02              2.13506e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.34331e-02              9.80289e-01              2.70359e+00              4.60953e-01             -5.20711e+00              4.25556e-01             -1.94188e-02              8.79369e-02             -1.69876e-02             -8.66939e-10             -3.44423e-09              7.28104e-10              2.74442e-01             -1.31675e-01              2.13416e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.33066e-02              9.88103e-01              2.70100e+00              4.68775e-01             -5.20651e+00              4.27635e-01             -1.05097e-02              6.93814e-02              1.83866e-03             -8.40925e-10             -3.45330e-09              6.90781e-10              2.80022e-01             -4.64638e-02              2.12762e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.33071e-02              9.82835e-01              2.70444e+00              4.67124e-01             -5.21726e+00              4.24884e-01             -5.02698e-02              9.26829e-02             -1.53449e-02             -9.75317e-10             -3.44466e-09              7.55567e-10              2.81074e-01             -2.60814e-01              2.12527e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.32275e-02              9.77296e-01              2.70945e+00              4.64971e-01             -5.23008e+00              4.20733e-01             -6.56431e-02              8.09111e-02             -1.77108e-02             -1.19711e-09             -3.43419e-09              9.66807e-10              2.86737e-01             -3.20183e-01              2.11643e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.30456e-02              9.74538e-01              2.71451e+00              4.62393e-01             -5.24315e+00              4.16412e-01             -7.68265e-02              5.83626e-02             -1.66678e-03             -1.46426e-09             -3.42220e-09              1.35749e-09              2.91886e-01             -3.39962e-01              2.10062e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.23811e-02              9.89415e-01              2.71660e+00              4.64974e-01             -5.24531e+00              4.13159e-01             -4.86192e-02              4.44441e-02             -4.00109e-02             -1.58480e-09             -3.32976e-09              1.59868e-09              2.89010e-01             -2.98162e-01              2.05287e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.23729e-02              9.92150e-01              2.71452e+00              4.73275e-01             -5.24579e+00              4.14409e-01             -6.02338e-02              4.95614e-02             -2.61583e-02             -1.50099e-09             -3.34254e-09              1.46459e-09              2.91284e-01             -3.21491e-01              2.05341e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.21325e-02              9.91757e-01              2.71952e+00              4.70573e-01             -5.25915e+00              4.10167e-01             -9.81026e-02              4.12207e-02             -1.79621e-02             -1.78543e-09             -3.34054e-09              1.96792e-09              2.98301e-01             -4.35115e-01              2.03319e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.20276e-02              9.80726e-01              2.72615e+00              4.67022e-01             -5.27707e+00              4.02895e-01             -1.78568e-01              7.43636e-02             -1.82714e-02             -2.05370e-09             -3.33235e-09              2.52556e-09              3.04456e-01             -7.64843e-01              2.01961e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.19642e-02              9.86874e-01              2.72255e+00              4.73150e-01             -5.27704e+00              4.04880e-01             -1.74355e-01              5.79729e-02              2.30721e-02             -1.96318e-09             -3.32911e-09              2.37898e-09              3.06043e-01             -6.57278e-01              2.01692e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.20086e-02              9.62447e-01              2.73064e+00              4.67577e-01             -5.30043e+00              3.93583e-01             -2.47804e-01              1.02740e-01              4.85426e-02             -2.19791e-09             -3.31318e-09              2.88478e-09              3.12686e-01             -9.07163e-01              2.01040e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.21359e-02              9.31968e-01              2.73858e+00              4.60429e-01             -5.32661e+00              3.80875e-01             -2.72984e-01              1.20539e-01              1.12451e-01             -2.36249e-09             -3.29962e-09              3.24458e-09              3.21112e-01             -8.62541e-01              2.00911e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.20223e-02              9.44827e-01              2.73160e+00              4.62597e-01             -5.32482e+00              3.85254e-01             -2.77755e-01              1.25305e-01              1.57042e-01             -2.25509e-09             -3.26581e-09              3.09036e-09              3.24982e-01             -7.98177e-01              2.00456e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.21317e-02              9.21413e-01              2.73527e+00              4.52053e-01             -5.34921e+00              3.75770e-01             -2.89535e-01              1.25568e-01              2.26140e-01             -2.32131e-09             -3.20519e-09              3.28251e-09              3.30760e-01             -7.18742e-01              2.00489e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.17511e-02              8.99103e-01              2.74951e+00              4.62791e-01             -5.37404e+00              3.59531e-01             -2.64517e-01              7.72902e-02              2.05364e-01             -2.52671e-09             -3.16736e-09              3.59690e-09              3.25643e-01             -6.57126e-01              1.96585e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.16643e-02              9.12638e-01              2.74160e+00              4.63225e-01             -5.37286e+00              3.64385e-01             -2.72997e-01              9.87364e-02              2.43518e-01             -2.43439e-09             -3.13150e-09              3.50639e-09              3.32562e-01             -6.19446e-01              1.96284e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.18555e-02              8.87541e-01              2.74231e+00              4.52279e-01             -5.39606e+00              3.56435e-01             -2.81856e-01              9.76236e-02              2.91255e-01             -2.40346e-09             -3.05556e-09              3.45822e-09              3.42132e-01             -5.59261e-01              1.97431e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.22701e-02              8.55409e-01              2.74179e+00              4.40207e-01             -5.41805e+00              3.49586e-01             -2.46031e-01              9.78113e-02              3.17452e-01             -2.29782e-09             -3.00515e-09              3.29592e-09              3.85195e-01             -3.73858e-01              2.00911e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.21084e-02              8.73804e-01              2.73185e+00              4.39002e-01             -5.41724e+00              3.54684e-01             -2.86754e-01              9.92591e-02              3.31230e-01             -2.22834e-09             -2.92230e-09              3.26166e-09              3.55146e-01             -4.93497e-01              1.99550e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.30532e-02              8.27052e-01              2.73211e+00              4.23425e-01             -5.43838e+00              3.48706e-01             -1.66592e-01              1.05782e-01              3.80819e-01             -2.10020e-09             -2.89392e-09              3.05411e-09              4.11099e-01              9.32080e-03              2.07276e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.67140e-02              7.43320e-01              2.72496e+00              4.04796e-01             -5.44438e+00              3.54930e-01              1.51802e-01              9.31095e-03              5.55272e-01             -2.17784e-09             -3.23224e-09              3.22157e-09              5.40955e-01              1.79725e+00              2.34742e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.46733e-02              7.87205e-01              2.71869e+00              4.06728e-01             -5.45550e+00              3.52035e-01             -9.55513e-03              5.38020e-02              4.82346e-01             -1.91162e-09             -2.86163e-09              2.88120e-09              4.27539e-01              9.12431e-01              2.19847e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.33569e-02              6.63778e-01              2.69743e+00              3.75096e-01             -5.44063e+00              3.76956e-01              4.07794e-01             -3.83710e-02              6.50320e-01             -2.32750e-09             -3.76431e-09              3.57420e-09              8.14821e-01              2.84970e+00              2.79185e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.19249e-02              4.03755e-01              2.66653e+00              3.28722e-01             -5.41498e+00              4.27445e-01             -1.06809e-01              8.42400e-02              4.23750e-01             -4.79395e-09             -6.64331e-09              8.14147e-09              5.73519e-01              6.24543e-01              5.20458e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.22728e-02              3.95085e-01              2.69212e+00              3.59193e-01             -5.41180e+00              4.19171e-01             -1.22830e-01              1.44845e-01              4.25568e-01             -5.40461e-09             -7.08238e-09              8.99823e-09              5.94294e-01              5.32311e-01              5.21584e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              4.05232e-02              5.30699e-01              2.68589e+00              3.65786e-01             -5.42736e+00              4.07693e-01              2.92989e-01              1.10325e-03              6.36078e-01             -3.36163e-09             -5.14938e-09              5.39010e-09              8.09751e-01              2.59232e+00              3.77666e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.52893e-01              2.28265e-01              2.67254e+00              3.34510e-01             -5.42994e+00              4.27280e-01             -7.82650e-01              3.13343e-01              9.69053e-02             -9.16387e-09             -1.13646e-08              1.60035e-08              3.15330e-01             -3.45847e+00              9.20230e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.01468e+00              5.46013e-02              2.72859e+00              3.45747e-01             -5.54924e+00              3.16173e-01             -1.70620e+00              4.82854e-01             -3.62124e-01             -2.87728e-08             -3.33688e-08              5.09854e-08             -3.93426e-01             -8.53393e+00              2.84672e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.89240e+00              2.58118e-02              2.74236e+00              3.66535e-01             -5.62393e+00              2.69266e-01             -1.12377e+00              5.48603e-01             -9.85414e-02             -4.32245e-08             -5.89933e-08              7.87947e-08              2.21924e-02             -5.01008e+00              5.12845e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              3.43213e-01              1.10049e-02              2.75782e+00              3.48946e-01             -5.64905e+00              2.57897e-01              8.48680e-01             -1.99061e-01              6.57731e-01             -6.27271e-08             -1.30379e-07              1.04315e-07              1.23023e+00              3.41802e+00              1.15209e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.25199e-02              1.01462e-02              2.68713e+00              2.37710e-01             -5.53653e+00              3.59715e-01              1.79308e+00             -2.56202e-01              9.70191e-01             -4.46309e-08             -1.88167e-07              5.77968e-08              1.84484e+00              6.32116e+00              1.74292e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.26826e-02              1.02060e-02              2.70072e+00              2.95044e-01             -5.60820e+00              3.14331e-01              1.73147e+00             -7.13949e-01              8.96388e-01             -5.44591e-08             -1.64645e-07              8.82409e-08              1.89896e+00              7.54399e+00              1.51410e-13
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              5.68124e-02              1.04135e-02              2.67498e+00              2.07249e-01             -5.47959e+00              4.05326e-01              1.28201e+00              5.01567e-01              1.00868e+00             -2.76309e-08             -2.03496e-07              2.10626e-08              1.62729e+00              4.48954e+00              1.91352e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.32260e-01              1.05660e-02              2.66018e+00              1.35482e-01             -5.43453e+00              4.33135e-01              3.46885e-01              7.56777e-01              6.94650e-01             -6.22944e-10             -2.08096e-07             -3.62522e-08              1.24029e+00              3.37894e-01              2.01529e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.27843e-01              1.05492e-02              2.62562e+00              1.55381e-01             -5.44167e+00              4.43594e-01              8.98315e-01              1.54217e-01              6.55268e-01             -8.86205e-09             -2.10290e-07             -1.87522e-08              1.37089e+00              2.51869e+00              2.06724e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.85902e-01              1.06246e-02              2.61978e+00              9.09514e-02             -5.43592e+00              4.48672e-01              7.52410e-02              4.02673e-01              3.06186e-01              1.37901e-08             -2.05585e-07             -6.48420e-08              1.15983e+00             -1.31295e+00              2.07606e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.09036e-01              1.06918e-02              2.63956e+00              4.32031e-02             -5.47069e+00              4.08850e-01             -5.64131e-01              6.57660e-01              6.92244e-02              2.84249e-08             -1.81331e-07             -9.04990e-08              8.45208e-01             -4.43147e+00              1.87991e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.98881e-01              1.06417e-02              2.59465e+00              5.91167e-02             -5.45093e+00              4.47508e-01             -5.24006e-02              1.12390e-01             -2.45025e-02              2.28768e-08             -1.94730e-07             -8.02993e-08              1.09059e+00             -2.77299e+00              2.06735e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.43375e-01              1.07452e-02              2.62144e+00              2.45593e-02             -5.50315e+00              3.90180e-01             -6.50481e-01              4.23147e-01             -2.48312e-01              3.34705e-08             -1.63926e-07             -9.84782e-08              7.02459e-01             -5.31588e+00              1.78515e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.78041e-01              1.08803e-02              2.66742e+00              6.90280e-03             -5.58692e+00              3.06837e-01             -9.86259e-01              6.46105e-01             -2.99302e-01              4.06015e-08             -1.24272e-07             -1.06280e-07              4.66059e-01             -6.33739e+00              1.38641e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.71561e-01              1.07925e-02              2.60764e+00              1.61509e-02             -5.54363e+00              3.70419e-01             -6.50385e-01              3.53100e-01             -4.50663e-01              3.62234e-08             -1.46224e-07             -9.94314e-08              5.93784e-01             -5.61595e+00              1.68732e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.81338e-01              1.09134e-02              2.65406e+00              3.59077e-03             -5.62561e+00              2.86199e-01             -8.73330e-01              6.11507e-01             -4.65865e-01              4.22639e-08             -1.08644e-07             -1.07368e-07              3.95762e-01             -6.12998e+00              1.28924e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.81117e-01              1.09438e-02              2.71237e+00              2.48821e-02             -5.62671e+00              2.68000e-01             -1.15397e+00              7.35139e-01              8.73379e-02              3.54473e-08             -1.09373e-07             -9.44350e-08              4.09424e-01             -6.19405e+00              1.20389e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.44650e-01              1.10623e-02              2.74874e+00              2.38345e-02             -5.70760e+00              1.91564e-01             -1.02978e+00              5.20576e-01              2.94687e-01              3.76509e-08             -7.56877e-08             -9.40487e-08              3.80017e-01             -4.89410e+00              8.51313e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              3.11227e-01              1.09956e-02              2.69535e+00              1.54315e-02             -5.65662e+00              2.51177e-01             -1.00695e+00              6.94627e-01             -1.51957e-01              3.88842e-08             -9.70604e-08             -9.98709e-08              3.65337e-01             -5.98028e+00              1.12301e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.46474e-01              1.10962e-02              2.73394e+00              1.31507e-02             -5.73209e+00              1.78970e-01             -8.53299e-01              5.37308e-01              5.81000e-02              3.99212e-08             -6.70231e-08             -9.78338e-08              3.88796e-01             -4.54998e+00              7.92924e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.65219e-01              1.11479e-02              2.75604e+00              9.32563e-03             -5.78768e+00              1.30774e-01             -6.46105e-01              3.40860e-01              2.79646e-01              3.78821e-08             -4.78664e-08             -9.08118e-08              4.62987e-01             -2.89624e+00              5.76703e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.34779e-01              1.11000e-02              2.71699e+00              8.29106e-03             -5.75246e+00              1.73029e-01             -7.04622e-01              6.25937e-01             -1.34997e-01              4.14185e-08             -6.11876e-08             -1.00392e-07              3.89482e-01             -4.23588e+00              7.66334e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.60027e-01              1.11484e-02              2.74202e+00              3.52678e-03             -5.80340e+00              1.28518e-01             -4.90675e-01              4.49022e-01              7.08561e-02              3.93120e-08             -4.43682e-08             -9.35097e-08              4.96353e-01             -2.69615e+00              5.66724e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.01810e-01              1.11518e-02              2.75593e+00             -2.30986e-03             -5.83862e+00              1.01682e-01             -3.28635e-01              2.90473e-01              2.16724e-01              3.64084e-08             -3.44851e-08             -8.60803e-08              5.66211e-01             -1.59636e+00              4.48254e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.21669e-02              1.11486e-02              2.76411e+00             -8.83071e-03             -5.86289e+00              8.62742e-02             -2.42729e-01              1.82660e-01              3.15233e-01              3.40559e-08             -2.88155e-08             -8.04065e-08              5.84563e-01             -9.31336e-01              3.80438e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              6.92744e-02              1.11518e-02              2.77941e+00              4.22837e-02             -5.85863e+00              8.38728e-02             -5.16636e-01              5.38230e-02              9.32095e-01              2.97369e-08             -3.04908e-08             -7.11786e-08              5.61727e-01             -8.14160e-01              3.69743e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              9.88255e-02              1.11689e-02              2.76632e+00              2.70633e-02             -5.84617e+00              9.62677e-02             -4.39505e-01              1.54511e-01              5.73149e-01              3.28200e-08             -3.37521e-08             -7.87998e-08              5.35405e-01             -1.30782e+00              4.23734e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              7.19044e-02              1.11609e-02              2.77159e+00              2.40173e-02             -5.86751e+00              8.36299e-02             -3.80140e-01              9.27053e-02              6.74694e-01              3.10319e-08             -2.89275e-08             -7.41035e-08              5.64383e-01             -7.69519e-01              3.68373e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              5.69068e-02              1.11524e-02              2.77533e+00              2.11451e-02             -5.88415e+00              7.59044e-02             -3.62691e-01              6.56471e-02              7.56852e-01              2.96709e-08             -2.58997e-08             -7.06527e-08              5.70802e-01             -4.84454e-01              3.34597e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              7.72611e-02              1.11633e-02              2.76286e+00              1.15620e-02             -5.87389e+00              8.62074e-02             -2.85349e-01              1.53468e-01              4.47836e-01              3.23233e-08             -2.80427e-08             -7.72322e-08              5.45590e-01             -7.68408e-01              3.79643e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.27964e-02              1.11585e-02              2.76815e+00              7.43859e-03             -5.88924e+00              7.85806e-02             -2.50232e-01              1.13644e-01              5.31319e-01              3.09136e-08             -2.51716e-08             -7.36372e-08              5.69546e-01             -4.74612e-01              3.46204e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              5.50266e-02              1.11580e-02              2.77223e+00              3.74058e-03             -5.90173e+00              7.36480e-02             -2.59006e-01              9.41844e-02              6.16271e-01              2.97076e-08             -2.32377e-08             -7.05344e-08              5.71764e-01             -3.14033e-01              3.24487e-14
