time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.03482e-03              9.79015e-03              3.01507e+00              2.09411e-01             -5.08917e+00              3.24212e-01              6.17025e-01             -8.71402e-01              9.21367e-01             -3.19708e-08             -2.61431e-07              8.26586e-08              2.36489e+00              1.88736e+00              1.62803e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.08566e-03              9.36761e-03              2.99024e+00              1.78381e-01             -5.07924e+00              3.51776e-01              7.07729e-01             -7.12209e-01              9.41205e-01             -2.87453e-08             -2.94749e-07              7.83582e-08              2.61123e+00              1.91248e+00              1.84612e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.92600e-03              9.32943e-03              2.97063e+00              1.53642e-01             -5.07819e+00              3.74821e-01              5.63129e-01             -4.28996e-01              8.90269e-01             -2.88362e-08             -3.13997e-07              7.78711e-08              2.59378e+00              1.18935e+00              1.97511e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.94834e-03              9.93816e-03              3.01826e+00              2.12448e-01             -5.12239e+00              3.22859e-01              6.66435e-01             -7.65892e-01              9.86085e-01             -3.42017e-08             -2.40127e-07              7.81517e-08              2.38163e+00              2.23980e+00              1.59710e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.03746e-03              9.43065e-03              2.99202e+00              1.79242e-01             -5.10880e+00              3.51083e-01              7.46552e-01             -6.14610e-01              9.48104e-01             -3.00334e-08             -2.74733e-07              7.40115e-08              2.61630e+00              1.98882e+00              1.83017e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.29826e-03              9.42828e-03              2.99426e+00              2.38492e-01             -5.10028e+00              3.58559e-01              6.44779e-01             -4.94675e-01              9.01306e-01             -3.18005e-08             -3.07023e-07              7.75125e-08              2.65532e+00              1.69405e+00              1.86961e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.06113e-03              9.35385e-03              2.97464e+00              2.12280e-01             -5.10408e+00              3.78755e-01              5.25005e-01             -2.97058e-01              8.53123e-01             -3.32898e-08             -3.24805e-07              7.88379e-08              2.50963e+00              9.83708e-01              1.99063e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              6.30282e-03              1.00392e-02              3.01223e+00              2.68114e-01             -5.13369e+00              3.30622e-01              6.57631e-01             -5.94582e-01              9.67777e-01             -3.48794e-08             -2.54508e-07              7.63472e-08              2.47735e+00              1.95326e+00              1.61904e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.11030e-03              9.48142e-03              2.99366e+00              2.33046e-01             -5.12399e+00              3.53761e-01              6.98881e-01             -4.45815e-01              9.42665e-01             -3.24283e-08             -2.87175e-07              7.39719e-08              2.69895e+00              1.76444e+00              1.83426e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              6.97030e-03              9.43748e-03              2.97442e+00              2.12181e-01             -5.12545e+00              3.77313e-01              5.23890e-01             -2.45240e-01              8.64991e-01             -3.30662e-08             -3.05796e-07              7.55746e-08              2.55526e+00              1.09773e+00              1.96548e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.27279e-03              9.22578e-03              2.96857e+00              1.93040e-01             -5.13522e+00              3.82810e-01              3.78590e-01             -2.07429e-01              7.83675e-01             -3.39042e-08             -3.16142e-07              7.72253e-08              2.35555e+00              3.05889e-01              2.03988e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              5.73303e-03              9.50122e-03              2.99686e+00              2.37982e-01             -5.15091e+00              3.42880e-01              5.91230e-01             -4.91641e-01              8.88255e-01             -3.22802e-08             -2.62019e-07              7.14724e-08              2.56764e+00              1.37990e+00              1.77413e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.59722e-03              9.37326e-03              2.97986e+00              2.17414e-01             -5.15029e+00              3.66329e-01              5.98272e-01             -3.15818e-01              9.41259e-01             -3.09626e-08             -2.82505e-07              7.24276e-08              2.71929e+00              1.40706e+00              1.92134e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              7.13278e-03              9.30801e-03              2.96406e+00              1.98488e-01             -5.15687e+00              3.80114e-01              4.43107e-01             -2.32787e-01              8.86250e-01             -3.04148e-08             -2.93499e-07              7.34027e-08              2.51506e+00              6.22787e-01              2.00761e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.34915e-03              9.94324e-03              2.99863e+00              2.50708e-01             -5.17874e+00              3.35732e-01              5.17783e-01             -5.44352e-01              9.00407e-01             -3.22413e-08             -2.28038e-07              7.21816e-08              2.43026e+00              1.12855e+00              1.65992e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              6.09688e-03              9.48946e-03              2.99134e+00              2.84551e-01             -5.17121e+00              3.53462e-01              6.00961e-01             -3.96618e-01              9.76323e-01             -3.30454e-08             -2.77712e-07              7.51773e-08              2.87198e+00              1.25048e+00              1.83115e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              6.83024e-03              9.43092e-03              2.97556e+00              2.69617e-01             -5.17069e+00              3.73426e-01              5.67769e-01             -2.35583e-01              9.37333e-01             -3.09897e-08             -2.92831e-07              7.52178e-08              2.65709e+00              1.16031e+00              1.94659e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.35066e+00              1.12061e-02              3.00044e+00              3.30727e-01             -5.18490e+00              3.28656e-01              3.86318e-01             -1.57424e-02              9.97528e-01             -3.86431e-08             -2.10240e-07              8.56568e-08              2.02170e+00              2.46168e+00              1.44182e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              6.68688e-03              1.00397e-02              2.99004e+00              3.01693e-01             -5.19640e+00              3.40096e-01              3.97890e-01             -4.81681e-01              9.08466e-01             -3.08341e-08             -2.37010e-07              7.40227e-08              2.45229e+00              9.02073e-01              1.66535e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              6.05885e-03              9.50470e-03              2.98309e+00              2.74168e-01             -5.20185e+00              3.52527e-01              5.61164e-01             -4.47987e-01              1.00216e+00             -2.66881e-08             -2.56024e-07              7.10881e-08              2.78028e+00              1.16895e+00              1.82338e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.99422e+00              1.15382e-02              3.01753e+00              3.34767e-01             -5.23458e+00              2.76044e-01              3.64985e-01              1.59394e-01              1.00268e+00             -3.82205e-08             -1.59183e-07              8.68925e-08              1.74868e+00              2.74086e+00              1.17615e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.63503e+00              1.12565e-02              2.98968e+00              3.16913e-01             -5.21792e+00              3.24117e-01              3.19416e-01             -7.53076e-02              1.02417e+00             -3.29876e-08             -1.86990e-07              8.15394e-08              1.91735e+00              2.27410e+00              1.41554e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.59390e-02              1.02243e-02              2.97760e+00              2.92044e-01             -5.23139e+00              3.36222e-01              3.04456e-01             -5.01409e-01              8.99123e-01             -2.64528e-08             -2.07883e-07              7.12929e-08              2.33998e+00              7.93786e-01              1.61665e-13
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              7.72371e+00              1.45393e-02              3.00552e+00              3.18272e-01             -5.27754e+00              2.50095e-01             -3.36609e-01             -9.76799e-02              4.86724e-01             -3.35940e-08             -9.98638e-08              7.51119e-08              7.21734e-01             -2.56723e+00              8.45638e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.81278e+00              1.17908e-02              3.00959e+00              3.18467e-01             -5.27949e+00              2.57912e-01              2.61623e-01              4.37757e-02              9.23411e-01             -3.56979e-08             -1.27808e-07              8.40414e-08              1.58031e+00              1.83933e+00              1.07535e-13
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.24922e+00              1.49791e-02              2.98947e+00              3.78678e-01             -5.26887e+00              2.57120e-01             -1.04262e-01             -2.77518e-01              5.15365e-01             -4.12868e-08             -1.16598e-07              8.72203e-08              8.05211e-01             -1.90608e+00              8.43868e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              6.17854e+00              1.25139e-02              2.98434e+00              3.82007e-01             -5.26317e+00              2.65827e-01              2.49798e-01              1.71357e-02              7.75257e-01             -4.35756e-08             -1.43367e-07              9.58656e-08              1.28265e+00              1.25606e+00              1.04431e-13
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              4.41175e+00              5.38332e-02              2.95056e+00              3.45984e-01             -5.25767e+00              3.79719e-01             -4.67900e-01              2.21450e-01              6.19880e-01             -2.12556e-08             -4.43886e-08              4.51390e-08             -2.79868e-01             -1.57296e+00              3.46765e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              4.73523e+00              3.96136e-02              2.94339e+00              3.49800e-01             -5.26436e+00              3.60993e-01             -4.15435e-01              1.41644e-01              4.80663e-01             -2.61207e-08             -5.64587e-08              5.59101e-08              6.48770e-02             -1.75152e+00              4.48001e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              4.10041e+00              2.89349e-02              2.95715e+00              3.57612e-01             -5.28173e+00              3.33370e-01             -3.60883e-01             -9.94852e-02              2.87953e-01             -3.15825e-08             -6.99867e-08              6.60346e-08              4.24100e-01             -2.69970e+00              5.66405e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.30313e+00              1.33569e-01              2.93594e+00              3.30790e-01             -5.25930e+00              4.55383e-01             -5.44104e-01              1.81719e-01              6.34694e-01             -8.56363e-09             -1.87979e-08              2.01930e-08              6.99314e-02             -7.60892e-01              1.67608e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.88378e+00              1.05669e-01              2.93644e+00              3.47776e-01             -5.27495e+00              4.44389e-01             -5.58688e-01              3.60158e-01              6.70383e-01             -1.20372e-08             -2.29274e-08              2.79116e-08             -7.11765e-02             -9.41176e-01              2.06748e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.60770e+00              8.73331e-02              2.93537e+00              3.60630e-01             -5.28405e+00              4.30477e-01             -5.26832e-01              3.97304e-01              7.12292e-01             -1.44120e-08             -2.69541e-08              3.37634e-08             -1.97987e-01             -7.76193e-01              2.42323e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.27785e+00              7.61228e-02              2.92962e+00              3.62877e-01             -5.28708e+00              4.23849e-01             -4.90051e-01              3.77824e-01              7.32481e-01             -1.57153e-08             -3.06233e-08              3.80575e-08             -2.08669e-01             -4.42210e-01              2.73728e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.00814e+00              1.53383e-01              2.96150e+00              3.92886e-01             -5.28044e+00              4.51419e-01             -3.06490e-01              1.76883e-01              4.27375e-01             -6.29574e-09             -1.90255e-08              1.66051e-08              2.41879e-03             -1.51456e-01              1.44686e-14
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.03625e-01              3.60238e-01              2.90507e+00              3.83470e-01             -5.27538e+00              4.57163e-01             -3.44255e-01              2.24492e-01              6.30990e-01              2.59205e-10             -7.56643e-09              2.47907e-09              3.00001e-01              9.58931e-02              6.23885e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.06410e-01              3.55950e-01              2.89689e+00              3.86005e-01             -5.29852e+00              4.57688e-01             -3.37635e-01              1.92456e-01              6.27212e-01              2.58232e-10             -7.62781e-09              2.79474e-09              3.05981e-01             -3.62087e-02              6.32127e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.89063e-02              3.67105e-01              2.88649e+00              3.91749e-01             -5.32159e+00              4.55246e-01             -3.43572e-01              1.92568e-01              6.04100e-01              2.66124e-10             -7.34621e-09              2.81354e-09              2.53669e-01             -2.04789e-01              6.09649e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              4.12862e-02              5.23064e-01              2.88269e+00              3.58587e-01             -5.31831e+00              4.06367e-01             -3.70953e-01              6.95487e-02              6.78192e-01              6.76790e-10             -3.78737e-09              1.53667e-10              3.01086e-01             -3.60498e-02              3.81933e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              4.08884e-02              5.24792e-01              2.86961e+00              3.66994e-01             -5.34300e+00              4.05564e-01             -3.55239e-01              8.24917e-02              6.45424e-01              5.82570e-10             -3.87767e-09              4.07626e-10              2.79945e-01             -6.76285e-02              3.79923e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              3.91265e-02              5.34028e-01              2.85881e+00              3.76841e-01             -5.36759e+00              4.02788e-01             -3.57225e-01              7.28066e-02              5.95371e-01              3.84875e-10             -4.00600e-09              8.02166e-10              2.84597e-01             -1.16346e-01              3.70797e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              3.20441e-02              6.15046e-01              2.86918e+00              3.44102e-01             -5.36647e+00              4.12818e-01             -4.05068e-01              1.34776e-01              6.84879e-01              5.26052e-10             -2.84202e-09              4.47257e-10              3.25608e-01             -1.52747e-01              3.29970e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              3.08550e-02              6.17977e-01              2.86033e+00              3.58706e-01             -5.39940e+00              4.06788e-01             -3.98738e-01              1.02908e-01              6.60540e-01              2.60257e-10             -3.05055e-09              9.70862e-10              3.41100e-01             -2.25165e-01              3.23608e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.96873e-02              6.21289e-01              2.85183e+00              3.76753e-01             -5.43176e+00              4.00901e-01             -3.63767e-01              7.17763e-02              6.11510e-01              2.76203e-11             -3.31065e-09              1.46126e-09              3.64236e-01             -2.04201e-01              3.17225e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.72246e-02              6.36149e-01              2.84169e+00              4.56030e-01             -5.43982e+00              3.91998e-01             -2.22864e-01              2.67164e-02              4.18052e-01             -7.77788e-11             -4.04424e-09              1.98902e-09              3.53916e-01             -4.98596e-02              3.02934e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              2.43624e-02              6.85016e-01              2.84227e+00              4.39521e-01             -5.43649e+00              3.95825e-01             -3.07503e-01              7.16552e-02              5.32214e-01             -7.14201e-11             -3.43643e-09              1.69189e-09              3.25994e-01             -1.20343e-01              2.84071e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              2.42089e-02              6.82259e-01              2.83422e+00              4.53178e-01             -5.46406e+00              3.93175e-01             -2.64003e-01              4.05976e-02              4.93218e-01             -1.51770e-10             -3.66036e-09              1.88230e-09              3.32649e-01             -5.14736e-02              2.83309e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.39327e-02              6.88588e-01              2.83084e+00              4.42153e-01             -5.48083e+00              3.94122e-01             -2.82347e-01              4.06935e-03              5.36901e-01             -2.35308e-10             -3.57811e-09              1.86420e-09              3.25620e-01             -5.42139e-02              2.81381e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.40759e-02              6.85220e-01              2.82640e+00              4.51195e-01             -5.49277e+00              3.93594e-01             -2.60047e-01             -2.13174e-02              5.28337e-01             -2.53158e-10             -3.70243e-09              1.91649e-09              3.37992e-01              6.16340e-03              2.82385e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.26238e-02              7.08657e-01              2.82708e+00              4.38263e-01             -5.49230e+00              3.93828e-01             -3.06840e-01              8.73209e-04              5.84760e-01             -2.55751e-10             -3.38231e-09              1.76954e-09              3.35055e-01             -1.79343e-02              2.73208e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              2.27051e-02              7.06913e-01              2.81383e+00              4.83403e-01             -5.50149e+00              3.93571e-01             -1.93648e-01             -3.04857e-02              4.46727e-01             -2.21146e-10             -3.82931e-09              1.94723e-09              3.42428e-01              8.10969e-02              2.73704e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.32204e-02              7.01515e-01              2.80863e+00              4.89288e-01             -5.51060e+00              3.94996e-01             -1.70119e-01             -3.29352e-02              4.17885e-01             -2.31532e-10             -3.95528e-09              1.97808e-09              3.45410e-01              1.17631e-01              2.76808e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              2.17068e-02              7.25439e-01              2.80900e+00              4.82593e-01             -5.51134e+00              3.94828e-01             -2.09314e-01             -3.95662e-02              4.86764e-01             -2.43854e-10             -3.68990e-09              1.88847e-09              3.43939e-01              1.06703e-01              2.67566e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.22086e-02              7.19939e-01              2.80397e+00              4.88881e-01             -5.52032e+00              3.96361e-01             -1.92646e-01             -4.29302e-02              4.54972e-01             -2.58953e-10             -3.81095e-09              1.91686e-09              3.46247e-01              1.06246e-01              2.70657e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.28129e-02              7.12575e-01              2.79961e+00              4.93880e-01             -5.52957e+00              3.97639e-01             -1.83759e-01             -3.78419e-02              4.24785e-01             -2.95721e-10             -3.92722e-09              1.96025e-09              3.50019e-01              6.99824e-02              2.74336e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              2.13445e-02              7.36020e-01              2.80000e+00              4.86685e-01             -5.53046e+00              3.97185e-01             -2.17556e-01             -4.77861e-02              4.93589e-01             -2.95118e-10             -3.65333e-09              1.87332e-09              3.46846e-01              8.08321e-02              2.65294e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.19599e-02              7.27246e-01              2.79580e+00              4.92036e-01             -5.54006e+00              3.98104e-01             -2.07385e-01             -4.12217e-02              4.65128e-01             -3.47809e-10             -3.77376e-09              1.93440e-09              3.49584e-01              4.60082e-02              2.69116e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.27054e-02              7.15654e-01              2.79192e+00              4.96682e-01             -5.55008e+00              3.98403e-01             -1.99002e-01             -2.53254e-02              4.39189e-01             -4.18936e-10             -3.90175e-09              2.01231e-09              3.54944e-01              1.04167e-02              2.73680e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.12834e-02              7.39353e-01              2.79203e+00              4.89036e-01             -5.55054e+00              3.98398e-01             -2.24725e-01             -3.95545e-02              5.06190e-01             -3.86510e-10             -3.61373e-09              1.87633e-09              3.53029e-01              5.11128e-02              2.64904e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.20859e-02              7.26972e-01              2.78756e+00              4.94243e-01             -5.56037e+00              3.99096e-01             -2.12349e-01             -1.99138e-02              4.82665e-01             -4.46863e-10             -3.74822e-09              1.92878e-09              3.58108e-01              4.71396e-02              2.69888e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.17640e-02              7.27239e-01              2.78430e+00              5.25457e-01             -5.55986e+00              3.96321e-01             -1.86592e-01              4.82939e-02              3.51891e-01             -5.06642e-10             -4.01169e-09              2.17954e-09              3.56385e-01             -1.08517e-01              2.67913e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.24091e-02              7.13159e-01              2.78214e+00              5.28922e-01             -5.57301e+00              3.94425e-01             -1.94869e-01              9.85919e-02              3.34684e-01             -6.25407e-10             -4.11729e-09              2.33704e-09              3.56465e-01             -1.70538e-01              2.71895e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.12936e-02              7.37200e-01              2.77935e+00              5.25330e-01             -5.57002e+00              3.97342e-01             -2.02359e-01              5.54269e-02              3.98731e-01             -5.32660e-10             -3.89279e-09              2.10421e-09              3.56760e-01             -7.02880e-02              2.64974e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.19928e-02              7.22844e-01              2.77657e+00              5.28977e-01             -5.58274e+00              3.96009e-01             -2.07922e-01              9.81081e-02              3.81218e-01             -6.35940e-10             -3.99887e-09              2.22363e-09              3.53783e-01             -1.16482e-01              2.69330e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.26977e-02              7.08276e-01              2.77401e+00              5.32190e-01             -5.59614e+00              3.94260e-01             -2.09811e-01              1.35794e-01              3.66664e-01             -7.51306e-10             -4.09240e-09              2.34959e-09              3.51378e-01             -1.57669e-01              2.73655e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.15978e-02              7.32806e-01              2.77090e+00              5.27384e-01             -5.59214e+00              3.97804e-01             -2.22373e-01              8.45143e-02              4.24809e-01             -6.21329e-10             -3.85163e-09              2.06409e-09              3.48456e-01             -8.23828e-02              2.66872e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.22785e-02              7.18787e-01              2.76791e+00              5.30457e-01             -5.60519e+00              3.96353e-01             -2.25972e-01              1.15505e-01              4.08781e-01             -7.22100e-10             -3.93346e-09              2.16155e-09              3.44650e-01             -1.30544e-01              2.71085e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.29427e-02              7.04615e-01              2.76521e+00              5.32843e-01             -5.61889e+00              3.94349e-01             -2.22547e-01              1.40199e-01              3.94159e-01             -8.25218e-10             -4.00064e-09              2.24623e-09              3.46152e-01             -1.50160e-01              2.75139e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.35763e-02              6.90991e-01              2.76267e+00              5.34489e-01             -5.63263e+00              3.92380e-01             -2.10629e-01              1.60650e-01              3.82042e-01             -9.22033e-10             -4.05584e-09              2.31531e-09              3.50952e-01             -1.41575e-01              2.79163e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.16130e-02              6.95965e-01              2.76876e+00              5.59576e-01             -5.64451e+00              3.78116e-01             -1.68139e-01              2.30054e-01              2.61270e-01             -1.23650e-09             -4.13919e-09              2.93322e-09              3.45392e-01             -1.99450e-01              2.67092e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.10489e-02              7.17811e-01              2.76256e+00              5.58566e-01             -5.63714e+00              3.84741e-01             -1.90581e-01              2.00408e-01              3.20200e-01             -1.05999e-09             -3.98419e-09              2.60273e-09              3.42589e-01             -1.83781e-01              2.63501e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              2.15182e-02              7.05794e-01              2.76053e+00              5.59342e-01             -5.65047e+00              3.82545e-01             -1.72898e-01              2.12738e-01              3.14578e-01             -1.14623e-09             -4.01550e-09              2.64847e-09              3.46478e-01             -1.32844e-01              2.66457e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.20577e-02              6.94489e-01              2.75795e+00              5.59510e-01             -5.66289e+00              3.81226e-01             -1.58478e-01              2.14616e-01              3.16229e-01             -1.21390e-09             -4.04441e-09              2.68189e-09              3.50442e-01             -7.40240e-02              2.69861e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.13339e-02              7.17716e-01              2.75221e+00              5.57364e-01             -5.65625e+00              3.87287e-01             -1.82486e-01              1.73701e-01              3.67878e-01             -1.05021e-09             -3.86215e-09              2.38450e-09              3.48543e-01             -7.65750e-02              2.65279e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              2.19116e-02              7.06768e-01              2.74867e+00              5.57567e-01             -5.66807e+00              3.86554e-01             -1.75283e-01              1.72682e-01              3.70163e-01             -1.10145e-09             -3.88925e-09              2.41920e-09              3.50576e-01             -4.52602e-02              2.68879e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.25722e-02              6.95359e-01              2.74430e+00              5.57523e-01             -5.67993e+00              3.86089e-01             -1.73253e-01              1.66790e-01              3.76114e-01             -1.14492e-09             -3.91944e-09              2.44573e-09              3.51323e-01             -2.46114e-02              2.72962e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              2.15967e-02              7.19454e-01              2.73945e+00              5.54035e-01             -5.67485e+00              3.90601e-01             -2.00140e-01              1.22108e-01              4.24222e-01             -1.00739e-09             -3.70036e-09              2.20756e-09              3.44188e-01             -4.07248e-02              2.66903e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              2.22222e-02              7.08301e-01              2.73415e+00              5.53946e-01             -5.68703e+00              3.90122e-01             -1.99667e-01              1.13601e-01              4.31351e-01             -1.05214e-09             -3.72610e-09              2.24399e-09              3.43906e-01             -2.70218e-02              2.70773e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.15139e-02              6.99063e-01              2.73391e+00              5.79660e-01             -5.70676e+00              3.78886e-01             -1.40557e-01              1.82790e-01              3.44232e-01             -1.30258e-09             -3.90744e-09              2.64956e-09              3.42796e-01              5.15329e-02              2.66450e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.07637e-02              7.21522e-01              2.72844e+00              5.78077e-01             -5.70066e+00              3.84086e-01             -1.67622e-01              1.44015e-01              3.86800e-01             -1.16580e-09             -3.73416e-09              2.42078e-09              3.37385e-01              2.08836e-02              2.61699e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.14487e-02              7.10651e-01              2.72185e+00              5.77356e-01             -5.71197e+00              3.84534e-01             -1.64776e-01              1.29870e-01              3.98167e-01             -1.18852e-09             -3.75769e-09              2.42302e-09              3.37938e-01              4.75731e-02              2.66012e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.22060e-02              6.99818e-01              2.71440e+00              5.76494e-01             -5.72303e+00              3.85345e-01             -1.63948e-01              1.13394e-01              4.10032e-01             -1.20299e-09             -3.78305e-09              2.41703e-09              3.35763e-01              7.15465e-02              2.70700e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.11715e-02              7.22694e-01              2.71024e+00              5.73038e-01             -5.71985e+00              3.88465e-01             -1.92643e-01              6.83406e-02              4.50824e-01             -1.12138e-09             -3.57266e-09              2.28778e-09              3.28855e-01              2.98235e-02              2.64254e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.18256e-02              7.12596e-01              2.70252e+00              5.71880e-01             -5.73132e+00              3.88952e-01             -1.96382e-01              5.23692e-02              4.58915e-01             -1.14940e-09             -3.58583e-09              2.29710e-09              3.21006e-01              3.29004e-02              2.68334e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.24934e-02              7.02555e-01              2.69434e+00              5.70392e-01             -5.74290e+00              3.89336e-01             -2.00250e-01              3.99922e-02              4.65123e-01             -1.17283e-09             -3.59537e-09              2.30067e-09              3.12404e-01              3.03511e-02              2.72438e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.12480e-02              7.24756e-01              2.69173e+00              5.64316e-01             -5.74181e+00              3.90268e-01             -2.19931e-01              1.80469e-02              5.10686e-01             -1.12900e-09             -3.35249e-09              2.24705e-09              3.29243e-01              3.26502e-03              2.64724e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              2.18009e-02              7.15437e-01              2.68358e+00              5.62375e-01             -5.75371e+00              3.90269e-01             -2.17708e-01              6.29872e-03              5.21422e-01             -1.15096e-09             -3.34266e-09              2.27798e-09              3.35069e-01              1.69674e-02              2.68173e-15
