time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.08534e-02              5.11636e-01              2.92618e+00              1.76534e-01             -4.93545e+00              3.96567e-01             -1.02202e-01              6.09389e-03              2.07623e-01             -7.08978e-10             -1.90367e-09              5.80236e-10              3.68029e-01              5.79854e-03              3.81047e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.12124e-02              5.09283e-01              2.92915e+00              1.80348e-01             -4.94410e+00              3.96719e-01             -1.02058e-01              7.12395e-03              2.06975e-01             -7.41124e-10             -1.97181e-09              5.41629e-10              3.61115e-01              1.15361e-02              3.82955e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.79868e-02              5.33678e-01              2.92737e+00              1.99497e-01             -4.94440e+00              3.96652e-01             -8.85981e-02              6.16221e-05              1.87875e-01             -6.98495e-10             -1.88628e-09              5.86461e-10              3.57837e-01              1.23997e-02              3.65388e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.80873e-02              5.33036e-01              2.92958e+00              2.03226e-01             -4.95303e+00              3.96761e-01             -9.15813e-02              9.18214e-04              1.88444e-01             -7.31001e-10             -1.95416e-09              5.70939e-10              3.52341e-01              5.15543e-03              3.65928e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.47405e-02              5.62394e-01              2.93003e+00              2.04112e-01             -4.95096e+00              3.97221e-01             -9.92379e-02              1.94324e-03              2.00384e-01             -7.28912e-10             -1.85417e-09              5.47920e-10              3.58320e-01              1.14733e-03              3.47229e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.47503e-02              5.62304e-01              2.93230e+00              2.08041e-01             -4.95989e+00              3.97221e-01             -1.02533e-01              2.30989e-03              2.02285e-01             -7.75577e-10             -1.92336e-09              5.43544e-10              3.54304e-01             -3.40468e-04              3.47284e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.47255e-02              5.62517e-01              2.93439e+00              2.12106e-01             -4.96897e+00              3.97212e-01             -1.06843e-01              6.28519e-03              2.05865e-01             -8.29562e-10             -1.99546e-09              5.43161e-10              3.50307e-01             -3.36293e-03              3.47145e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.20604e-02              5.89097e-01              2.93499e+00              2.12054e-01             -4.96754e+00              3.97523e-01             -1.13833e-01              6.41993e-03              2.20713e-01             -8.24975e-10             -1.89458e-09              5.07043e-10              3.52526e-01              1.30432e-03              3.31741e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.19873e-02              5.89698e-01              2.93691e+00              2.15909e-01             -4.97670e+00              3.97427e-01             -1.19343e-01              7.84423e-03              2.27978e-01             -8.82804e-10             -1.96231e-09              5.07623e-10              3.49804e-01              3.54038e-06              3.31323e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.18243e-02              5.91571e-01              2.93838e+00              2.19660e-01             -4.98605e+00              3.97524e-01             -1.26166e-01              8.91470e-03              2.38731e-01             -9.39303e-10             -2.02854e-09              5.13567e-10              3.48379e-01              2.42124e-04              3.30354e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.96989e-02              6.15516e-01              2.93927e+00              2.18338e-01             -4.98465e+00              3.97692e-01             -1.35008e-01              2.18610e-04              2.55181e-01             -9.43206e-10             -1.92506e-09              4.91677e-10              3.51438e-01              4.75354e-04              3.17637e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.94725e-02              6.18169e-01              2.94025e+00              2.21660e-01             -4.99438e+00              3.97679e-01             -1.42595e-01              2.33976e-03              2.67420e-01             -9.91548e-10             -1.98304e-09              5.08298e-10              3.50772e-01              1.96936e-03              3.16263e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.81683e-02              6.32313e-01              2.93780e+00              2.43426e-01             -4.99594e+00              3.96613e-01             -1.25619e-01              6.99543e-03              2.37080e-01             -9.01145e-10             -1.98081e-09              5.07969e-10              3.50927e-01              1.89111e-03              3.08361e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.79120e-02              6.36015e-01              2.93829e+00              2.47211e-01             -5.00593e+00              3.96842e-01             -1.30726e-01              7.09981e-03              2.48502e-01             -9.40222e-10             -2.04323e-09              5.27822e-10              3.50967e-01              6.90897e-03              3.06743e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.64540e-02              6.55976e-01              2.93917e+00              2.46000e-01             -5.00470e+00              3.97010e-01             -1.41429e-01              1.94331e-03              2.64827e-01             -9.55276e-10             -1.95703e-09              5.09182e-10              3.50270e-01              3.20893e-03              2.97534e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.61684e-02              6.60129e-01              2.93924e+00              2.49265e-01             -5.01483e+00              3.97064e-01             -1.45712e-01              5.24381e-03              2.76505e-01             -9.81798e-10             -2.01224e-09              5.40522e-10              3.48867e-01              1.68554e-02              2.95703e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.58419e-02              6.65589e-01              2.93905e+00              2.52377e-01             -5.02486e+00              3.97456e-01             -1.50654e-01              3.13678e-03              2.86021e-01             -1.00461e-09             -2.06440e-09              5.72016e-10              3.47487e-01              2.08072e-02              2.93566e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.46238e-02              6.83548e-01              2.94003e+00              2.49544e-01             -5.02418e+00              3.97191e-01             -1.60957e-01             -3.44048e-03              3.01196e-01             -1.01688e-09             -1.97270e-09              5.63062e-10              3.46842e-01              1.94065e-02              2.85663e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.43053e-02              6.90366e-01              2.93954e+00              2.52121e-01             -5.03433e+00              3.98082e-01             -1.67988e-01             -9.78827e-04              3.12728e-01             -1.02827e-09             -2.01617e-09              6.11142e-10              3.48222e-01              1.29370e-02              2.83477e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.39570e-02              6.94951e-01              2.93900e+00              2.54636e-01             -5.04509e+00              3.97533e-01             -1.75031e-01             -5.43272e-03              3.23381e-01             -1.04297e-09             -2.06015e-09              6.61684e-10              3.49952e-01              1.35942e-02              2.81217e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.27968e-02              7.11945e-01              2.94007e+00              2.50551e-01             -5.04492e+00              3.97151e-01             -1.82773e-01             -1.02592e-02              3.37541e-01             -1.06456e-09             -1.96088e-09              6.74562e-10              3.53056e-01              1.15085e-02              2.74241e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.24424e-02              7.19542e-01              2.93883e+00              2.52802e-01             -5.05565e+00              3.98223e-01             -1.91499e-01             -1.45974e-02              3.52325e-01             -1.07729e-09             -1.99904e-09              7.33774e-10              3.55929e-01              7.20350e-03              2.72078e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.19086e-02              7.26890e-01              2.93592e+00              2.79925e-01             -5.05613e+00              3.97446e-01             -1.78417e-01             -2.23466e-03              3.35196e-01             -9.94556e-10             -2.06858e-09              7.17541e-10              3.63159e-01             -1.81510e-03              2.68802e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.16181e-02              7.30635e-01              2.93397e+00              2.82963e-01             -5.06800e+00              3.96820e-01             -1.88513e-01             -2.68176e-03              3.52655e-01             -1.00355e-09             -2.11804e-09              7.88727e-10              3.67730e-01             -5.94771e-03              2.67003e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.06950e-02              7.46327e-01              2.93502e+00              2.78661e-01             -5.06776e+00              3.96529e-01             -1.95217e-01             -8.93829e-03              3.57803e-01             -1.02671e-09             -2.03046e-09              7.93261e-10              3.59615e-01             -9.15084e-03              2.61198e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.04696e-02              7.50946e-01              2.93221e+00              2.81785e-01             -5.07987e+00              3.96786e-01             -2.06111e-01             -1.69588e-02              3.76255e-01             -1.02804e-09             -2.07849e-09              8.60743e-10              3.61970e-01             -5.53450e-03              2.59759e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.02704e-02              7.53883e-01              2.92820e+00              2.85170e-01             -5.09319e+00              3.96383e-01             -2.18106e-01             -1.17012e-02              3.94842e-01             -1.02306e-09             -2.12821e-09              9.47960e-10              3.63957e-01             -2.74091e-02              2.58485e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.01379e-02              7.55759e-01              2.92340e+00              2.89035e-01             -5.10681e+00              3.96060e-01             -2.22136e-01             -2.30442e-02              4.10713e-01             -1.02134e-09             -2.18567e-09              1.01824e-09              3.63289e-01              8.35807e-04              2.57633e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.93346e-02              7.70655e-01              2.92520e+00              2.84258e-01             -5.10646e+00              3.95671e-01             -2.27568e-01             -2.53429e-02              4.32043e-01             -1.05539e-09             -2.07845e-09              1.03912e-09              3.82388e-01             -1.09658e-02              2.52404e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.92377e-02              7.74306e-01              2.91904e+00              2.88224e-01             -5.11997e+00              3.96533e-01             -2.33373e-01             -2.70422e-02              4.48487e-01             -1.04847e-09             -2.13554e-09              1.11189e-09              3.85375e-01              1.98392e-03              2.51762e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.91960e-02              7.73559e-01              2.91295e+00              2.92604e-01             -5.13429e+00              3.95723e-01             -2.36730e-01             -2.83434e-02              4.55397e-01             -1.02971e-09             -2.19591e-09              1.17947e-09              3.82228e-01             -8.70879e-03              2.51491e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.84349e-02              7.89363e-01              2.91513e+00              2.86294e-01             -5.13390e+00              3.95661e-01             -2.46190e-01             -3.63042e-02              4.60562e-01             -1.06771e-09             -2.07823e-09              1.20042e-09              3.67124e-01             -9.11359e-03              2.46416e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.78894e-02              8.01335e-01              2.89958e+00              3.34869e-01             -5.15392e+00              3.95628e-01             -2.23538e-01             -3.23642e-02              4.20007e-01             -8.92948e-10             -2.29070e-09              1.20644e-09              3.50954e-01              1.21682e-02              2.42715e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.79362e-02              8.01417e-01              2.88502e+00              3.44871e-01             -5.18160e+00              3.96185e-01             -2.19921e-01             -2.99208e-02              4.20132e-01             -7.86449e-10             -2.43272e-09              1.27811e-09              3.50746e-01              1.89504e-02              2.43032e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.67240e-02              8.28201e-01              2.88997e+00              3.33556e-01             -5.18081e+00              3.95247e-01             -2.44314e-01             -4.39468e-02              4.66099e-01             -8.89381e-10             -2.22148e-09              1.32794e-09              3.48398e-01              2.90264e-02              2.34616e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.68527e-02              8.26939e-01              2.87491e+00              3.44659e-01             -5.20811e+00              3.96166e-01             -2.42179e-01             -3.62606e-02              4.58144e-01             -7.76558e-10             -2.37033e-09              1.38887e-09              3.45934e-01              1.33531e-02              2.35519e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.70879e-02              8.20740e-01              2.86127e+00              3.55562e-01             -5.23580e+00              3.95954e-01             -2.31384e-01             -3.09487e-02              4.31874e-01             -6.93077e-10             -2.52824e-09              1.46698e-09              3.46025e-01             -1.31032e-02              2.37171e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.59806e-02              8.46828e-01              2.86647e+00              3.41484e-01             -5.23539e+00              3.94985e-01             -2.66403e-01             -3.50189e-02              4.91016e-01             -8.07008e-10             -2.28214e-09              1.52610e-09              3.32493e-01             -8.02187e-03              2.29303e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.62683e-02              8.38461e-01              2.85413e+00              3.53478e-01             -5.26233e+00              3.94618e-01             -2.49022e-01             -2.59188e-02              4.56778e-01             -7.50749e-10             -2.45245e-09              1.62542e-09              3.33787e-01             -2.22800e-02              2.31376e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.66274e-02              8.27567e-01              2.84420e+00              3.64423e-01             -5.28854e+00              3.93806e-01             -2.25226e-01             -9.14514e-03              4.13397e-01             -7.29198e-10             -2.62824e-09              1.76991e-09              3.39920e-01             -3.50011e-02              2.33939e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.70747e-02              8.14399e-01              2.83670e+00              3.74921e-01             -5.31394e+00              3.92766e-01             -2.03504e-01              1.72088e-02              3.68518e-01             -7.58407e-10             -2.81761e-09              1.96185e-09              3.46751e-01             -5.58237e-02              2.37094e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.62558e-02              8.25301e-01              2.83176e+00              4.20038e-01             -5.31706e+00              3.88322e-01             -1.66739e-01              1.83330e-02              2.52340e-01             -7.05180e-10             -2.89007e-09              2.10456e-09              3.38425e-01             -1.50406e-01              2.31315e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.55138e-02              8.48916e-01              2.83127e+00              4.18353e-01             -5.31469e+00              3.90125e-01             -1.84228e-01              1.44204e-02              3.15291e-01             -7.15678e-10             -2.76668e-09              2.00566e-09              3.35645e-01             -8.84542e-02              2.25924e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.58681e-02              8.33391e-01              2.82614e+00              4.26623e-01             -5.34090e+00              3.87396e-01             -1.62155e-01              3.73929e-02              2.75119e-01             -8.00909e-10             -2.92162e-09              2.23556e-09              3.38832e-01             -9.53625e-02              2.28523e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.64125e-02              8.14408e-01              2.82231e+00              4.34693e-01             -5.36584e+00              3.85078e-01             -1.35808e-01              5.78196e-02              2.37903e-01             -9.15801e-10             -3.10517e-09              2.42981e-09              3.39700e-01             -6.53866e-02              2.32451e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.57082e-02              8.42367e-01              2.82023e+00              4.33544e-01             -5.35991e+00              3.89557e-01             -1.59514e-01              4.48937e-02              3.03874e-01             -8.71306e-10             -2.97072e-09              2.22548e-09              3.35268e-01             -3.08579e-02              2.27349e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.64899e-02              8.21005e-01              2.81585e+00              4.43459e-01             -5.38159e+00              3.89088e-01             -1.35752e-01              5.91919e-02              2.68613e-01             -9.62288e-10             -3.18014e-09              2.31078e-09              3.37047e-01             -1.07642e-02              2.32984e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.74726e-02              7.97196e-01              2.81275e+00              4.52060e-01             -5.40236e+00              3.88988e-01             -1.16683e-01              7.55760e-02              2.36916e-01             -1.07124e-09             -3.40262e-09              2.37201e-09              3.36324e-01              2.01161e-03              2.39880e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.65268e-02              8.30001e-01              2.81049e+00              4.50273e-01             -5.39585e+00              3.93758e-01             -1.51410e-01              4.75554e-02              3.09047e-01             -1.01902e-09             -3.23174e-09              2.16565e-09              3.30517e-01              9.60161e-03              2.33225e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.74950e-02              8.07066e-01              2.80692e+00              4.59603e-01             -5.41590e+00              3.94018e-01             -1.37204e-01              5.80074e-02              2.81130e-01             -1.11450e-09             -3.44751e-09              2.19011e-09              3.35095e-01              8.34519e-03              2.40011e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.85506e-02              7.83952e-01              2.80458e+00              4.66983e-01             -5.43581e+00              3.94200e-01             -1.23525e-01              6.70601e-02              2.63144e-01             -1.19999e-09             -3.65980e-09              2.19396e-09              3.42146e-01              1.75748e-02              2.47201e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.67868e-02              7.98380e-01              2.80644e+00              4.96114e-01             -5.44744e+00              3.81840e-01             -7.13754e-02              1.02274e-01              1.41327e-01             -1.33913e-09             -3.53492e-09              2.66244e-09              3.45790e-01             -2.14832e-02              2.35123e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.62493e-02              8.23310e-01              2.80173e+00              5.03387e-01             -5.43981e+00              3.87315e-01             -9.52814e-02              8.63949e-02              1.98147e-01             -1.24331e-09             -3.47986e-09              2.41925e-09              3.40328e-01             -2.32387e-03              2.31273e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.70522e-02              8.04142e-01              2.79926e+00              5.09199e-01             -5.45978e+00              3.87602e-01             -9.06315e-02              9.86363e-02              2.03666e-01             -1.31126e-09             -3.64430e-09              2.39140e-09              3.47653e-01              3.09608e-02              2.36961e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.80966e-02              7.93057e-01              2.79363e+00              5.06420e-01             -5.47019e+00              3.93834e-01             -1.08941e-01              8.80634e-02              2.74005e-01             -1.23853e-09             -3.78084e-09              2.05902e-09              3.40017e-01              1.11473e-01              2.44136e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.86996e-02              7.82191e-01              2.78873e+00              5.09460e-01             -5.48007e+00              3.94898e-01             -1.13384e-01              9.38746e-02              2.77276e-01             -1.23694e-09             -3.86379e-09              1.91698e-09              3.50141e-01              6.73024e-02              2.48196e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.81623e-02              7.99274e-01              2.78661e+00              5.09490e-01             -5.47639e+00              3.97617e-01             -1.34555e-01              6.82849e-02              3.20176e-01             -1.19303e-09             -3.76920e-09              1.82759e-09              3.53995e-01              7.85864e-02              2.44564e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.78534e-02              7.93557e-01              2.78442e+00              5.29571e-01             -5.49307e+00              3.91423e-01             -9.75744e-02              1.19392e-01              2.18047e-01             -1.27959e-09             -3.81563e-09              1.97666e-09              3.43036e-01              2.40867e-02              2.42489e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.82988e-02              7.83814e-01              2.78141e+00              5.31327e-01             -5.50406e+00              3.91447e-01             -1.00506e-01              1.17806e-01              2.13114e-01             -1.31585e-09             -3.88493e-09              1.97542e-09              3.47156e-01             -1.14442e-02              2.45518e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.78419e-02              7.99875e-01              2.77870e+00              5.33292e-01             -5.49969e+00              3.94388e-01             -1.24780e-01              8.70049e-02              2.57853e-01             -1.26286e-09             -3.81992e-09              1.87887e-09              3.41989e-01             -2.55702e-02              2.42396e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.82068e-02              7.90558e-01              2.77532e+00              5.34729e-01             -5.51158e+00              3.93796e-01             -1.31483e-01              7.58195e-02              2.60173e-01             -1.31910e-09             -3.87785e-09              1.91750e-09              3.46500e-01             -4.70765e-02              2.44884e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.86062e-02              7.80654e-01              2.77164e+00              5.35391e-01             -5.52403e+00              3.93142e-01             -1.34583e-01              6.37541e-02              2.69290e-01             -1.38234e-09             -3.94005e-09              1.98444e-09              3.48616e-01             -3.29247e-02              2.47580e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.79230e-02              7.98414e-01              2.76938e+00              5.35745e-01             -5.52202e+00              3.94567e-01             -1.65737e-01              2.86847e-02              3.11170e-01             -1.36413e-09             -3.83120e-09              1.94671e-09              3.42386e-01             -6.80280e-02              2.42950e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.82765e-02              7.89083e-01              2.76507e+00              5.35953e-01             -5.53509e+00              3.93819e-01             -1.66558e-01              1.15687e-02              3.22115e-01             -1.42820e-09             -3.88017e-09              2.02935e-09              3.45287e-01             -3.97918e-02              2.45356e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.86920e-02              7.79588e-01              2.75998e+00              5.35896e-01             -5.54839e+00              3.93514e-01             -1.65507e-01             -6.52005e-03              3.39361e-01             -1.47500e-09             -3.92424e-09              2.09650e-09              3.52086e-01             -1.16887e-02              2.48152e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.78383e-02              7.97768e-01              2.75914e+00              5.34169e-01             -5.54795e+00              3.93317e-01             -1.95703e-01             -2.44965e-02              3.88116e-01             -1.45529e-09             -3.78060e-09              2.09751e-09              3.48207e-01             -4.57127e-02              2.42376e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.82241e-02              7.88340e-01              2.75282e+00              5.33575e-01             -5.56139e+00              3.92885e-01             -2.00116e-01             -3.65547e-02              4.14075e-01             -1.47931e-09             -3.81104e-09              2.16334e-09              3.51070e-01             -1.68972e-02              2.45006e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.80843e-02              7.88476e-01              2.75259e+00              5.56288e-01             -5.55874e+00              3.91443e-01             -1.40904e-01              1.27451e-02              3.15099e-01             -1.47293e-09             -3.90293e-09              2.14679e-09              3.48176e-01              3.88622e-02              2.44064e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.86166e-02              7.78302e-01              2.74520e+00              5.55998e-01             -5.57145e+00              3.92077e-01             -1.44524e-01             -1.05329e-02              3.31578e-01             -1.49318e-09             -3.94537e-09              2.18153e-09              3.53928e-01              4.86686e-02              2.47654e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.77210e-02              7.96848e-01              2.74447e+00              5.55885e-01             -5.57095e+00              3.91573e-01             -1.74728e-01             -2.96458e-02              3.76606e-01             -1.47348e-09             -3.80991e-09              2.19087e-09              3.45777e-01              1.59228e-02              2.41580e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.82178e-02              7.86313e-01              2.73630e+00              5.55172e-01             -5.58440e+00              3.91816e-01             -1.82304e-01             -4.18991e-02              3.99742e-01             -1.47114e-09             -3.84089e-09              2.22539e-09              3.46902e-01              3.09002e-02              2.44968e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.87903e-02              7.75294e-01              2.72726e+00              5.53994e-01             -5.59797e+00              3.92391e-01             -1.87278e-01             -5.25259e-02              4.19397e-01             -1.45218e-09             -3.87128e-09              2.24839e-09              3.46371e-01              4.61299e-02              2.48815e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.77730e-02              7.94109e-01              2.72619e+00              5.50567e-01             -5.59890e+00              3.90809e-01             -2.19524e-01             -6.88203e-02              4.77011e-01             -1.44555e-09             -3.69737e-09              2.29858e-09              3.36915e-01              2.02409e-02              2.41940e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.83042e-02              7.83264e-01              2.71689e+00              5.48585e-01             -5.61226e+00              3.91233e-01             -2.22969e-01             -7.86321e-02              4.94379e-01             -1.42984e-09             -3.70716e-09              2.34495e-09              3.39609e-01              3.19067e-02              2.45556e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.89055e-02              7.71447e-01              2.70767e+00              5.46422e-01             -5.62567e+00              3.91653e-01             -2.24845e-01             -9.63898e-02              5.09919e-01             -1.41349e-09             -3.71454e-09              2.38750e-09              3.40477e-01              5.23197e-02              2.49586e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.95760e-02              7.59897e-01              2.69824e+00              5.43997e-01             -5.63839e+00              3.92617e-01             -2.22774e-01             -1.17261e-01              5.24486e-01             -1.39557e-09             -3.72161e-09              2.42339e-09              3.38036e-01              8.24444e-02              2.54003e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.98149e-02              7.59579e-01              2.69831e+00              5.72238e-01             -5.63029e+00              3.94842e-01             -1.50686e-01             -6.39005e-02              3.97168e-01             -1.32860e-09             -3.92985e-09              2.21103e-09              3.39095e-01              1.41970e-01              2.55549e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.86071e-02              7.79518e-01              2.69729e+00              5.69842e-01             -5.63139e+00              3.92585e-01             -1.80926e-01             -8.65968e-02              4.53245e-01             -1.34424e-09             -3.75666e-09              2.30209e-09              3.30678e-01              1.15118e-01              2.47589e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.93120e-02              7.68366e-01              2.68786e+00              5.67666e-01             -5.64258e+00              3.94273e-01             -1.81126e-01             -9.90903e-02              4.65225e-01             -1.31486e-09             -3.77272e-09              2.30583e-09              3.30196e-01              1.32272e-01              2.52262e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.00902e-02              7.56709e-01              2.67862e+00              5.65425e-01             -5.65345e+00              3.96085e-01             -1.81261e-01             -1.16553e-01              4.77434e-01             -1.29024e-09             -3.78828e-09              2.30029e-09              3.27544e-01              1.53227e-01              2.57325e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.87290e-02              7.77156e-01              2.67814e+00              5.59502e-01             -5.65614e+00              3.92683e-01             -2.25528e-01             -1.26179e-01              5.43875e-01             -1.33710e-09             -3.55726e-09              2.46743e-09              3.16643e-01              1.03556e-01              2.48404e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.93981e-02              7.66541e-01              2.66913e+00              5.56374e-01             -5.66714e+00              3.94220e-01             -2.27756e-01             -1.50937e-01              5.58773e-01             -1.33402e-09             -3.55622e-09              2.49100e-09              3.09866e-01              1.24463e-01              2.52829e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.01083e-02              7.56159e-01              2.66000e+00              5.53020e-01             -5.67761e+00              3.95977e-01             -2.36626e-01             -1.65690e-01              5.74638e-01             -1.33342e-09             -3.55000e-09              2.52718e-09              3.02352e-01              1.09611e-01              2.57442e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.86083e-02              7.77465e-01              2.66007e+00              5.42418e-01             -5.68197e+00              3.91571e-01             -2.77277e-01             -1.77681e-01              6.48331e-01             -1.40159e-09             -3.25934e-09              2.75625e-09              2.93856e-01              8.62515e-02              2.47602e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.91880e-02              7.66898e-01              2.65136e+00              5.38186e-01             -5.69306e+00              3.92261e-01             -2.90009e-01             -1.85703e-01              6.66862e-01             -1.41672e-09             -3.22954e-09              2.83367e-09              2.86268e-01              6.18794e-02              2.51455e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.06345e-02              7.55656e-01              2.64061e+00              5.74822e-01             -5.68791e+00              4.00860e-01             -2.07868e-01             -1.62451e-01              5.22524e-01             -1.25644e-09             -3.62364e-09              2.34604e-09              2.91224e-01              1.12956e-01              2.60791e-15
