time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.16386e-02              7.30763e-01              2.91027e+00              1.86331e-01             -4.93251e+00              3.97078e-01             -1.43460e-01              5.05822e-03              2.44403e-01             -9.18779e-10             -1.64269e-09              9.15410e-10              3.69352e-01             -2.87869e-02              2.67130e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.12115e-02              7.42447e-01              2.91082e+00              1.90482e-01             -4.94310e+00              3.99376e-01             -1.49519e-01              8.20226e-03              2.56296e-01             -9.14242e-10             -1.70011e-09              9.23767e-10              3.70829e-01             -2.92752e-02              2.64448e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.06188e-02              7.49222e-01              2.90756e+00              2.12124e-01             -4.94501e+00              3.97322e-01             -1.42880e-01              1.76590e-02              2.40687e-01             -8.17550e-10             -1.69280e-09              9.29069e-10              3.66978e-01             -3.62623e-02              2.60709e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.03166e-02              7.53246e-01              2.90839e+00              2.16792e-01             -4.95699e+00              3.96502e-01             -1.46642e-01              4.08402e-04              2.50048e-01             -8.26681e-10             -1.75514e-09              9.17111e-10              3.67993e-01             -3.01991e-02              2.58781e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.97389e-02              7.63288e-01              2.90963e+00              2.16323e-01             -4.95615e+00              3.95993e-01             -1.51317e-01              7.19531e-03              2.58605e-01             -8.62462e-10             -1.72059e-09              9.21688e-10              3.67595e-01             -3.32123e-02              2.55049e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.94985e-02              7.72147e-01              2.90894e+00              2.20823e-01             -4.96740e+00              3.98107e-01             -1.53800e-01              8.34270e-03              2.67527e-01             -8.52655e-10             -1.78316e-09              9.35340e-10              3.66289e-01             -2.18592e-02              2.53468e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.93219e-02              7.70410e-01              2.90929e+00              2.25567e-01             -4.97998e+00              3.95415e-01             -1.56850e-01              4.98917e-03              2.73565e-01             -8.47559e-10             -1.85101e-09              9.61548e-10              3.66322e-01             -2.32871e-02              2.52322e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.88106e-02              7.83763e-01              2.90994e+00              2.24332e-01             -4.97873e+00              3.96858e-01             -1.62970e-01              1.54494e-02              2.82996e-01             -8.72257e-10             -1.81089e-09              9.59629e-10              3.65036e-01             -2.67941e-02              2.48928e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.86847e-02              7.86728e-01              2.90903e+00              2.29068e-01             -4.99069e+00              3.97012e-01             -1.67771e-01              1.73360e-03              2.92366e-01             -8.77526e-10             -1.87868e-09              9.79999e-10              3.64862e-01             -2.00347e-02              2.48086e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.86124e-02              7.86897e-01              2.90763e+00              2.34268e-01             -5.00350e+00              3.96328e-01             -1.73790e-01              1.51975e-02              3.03721e-01             -8.60224e-10             -1.95133e-09              1.04348e-09              3.65321e-01             -2.00279e-02              2.47605e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.81420e-02              8.00490e-01              2.90811e+00              2.32340e-01             -5.00174e+00              3.97995e-01             -1.81104e-01              1.20789e-02              3.15455e-01             -8.97885e-10             -1.90440e-09              1.01976e-09              3.64259e-01             -2.18685e-02              2.44424e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.81071e-02              7.97094e-01              2.90619e+00              2.37723e-01             -5.01536e+00              3.95937e-01             -1.88204e-01              1.92571e-03              3.26295e-01             -8.99491e-10             -1.98212e-09              1.06769e-09              3.65067e-01             -2.53380e-02              2.44197e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.77479e-02              8.05109e-01              2.90176e+00              2.60893e-01             -5.01651e+00              3.95901e-01             -1.73660e-01              2.90104e-05              3.02953e-01             -8.23742e-10             -1.98984e-09              1.07604e-09              3.61123e-01             -2.55676e-02              2.41744e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.77414e-02              8.04028e-01              2.89821e+00              2.66247e-01             -5.03039e+00              3.95301e-01             -1.81689e-01              1.06112e-02              3.10041e-01             -7.99285e-10             -2.06509e-09              1.15123e-09              3.59101e-01             -4.22092e-02              2.41702e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.73115e-02              8.17026e-01              2.89871e+00              2.64891e-01             -5.02882e+00              3.96746e-01             -1.88910e-01              4.56879e-03              3.23960e-01             -8.39728e-10             -2.02567e-09              1.12726e-09              3.57306e-01             -3.72419e-02              2.38726e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.73200e-02              8.12163e-01              2.89484e+00              2.70453e-01             -5.04361e+00              3.94500e-01             -1.94753e-01             -1.28413e-03              3.28966e-01             -8.25856e-10             -2.10702e-09              1.19331e-09              3.56518e-01             -4.88103e-02              2.38796e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.73438e-02              8.13581e-01              2.88885e+00              2.75972e-01             -5.05838e+00              3.95455e-01             -1.99427e-01              7.75965e-03              3.30345e-01             -7.91972e-10             -2.18807e-09              1.27529e-09              3.54802e-01             -7.40162e-02              2.38957e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.69384e-02              8.24037e-01              2.88972e+00              2.74553e-01             -5.05674e+00              3.95789e-01             -2.04919e-01              1.41309e-03              3.46140e-01             -8.38378e-10             -2.15065e-09              1.25765e-09              3.55066e-01             -4.78160e-02              2.36125e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.70091e-02              8.18480e-01              2.88417e+00              2.80676e-01             -5.07287e+00              3.93960e-01             -2.08555e-01              1.17666e-02              3.43112e-01             -7.93227e-10             -2.23479e-09              1.35692e-09              3.50846e-01             -9.64649e-02              2.36629e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.71703e-02              8.13092e-01              2.87714e+00              2.86627e-01             -5.08846e+00              3.93237e-01             -1.95505e-01             -2.40269e-03              3.40157e-01             -7.50391e-10             -2.33843e-09              1.43056e-09              3.52354e-01             -2.52049e-02              2.37759e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.67417e-02              8.22940e-01              2.87817e+00              2.85406e-01             -5.08714e+00              3.92964e-01             -2.07913e-01              1.83399e-03              3.53561e-01             -7.97785e-10             -2.29361e-09              1.42230e-09              3.49649e-01             -5.73967e-02              2.34751e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.69975e-02              8.19137e-01              2.87075e+00              2.91512e-01             -5.10213e+00              3.94139e-01             -1.94999e-01              2.65825e-03              3.40569e-01             -7.34089e-10             -2.40080e-09              1.50039e-09              3.46588e-01             -2.37759e-02              2.36546e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.67233e-02              8.22997e-01              2.86663e+00              3.11563e-01             -5.10302e+00              3.92775e-01             -1.82809e-01              9.48551e-04              3.08756e-01             -6.40286e-10             -2.38987e-09              1.49774e-09              3.33109e-01             -5.85814e-02              2.34622e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.71122e-02              8.10694e-01              2.85992e+00              3.16706e-01             -5.11786e+00              3.91422e-01             -1.66279e-01             -1.63499e-03              2.97319e-01             -5.84758e-10             -2.50112e-09              1.57847e-09              3.43128e-01             -2.26629e-02              2.37362e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.66499e-02              8.22809e-01              2.86046e+00              3.17071e-01             -5.11686e+00              3.91823e-01             -1.78214e-01              3.08300e-03              3.07515e-01             -6.26098e-10             -2.45966e-09              1.56137e-09              3.39907e-01             -6.38302e-02              2.34107e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.71046e-02              8.11401e-01              2.85464e+00              3.21725e-01             -5.13115e+00              3.91674e-01             -1.56060e-01             -4.36422e-03              2.82459e-01             -5.62049e-10             -2.57762e-09              1.62015e-09              3.28480e-01              2.57055e-03              2.37308e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.77023e-02              7.97923e-01              2.84873e+00              3.25906e-01             -5.14394e+00              3.91891e-01             -1.35949e-01              8.28857e-03              2.58630e-01             -5.04600e-10             -2.70034e-09              1.68423e-09              3.37077e-01             -1.25988e-02              2.41450e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.83321e-02              7.82881e-01              2.84527e+00              3.29394e-01             -5.15643e+00              3.91341e-01             -1.18945e-01              2.36169e-02              2.20360e-01             -4.63117e-10             -2.82109e-09              1.75129e-09              3.28234e-01             -2.41663e-02              2.45744e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.78472e-02              7.95994e-01              2.84494e+00              3.31081e-01             -5.15554e+00              3.92547e-01             -1.19551e-01              2.05359e-02              2.36021e-01             -4.82744e-10             -2.79371e-09              1.69772e-09              3.22265e-01              2.35914e-02              2.42441e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.85585e-02              7.80987e-01              2.84129e+00              3.34802e-01             -5.16597e+00              3.92804e-01             -9.98606e-02              3.86737e-02              2.09605e-01             -4.45225e-10             -2.92058e-09              1.74871e-09              3.31462e-01              1.78114e-02              2.47261e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.92023e-02              7.68104e-01              2.83969e+00              3.37948e-01             -5.17675e+00              3.93019e-01             -9.56714e-02              6.37017e-02              1.72337e-01             -4.26764e-10             -3.04369e-09              1.80515e-09              3.26166e-01             -2.51257e-02              2.51546e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.87240e-02              7.79999e-01              2.83839e+00              3.40720e-01             -5.17515e+00              3.94057e-01             -9.22033e-02              4.16089e-02              1.92040e-01             -4.24096e-10             -3.01026e-09              1.70773e-09              3.25952e-01              2.19891e-02              2.48364e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.78168e-02              7.86680e-01              2.83658e+00              3.65297e-01             -5.19621e+00              3.87659e-01             -1.04180e-01              7.57455e-02              1.42263e-01             -5.43242e-10             -3.01098e-09              2.10442e-09              3.25251e-01             -1.36649e-01              2.42256e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.81458e-02              7.69702e-01              2.83944e+00              3.69105e-01             -5.22156e+00              3.82843e-01             -1.04147e-01              1.14478e-01              1.04378e-01             -7.41282e-10             -3.15194e-09              2.42873e-09              3.22371e-01             -2.11332e-01              2.44524e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.80086e-02              7.86909e-01              2.83289e+00              3.77218e-01             -5.21343e+00              3.89852e-01             -9.63926e-02              9.92676e-02              1.32923e-01             -6.00181e-10             -3.19164e-09              2.06309e-09              3.23001e-01             -1.28753e-01              2.43556e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.83056e-02              7.71402e-01              2.83556e+00              3.81636e-01             -5.23797e+00              3.85368e-01             -9.54100e-02              1.38388e-01              1.04839e-01             -8.42545e-10             -3.33603e-09              2.36959e-09              3.26439e-01             -1.88204e-01              2.45594e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.84252e-02              7.57865e-01              2.83945e+00              3.85272e-01             -5.26361e+00              3.79892e-01             -8.85887e-02              1.64146e-01              8.69064e-02             -1.16229e-09             -3.43798e-09              2.73953e-09              3.32389e-01             -2.00130e-01              2.46429e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.85179e-02              7.75895e-01              2.83080e+00              3.95765e-01             -5.25209e+00              3.89837e-01             -9.35004e-02              1.40845e-01              1.20812e-01             -9.18979e-10             -3.52007e-09              2.22218e-09              3.25187e-01             -1.42369e-01              2.47003e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.87852e-02              7.62596e-01              2.83202e+00              4.01004e-01             -5.27642e+00              3.85961e-01             -8.33999e-02              1.62084e-01              1.07605e-01             -1.17092e-09             -3.62778e-09              2.47777e-09              3.30038e-01             -1.37444e-01              2.48813e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.91252e-02              7.49027e-01              2.83266e+00              4.06129e-01             -5.30044e+00              3.82562e-01             -6.76970e-02              1.69527e-01              9.99569e-02             -1.37705e-09             -3.71212e-09              2.65483e-09              3.37297e-01             -1.00623e-01              2.51089e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.96884e-02              7.34407e-01              2.83207e+00              4.10529e-01             -5.32274e+00              3.80636e-01             -5.16045e-02              1.68558e-01              9.70781e-02             -1.51452e-09             -3.79459e-09              2.74044e-09              3.47146e-01             -4.59238e-02              2.54798e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.59679e-02              7.82806e-01              2.84250e+00              4.21812e-01             -5.33797e+00              3.65200e-01             -2.99478e-02              1.28149e-01              7.04179e-02             -1.88840e-09             -3.22165e-09              3.49317e-09              3.54406e-01             -2.14588e-02              2.29351e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.64621e-02              7.92477e-01              2.83205e+00              4.37757e-01             -5.32609e+00              3.75354e-01             -4.13745e-02              1.39572e-01              8.52363e-02             -1.63415e-09             -3.40598e-09              3.01135e-09              3.47376e-01             -3.48249e-02              2.32851e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.69789e-02              7.79341e-01              2.83038e+00              4.40518e-01             -5.34711e+00              3.74930e-01             -3.45541e-02              1.37975e-01              8.80986e-02             -1.71174e-09             -3.46542e-09              3.04452e-09              3.50558e-01             -1.31904e-03              2.36508e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.78262e-02              7.61174e-01              2.82675e+00              4.41767e-01             -5.36815e+00              3.75284e-01             -3.31509e-02              1.36094e-01              9.75144e-02             -1.75918e-09             -3.54177e-09              3.02807e-09              3.52827e-01              2.41777e-02              2.42382e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.76768e-02              7.81042e-01              2.81723e+00              4.55533e-01             -5.35793e+00              3.83386e-01             -6.01585e-02              1.12403e-01              1.36093e-01             -1.52334e-09             -3.61086e-09              2.62759e-09              3.37239e-01              2.94864e-03              2.41316e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.85864e-02              7.62109e-01              2.81141e+00              4.55644e-01             -5.37967e+00              3.83670e-01             -6.24966e-02              1.05966e-01              1.48567e-01             -1.52349e-09             -3.66139e-09              2.55679e-09              3.36736e-01              2.07542e-02              2.47494e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.97091e-02              7.41498e-01              2.80378e+00              4.54585e-01             -5.40163e+00              3.84485e-01             -6.66793e-02              9.96304e-02              1.58948e-01             -1.48124e-09             -3.70199e-09              2.45900e-09              3.35546e-01              2.36375e-02              2.54913e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.84454e-02              7.76806e-01              2.79621e+00              4.63624e-01             -5.39554e+00              3.89526e-01             -1.04572e-01              6.92041e-02              2.29696e-01             -1.35718e-09             -3.63163e-09              2.32887e-09              3.30209e-01              1.89906e-02              2.46517e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.93572e-02              7.58991e-01              2.78680e+00              4.61162e-01             -5.41837e+00              3.89955e-01             -1.06150e-01              6.76678e-02              2.40418e-01             -1.30112e-09             -3.63431e-09              2.25632e-09              3.29552e-01              2.36893e-02              2.52582e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.05056e-02              7.38837e-01              2.77757e+00              4.58143e-01             -5.44022e+00              3.90779e-01             -9.62129e-02              7.02260e-02              2.46974e-01             -1.21962e-09             -3.64826e-09              2.12451e-09              3.32320e-01              7.84834e-02              2.60020e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.81982e-02              7.58713e-01              2.78893e+00              4.77070e-01             -5.44841e+00              3.77963e-01             -4.51638e-02              9.74733e-02              1.27895e-01             -1.50366e-09             -3.39245e-09              2.52899e-09              3.27610e-01              4.29870e-02              2.44904e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.74476e-02              7.85719e-01              2.78025e+00              4.88455e-01             -5.44145e+00              3.83156e-01             -7.03053e-02              8.61602e-02              1.82479e-01             -1.35512e-09             -3.37172e-09              2.35408e-09              3.14309e-01              7.18148e-02              2.39735e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.85237e-02              7.68524e-01              2.77010e+00              4.84902e-01             -5.46091e+00              3.86222e-01             -5.17887e-02              9.57978e-02              2.03470e-01             -1.24832e-09             -3.38726e-09              2.16339e-09              3.17676e-01              1.91132e-01              2.47060e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.99954e-02              7.59642e-01              2.75526e+00              4.79744e-01             -5.46805e+00              3.96669e-01             -3.89851e-02              8.78825e-02              2.57053e-01             -1.04593e-09             -3.47209e-09              1.75544e-09              2.92017e-01              3.61504e-01              2.56710e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.09647e-02              7.49459e-01              2.74685e+00              4.78755e-01             -5.47318e+00              4.00766e-01             -3.70570e-02              1.03393e-01              2.41384e-01             -9.84294e-10             -3.50717e-09              1.53276e-09              3.07186e-01              2.67443e-01              2.62886e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.01416e-02              7.68829e-01              2.74378e+00              4.81045e-01             -5.47002e+00              4.02894e-01             -5.98612e-02              6.33685e-02              2.84868e-01             -9.59863e-10             -3.45098e-09              1.52534e-09              3.09156e-01              2.88084e-01              2.57623e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.98184e-02              7.66721e-01              2.74260e+00              4.91450e-01             -5.48321e+00              3.98561e-01             -4.11460e-02              1.39383e-01              1.78217e-01             -1.03810e-09             -3.39070e-09              1.54977e-09              3.02889e-01              1.64617e-01              2.55553e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.03574e-02              7.59648e-01              2.73774e+00              4.90253e-01             -5.49152e+00              4.00246e-01             -4.71457e-02              1.42383e-01              1.64095e-01             -1.04770e-09             -3.41433e-09              1.48333e-09              3.01221e-01              1.06332e-01              2.59023e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.98384e-02              7.74671e-01              2.73395e+00              4.94107e-01             -5.48740e+00              4.02865e-01             -6.54581e-02              1.01781e-01              1.98870e-01             -9.90729e-10             -3.38167e-09              1.41722e-09              2.94708e-01              1.02119e-01              2.55661e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.02646e-02              7.68474e-01              2.72968e+00              4.93399e-01             -5.49626e+00              4.03937e-01             -7.10613e-02              1.00980e-01              1.93093e-01             -1.00587e-09             -3.40169e-09              1.37596e-09              2.95267e-01              6.65626e-02              2.58409e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.06413e-02              7.62684e-01              2.72540e+00              4.92683e-01             -5.50551e+00              4.04626e-01             -7.44685e-02              9.85539e-02              1.94676e-01             -1.03137e-09             -3.41587e-09              1.35273e-09              2.93464e-01              5.49221e-02              2.60815e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.99185e-02              7.79471e-01              2.72296e+00              4.94958e-01             -5.50290e+00              4.06159e-01             -1.01652e-01              5.73769e-02              2.37186e-01             -1.00381e-09             -3.36594e-09              1.34311e-09              2.92142e-01              3.16645e-02              2.56165e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.02370e-02              7.73870e-01              2.71872e+00              4.94004e-01             -5.51273e+00              4.06474e-01             -1.07532e-01              5.00419e-02              2.43590e-01             -1.04075e-09             -3.37304e-09              1.33500e-09              2.89334e-01              1.94993e-02              2.58219e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.05379e-02              7.68519e-01              2.71424e+00              4.92714e-01             -5.52276e+00              4.06675e-01             -1.13964e-01              4.28281e-02              2.53262e-01             -1.08545e-09             -3.37410e-09              1.34259e-09              2.86795e-01              1.42574e-02              2.60145e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.96675e-02              7.85917e-01              2.71261e+00              4.92260e-01             -5.52317e+00              4.06903e-01             -1.46394e-01              9.25571e-03              3.03774e-01             -1.08963e-09             -3.29160e-09              1.38433e-09              2.81137e-01             -6.14717e-03              2.54529e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.99072e-02              7.80481e-01              2.70835e+00              4.90267e-01             -5.53381e+00              4.06565e-01             -1.53109e-01             -3.91443e-04              3.14885e-01             -1.14096e-09             -3.28660e-09              1.39847e-09              2.83367e-01             -1.57981e-02              2.56089e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.92353e-02              7.87092e-01              2.70975e+00              5.07059e-01             -5.53450e+00              4.03005e-01             -9.10693e-02              7.45746e-02              2.15326e-01             -1.16436e-09             -3.25332e-09              1.47647e-09              2.90402e-01              2.08919e-02              2.51715e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.95061e-02              7.82270e-01              2.70498e+00              5.05757e-01             -5.54445e+00              4.03364e-01             -9.34995e-02              6.27149e-02              2.29896e-01             -1.21154e-09             -3.25850e-09              1.50037e-09              2.93288e-01              4.67465e-02              2.53492e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.88643e-02              7.96857e-01              2.70331e+00              5.06900e-01             -5.54387e+00              4.04012e-01             -1.24385e-01              1.92596e-02              2.74082e-01             -1.20260e-09             -3.20942e-09              1.50455e-09              2.90985e-01              2.21144e-02              2.49251e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.91066e-02              7.92172e-01              2.69858e+00              5.04986e-01             -5.55428e+00              4.04226e-01             -1.26940e-01             -4.55060e-04              2.90424e-01             -1.25493e-09             -3.20411e-09              1.52433e-09              2.91890e-01              5.42991e-02              2.50858e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.93539e-02              7.89454e-01              2.69332e+00              5.02766e-01             -5.56421e+00              4.05449e-01             -1.31305e-01             -1.42457e-02              3.11332e-01             -1.29599e-09             -3.19412e-09              1.53592e-09              2.95097e-01              6.53515e-02              2.52483e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.85767e-02              8.03739e-01              2.69227e+00              5.00800e-01             -5.56559e+00              4.04357e-01             -1.60226e-01             -3.35316e-02              3.77924e-01             -1.26843e-09             -3.11002e-09              1.55454e-09              3.01672e-01              6.67091e-02              2.47328e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.87631e-02              8.01914e-01              2.68631e+00              4.97513e-01             -5.57574e+00              4.05464e-01             -1.76892e-01             -3.65637e-02              4.03064e-01             -1.29475e-09             -3.07855e-09              1.56785e-09              2.96793e-01              1.74119e-02              2.48570e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.89222e-02              7.97226e-01              2.68044e+00              4.93386e-01             -5.58677e+00              4.04817e-01             -1.93222e-01             -4.55351e-02              4.32252e-01             -1.31432e-09             -3.04542e-09              1.57062e-09              2.92278e-01              2.45762e-02              2.49633e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.90287e-02              7.97541e-01              2.67365e+00              4.88103e-01             -5.59768e+00              4.06115e-01             -2.15276e-01             -5.37621e-02              4.64438e-01             -1.33722e-09             -2.99377e-09              1.59519e-09              2.84329e-01              4.49559e-04              2.50334e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.88456e-02              8.01105e-01              2.67552e+00              5.13717e-01             -5.59330e+00              4.05948e-01             -1.46306e-01             -1.49781e-02              3.25753e-01             -1.37983e-09             -3.08872e-09              1.58627e-09              2.89430e-01              4.42533e-03              2.49118e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.80768e-02              8.16176e-01              2.67422e+00              5.11543e-01             -5.59501e+00              4.05002e-01             -1.75363e-01             -3.54614e-02              3.87427e-01             -1.35792e-09             -3.00355e-09              1.61691e-09              2.94190e-01              1.64763e-03              2.43948e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.81361e-02              8.11899e-01              2.66804e+00              5.06917e-01             -5.60691e+00              4.03557e-01             -1.95253e-01             -3.64161e-02              4.20051e-01             -1.38915e-09             -2.96108e-09              1.68143e-09              2.91956e-01             -2.77207e-02              2.44358e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.81412e-02              8.13227e-01              2.66093e+00              5.01114e-01             -5.61882e+00              4.04268e-01             -2.20900e-01             -5.24551e-02              4.55815e-01             -1.43007e-09             -2.90328e-09              1.76909e-09              2.86348e-01             -4.40535e-02              2.44389e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.73648e-02              8.25023e-01              2.65915e+00              4.94091e-01             -5.62272e+00              4.01215e-01             -2.60360e-01             -7.04130e-02              5.27267e-01             -1.41377e-09             -2.75752e-09              1.84405e-09              2.81421e-01             -6.27364e-02              2.39076e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.73079e-02              8.26386e-01              2.65161e+00              4.85494e-01             -5.63634e+00              4.01215e-01             -2.91555e-01             -6.97991e-02              5.71894e-01             -1.44416e-09             -2.66142e-09              2.00531e-09              2.80500e-01             -1.09261e-01              2.38681e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              1.72072e-02              8.22803e-01              2.64405e+00              4.75702e-01             -5.65170e+00              3.98324e-01             -3.13618e-01             -9.11805e-02              6.20448e-01             -1.48666e-09             -2.54703e-09              2.18095e-09              2.83557e-01             -1.15335e-01              2.37993e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.64980e-02              8.36478e-01              2.64072e+00              4.63381e-01             -5.65677e+00              3.96461e-01             -3.52465e-01             -8.69126e-02              6.86803e-01             -1.46277e-09             -2.33038e-09              2.29897e-09              2.77220e-01             -1.60837e-01              2.33007e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.63902e-02              8.36665e-01              2.63148e+00              4.50882e-01             -5.67236e+00              3.95251e-01             -3.58024e-01             -1.04468e-01              7.31488e-01             -1.49933e-09             -2.19095e-09              2.50111e-09              2.84784e-01             -6.77146e-02              2.32244e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.64095e-02              8.39481e-01              2.62838e+00              4.86631e-01             -5.67526e+00              3.96805e-01             -3.18822e-01             -8.84307e-02              6.29780e-01             -1.54144e-09             -2.43852e-09              2.44479e-09              2.92578e-01             -1.32347e-01              2.32375e-15
