time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.78713e-02              1.04787e-02              2.14386e+00             -5.28566e-01             -5.28397e+00              1.95156e-01              1.90392e+00              9.52469e-02             -1.21312e+00             -9.98934e-09             -4.16688e-08             -3.65678e-08              1.33634e+00              4.22030e+00              9.15584e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.75737e-03              9.75326e-03              2.13648e+00             -4.40553e-01             -5.23497e+00              2.39659e-01              1.66000e+00             -7.60955e-01             -1.71538e+00             -3.69615e-08             -4.45748e-08              1.66206e-08              1.50501e+00              1.89185e+00              1.20800e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.78494e-02              1.05785e-02              2.07806e+00             -5.49750e-01             -5.20385e+00              2.78468e-01              2.13419e+00             -1.01929e-01             -6.75237e-01             -1.09884e-08             -6.17944e-08             -5.85630e-08              1.91057e+00              5.37693e+00              1.29412e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.65414e-03              1.00254e-02              2.06562e+00             -4.59413e-01             -5.16038e+00              3.24343e-01              1.52943e+00             -1.27431e+00             -1.14178e+00             -3.78477e-08             -6.26402e-08             -3.28680e-09              1.91437e+00              1.67187e+00              1.59048e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.93924e-03              9.49139e-03              2.11913e+00             -3.59918e-01             -5.16343e+00              3.18160e-01              1.18835e+00             -1.74500e+00             -1.58770e+00             -5.03184e-08             -5.96018e-08              3.04722e-08              1.67635e+00             -4.76672e-01              1.64793e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.50164e-03              8.98678e-03              2.16352e+00             -2.67889e-01             -5.17684e+00              2.99309e-01              9.72872e-01             -2.01692e+00             -2.09807e+00             -5.40246e-08             -5.40938e-08              5.05564e-08              1.45357e+00             -2.11072e+00              1.63734e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.50773e-03              8.32396e-03              2.22465e+00             -1.63734e-01             -5.20687e+00              2.62305e-01              8.71910e-01             -2.00594e+00             -2.44658e+00             -5.45567e-08             -4.70134e-08              6.55094e-08              1.28104e+00             -3.01739e+00              1.54918e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.94024e-03              7.90773e-03              2.30048e+00             -6.00419e-02             -5.22507e+00              2.31875e-01              8.63164e-01             -1.73151e+00             -2.34286e+00             -5.78753e-08             -4.21312e-08              8.08050e-08              1.20507e+00             -2.81020e+00              1.44153e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.05074e-03              7.94427e-03              2.35577e+00              4.53323e-02             -5.25429e+00              1.94270e-01              7.42481e-01             -1.38148e+00             -2.10569e+00             -5.58881e-08             -3.21908e-08              9.16995e-08              1.03343e+00             -2.54430e+00              1.20220e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.36550e-03              8.88622e-03              2.40070e+00              1.37769e-01             -5.27740e+00              1.64546e-01              5.96398e-01             -8.10792e-01             -1.58397e+00             -5.15512e-08             -2.23550e-08              9.55436e-08              7.58377e-01             -1.86461e+00              9.10321e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              3.19787e-01              1.12046e-02              2.43051e+00              1.93821e-01             -5.27426e+00              1.60493e-01              5.03074e-01             -1.53545e-01             -9.81448e-01             -4.83993e-08             -1.72493e-08              9.64170e-08              4.80781e-01             -1.18650e+00              7.04181e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.86074e+00              1.65787e-02              2.43174e+00              2.46955e-01             -5.26391e+00              1.48935e-01              7.19990e-01              7.48149e-01             -4.17083e-01             -3.79967e-08             -1.08734e-08              8.16538e-08              4.09628e-01              1.20086e+00              4.41641e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.42321e-03              9.49276e-03              2.38914e+00              1.84016e-01             -5.27630e+00              1.70793e-01              4.38178e-01             -7.46875e-01             -1.40830e+00             -4.80085e-08             -2.03593e-08              9.10486e-08              6.82989e-01             -2.41247e+00              8.84505e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.83911e+00              1.24353e-02              2.40447e+00              2.51120e-01             -5.28489e+00              1.46488e-01              6.15311e-01              1.53601e-01             -8.08211e-01             -3.99393e-08             -1.32367e-08              8.48438e-08              5.86842e-01             -3.62397e-02              5.79120e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.54888e+00              2.29240e-02              2.40207e+00              2.88782e-01             -5.24552e+00              1.81358e-01              8.07735e-01              1.09789e+00             -2.21421e-01             -3.26848e-08             -9.62004e-09              7.28755e-08              4.68882e-01              2.34300e+00              3.88928e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.63674e+00              4.87937e-02              2.36593e+00              3.29882e-01             -5.19742e+00              2.19944e-01              9.08681e-01              1.71326e+00              1.58435e-01             -2.17157e-08             -5.75704e-09              5.16142e-08              3.90126e-01              3.53438e+00              2.21602e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.10119e-01              1.06457e-01              2.32192e+00              3.63990e-01             -5.13893e+00              2.74886e-01              7.89276e-01              1.76102e+00              3.32140e-01             -1.41802e-08             -3.69829e-09              3.46012e-08              3.28061e-01              3.65001e+00              1.26941e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.64827e-01              2.12556e-01              2.27703e+00              3.74369e-01             -5.07545e+00              3.32985e-01              4.04693e-01              1.29926e+00              3.15962e-01             -9.02769e-09             -2.37185e-09              2.19534e-08              2.11828e-01              2.20517e+00              7.70149e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              6.99621e-02              3.37367e-01              2.25636e+00              3.90481e-01             -5.06166e+00              3.51524e-01              1.10247e-01              6.70591e-01              2.38650e-01             -6.43115e-09             -1.66200e-09              1.53235e-08              1.96377e-01              9.00780e-01              5.12242e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.11548e-02              4.50577e-01              2.24480e+00              4.02831e-01             -5.06446e+00              3.56822e-01             -5.27517e-02              2.34570e-01              1.85994e-01             -5.01733e-09             -1.27253e-09              1.17886e-08              1.87881e-01              1.49273e-01              3.89319e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.96293e-02              5.49425e-01              2.24236e+00              4.05112e-01             -5.06923e+00              3.59370e-01             -1.69672e-01             -4.70048e-02              1.53223e-01             -3.93223e-09             -9.87730e-10              9.16071e-09              1.72619e-01             -4.71254e-01              3.21556e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.44523e-02              6.00226e-01              2.23579e+00              4.13672e-01             -5.08468e+00              3.52944e-01             -1.47506e-01             -1.04532e-01              1.82497e-01             -3.47046e-09             -9.08462e-10              8.10838e-09              1.72648e-01             -3.60216e-01              2.89077e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.81127e-02              4.78929e-01              2.21813e+00              4.16955e-01             -5.07420e+00              3.61815e-01             -4.32065e-02              1.61428e-01              1.41774e-01             -4.42744e-09             -1.15271e-09              1.05365e-08              2.03669e-01             -3.12056e-02              3.71398e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.84544e-02              5.58905e-01              2.20970e+00              4.19418e-01             -5.08526e+00              3.57525e-01             -7.40846e-02             -1.30177e-02              1.50088e-01             -3.80448e-09             -9.89493e-10              9.03838e-09              1.99950e-01             -2.14612e-01              3.14479e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.16175e-02              6.47136e-01              2.20944e+00              4.25180e-01             -5.09714e+00              3.54619e-01             -1.13128e-01             -1.60204e-01              1.69016e-01             -3.06326e-09             -8.36325e-10              7.25751e-09              1.88894e-01             -1.90506e-01              2.69396e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.92921e-02              6.86471e-01              2.19783e+00              4.25541e-01             -5.10984e+00              3.52895e-01             -9.56248e-02             -1.85348e-01              1.96120e-01             -2.85609e-09             -8.20168e-10              6.80745e-09              1.74559e-01             -6.96865e-02              2.52724e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.77605e-02              7.16506e-01              2.18348e+00              4.23140e-01             -5.12171e+00              3.52775e-01             -7.94048e-02             -1.99261e-01              2.19277e-01             -2.74834e-09             -8.17150e-10              6.58747e-09              1.86781e-01              2.88169e-02              2.42048e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.67056e-02              7.40820e-01              2.16727e+00              4.17588e-01             -5.13331e+00              3.53657e-01             -6.03228e-02             -2.13500e-01              2.29071e-01             -2.72921e-09             -8.31860e-10              6.56505e-09              2.03864e-01              1.06775e-01              2.34689e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.49060e-02              7.76629e-01              2.16876e+00              4.22474e-01             -5.14428e+00              3.50085e-01             -9.43026e-02             -1.44705e-01              2.69300e-01             -2.34974e-09             -7.62214e-10              5.72073e-09              1.71844e-01              5.70046e-02              2.21607e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.41449e-02              7.99733e-01              2.15310e+00              4.15516e-01             -5.15529e+00              3.51097e-01             -7.43888e-02             -1.68599e-01              2.57670e-01             -2.39234e-09             -7.73867e-10              5.82305e-09              1.90290e-01              1.12045e-01              2.15827e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.36559e-02              8.18601e-01              2.13750e+00              4.06444e-01             -5.16537e+00              3.53050e-01             -3.71615e-02             -1.99933e-01              2.47086e-01             -2.49730e-09             -7.84492e-10              6.07534e-09              2.06260e-01              2.24353e-01              2.12025e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.26382e-02              8.43873e-01              2.13857e+00              4.10589e-01             -5.17331e+00              3.50042e-01             -8.64700e-02             -1.10236e-01              2.80956e-01             -2.22725e-09             -7.43613e-10              5.46168e-09              1.72657e-01              1.22460e-01              2.03923e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.47301e-02              8.06848e-01              2.12298e+00              4.04368e-01             -5.16604e+00              3.61449e-01              3.98970e-02             -2.61367e-01              2.01327e-01             -2.87972e-09             -8.20193e-10              6.91164e-09              2.20039e-01              4.21345e-01              2.20231e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.61038e-02              7.86780e-01              2.10656e+00              3.92779e-01             -5.16837e+00              3.68598e-01              8.59950e-02             -2.63800e-01              2.07359e-01             -3.25080e-09             -8.89558e-10              7.73502e-09              2.26616e-01              6.94086e-01              2.30316e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.30065e-02              8.58822e-01              2.11133e+00              4.00364e-01             -5.18322e+00              3.61348e-01              7.19709e-02             -2.59731e-01              2.20605e-01             -2.71384e-09             -7.77378e-10              6.53033e-09              2.11430e-01              5.33273e-01              2.06845e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.46067e-02              8.31024e-01              2.09416e+00              3.88831e-01             -5.18133e+00              3.70631e-01              1.26215e-01             -2.97783e-01              2.17321e-01             -3.14683e-09             -8.62570e-10              7.44193e-09              2.25038e-01              8.61883e-01              2.19256e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.89907e-02              7.54850e-01              2.07659e+00              3.76669e-01             -5.17785e+00              3.84155e-01              9.04174e-02             -1.75048e-01              1.70230e-01             -3.82508e-09             -9.93418e-10              9.01762e-09              2.34901e-01              7.33368e-01              2.50190e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.40316e-02              8.56936e-01              2.08227e+00              3.84823e-01             -5.19113e+00              3.74500e-01              1.55261e-01             -3.32110e-01              2.10820e-01             -3.15434e-09             -8.62783e-10              7.38052e-09              2.27209e-01              9.54038e-01              2.14846e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.92501e-02              7.57100e-01              2.06682e+00              3.73560e-01             -5.18714e+00              3.87914e-01              3.39675e-02             -1.50310e-01              1.34747e-01             -3.91033e-09             -9.66024e-10              9.17325e-09              2.08522e-01              4.80094e-01              2.51887e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.13111e-02              5.79505e-01              2.06052e+00              3.64619e-01             -5.20003e+00              3.87205e-01             -2.34717e-01              2.64218e-01              3.95314e-03             -5.22579e-09             -1.24253e-09              1.24815e-08              2.46434e-01             -1.11372e+00              3.28479e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.05038e-02              7.37232e-01              2.05976e+00              3.71839e-01             -5.19989e+00              3.89920e-01             -4.05121e-02             -9.42861e-02              9.30318e-02             -4.09733e-09             -1.00476e-09              9.61954e-09              2.14984e-01              4.29541e-02              2.60013e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.51193e-02              5.30449e-01              2.05863e+00              3.64290e-01             -5.22180e+00              3.79381e-01             -3.95790e-01              4.13637e-01             -6.46646e-02             -5.61974e-09             -1.27301e-09              1.34527e-08              2.36404e-01             -1.84391e+00              3.51606e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.23576e-01              2.73125e-01              2.09091e+00              3.67116e-01             -5.27496e+00              3.37536e-01             -9.30680e-01              1.31285e+00             -3.50476e-01             -9.48103e-09             -1.95468e-09              2.24917e-08              2.33693e-01             -4.25464e+00              6.07551e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.73423e-01              1.48127e-01              2.13235e+00              3.62410e-01             -5.37897e+00              2.65871e-01             -1.20545e+00              1.76122e+00             -5.98488e-01             -1.34862e-08             -2.55103e-09              3.13805e-08              2.42884e-01             -5.86317e+00              8.82388e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.85331e-01              2.30537e-01              2.10019e+00              3.70350e-01             -5.32014e+00              3.14325e-01             -1.08068e+00              1.47227e+00             -4.36104e-01             -1.03885e-08             -2.11749e-09              2.44552e-08              2.35723e-01             -4.96227e+00              6.70288e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              4.22832e-01              1.18881e-01              2.14561e+00              3.67661e-01             -5.43195e+00              2.35251e-01             -1.21079e+00              1.76381e+00             -6.46128e-01             -1.44532e-08             -2.70757e-09              3.33905e-08              2.54971e-01             -6.06566e+00              9.72839e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              6.76342e-01              5.75295e-02              2.19324e+00              3.59507e-01             -5.54377e+00              1.53813e-01             -9.38303e-01              1.58359e+00             -8.14322e-01             -1.74253e-08             -3.20717e-09              3.95043e-08              3.12535e-01             -5.33695e+00              1.31439e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              5.26989e-01              9.20412e-02              2.15979e+00              3.74999e-01             -5.48468e+00              2.03882e-01             -1.15192e+00              1.73858e+00             -6.86713e-01             -1.54756e-08             -2.95172e-09              3.55913e-08              2.63209e-01             -5.93540e+00              1.08898e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              5.96603e-01              4.37275e-02              2.20460e+00              3.66556e-01             -5.58714e+00              1.29055e-01             -7.54144e-01              1.43217e+00             -8.44550e-01             -1.76016e-08             -3.48116e-09              3.99154e-08              3.31529e-01             -4.66156e+00              1.45092e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              3.26635e-01              2.23225e-02              2.24008e+00              3.44449e-01             -5.65575e+00              8.05264e-02             -1.67663e-01              9.24439e-01             -1.05349e+00             -1.59795e-08             -3.80233e-09              3.61425e-08              4.33971e-01             -2.70440e+00              1.77345e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.02972e-01              1.40202e-02              2.26849e+00              3.07667e-01             -5.68830e+00              5.74895e-02              3.58543e-01              4.67976e-01             -1.29236e+00             -1.03703e-08             -3.97004e-09              2.33646e-08              5.26432e-01             -1.07482e+00              2.01585e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              9.74739e-02              1.14622e-02              2.31966e+00              2.06703e-01             -5.68289e+00              5.08704e-02              7.53450e-01              1.20366e-01             -1.57736e+00              2.20090e-09             -4.05100e-09             -6.63668e-09              6.05646e-01             -1.30413e-01              2.18183e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.29025e-01              1.20337e-02              2.29651e+00              2.68628e-01             -5.68820e+00              5.44652e-02              6.16792e-01              2.36801e-01             -1.46280e+00             -4.54087e-09             -4.19942e-09              8.94971e-09              5.66216e-01             -3.93121e-01              2.22506e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.54899e-02              1.13057e-02              2.31979e+00              2.10198e-01             -5.68825e+00              5.37057e-02              8.31153e-01              1.08102e-01             -1.67102e+00              6.21582e-09             -4.25081e-09             -1.53654e-08              6.18741e-01              1.43798e-02              2.33533e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              2.31106e-02              1.10959e-02              2.34562e+00              1.48762e-01             -5.68386e+00              5.48457e-02              9.33462e-01              9.67881e-02             -1.79827e+00              1.69272e-08             -4.28403e-09             -3.99405e-08              6.65121e-01              1.45030e-01              2.42999e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.66151e-02              1.11709e-02              2.32110e+00              2.21140e-01             -5.69014e+00              5.83442e-02              9.10949e-01              1.15525e-01             -1.75547e+00              9.48794e-09             -4.46211e-09             -2.26156e-08              6.36323e-01              1.62602e-01              2.56764e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.47962e-02              1.10602e-02              2.34733e+00              1.65256e-01             -5.68244e+00              6.12899e-02              1.02045e+00              1.12427e-01             -1.86978e+00              1.97502e-08             -4.47680e-09             -4.67232e-08              6.84547e-01              3.10707e-01              2.72427e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.64165e-02              1.10379e-02              2.37177e+00              1.14057e-01             -5.67109e+00              6.65663e-02              1.07396e+00              9.93454e-02             -1.81970e+00              2.88108e-08             -4.65041e-09             -6.88439e-08              6.89838e-01              5.35829e-01              2.96477e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              3.14505e-02              1.10453e-02              2.35006e+00              1.91961e-01             -5.67310e+00              7.15322e-02              1.12525e+00              1.16861e-01             -1.91012e+00              2.16134e-08             -4.84325e-09             -5.17575e-08              6.86928e-01              5.97898e-01              3.18381e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.28420e-02              1.10561e-02              2.37313e+00              1.50947e-01             -5.65376e+00              8.13219e-02              1.21133e+00              1.14896e-01             -1.82921e+00              3.03031e-08             -5.22624e-09             -7.37345e-08              7.13011e-01              9.39833e-01              3.61599e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.70807e-02              1.10458e-02              2.40565e+00              1.41398e-02             -5.62444e+00              9.62512e-02              9.36061e-01              4.15434e-02             -9.32119e-01              5.51851e-08             -7.26318e-09             -1.33662e-07              5.45075e-01              1.58505e+00              4.28384e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              6.19737e-02              1.10264e-02              2.39602e+00              7.19382e-02             -5.61627e+00              1.04433e-01              1.14467e+00              7.63601e-02             -1.27566e+00              5.09201e-08             -7.16224e-09             -1.24014e-07              6.56755e-01              1.65319e+00              4.65616e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              6.62024e-02              1.09428e-02              2.39300e+00              7.21256e-02             -5.58011e+00              1.30384e-01              1.14150e+00             -2.85444e-02             -1.00569e+00              6.00610e-08             -8.79919e-09             -1.48617e-07              6.50155e-01              2.03014e+00              5.85758e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              5.41472e-02              1.08110e-02              2.37980e+00              8.94424e-02             -5.54352e+00              1.58155e-01              9.82030e-01             -2.48900e-01             -6.49903e-01              6.09883e-08             -1.01393e-08             -1.56254e-07              6.74414e-01              1.67296e+00              7.19188e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.92450e-02              1.06634e-02              2.37907e+00              1.47192e-01             -5.53716e+00              1.62706e-01              1.07160e+00             -2.86862e-01             -9.83334e-01              5.27545e-08             -1.04488e-08             -1.36730e-07              7.70494e-01              1.30084e+00              7.50121e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.68368e-02              1.05155e-02              2.36408e+00              1.71043e-01             -5.51676e+00              1.73775e-01              6.80087e-01             -4.80586e-01             -6.06254e-01              3.83528e-08             -1.13636e-08             -1.07138e-07              7.02155e-01              2.99438e-01              8.12425e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              5.94287e-03              1.03030e-02              2.34783e+00              2.11514e-01             -5.52091e+00              1.70630e-01              2.76128e-01             -4.98854e-01             -2.85681e-01              1.22188e-08             -1.28218e-08             -4.75829e-08              7.05569e-01             -6.03801e-01              8.14168e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.74492e-03              1.01670e-02              2.36040e+00              2.50085e-01             -5.53056e+00              1.60280e-01              2.96720e-01             -4.79290e-01             -4.06871e-01              4.61979e-09             -1.23574e-08             -2.85812e-08              6.64312e-01             -8.21323e-01              7.75012e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.54610e+00              1.17665e-02              2.34304e+00              2.72259e-01             -5.54993e+00              1.46659e-01              6.77012e-01             -1.28944e-01              3.39359e-01             -1.67965e-08             -1.31416e-08              2.58649e-08              6.31786e-01              2.49423e+00              6.12751e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.83863e+00              3.19947e-02              2.25189e+00              3.11675e-01             -5.47465e+00              2.26283e-01              1.79460e+00              5.10474e-01              1.21003e+00             -1.91504e-08             -1.14275e-08              3.93137e-08              7.50351e-01              8.69748e+00              3.47694e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.82631e+00              2.82189e-02              2.22647e+00              3.06608e-01             -5.49103e+00              2.21307e-01              1.56576e+00              1.59510e-01              1.18227e+00             -1.83721e-08             -1.29994e-08              4.01779e-08              8.11289e-01              7.59007e+00              3.85547e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              2.03150e+00              3.44915e-02              2.22390e+00              3.28582e-01             -5.46008e+00              2.38145e-01              1.77426e+00              2.91108e-01              1.27836e+00             -1.65842e-08             -1.16569e-08              3.51116e-08              7.92237e-01              8.92381e+00              3.39433e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.57063e-01              1.42390e-01              2.09640e+00              3.87453e-01             -5.28959e+00              3.89662e-01              1.55563e+00              3.01343e-01              1.13937e+00             -8.03119e-09             -5.97368e-09              1.85059e-08              6.52372e-01              8.32545e+00              1.34534e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.34957e-02              4.30262e-01              2.04407e+00              4.16638e-01             -5.23178e+00              4.58457e-01              1.49075e-01              5.29375e-02              4.37811e-01             -2.71712e-09             -1.98677e-09              6.61987e-09              3.63648e-01              1.35526e+00              5.23828e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.17394e-02              7.74650e-01              2.04957e+00              4.30441e-01             -5.27947e+00              4.21713e-01             -5.59294e-01             -2.30313e-02              1.79916e-01             -8.55449e-10             -9.10303e-10              2.12966e-09              2.00327e-01             -2.39876e+00              2.67630e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.42744e-02              9.03493e-01              2.03407e+00              4.45307e-01             -5.33190e+00              3.98434e-01             -2.35555e-01              2.40314e-02              2.40245e-01             -5.16470e-10             -1.04565e-09              1.66344e-09              2.79576e-01             -6.71653e-01              2.16798e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.33467e-02              9.29664e-01              2.04316e+00              4.50763e-01             -5.33753e+00              3.98265e-01             -2.18030e-01              1.82616e-02              2.70226e-01             -4.90929e-10             -9.93589e-10              1.41368e-09              2.44650e-01             -5.01305e-01              2.10605e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.09123e-02              1.03081e+00              2.01280e+00              4.62266e-01             -5.35183e+00              4.07882e-01             -6.02005e-02              2.60772e-02              3.26656e-01             -4.80205e-10             -1.07760e-09              1.48306e-09              2.51829e-01              2.67853e-01              1.94526e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.04097e-02              1.05982e+00              1.98393e+00              4.63563e-01             -5.36914e+00              4.12441e-01             -8.52030e-02              3.09646e-02              2.88668e-01             -4.89606e-10             -1.08098e-09              1.60159e-09              2.22192e-01              8.28511e-02              1.91316e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.03442e-02              1.06483e+00              1.98657e+00              4.68051e-01             -5.37116e+00              4.13594e-01             -8.61585e-02              4.94451e-03              2.99752e-01             -4.90568e-10             -1.09268e-09              1.54644e-09              2.08158e-01              8.13645e-02              1.90948e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.01401e-02              1.07353e+00              1.96488e+00              4.64939e-01             -5.39107e+00              4.13727e-01             -9.22435e-02              1.63180e-02              2.57750e-01             -4.65121e-10             -1.10178e-09              1.57166e-09              2.04999e-01             -2.59387e-02              1.89463e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.00217e-02              1.07541e+00              1.94942e+00              4.55539e-01             -5.41051e+00              4.12221e-01             -9.64092e-02              3.54855e-02              2.28899e-01             -5.09273e-10             -1.07580e-09              1.65243e-09              2.03760e-01             -9.41805e-02              1.88442e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.90271e-03              1.10998e+00              1.95932e+00              4.82265e-01             -5.41698e+00              4.04579e-01             -1.10937e-01              4.75988e-02              2.27961e-01             -6.87774e-10             -1.04244e-09              2.06262e-09              2.03626e-01             -1.39643e-01              1.79189e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.86499e-03              1.11715e+00              1.95675e+00              4.85237e-01             -5.41684e+00              4.07096e-01             -1.06024e-01              3.56690e-02              2.28212e-01             -6.15759e-10             -1.04770e-09              1.90290e-09              1.92979e-01             -1.24266e-01              1.79146e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.81601e-03              1.11052e+00              1.94787e+00              4.75105e-01             -5.43819e+00              4.02856e-01             -1.23556e-01              4.61787e-02              2.29719e-01             -6.88858e-10             -1.02521e-09              2.05557e-09              1.91590e-01             -1.97847e-01              1.78339e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.81737e-03              1.09708e+00              1.94033e+00              4.64367e-01             -5.46172e+00              3.96625e-01             -1.41036e-01              3.51086e-02              2.43160e-01             -7.86605e-10             -1.01475e-09              2.32661e-09              1.89905e-01             -2.51302e-01              1.77732e-15
