time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.98805e-02              7.58275e-01              2.86706e+00              2.43729e-01             -4.96272e+00              3.94822e-01             -1.48730e-01              1.28917e-02              2.51847e-01             -6.06501e-10             -2.28933e-09              1.45787e-09              3.54603e-01             -5.96960e-02              2.55975e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.07731e-02              7.41191e-01              2.86408e+00              2.48925e-01             -4.97547e+00              3.94564e-01             -1.31875e-01              1.77100e-03              2.47678e-01             -5.28955e-10             -2.41569e-09              1.45014e-09              3.51916e-01              9.02254e-03              2.61704e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.99852e-02              7.55579e-01              2.85992e+00              2.66367e-01             -4.97593e+00              3.94463e-01             -1.37249e-01              8.81048e-03              2.35663e-01             -4.81695e-10             -2.34215e-09              1.49266e-09              3.47818e-01             -2.56483e-02              2.56655e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.08379e-02              7.35924e-01              2.85830e+00              2.70450e-01             -4.98909e+00              3.92392e-01             -1.26798e-01              2.47113e-02              2.15232e-01             -3.95118e-10             -2.44962e-09              1.51797e-09              3.42386e-01             -7.38640e-02              2.62126e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.02951e-02              7.49411e-01              2.85746e+00              2.72227e-01             -4.98771e+00              3.94290e-01             -1.25730e-01              2.73964e-02              2.22566e-01             -4.08396e-10             -2.44350e-09              1.47095e-09              3.44827e-01             -3.83821e-02              2.58654e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.11058e-02              7.32508e-01              2.85637e+00              2.76128e-01             -4.99989e+00              3.93087e-01             -1.18748e-01              2.78769e-02              1.95449e-01             -3.53676e-10             -2.54932e-09              1.47648e-09              3.36787e-01             -7.16558e-02              2.63816e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.17047e-02              7.20966e-01              2.85615e+00              2.78948e-01             -5.01167e+00              3.92394e-01             -1.10710e-01              4.14437e-02              1.72417e-01             -3.26936e-10             -2.64274e-09              1.50933e-09              3.31114e-01             -8.70661e-02              2.67566e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.12991e-02              7.30650e-01              2.85499e+00              2.81478e-01             -5.01034e+00              3.93890e-01             -1.06968e-01              4.89244e-02              1.80209e-01             -3.22358e-10             -2.65089e-09              1.42812e-09              3.33633e-01             -4.38667e-02              2.65026e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.17035e-02              7.22145e-01              2.85519e+00              2.84369e-01             -5.02150e+00              3.93019e-01             -1.01317e-01              6.35254e-02              1.58104e-01             -3.19798e-10             -2.73299e-09              1.48334e-09              3.30424e-01             -9.60396e-02              2.67555e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.18455e-02              7.16694e-01              2.85658e+00              2.86831e-01             -5.03292e+00              3.91349e-01             -1.03462e-01              6.45298e-02              1.33657e-01             -3.66347e-10             -2.80174e-09              1.58900e-09              3.27750e-01             -1.44259e-01              2.68444e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.16506e-02              7.24291e-01              2.85445e+00              2.90074e-01             -5.03081e+00              3.93697e-01             -1.03330e-01              7.41086e-02              1.40266e-01             -3.23246e-10             -2.82153e-09              1.45698e-09              3.28728e-01             -1.39206e-01              2.67222e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.16873e-02              7.20002e-01              2.85643e+00              2.92421e-01             -5.04299e+00              3.91715e-01             -1.11483e-01              8.88047e-02              1.15130e-01             -4.09962e-10             -2.88894e-09              1.61474e-09              3.27057e-01             -2.11739e-01              2.67461e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.98712e-02              7.44482e-01              2.85674e+00              3.04705e-01             -5.04715e+00              3.87603e-01             -1.22793e-01              6.77792e-02              1.02882e-01             -5.14670e-10             -2.67993e-09              1.84279e-09              3.24509e-01             -2.88593e-01              2.55951e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.96465e-02              7.38235e-01              2.86188e+00              3.05978e-01             -5.06227e+00              3.82197e-01             -1.39072e-01              8.45446e-02              7.80382e-02             -7.05399e-10             -2.69357e-09              2.12569e-09              3.23203e-01             -4.04332e-01              2.54517e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.96194e-02              7.45555e-01              2.85850e+00              3.09952e-01             -5.05946e+00              3.85691e-01             -1.32378e-01              1.08224e-01              8.54794e-02             -6.14357e-10             -2.74967e-09              1.95028e-09              3.24936e-01             -3.65855e-01              2.54322e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.92513e-02              7.41776e-01              2.86358e+00              3.10994e-01             -5.07535e+00              3.80134e-01             -1.42051e-01              1.11193e-01              6.67924e-02             -8.43290e-10             -2.75447e-09              2.27725e-09              3.24853e-01             -4.32502e-01              2.51934e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.87177e-02              7.40614e-01              2.86932e+00              3.11349e-01             -5.09193e+00              3.74246e-01             -1.41496e-01              1.05791e-01              6.42645e-02             -1.09021e-09             -2.73649e-09              2.61607e-09              3.26301e-01             -4.31703e-01              2.48421e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.89068e-02              7.45649e-01              2.86457e+00              3.16216e-01             -5.08803e+00              3.78669e-01             -1.38321e-01              1.44219e-01              6.32938e-02             -9.53586e-10             -2.81242e-09              2.37987e-09              3.28961e-01             -4.32243e-01              2.49660e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.83609e-02              7.45326e-01              2.86909e+00              3.16494e-01             -5.10454e+00              3.73002e-01             -1.30642e-01              1.42571e-01              6.57617e-02             -1.18977e-09             -2.78644e-09              2.70520e-09              3.31026e-01             -4.02784e-01              2.46030e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.78356e-02              7.46109e-01              2.87295e+00              3.16548e-01             -5.12046e+00              3.68011e-01             -1.16560e-01              1.41974e-01              7.51193e-02             -1.39661e-09             -2.75323e-09              2.97875e-09              3.34914e-01             -3.23843e-01              2.42483e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.82397e-02              7.49191e-01              2.86757e+00              3.22457e-01             -5.11498e+00              3.73682e-01             -1.11753e-01              1.83226e-01              7.02819e-02             -1.22442e-09             -2.85452e-09              2.67772e-09              3.37354e-01             -3.23696e-01              2.45207e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.78763e-02              7.49429e-01              2.86970e+00              3.22603e-01             -5.12976e+00              3.70057e-01             -9.55130e-02              1.87003e-01              8.06760e-02             -1.39451e-09             -2.82954e-09              2.90078e-09              3.41401e-01             -2.38747e-01              2.42751e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.59764e-02              7.78338e-01              2.87518e+00              3.31397e-01             -5.13689e+00              3.63228e-01             -1.07027e-01              8.05221e-02              9.11818e-02             -1.59421e-09             -2.57019e-09              3.24148e-09              3.42533e-01             -2.57046e-01              2.29422e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.56529e-02              7.79463e-01              2.87683e+00              3.31087e-01             -5.15143e+00              3.60048e-01             -9.93137e-02              8.55802e-02              1.00535e-01             -1.72637e-09             -2.54050e-09              3.42279e-09              3.46855e-01             -2.12271e-01              2.27085e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.60363e-02              7.79931e-01              2.87127e+00              3.37433e-01             -5.14793e+00              3.64648e-01             -9.16153e-02              1.34547e-01              9.67785e-02             -1.59491e-09             -2.64061e-09              3.21961e-09              3.54509e-01             -2.03231e-01              2.29848e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.58818e-02              7.78886e-01              2.87171e+00              3.37206e-01             -5.16148e+00              3.62405e-01             -8.15410e-02              1.40599e-01              1.04139e-01             -1.69594e-09             -2.62301e-09              3.36200e-09              3.61264e-01             -1.53580e-01              2.28741e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.58060e-02              7.76812e-01              2.87182e+00              3.36979e-01             -5.17486e+00              3.60584e-01             -7.59452e-02              1.49884e-01              1.05818e-01             -1.77918e-09             -2.60782e-09              3.48073e-09              3.67449e-01             -1.34191e-01              2.28199e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.57994e-02              7.73221e-01              2.87173e+00              3.36699e-01             -5.18798e+00              3.58854e-01             -7.35074e-02              1.55018e-01              1.07102e-01             -1.83733e-09             -2.59607e-09              3.57203e-09              3.71968e-01             -1.29891e-01              2.28159e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.62379e-02              7.73911e-01              2.86617e+00              3.43885e-01             -5.18237e+00              3.64122e-01             -6.78280e-02              2.04159e-01              8.87070e-02             -1.69861e-09             -2.71138e-09              3.31091e-09              3.52494e-01             -1.22400e-01              2.31302e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.63001e-02              7.69046e-01              2.86572e+00              3.43809e-01             -5.19554e+00              3.62543e-01             -6.68617e-02              2.12619e-01              9.01371e-02             -1.73892e-09             -2.70457e-09              3.37821e-09              3.55722e-01             -1.10070e-01              2.31756e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.64071e-02              7.63672e-01              2.86507e+00              3.43467e-01             -5.20862e+00              3.61210e-01             -6.46702e-02              2.16543e-01              9.35080e-02             -1.76362e-09             -2.69985e-09              3.42817e-09              3.57697e-01             -1.02819e-01              2.32529e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.69574e-02              7.65547e-01              2.85817e+00              3.51337e-01             -5.20034e+00              3.68112e-01             -6.30455e-02              2.42812e-01              9.69580e-02             -1.57674e-09             -2.82208e-09              3.07011e-09              3.58560e-01             -1.00545e-01              2.36391e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.46389e-02              7.96510e-01              2.86273e+00              3.64142e-01             -5.22997e+00              3.55747e-01             -6.95400e-02              1.41146e-01              1.13632e-01             -1.89260e-09             -2.50397e-09              3.65169e-09              3.48989e-01             -8.40721e-02              2.19570e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.49370e-02              7.85257e-01              2.85914e+00              3.62190e-01             -5.25435e+00              3.54313e-01             -6.15734e-02              1.49572e-01              1.19086e-01             -1.91566e-09             -2.50344e-09              3.71373e-09              3.52178e-01             -3.74077e-02              2.21819e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.57393e-02              7.89955e-01              2.84539e+00              3.76555e-01             -5.24214e+00              3.65863e-01             -5.84536e-02              1.89039e-01              1.21407e-01             -1.57063e-09             -2.68882e-09              3.09218e-09              3.52398e-01             -3.31349e-02              2.27688e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.62621e-02              7.75851e-01              2.84034e+00              3.73443e-01             -5.26570e+00              3.65300e-01             -5.43701e-02              1.93882e-01              1.21921e-01             -1.56417e-09             -2.69122e-09              3.11742e-09              3.54643e-01             -1.65470e-02              2.31470e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.69055e-02              7.60171e-01              2.83547e+00              3.69026e-01             -5.28902e+00              3.64987e-01             -4.99792e-02              1.98355e-01              1.16548e-01             -1.55245e-09             -2.68908e-09              3.13675e-09              3.56710e-01             -9.71062e-03              2.36042e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.74754e-02              7.72429e-01              2.82067e+00              3.83562e-01             -5.27585e+00              3.77026e-01             -6.47774e-02              1.94287e-01              1.37863e-01             -1.18116e-09             -2.84824e-09              2.49212e-09              3.39703e-01             -1.38849e-02              2.39958e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.81674e-02              7.56803e-01              2.81560e+00              3.78616e-01             -5.29873e+00              3.76700e-01             -5.99487e-02              1.99806e-01              1.27173e-01             -1.17120e-09             -2.83966e-09              2.50787e-09              3.38672e-01             -1.67065e-02              2.44701e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.88192e-02              7.42367e-01              2.81134e+00              3.72693e-01             -5.32155e+00              3.76141e-01             -5.70282e-02              2.07536e-01              1.14725e-01             -1.18421e-09             -2.81895e-09              2.54075e-09              3.39081e-01             -3.14030e-02              2.49090e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.93567e-02              7.29744e-01              2.80788e+00              3.66037e-01             -5.34488e+00              3.75038e-01             -5.59123e-02              2.16454e-01              1.03549e-01             -1.23024e-09             -2.78483e-09              2.61334e-09              3.42207e-01             -5.20951e-02              2.52655e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.48819e-02              7.92660e-01              2.82853e+00              3.78176e-01             -5.36071e+00              3.56966e-01             -5.28816e-02              1.42131e-01              9.68898e-02             -1.80363e-09             -2.25362e-09              3.58734e-09              3.42801e-01             -5.68006e-02              2.21393e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.57125e-02              7.95857e-01              2.81301e+00              3.93433e-01             -5.34900e+00              3.68261e-01             -4.84746e-02              1.65780e-01              1.02702e-01             -1.46392e-09             -2.44543e-09              2.98964e-09              3.49811e-01             -3.92748e-02              2.27480e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.59062e-02              7.88437e-01              2.80971e+00              3.86484e-01             -5.37228e+00              3.67096e-01             -4.72165e-02              1.67373e-01              9.89850e-02             -1.52416e-09             -2.38615e-09              3.06579e-09              3.50591e-01             -4.33815e-02              2.28895e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.60575e-02              7.82249e-01              2.80592e+00              3.80179e-01             -5.39554e+00              3.65965e-01             -4.53171e-02              1.64449e-01              9.72652e-02             -1.60787e-09             -2.32952e-09              3.16788e-09              3.50022e-01             -3.88743e-02              2.29995e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.66555e-02              7.88894e-01              2.79210e+00              3.96073e-01             -5.38393e+00              3.75858e-01             -5.40867e-02              1.58519e-01              1.06299e-01             -1.27798e-09             -2.50714e-09              2.58677e-09              3.38177e-01             -4.96153e-02              2.34223e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.68781e-02              7.80844e-01              2.78856e+00              3.91259e-01             -5.40683e+00              3.74531e-01             -4.85617e-02              1.53045e-01              9.99287e-02             -1.37959e-09             -2.47559e-09              2.68281e-09              3.42725e-01             -5.02356e-02              2.35802e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.71220e-02              7.72442e-01              2.78503e+00              3.88417e-01             -5.42930e+00              3.73200e-01             -4.14644e-02              1.47801e-01              9.55360e-02             -1.49800e-09             -2.46641e-09              2.78829e-09              3.44170e-01             -4.22007e-02              2.37519e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.73230e-02              7.83875e-01              2.77572e+00              4.02227e-01             -5.41930e+00              3.80896e-01             -5.93157e-02              1.30966e-01              1.18374e-01             -1.25364e-09             -2.58457e-09              2.34446e-09              3.27980e-01             -5.16635e-02              2.38882e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.76632e-02              7.74268e-01              2.77247e+00              4.01744e-01             -5.44022e+00              3.79940e-01             -5.26867e-02              1.29898e-01              1.19527e-01             -1.35901e-09             -2.60331e-09              2.40097e-09              3.26329e-01             -2.14017e-02              2.41239e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.81670e-02              7.63015e-01              2.76787e+00              4.02584e-01             -5.46043e+00              3.79764e-01             -4.76998e-02              1.31865e-01              1.27193e-01             -1.42567e-09             -2.63277e-09              2.40895e-09              3.25133e-01              8.91266e-03              2.44683e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.45612e-02              8.18774e-01              2.77691e+00              4.12944e-01             -5.47527e+00              3.64640e-01             -3.43991e-02              1.25268e-01              1.00457e-01             -1.76752e-09             -2.18854e-09              3.17726e-09              3.35473e-01             -2.29604e-03              2.18940e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.49912e-02              8.22649e-01              2.76890e+00              4.27783e-01             -5.46534e+00              3.71723e-01             -4.04514e-02              1.20686e-01              1.11918e-01             -1.55926e-09             -2.33538e-09              2.75039e-09              3.26230e-01              9.50149e-03              2.22141e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.54399e-02              8.12252e-01              2.76230e+00              4.29780e-01             -5.48465e+00              3.72513e-01             -3.12936e-02              1.23187e-01              1.20328e-01             -1.59197e-09             -2.37107e-09              2.70135e-09              3.23958e-01              6.49599e-02              2.25463e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.61407e-02              7.99974e-01              2.75409e+00              4.33224e-01             -5.50190e+00              3.75161e-01             -2.00489e-02              1.22303e-01              1.32017e-01             -1.59151e-09             -2.44027e-09              2.50892e-09              3.19711e-01              1.40294e-01              2.30550e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.62551e-02              8.10167e-01              2.74870e+00              4.43776e-01             -5.49298e+00              3.81248e-01             -4.30679e-02              1.06718e-01              1.64543e-01             -1.41647e-09             -2.50984e-09              2.13469e-09              3.09827e-01              1.35198e-01              2.31343e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.71360e-02              7.98872e-01              2.73984e+00              4.47452e-01             -5.50769e+00              3.86026e-01             -3.53875e-02              9.96500e-02              1.86521e-01             -1.36983e-09             -2.59016e-09              1.78048e-09              3.08219e-01              2.23181e-01              2.37554e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.82083e-02              7.89037e-01              2.72945e+00              4.51659e-01             -5.52003e+00              3.93059e-01             -3.64191e-02              9.21424e-02              2.16905e-01             -1.28471e-09             -2.68002e-09              1.32949e-09              3.06431e-01              2.80594e-01              2.44897e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.77261e-02              8.10083e-01              2.72483e+00              4.54655e-01             -5.51332e+00              3.98084e-01             -7.83354e-02              7.97125e-02              2.82829e-01             -1.16831e-09             -2.63817e-09              1.12145e-09              2.95761e-01              2.46576e-01              2.41584e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.84995e-02              8.06820e-01              2.71299e+00              4.54469e-01             -5.52636e+00              4.05050e-01             -1.00545e-01              7.27033e-02              3.30559e-01             -1.09968e-09             -2.64601e-09              7.77822e-10              2.86553e-01              2.65151e-01              2.46806e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.91136e-02              8.07608e-01              2.69833e+00              4.50823e-01             -5.54057e+00              4.12117e-01             -1.30774e-01              6.38998e-02              3.95426e-01             -1.04605e-09             -2.61699e-09              5.74295e-10              2.80101e-01              2.51445e-01              2.50867e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.72878e-02              8.26413e-01              2.70411e+00              4.87043e-01             -5.54726e+00              4.00994e-01             -4.42456e-02              8.50858e-02              2.52495e-01             -1.17240e-09             -2.57903e-09              8.71991e-10              2.98509e-01              3.15608e-01              2.38541e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.67833e-02              8.47884e-01              2.69927e+00              4.89333e-01             -5.54183e+00              4.05285e-01             -8.72022e-02              7.23613e-02              3.15107e-01             -1.08702e-09             -2.52301e-09              7.52923e-10              2.90105e-01              2.68582e-01              2.34989e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.73122e-02              8.49352e-01              2.68203e+00              4.85819e-01             -5.55705e+00              4.12328e-01             -1.27091e-01              5.84621e-02              3.86004e-01             -1.00996e-09             -2.49961e-09              5.95851e-10              2.80784e-01              2.45310e-01              2.38660e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.75856e-02              8.54905e-01              2.66000e+00              4.77682e-01             -5.57570e+00              4.18268e-01             -1.71235e-01              3.26933e-02              4.60491e-01             -9.42671e-10             -2.43538e-09              5.52567e-10              2.83313e-01              1.91538e-01              2.40525e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.76471e-02              8.62037e-01              2.63418e+00              4.65689e-01             -5.59926e+00              4.22466e-01             -2.21238e-01              4.61108e-03              5.26289e-01             -8.75458e-10             -2.33551e-09              6.13914e-10              2.91930e-01              1.06208e-01              2.40929e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.68088e-02              8.84846e-01              2.62678e+00              4.53736e-01             -5.60116e+00              4.23134e-01             -2.51455e-01              8.08598e-05              5.70792e-01             -8.28435e-10             -2.12255e-09              6.69572e-10              2.83255e-01              7.41666e-02              2.35090e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.66203e-02              8.91816e-01              2.59846e+00              4.38711e-01             -5.63188e+00              4.24043e-01             -2.73073e-01             -2.01692e-02              5.84202e-01             -8.06480e-10             -2.01320e-09              9.21630e-10              2.93160e-01             -1.07062e-02              2.33753e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.60082e-02              9.04660e-01              2.57152e+00              4.28907e-01             -5.66439e+00              4.22567e-01             -2.82693e-01             -1.97759e-02              5.30117e-01             -8.94295e-10             -1.94531e-09              1.48859e-09              3.10915e-01             -2.28710e-01              2.29633e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.52181e-02              9.25870e-01              2.56800e+00              4.16593e-01             -5.66327e+00              4.23241e-01             -2.84674e-01             -1.33602e-02              5.35746e-01             -9.09210e-10             -1.72021e-09              1.55436e-09              3.03026e-01             -2.29096e-01              2.24730e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.45906e-02              9.29766e-01              2.55648e+00              4.65597e-01             -5.68279e+00              4.16465e-01             -3.15554e-01             -2.91733e-02              4.68894e-01             -9.90932e-10             -2.00191e-09              1.97982e-09              3.01631e-01             -5.08386e-01              2.20206e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.42028e-02              9.40984e-01              2.55487e+00              4.61502e-01             -5.68216e+00              4.16727e-01             -3.18900e-01             -2.91671e-02              4.72944e-01             -1.00025e-09             -1.91463e-09              2.01176e-09              2.93820e-01             -5.20727e-01              2.17717e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.35850e-02              9.40752e-01              2.54746e+00              4.60839e-01             -5.70890e+00              4.07443e-01             -3.95103e-01             -4.49455e-02              4.21151e-01             -1.22316e-09             -1.94122e-09              2.75157e-09              2.92864e-01             -8.81189e-01              2.12920e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.30387e-02              9.29190e-01              2.54136e+00              4.63086e-01             -5.73961e+00              3.93408e-01             -4.11846e-01             -4.46871e-02              3.79946e-01             -1.48447e-09             -2.00540e-09              3.50651e-09              2.90289e-01             -1.07868e+00              2.08143e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.26815e-02              9.41279e-01              2.54156e+00              4.59006e-01             -5.73746e+00              3.93921e-01             -4.12446e-01             -3.58348e-02              3.79132e-01             -1.51963e-09             -1.93406e-09              3.48148e-09              2.77594e-01             -1.09599e+00              2.05738e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.23400e-02              9.19567e-01              2.53837e+00              4.66314e-01             -5.76729e+00              3.78099e-01             -3.82467e-01             -4.53525e-02              3.38026e-01             -1.77337e-09             -2.07728e-09              4.10921e-09              2.87866e-01             -1.01292e+00              2.02137e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.21964e-02              9.00968e-01              2.53500e+00              4.77288e-01             -5.79437e+00              3.67117e-01             -3.31086e-01             -3.52544e-02              3.21721e-01             -1.96532e-09             -2.24830e-09              4.61755e-09              2.94028e-01             -8.27009e-01              2.00317e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.19042e-02              9.10912e-01              2.53730e+00              4.74221e-01             -5.79077e+00              3.67308e-01             -3.15471e-01             -2.72950e-02              3.27957e-01             -2.00688e-09             -2.18780e-09              4.53871e-09              3.27006e-01             -7.89860e-01              1.98234e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.18836e-02              8.90625e-01              2.53437e+00              4.88963e-01             -5.81223e+00              3.58087e-01             -2.90256e-01             -1.85186e-02              3.31183e-01             -2.11766e-09             -2.38232e-09              4.89249e-09              2.61205e-01             -6.14744e-01              1.97659e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.18227e-02              8.75828e-01              2.51565e+00              5.25924e-01             -5.83226e+00              3.51280e-01             -2.39788e-01             -1.88702e-02              3.06221e-01             -1.98505e-09             -2.58388e-09              5.05818e-09              2.55314e-01             -4.00623e-01              1.97178e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.15979e-02              8.86027e-01              2.52172e+00              5.21106e-01             -5.83259e+00              3.51943e-01             -2.34144e-01             -1.99156e-02              3.51877e-01             -2.11689e-09             -2.57279e-09              4.98655e-09              2.77976e-01             -3.52809e-01              1.95276e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.19762e-02              8.58607e-01              2.50419e+00              5.58309e-01             -5.85948e+00              3.46655e-01             -1.74246e-01             -2.10409e-02              3.55818e-01             -2.13643e-09             -2.95086e-09              5.20383e-09              2.83023e-01             -1.12360e-01              1.98484e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.29419e-02              8.24125e-01              2.48475e+00              5.91570e-01             -5.88119e+00              3.45997e-01             -1.38542e-01             -2.44299e-02              3.41238e-01             -2.13372e-09             -3.35518e-09              5.41767e-09              2.91226e-01              1.49134e-02              2.06396e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.21704e-02              8.59025e-01              2.48800e+00              5.85957e-01             -5.87283e+00              3.49623e-01             -1.81672e-01             -2.71736e-02              4.33541e-01             -2.17723e-09             -3.20941e-09              5.23252e-09              2.76037e-01              1.59957e-03              2.00086e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.31120e-02              8.29018e-01              2.46514e+00              6.11747e-01             -5.89426e+00              3.50315e-01             -1.84686e-01             -2.53719e-02              4.35390e-01             -2.05856e-09             -3.54466e-09              5.37864e-09              2.68832e-01              1.59578e-02              2.07739e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.33301e-02              8.24165e-01              2.45200e+00              6.44972e-01             -5.88804e+00              3.51165e-01             -8.17798e-02             -2.95665e-02              2.30555e-01             -1.81070e-09             -3.61710e-09              5.18797e-09              2.64758e-01              8.10196e-02              2.09469e-15
