time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.70693e-02              7.62412e-01              2.87185e+00              2.66774e-01             -4.99706e+00              3.67823e-01             -1.81556e-01              2.50107e-02              1.82570e-01             -1.75397e-09             -2.02493e-09              2.91843e-09              3.45453e-01             -3.06759e-01              2.37177e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.66757e-02              7.63116e-01              2.87493e+00              2.66473e-01             -5.01282e+00              3.63890e-01             -1.78404e-01              3.81831e-02              1.96786e-01             -1.86404e-09             -1.99987e-09              3.09674e-09              3.48158e-01             -2.73455e-01              2.34425e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.55706e-02              7.88195e-01              2.87342e+00              2.85640e-01             -5.01165e+00              3.63092e-01             -1.79274e-01             -1.59042e-02              1.91303e-01             -1.87350e-09             -1.92929e-09              3.08939e-09              3.44257e-01             -2.90482e-01              2.26468e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.52519e-02              7.88850e-01              2.87600e+00              2.85471e-01             -5.02687e+00              3.59654e-01             -1.74742e-01             -1.57231e-02              2.02386e-01             -1.97445e-09             -1.91116e-09              3.25610e-09              3.45902e-01             -2.46529e-01              2.24137e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.52444e-02              7.90631e-01              2.87479e+00              2.85880e-01             -5.02794e+00              3.60370e-01             -1.75492e-01              6.66556e-03              2.03186e-01             -1.94408e-09             -1.91763e-09              3.22070e-09              3.44992e-01             -2.45771e-01              2.24078e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.50475e-02              7.88936e-01              2.87675e+00              2.85230e-01             -5.04285e+00              3.57274e-01             -1.73798e-01              9.93138e-03              2.12897e-01             -2.02543e-09             -1.90180e-09              3.36737e-09              3.47555e-01             -2.24229e-01              2.22630e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.49296e-02              7.85730e-01              2.87835e+00              2.84396e-01             -5.05763e+00              3.54437e-01             -1.72090e-01              1.58874e-02              2.21935e-01             -2.09126e-09             -1.89056e-09              3.50052e-09              3.50294e-01             -1.93345e-01              2.21763e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.50964e-02              7.85817e-01              2.87586e+00              2.84890e-01             -5.05746e+00              3.56449e-01             -1.61962e-01              6.36708e-02              2.18861e-01             -2.02483e-09             -1.90547e-09              3.43176e-09              3.57231e-01             -1.68991e-01              2.22997e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.50732e-02              7.82002e-01              2.87659e+00              2.83848e-01             -5.07166e+00              3.54460e-01             -1.57600e-01              7.76271e-02              2.25959e-01             -2.06764e-09             -1.89565e-09              3.54072e-09              3.61864e-01             -1.39684e-01              2.22835e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.51013e-02              7.77478e-01              2.87694e+00              2.82612e-01             -5.08560e+00              3.52753e-01             -1.52342e-01              9.19267e-02              2.29850e-01             -2.09920e-09             -1.88691e-09              3.63678e-09              3.66973e-01             -1.18327e-01              2.23052e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.54426e-02              7.76963e-01              2.87236e+00              2.83999e-01             -5.08277e+00              3.56483e-01             -1.37468e-01              1.39586e-01              2.17143e-01             -1.98510e-09             -1.91595e-09              3.46409e-09              3.65347e-01             -9.95198e-02              2.25560e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.55569e-02              7.71525e-01              2.87223e+00              2.82652e-01             -5.09590e+00              3.55315e-01             -1.31333e-01              1.53279e-01              2.16715e-01             -2.00724e-09             -1.91151e-09              3.53334e-09              3.67653e-01             -8.20817e-02              2.26405e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.39717e-02              8.01128e-01              2.87611e+00              3.01568e-01             -5.09953e+00              3.49544e-01             -1.57352e-01              3.45574e-02              2.25345e-01             -2.16847e-09             -1.82736e-09              3.76072e-09              3.54225e-01             -1.34247e-01              2.14498e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.40090e-02              7.96288e-01              2.87664e+00              2.99943e-01             -5.11323e+00              3.47911e-01             -1.51317e-01              4.96805e-02              2.26884e-01             -2.20146e-09             -1.81857e-09              3.85763e-09              3.57821e-01             -1.10263e-01              2.14794e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.42754e-02              7.95752e-01              2.87272e+00              3.01292e-01             -5.11179e+00              3.50970e-01             -1.38388e-01              1.07299e-01              2.21564e-01             -2.09291e-09             -1.83969e-09              3.73340e-09              3.65713e-01             -9.27142e-02              2.16828e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.43760e-02              7.90475e-01              2.87265e+00              2.99604e-01             -5.12475e+00              3.49886e-01             -1.33126e-01              1.19669e-01              2.22076e-01             -2.11661e-09             -1.83278e-09              3.80722e-09              3.67865e-01             -8.07277e-02              2.17602e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.45027e-02              7.84602e-01              2.87245e+00              2.97635e-01             -5.13746e+00              3.48834e-01             -1.28708e-01              1.27676e-01              2.20908e-01             -2.14045e-09             -1.82703e-09              3.87230e-09              3.69544e-01             -6.97027e-02              2.18571e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.49514e-02              7.83559e-01              2.86670e+00              2.99768e-01             -5.13305e+00              3.53723e-01             -1.17116e-01              1.80137e-01              2.04855e-01             -1.98849e-09             -1.86846e-09              3.61835e-09              3.66023e-01             -6.12939e-02              2.21929e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.51334e-02              7.77232e-01              2.86640e+00              2.97612e-01             -5.14529e+00              3.53017e-01             -1.12788e-01              1.87000e-01              2.02932e-01             -2.00416e-09             -1.86528e-09              3.66737e-09              3.67341e-01             -5.09401e-02              2.23290e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.53381e-02              7.70573e-01              2.86620e+00              2.95288e-01             -5.15729e+00              3.52375e-01             -1.09580e-01              1.92204e-01              2.00071e-01             -2.01756e-09             -1.86155e-09              3.71001e-09              3.68074e-01             -4.52283e-02              2.24810e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.59642e-02              7.70016e-01              2.85898e+00              2.98696e-01             -5.15039e+00              3.59237e-01             -9.59725e-02              2.38984e-01              1.85848e-01             -1.81902e-09             -1.92248e-09              3.35813e-09              3.73571e-01             -3.64026e-02              2.29353e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.62259e-02              7.62585e-01              2.85851e+00              2.96412e-01             -5.16233e+00              3.58702e-01             -9.48400e-02              2.42443e-01              1.82707e-01             -1.82954e-09             -1.91962e-09              3.39543e-09              3.73783e-01             -4.24856e-02              2.31243e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.40501e-02              7.96363e-01              2.86812e+00              3.12816e-01             -5.17320e+00              3.48455e-01             -1.14625e-01              1.15102e-01              2.10211e-01             -2.11638e-09             -1.78145e-09              3.93467e-09              3.67253e-01             -5.88673e-02              2.15109e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.42004e-02              7.89812e-01              2.86772e+00              3.10013e-01             -5.18516e+00              3.47454e-01             -1.12244e-01              1.19161e-01              2.08010e-01             -2.13729e-09             -1.77109e-09              3.98593e-09              3.64369e-01             -5.53702e-02              2.16270e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.46987e-02              7.87670e-01              2.86029e+00              3.12842e-01             -5.18088e+00              3.52547e-01             -1.03821e-01              1.76997e-01              1.94858e-01             -1.97544e-09             -1.82227e-09              3.74857e-09              3.61851e-01             -5.72995e-02              2.20037e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.48551e-02              7.82313e-01              2.85962e+00              3.09964e-01             -5.19261e+00              3.52025e-01             -1.00423e-01              1.77849e-01              1.94854e-01             -1.99347e-09             -1.81193e-09              3.79695e-09              3.63873e-01             -4.44668e-02              2.21216e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.50155e-02              7.76630e-01              2.85880e+00              3.06948e-01             -5.20421e+00              3.51370e-01             -9.96455e-02              1.79381e-01              1.92387e-01             -2.01520e-09             -1.79839e-09              3.84713e-09              3.64514e-01             -4.61749e-02              2.22420e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.51548e-02              7.71768e-01              2.85815e+00              3.03823e-01             -5.21606e+00              3.50803e-01             -1.00425e-01              1.78124e-01              1.89342e-01             -2.03388e-09             -1.78183e-09              3.89490e-09              3.65363e-01             -5.79282e-02              2.23460e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.57222e-02              7.69615e-01              2.85027e+00              3.07772e-01             -5.21027e+00              3.56321e-01             -8.93886e-02              2.30201e-01              1.66449e-01             -1.87838e-09             -1.85244e-09              3.60700e-09              3.59037e-01             -6.07887e-02              2.27610e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.58897e-02              7.63542e-01              2.84941e+00              3.04900e-01             -5.22223e+00              3.55408e-01             -8.64587e-02              2.28141e-01              1.63319e-01             -1.89481e-09             -1.83645e-09              3.65578e-09              3.60419e-01             -5.91423e-02              2.28833e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.60354e-02              7.58632e-01              2.84860e+00              3.01921e-01             -5.23403e+00              3.54756e-01             -8.18503e-02              2.27836e-01              1.60481e-01             -1.90607e-09             -1.81717e-09              3.68650e-09              3.59397e-01             -4.78537e-02              2.29891e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.67728e-02              7.57431e-01              2.83957e+00              3.07380e-01             -5.22590e+00              3.62251e-01             -7.36262e-02              2.55409e-01              1.54270e-01             -1.70632e-09             -1.91116e-09              3.31707e-09              3.71895e-01             -5.30192e-02              2.35120e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.41110e-02              7.98503e-01              2.84773e+00              3.23547e-01             -5.25225e+00              3.50140e-01             -9.63550e-02              1.44255e-01              1.74432e-01             -2.04735e-09             -1.68664e-09              3.89529e-09              3.33824e-01             -5.56455e-02              2.15570e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.41515e-02              7.94030e-01              2.84511e+00              3.17088e-01             -5.27531e+00              3.48693e-01             -9.68307e-02              1.44312e-01              1.73116e-01             -2.08181e-09             -1.62968e-09              3.96622e-09              3.29267e-01             -6.05173e-02              2.15889e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.52411e-02              7.90174e-01              2.82940e+00              3.25587e-01             -5.26391e+00              3.60124e-01             -8.33922e-02              1.95615e-01              1.45507e-01             -1.76252e-09             -1.78698e-09              3.43003e-09              3.31039e-01             -7.46840e-02              2.24054e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.51544e-02              7.87796e-01              2.82734e+00              3.19286e-01             -5.28725e+00              3.58026e-01             -8.61521e-02              1.95138e-01              1.39092e-01             -1.84429e-09             -1.72576e-09              3.56768e-09              3.26689e-01             -1.00855e-01              2.23421e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.48695e-02              7.88112e-01              2.82589e+00              3.13327e-01             -5.31154e+00              3.54786e-01             -9.36855e-02              1.93248e-01              1.35855e-01             -1.97075e-09             -1.65662e-09              3.76611e-09              3.22037e-01             -1.36807e-01              2.21311e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.60834e-02              7.87077e-01              2.80929e+00              3.23855e-01             -5.29665e+00              3.68503e-01             -7.53141e-02              2.29829e-01              1.17669e-01             -1.61187e-09             -1.85387e-09              3.11845e-09              3.35743e-01             -1.20023e-01              2.30169e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.56276e-02              7.91042e-01              2.80819e+00              3.18248e-01             -5.32133e+00              3.65060e-01             -8.00964e-02              2.33993e-01              1.11171e-01             -1.77817e-09             -1.78057e-09              3.37207e-09              3.30202e-01             -1.51972e-01              2.26876e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.51113e-02              7.94332e-01              2.80713e+00              3.13594e-01             -5.34680e+00              3.60460e-01             -8.15569e-02              2.36318e-01              1.08413e-01             -1.96562e-09             -1.71109e-09              3.64916e-09              3.27083e-01             -1.69303e-01              2.23089e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.46922e-02              7.95848e-01              2.80560e+00              3.10687e-01             -5.37202e+00              3.56099e-01             -7.28551e-02              2.33237e-01              1.11351e-01             -2.15612e-09             -1.66706e-09              3.90862e-09              3.26265e-01             -1.35780e-01              2.19971e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.14599e-02              8.57322e-01              2.82171e+00              3.33733e-01             -5.38641e+00              3.38596e-01             -1.13212e-01              9.52344e-02              1.95403e-01             -2.47421e-09             -1.34040e-09              4.49166e-09              3.12328e-01             -1.02933e-01              1.94161e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.23333e-02              8.54469e-01              2.80887e+00              3.40456e-01             -5.37578e+00              3.50102e-01             -8.61143e-02              1.65618e-01              1.47247e-01             -2.20950e-09             -1.46674e-09              4.04518e-09              3.22733e-01             -1.13371e-01              2.01429e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.21746e-02              8.54351e-01              2.80532e+00              3.39225e-01             -5.39761e+00              3.47795e-01             -7.33966e-02              1.59493e-01              1.53921e-01             -2.33858e-09             -1.45989e-09              4.18183e-09              3.20863e-01             -5.59208e-02              2.00129e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.21389e-02              8.54000e-01              2.80071e+00              3.39986e-01             -5.41739e+00              3.47143e-01             -6.17312e-02              1.56235e-01              1.57536e-01             -2.41096e-09             -1.47907e-09              4.23408e-09              3.18409e-01              5.43857e-03              1.99836e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.31512e-02              8.53376e-01              2.78812e+00              3.50697e-01             -5.40103e+00              3.61066e-01             -3.93861e-02              1.96737e-01              1.18331e-01             -2.13777e-09             -1.64639e-09              3.63285e-09              3.24203e-01              7.63777e-03              2.08003e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.32972e-02              8.51070e-01              2.78416e+00              3.54530e-01             -5.41808e+00              3.62091e-01             -2.27446e-02              1.95377e-01              1.16705e-01             -2.17802e-09             -1.70697e-09              3.58881e-09              3.18916e-01              8.17972e-02              2.09159e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.38017e-02              8.42930e-01              2.77942e+00              3.62584e-01             -5.43148e+00              3.65395e-01              1.55690e-04              1.92552e-01              1.18807e-01             -2.18922e-09             -1.83140e-09              3.38394e-09              3.10660e-01              1.81944e-01              2.13106e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.47811e-02              8.44337e-01              2.77108e+00              3.74027e-01             -5.41374e+00              3.78763e-01              1.67886e-03              1.92566e-01              1.01279e-01             -1.92178e-09             -2.02364e-09              2.71006e-09              3.06527e-01              1.56126e-01              2.20534e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.55231e-02              8.35280e-01              2.76717e+00              3.84851e-01             -5.42277e+00              3.84022e-01              9.28673e-03              1.82786e-01              1.25878e-01             -1.90332e-09             -2.19228e-09              2.30380e-09              2.95147e-01              2.46618e-01              2.26020e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.61549e-02              8.35402e-01              2.75958e+00              3.97270e-01             -5.42967e+00              3.91816e-01             -1.86955e-02              1.60384e-01              1.69133e-01             -1.84074e-09             -2.35966e-09              1.91488e-09              2.77248e-01              2.45706e-01              2.30574e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.32550e-02              8.77490e-01              2.76069e+00              4.13340e-01             -5.45455e+00              3.72650e-01             -2.00894e-04              1.47309e-01              1.69571e-01             -2.07763e-09             -2.02043e-09              2.88102e-09              2.86967e-01              3.07003e-01              2.08777e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.37589e-02              8.83500e-01              2.75781e+00              4.21251e-01             -5.44062e+00              3.82247e-01             -1.43078e-02              1.48282e-01              1.62422e-01             -1.93960e-09             -2.12832e-09              2.43219e-09              2.85084e-01              2.35799e-01              2.12697e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.40460e-02              8.87365e-01              2.74643e+00              4.33783e-01             -5.45244e+00              3.87892e-01             -6.40364e-02              1.20646e-01              2.01365e-01             -1.89298e-09             -2.28244e-09              2.24956e-09              2.71824e-01              1.30681e-01              2.14898e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.39710e-02              8.92700e-01              2.73183e+00              4.44928e-01             -5.47253e+00              3.89163e-01             -1.26158e-01              8.83277e-02              2.40468e-01             -1.88551e-09             -2.45316e-09              2.27092e-09              2.70421e-01             -4.97411e-02              2.14314e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.40184e-02              9.01135e-01              2.73219e+00              4.48256e-01             -5.46544e+00              3.93665e-01             -1.44366e-01              8.04850e-02              2.54156e-01             -1.84647e-09             -2.47593e-09              2.04557e-09              2.77461e-01             -1.02600e-01              2.14763e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.32077e-02              9.14274e-01              2.71540e+00              4.58664e-01             -5.49608e+00              3.88550e-01             -2.02885e-01              4.81505e-02              2.87437e-01             -1.91431e-09             -2.58449e-09              2.40175e-09              2.82470e-01             -2.80490e-01              2.08927e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.17923e-02              9.39093e-01              2.69733e+00              4.71909e-01             -5.53514e+00              3.78820e-01             -2.42069e-01              3.03918e-03              2.91263e-01             -2.02405e-09             -2.66954e-09              3.06855e-09              2.88421e-01             -4.41131e-01              1.98311e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.16547e-02              9.48889e-01              2.70063e+00              4.71396e-01             -5.52996e+00              3.81249e-01             -2.63613e-01              7.08186e-03              3.19348e-01             -2.03281e-09             -2.62463e-09              2.91649e-09              2.86770e-01             -4.70696e-01              1.97523e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.01143e-02              9.75645e-01              2.68541e+00              4.88520e-01             -5.57356e+00              3.67156e-01             -2.69692e-01             -2.94482e-02              3.03993e-01             -2.17862e-09             -2.69064e-09              3.69791e-09              2.84841e-01             -5.35243e-01              1.85005e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.93539e-03              9.93895e-01              2.67322e+00              5.08168e-01             -5.61496e+00              3.52922e-01             -2.41280e-01             -4.20417e-02              2.80064e-01             -2.31891e-09             -2.77997e-09              4.37267e-09              2.80125e-01             -4.63928e-01              1.74567e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.95391e-03              1.00026e+00              2.65876e+00              5.35377e-01             -5.61117e+00              3.56044e-01             -1.91012e-01             -5.28963e-02              2.05147e-01             -2.12673e-09             -2.78492e-09              4.29650e-09              2.76833e-01             -3.99037e-01              1.74991e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.71987e-03              1.01249e+00              2.66256e+00              5.38064e-01             -5.60788e+00              3.56631e-01             -2.12495e-01             -4.21934e-02              2.44761e-01             -2.16170e-09             -2.75476e-09              4.20059e-09              2.83286e-01             -4.23724e-01              1.73161e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.11713e-03              1.01846e+00              2.65236e+00              5.55704e-01             -5.64241e+00              3.46582e-01             -1.74515e-01             -4.85052e-02              2.21749e-01             -2.26876e-09             -2.86141e-09              4.65029e-09              2.77894e-01             -3.03351e-01              1.67296e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.84491e-03              1.01811e+00              2.64295e+00              5.70450e-01             -5.67007e+00              3.40576e-01             -1.35713e-01             -5.57857e-02              2.21342e-01             -2.33740e-09             -2.94913e-09              4.89743e-09              2.73887e-01             -1.48902e-01              1.64453e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              7.77496e-03              1.01725e+00              2.63129e+00              5.79653e-01             -5.69278e+00              3.38701e-01             -1.16198e-01             -6.66645e-02              2.41428e-01             -2.35283e-09             -2.99951e-09              4.96552e-09              2.75246e-01             -2.53144e-02              1.63686e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.45791e-03              1.03276e+00              2.63046e+00              5.80758e-01             -5.69464e+00              3.37989e-01             -1.54051e-01             -5.23072e-02              2.96485e-01             -2.35824e-09             -2.94910e-09              4.98094e-09              2.68929e-01             -6.84240e-02              1.60889e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.44903e-03              1.03084e+00              2.61430e+00              5.84959e-01             -5.71882e+00              3.37010e-01             -1.50459e-01             -6.53643e-02              3.17601e-01             -2.33650e-09             -2.97145e-09              4.99636e-09              2.70511e-01             -1.42453e-03              1.60722e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.51254e-03              1.02954e+00              2.59709e+00              5.81399e-01             -5.74304e+00              3.37914e-01             -1.28354e-01             -8.57049e-02              3.22724e-01             -2.26804e-09             -2.93935e-09              4.94261e-09              2.74805e-01              8.49344e-02              1.61356e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.19934e-03              1.04303e+00              2.59266e+00              5.79124e-01             -5.74806e+00              3.36194e-01             -1.66750e-01             -6.48230e-02              3.84363e-01             -2.25020e-09             -2.88267e-09              4.96440e-09              2.70553e-01              4.59529e-02              1.58460e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.63248e-03              1.03848e+00              2.58052e+00              6.03390e-01             -5.74607e+00              3.44279e-01             -9.38552e-02             -1.05631e-01              2.80674e-01             -2.14615e-09             -2.94027e-09              4.74046e-09              2.68047e-01              1.47117e-01              1.62981e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.39477e-03              1.04730e+00              2.57843e+00              6.04307e-01             -5.75002e+00              3.42473e-01             -9.70350e-02             -1.02524e-01              3.05678e-01             -2.14686e-09             -2.91383e-09              4.77864e-09              2.67481e-01              1.87353e-01              1.60760e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.67765e-03              1.03833e+00              2.56948e+00              6.01081e-01             -5.75813e+00              3.45236e-01             -1.18207e-01             -7.98859e-02              3.03958e-01             -2.05795e-09             -2.89191e-09              4.69009e-09              2.72885e-01              3.73449e-02              1.63457e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.31765e-03              1.00097e+00              2.56314e+00              5.98614e-01             -5.77030e+00              3.43461e-01             -1.30191e-01             -7.73210e-02              3.12398e-01             -1.94869e-09             -2.91690e-09              4.56362e-09              2.82714e-01              2.07871e-02              1.68686e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.93230e-03              1.02214e+00              2.55930e+00              5.98199e-01             -5.77213e+00              3.44139e-01             -1.46456e-01             -6.43882e-02              3.34256e-01             -1.95520e-09             -2.87180e-09              4.62157e-09              2.82715e-01             -2.69569e-02              1.65519e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.76045e-03              9.79927e-01              2.55288e+00              5.95183e-01             -5.78343e+00              3.43509e-01             -1.22187e-01             -1.03257e-01              3.69509e-01             -1.84757e-09             -2.90901e-09              4.46150e-09              2.80714e-01              2.02232e-01              1.72333e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              9.74728e-03              9.50797e-01              2.54355e+00              5.91563e-01             -5.78909e+00              3.49490e-01             -7.83462e-02             -1.54092e-01              4.19190e-01             -1.71283e-09             -2.98561e-09              4.24992e-09              2.85516e-01              4.79195e-01              1.80705e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              9.29536e-03              9.63963e-01              2.54071e+00              5.88817e-01             -5.79443e+00              3.46929e-01             -1.05891e-01             -1.38599e-01              4.40251e-01             -1.73827e-09             -2.91341e-09              4.33920e-09              2.83909e-01              4.05746e-01              1.76931e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.03961e-02              9.34455e-01              2.53022e+00              5.83749e-01             -5.79734e+00              3.53623e-01             -8.84644e-02             -1.58050e-01              4.84691e-01             -1.56684e-09             -2.97409e-09              4.09464e-09              2.82402e-01              5.18605e-01              1.86040e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.15354e-02              9.19606e-01              2.51828e+00              6.08701e-01             -5.78704e+00              3.65582e-01             -1.09912e-01             -1.21487e-01              4.42873e-01             -1.30831e-09             -3.10179e-09              3.57949e-09              2.75562e-01              3.54008e-01              1.95437e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.11733e-02              9.28033e-01              2.51580e+00              6.04805e-01             -5.79151e+00              3.63651e-01             -1.11628e-01             -1.27758e-01              4.71870e-01             -1.33303e-09             -3.03818e-09              3.66001e-09              2.75558e-01              4.01765e-01              1.92639e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.21336e-02              9.04948e-01              2.50539e+00              6.02020e-01             -5.79733e+00              3.68026e-01             -1.47071e-01             -1.03977e-01              4.97027e-01             -1.18441e-09             -3.08292e-09              3.45816e-09              2.73457e-01              3.10496e-01              1.99930e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.28128e-02              8.90731e-01              2.49557e+00              5.99546e-01             -5.80521e+00              3.71867e-01             -1.85720e-01             -7.53587e-02              5.10674e-01             -1.06662e-09             -3.08448e-09              3.32180e-09              2.71188e-01              1.53674e-01              2.05241e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.31139e-02              8.80902e-01              2.48751e+00              5.97628e-01             -5.81538e+00              3.72092e-01             -2.22574e-01             -3.42278e-02              5.14229e-01             -9.77926e-10             -3.05342e-09              3.23397e-09              2.72294e-01             -4.06880e-02              2.07657e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.31969e-02              8.79945e-01              2.48358e+00              5.90058e-01             -5.81729e+00              3.72865e-01             -2.09439e-01             -5.43756e-02              5.41525e-01             -9.46505e-10             -2.98847e-09              3.21638e-09              2.69727e-01              8.15848e-02              2.08314e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.33493e-02              8.74431e-01              2.47621e+00              5.87767e-01             -5.82785e+00              3.72681e-01             -2.44420e-01              3.26779e-03              5.38556e-01             -8.73583e-10             -2.93500e-09              3.15537e-09              2.69083e-01             -8.62409e-02              2.09524e-15
