time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.69386e+00              4.19424e-02              2.95412e+00              2.03088e-01             -4.94249e+00              3.60327e-01             -3.35909e-01             -3.94211e-01              1.52571e-01             -3.35833e-08             -3.59887e-08              5.07086e-08             -2.42559e-01             -2.14684e+00              4.22345e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.21808e+00              2.72042e-02              2.95283e+00              2.07408e-01             -4.95710e+00              3.32298e-01             -4.06698e-01             -2.10021e-01              1.68552e-01             -4.28240e-08             -4.99764e-08              6.39574e-08             -4.79032e-03             -3.57488e+00              6.00504e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.68687e+00              8.07165e-02              2.95718e+00              2.07668e-01             -4.94695e+00              4.05095e-01             -4.48421e-01             -1.14708e-01              7.16342e-02             -1.90819e-08             -2.09392e-08              2.92158e-08             -3.78436e-01             -2.49046e+00              2.46728e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.40863e+00              5.08210e-02              2.96014e+00              2.21608e-01             -4.96654e+00              3.68568e-01             -3.76112e-01             -3.62650e-01              6.37168e-02             -2.93768e-08             -3.06752e-08              4.34727e-08             -3.07268e-01             -2.26913e+00              3.56532e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.14652e-01              1.92075e-01              2.96520e+00              2.03151e-01             -4.95557e+00              4.40717e-01             -1.38586e-01              5.73611e-03              2.24927e-01             -6.14313e-09             -9.58458e-09              8.96980e-09              2.96623e-01              1.26869e-01              1.12801e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.15147e+00              1.37036e-01              2.96710e+00              2.05230e-01             -4.96169e+00              4.37367e-01             -2.97242e-01             -5.96415e-02              1.71842e-01             -1.02942e-08             -1.33533e-08              1.52461e-08             -9.43703e-02             -1.03076e+00              1.56904e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.20951e+00              9.11486e-02              2.96446e+00              2.11209e-01             -4.98173e+00              4.13440e-01             -4.47631e-01             -7.34167e-02              1.13208e-01             -1.72598e-08             -1.87722e-08              2.57612e-08             -3.16273e-01             -2.20745e+00              2.22990e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.12360e-01              2.68462e-01              2.96268e+00              2.06744e-01             -4.98298e+00              4.29883e-01             -7.06906e-02              9.92003e-02              3.24093e-01             -2.97586e-09             -6.64302e-09              4.03398e-09              6.90725e-01              7.74153e-01              7.87209e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              4.33662e-01              2.16904e-01              2.96842e+00              2.09795e-01             -4.99330e+00              4.38932e-01             -1.19447e-01              6.62673e-02              2.75338e-01             -5.16641e-09             -8.38305e-09              7.18927e-09              4.40092e-01              4.65239e-01              9.94840e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.99966e-01              1.68779e-01              2.97235e+00              2.14992e-01             -4.99883e+00              4.42194e-01             -1.69476e-01             -2.21514e-02              2.40994e-01             -7.97449e-09             -1.09012e-08              1.12127e-08              1.35155e-01             -7.58445e-02              1.28801e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.18239e-02              3.43406e-01              2.96302e+00              2.20017e-01             -5.00498e+00              4.10011e-01             -4.28564e-02              8.90837e-02              3.98050e-01             -1.09485e-09             -4.78726e-09              9.05214e-10              7.45559e-01              8.22312e-01              5.86963e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.20484e-01              3.13435e-01              2.96399e+00              2.19768e-01             -5.01350e+00              4.19822e-01             -6.44169e-02              9.18540e-02              3.75772e-01             -1.76837e-09             -5.40773e-09              1.90134e-09              6.92152e-01              6.68222e-01              6.58478e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.55101e-02              3.86598e-01              2.96087e+00              2.51666e-01             -5.01682e+00              3.90407e-01             -3.50826e-02              3.43593e-02              3.24985e-01             -5.38187e-10             -4.10131e-09             -4.03737e-11              7.27600e-01              4.11840e-01              4.96457e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.34089e-02              3.70626e-01              2.96222e+00              2.53853e-01             -5.02676e+00              3.96007e-01             -3.34196e-02              5.03491e-02              3.31320e-01             -7.23507e-10             -4.36797e-09              1.46985e-10              6.98656e-01              4.58646e-01              5.25279e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              4.81892e-02              4.40748e-01              2.96111e+00              2.54636e-01             -5.02457e+00              3.78916e-01             -1.30189e-01             -9.53573e-03              2.95548e-01             -5.54967e-10             -3.40336e-09              1.01162e-11              4.00185e-01              1.70701e-02              4.22645e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              4.95903e-02              4.34202e-01              2.96135e+00              2.56661e-01             -5.03323e+00              3.79518e-01             -1.32145e-01             -1.10464e-02              3.06898e-01             -5.68398e-10             -3.48431e-09             -5.13350e-11              3.84519e-01              4.03450e-02              4.29699e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              5.04786e-02              4.30313e-01              2.96060e+00              2.58429e-01             -5.04202e+00              3.79983e-01             -1.41323e-01             -2.26190e-02              3.14470e-01             -5.97264e-10             -3.55213e-09             -7.50296e-11              3.73355e-01              3.03139e-02              4.34114e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              4.17511e-02              4.82375e-01              2.96143e+00              2.54177e-01             -5.04174e+00              3.81035e-01             -1.77804e-01             -2.18547e-02              3.24125e-01             -7.38567e-10             -3.13834e-09              2.75907e-10              3.29454e-01             -2.61124e-02              3.88332e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              4.18898e-02              4.80973e-01              2.96108e+00              2.56426e-01             -5.05166e+00              3.80712e-01             -1.75463e-01             -2.82424e-02              3.32804e-01             -7.66569e-10             -3.17234e-09              2.60170e-10              3.35181e-01             -4.22559e-03              3.89135e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              4.19409e-02              4.80942e-01              2.96009e+00              2.59055e-01             -5.06108e+00              3.80923e-01             -1.69985e-01             -3.63230e-02              3.40686e-01             -7.92557e-10             -3.20521e-09              2.49837e-10              3.32526e-01              3.76907e-02              3.89375e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.70452e-02              5.20892e-01              2.96058e+00              2.53156e-01             -5.06042e+00              3.83544e-01             -1.92988e-01             -8.87440e-04              3.68423e-01             -8.63030e-10             -2.90225e-09              4.55762e-10              3.37472e-01              1.94246e-02              3.61985e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.70389e-02              5.21890e-01              2.95964e+00              2.55649e-01             -5.06947e+00              3.84148e-01             -1.90781e-01             -1.29924e-02              3.81257e-01             -9.01966e-10             -2.93434e-09              4.58185e-10              3.32549e-01              6.29508e-02              3.61862e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.49710e-02              5.41950e-01              2.95723e+00              2.83885e-01             -5.06841e+00              3.85735e-01             -1.56464e-01             -3.01527e-02              3.33063e-01             -8.54561e-10             -2.98063e-09              4.79779e-10              3.45405e-01              6.19965e-02              3.49908e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.49564e-02              5.43080e-01              2.95589e+00              2.86964e-01             -5.07736e+00              3.86364e-01             -1.66379e-01             -2.34280e-02              3.40811e-01             -8.73450e-10             -3.01691e-09              4.86534e-10              3.41044e-01              4.12685e-02              3.49749e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.17371e-02              5.74956e-01              2.95651e+00              2.81426e-01             -5.07623e+00              3.87131e-01             -1.85277e-01             -1.88859e-02              3.64688e-01             -8.32799e-10             -2.78364e-09              4.32945e-10              3.35920e-01              4.55965e-02              3.31014e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.16344e-02              5.76375e-01              2.95554e+00              2.84013e-01             -5.08594e+00              3.87345e-01             -1.96901e-01             -1.96683e-02              3.74530e-01             -8.55787e-10             -2.81492e-09              4.55229e-10              3.33007e-01              2.97911e-02              3.30382e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              3.14133e-02              5.79646e-01              2.95375e+00              2.86374e-01             -5.09587e+00              3.87919e-01             -2.03004e-01             -3.02087e-02              3.90844e-01             -8.80824e-10             -2.84176e-09              4.98242e-10              3.33403e-01              4.62213e-02              3.29005e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              3.10427e-02              5.84666e-01              2.95120e+00              2.88809e-01             -5.10602e+00              3.88568e-01             -2.09965e-01             -3.39529e-02              4.02253e-01             -9.08092e-10             -2.85830e-09              5.77333e-10              3.35259e-01              3.53350e-02              3.26725e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.86674e-02              6.11583e-01              2.95235e+00              2.81113e-01             -5.10579e+00              3.88523e-01             -2.29111e-01             -3.16536e-02              4.27390e-01             -8.82640e-10             -2.62029e-09              5.36366e-10              3.36538e-01              2.48736e-02              3.12309e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.82699e-02              6.16298e-01              2.94987e+00              2.83473e-01             -5.11678e+00              3.88441e-01             -2.34688e-01             -3.13871e-02              4.36990e-01             -9.18822e-10             -2.63665e-09              6.43356e-10              3.38486e-01              2.80369e-02              3.09855e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.78266e-02              6.23342e-01              2.94669e+00              2.85867e-01             -5.12792e+00              3.89265e-01             -2.40594e-01             -3.34770e-02              4.45084e-01             -9.59983e-10             -2.64996e-09              7.67264e-10              3.42332e-01              1.42751e-02              3.07003e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.60871e-02              6.45688e-01              2.94822e+00              2.76668e-01             -5.12803e+00              3.88790e-01             -2.58754e-01             -3.70090e-02              4.73466e-01             -9.43562e-10             -2.41570e-09              7.25951e-10              3.43355e-01              1.54424e-02              2.96017e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.50144e-02              6.61038e-01              2.94225e+00              3.13716e-01             -5.13853e+00              3.88681e-01             -2.33402e-01             -3.02401e-02              4.31496e-01             -9.20445e-10             -2.62697e-09              8.47989e-10              3.48349e-01              9.21583e-03              2.89062e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.47121e-02              6.68027e-01              2.93815e+00              3.16531e-01             -5.15043e+00              3.89925e-01             -2.37438e-01             -3.43616e-02              4.40704e-01             -9.45178e-10             -2.65273e-09              9.74125e-10              3.51779e-01              9.47488e-03              2.86953e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.34325e-02              6.86526e-01              2.93984e+00              3.08387e-01             -5.15058e+00              3.88951e-01             -2.55033e-01             -4.10770e-02              4.70025e-01             -9.49844e-10             -2.45537e-09              9.40355e-10              3.51677e-01              1.00063e-02              2.78524e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.32020e-02              6.91135e-01              2.93548e+00              3.11400e-01             -5.16300e+00              3.89324e-01             -2.60014e-01             -3.16300e-02              4.81468e-01             -9.49190e-10             -2.48662e-09              1.06828e-09              3.54114e-01              4.84822e-03              2.76931e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.30259e-02              6.93634e-01              2.93050e+00              3.14765e-01             -5.17603e+00              3.89080e-01             -2.63441e-01             -4.39417e-02              4.94031e-01             -9.59716e-10             -2.52689e-09              1.15650e-09              3.56074e-01              2.73262e-02              2.75760e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.18248e-02              7.10973e-01              2.93255e+00              3.05106e-01             -5.17606e+00              3.88065e-01             -2.82014e-01             -3.96915e-02              5.21055e-01             -9.61410e-10             -2.31691e-09              1.14054e-09              3.54861e-01              7.44861e-03              2.68333e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.16871e-02              7.17000e-01              2.92638e+00              3.08791e-01             -5.18874e+00              3.90093e-01             -2.83955e-01             -4.33685e-02              5.33028e-01             -9.61266e-10             -2.35958e-09              1.23093e-09              3.54600e-01              3.55262e-02              2.67468e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.16121e-02              7.16234e-01              2.92045e+00              3.13090e-01             -5.20236e+00              3.89005e-01             -2.86983e-01             -4.10491e-02              5.39948e-01             -9.45253e-10             -2.40780e-09              1.31375e-09              3.53772e-01              1.16255e-02              2.67008e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.05175e-02              7.35377e-01              2.92286e+00              3.01786e-01             -5.20211e+00              3.89077e-01             -3.04558e-01             -4.71818e-02              5.65467e-01             -9.61916e-10             -2.18187e-09              1.29863e-09              3.51731e-01              7.81239e-03              2.60105e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.04707e-02              7.35748e-01              2.91657e+00              3.06486e-01             -5.21566e+00              3.88828e-01             -3.02944e-01             -5.66271e-02              5.71836e-01             -9.48020e-10             -2.23702e-09              1.36152e-09              3.51385e-01              3.98603e-02              2.59808e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.02676e-02              7.41917e-01              2.91122e+00              3.45244e-01             -5.21408e+00              3.90113e-01             -2.73665e-01             -5.41395e-02              5.22685e-01             -8.89150e-10             -2.50382e-09              1.35410e-09              3.53214e-01              5.09051e-02              2.58498e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.02845e-02              7.41776e-01              2.90408e+00              3.50379e-01             -5.22769e+00              3.90201e-01             -2.74150e-01             -4.33410e-02              5.21905e-01             -8.45978e-10             -2.56266e-09              1.42631e-09              3.52816e-01              1.03693e-02              2.58606e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.93271e-02              7.59795e-01              2.90718e+00              3.40374e-01             -5.22769e+00              3.90062e-01             -2.88283e-01             -4.67444e-02              5.55923e-01             -8.79940e-10             -2.36136e-09              1.41529e-09              3.59247e-01              3.44338e-02              2.52383e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.93597e-02              7.58141e-01              2.90009e+00              3.46137e-01             -5.24139e+00              3.89547e-01             -2.83827e-01             -5.01532e-02              5.55909e-01             -8.34749e-10             -2.42709e-09              1.46939e-09              3.58512e-01              3.26246e-02              2.52600e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.94171e-02              7.59710e-01              2.89228e+00              3.51983e-01             -5.25396e+00              3.90925e-01             -2.69711e-01             -5.88857e-02              5.55494e-01             -7.87100e-10             -2.51040e-09              1.50723e-09              3.62146e-01              1.03136e-01              2.52970e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.86094e-02              7.75387e-01              2.89578e+00              3.41171e-01             -5.25395e+00              3.90544e-01             -3.18330e-01             -4.15730e-02              5.87644e-01             -8.12235e-10             -2.29579e-09              1.47108e-09              2.99087e-01              6.68755e-02              2.47614e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.86679e-02              7.76819e-01              2.88799e+00              3.47512e-01             -5.26641e+00              3.91874e-01             -3.11242e-01             -4.16320e-02              5.84004e-01             -7.63122e-10             -2.37888e-09              1.51147e-09              3.03283e-01              8.02063e-02              2.47999e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.87409e-02              7.76873e-01              2.88026e+00              3.54223e-01             -5.27925e+00              3.92666e-01             -3.11473e-01             -4.49188e-02              5.76800e-01             -7.13424e-10             -2.46315e-09              1.55678e-09              3.02126e-01              4.69538e-02              2.48483e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.88565e-02              7.75362e-01              2.87290e+00              3.61088e-01             -5.29223e+00              3.93116e-01             -3.04187e-01             -4.69345e-02              5.64790e-01             -6.77032e-10             -2.55906e-09              1.60352e-09              3.00560e-01              5.05496e-02              2.49253e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.87958e-02              7.77560e-01              2.86492e+00              3.97760e-01             -5.29111e+00              3.93587e-01             -2.31573e-01             -4.50881e-02              4.89660e-01             -5.88441e-10             -2.80244e-09              1.59492e-09              3.73024e-01              5.64146e-02              2.48846e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.77687e-02              8.00412e-01              2.86291e+00              4.04406e-01             -5.29714e+00              3.93840e-01             -2.56600e-01             -3.56713e-02              4.96918e-01             -5.88244e-10             -2.65599e-09              1.58472e-09              3.22011e-01              3.27569e-02              2.41897e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.79958e-02              7.96662e-01              2.85059e+00              4.16143e-01             -5.32135e+00              3.94506e-01             -2.31347e-01             -3.04034e-02              4.52160e-01             -5.53860e-10             -2.83074e-09              1.70577e-09              3.24120e-01              3.41212e-02              2.43446e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.83002e-02              7.92257e-01              2.84100e+00              4.25736e-01             -5.34410e+00              3.95646e-01             -2.08570e-01             -1.74977e-02              4.03203e-01             -5.51182e-10             -3.00351e-09              1.84921e-09              3.28823e-01              1.71699e-02              2.45507e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.69585e-02              8.26300e-01              2.84275e+00              4.10080e-01             -5.34420e+00              3.97103e-01             -2.57692e-01             -1.00889e-02              4.96106e-01             -5.85016e-10             -2.65916e-09              1.72695e-09              3.21683e-01              8.14515e-03              2.36259e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.72583e-02              8.18853e-01              2.83386e+00              4.21930e-01             -5.36751e+00              3.97015e-01             -2.38803e-01              4.02456e-04              4.52360e-01             -6.34905e-10             -2.85623e-09              1.92173e-09              3.31845e-01             -2.73008e-02              2.38355e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.77037e-02              8.05621e-01              2.82656e+00              4.31422e-01             -5.39218e+00              3.95658e-01             -2.24698e-01              2.17653e-02              4.08114e-01             -7.42743e-10             -3.05209e-09              2.16605e-09              3.38444e-01             -7.08051e-02              2.41442e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.64305e-02              8.39892e-01              2.82650e+00              4.15406e-01             -5.39026e+00              3.97251e-01             -2.70551e-01              3.66077e-03              4.96021e-01             -7.17040e-10             -2.69393e-09              1.92628e-09              3.22509e-01             -4.79303e-02              2.32523e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.69781e-02              8.23317e-01              2.81966e+00              4.27103e-01             -5.41500e+00              3.95909e-01             -2.41636e-01              1.91492e-02              4.49604e-01             -8.11915e-10             -2.90378e-09              2.11417e-09              3.31705e-01             -3.90043e-02              2.36403e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.78496e-02              8.01335e-01              2.81488e+00              4.36458e-01             -5.43790e+00              3.95187e-01             -2.10175e-01              4.21822e-02              4.08771e-01             -8.93881e-10             -3.10395e-09              2.24859e-09              3.41570e-01             -1.17775e-02              2.42444e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.66900e-02              8.03287e-01              2.81454e+00              4.88775e-01             -5.44665e+00              3.83059e-01             -1.63083e-01              8.60075e-02              2.56933e-01             -1.11293e-09             -3.29951e-09              2.86442e-09              3.31700e-01             -1.33234e-01              2.34433e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.58950e-02              8.37273e-01              2.80971e+00              4.84094e-01             -5.43985e+00              3.89516e-01             -1.86799e-01              6.42492e-02              3.36712e-01             -9.83241e-10             -3.10767e-09              2.52098e-09              3.33822e-01             -7.44613e-02              2.28708e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.67032e-02              8.13270e-01              2.80731e+00              4.92443e-01             -5.46234e+00              3.87935e-01             -1.63307e-01              8.90676e-02              3.20864e-01             -1.08030e-09             -3.26109e-09              2.64716e-09              3.36507e-01             -1.26526e-02              2.34503e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.77719e-02              8.00663e-01              2.80165e+00              4.82205e-01             -5.47234e+00              3.93998e-01             -1.60400e-01              8.81627e-02              3.92401e-01             -9.81155e-10             -3.30260e-09              2.31914e-09              3.36268e-01              1.35087e-01              2.41918e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.86267e-02              7.85481e-01              2.79757e+00              4.85111e-01             -5.48174e+00              3.95772e-01             -1.60225e-01              1.01737e-01              3.83999e-01             -9.62675e-10             -3.39445e-09              2.17251e-09              3.37486e-01              1.38008e-01              2.47704e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.80627e-02              8.04074e-01              2.79501e+00              4.79527e-01             -5.47842e+00              3.98887e-01             -1.73944e-01              7.18594e-02              4.17334e-01             -8.79637e-10             -3.25551e-09              1.97827e-09              3.31883e-01              1.72379e-01              2.43881e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.79351e-02              7.94125e-01              2.79297e+00              5.08676e-01             -5.49340e+00              3.92596e-01             -1.37730e-01              1.36653e-01              3.34183e-01             -1.02751e-09             -3.43479e-09              2.25393e-09              3.39550e-01              9.17197e-02              2.43042e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.84490e-02              7.85148e-01              2.78969e+00              5.10519e-01             -5.50281e+00              3.93715e-01             -1.40632e-01              1.41708e-01              3.22448e-01             -1.03343e-09             -3.50996e-09              2.18696e-09              3.42137e-01              5.92319e-02              2.46521e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.81166e-02              8.00707e-01              2.78652e+00              5.07995e-01             -5.49801e+00              3.97822e-01             -1.58851e-01              1.14369e-01              3.55572e-01             -9.43033e-10             -3.40236e-09              1.97913e-09              3.37387e-01              4.75023e-02              2.44252e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.85426e-02              7.91951e-01              2.78335e+00              5.10448e-01             -5.50840e+00              3.98105e-01             -1.64517e-01              1.18164e-01              3.49941e-01             -9.54635e-10             -3.47627e-09              1.93078e-09              3.40063e-01              1.19119e-02              2.47129e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.88914e-02              7.84613e-01              2.77970e+00              5.12908e-01             -5.51948e+00              3.98138e-01             -1.66719e-01              1.18655e-01              3.47696e-01             -9.77141e-10             -3.54479e-09              1.89818e-09              3.42300e-01             -5.94786e-03              2.49460e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.84598e-02              8.00745e-01              2.77725e+00              5.09519e-01             -5.51524e+00              4.01592e-01             -1.87692e-01              9.08678e-02              3.83739e-01             -9.03234e-10             -3.41699e-09              1.72686e-09              3.36672e-01             -1.68689e-02              2.46555e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.87621e-02              7.93519e-01              2.77329e+00              5.12334e-01             -5.52685e+00              4.01241e-01             -1.89614e-01              9.27399e-02              3.83107e-01             -9.38373e-10             -3.48109e-09              1.71439e-09              3.37522e-01             -2.59666e-02              2.48583e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.90358e-02              7.87083e-01              2.76899e+00              5.14862e-01             -5.53875e+00              4.00905e-01             -1.89137e-01              9.23869e-02              3.82624e-01             -9.78320e-10             -3.53982e-09              1.70839e-09              3.39106e-01             -2.66806e-02              2.50406e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.85173e-02              8.03486e-01              2.76700e+00              5.10123e-01             -5.53533e+00              4.03583e-01             -2.12211e-01              6.61308e-02              4.23587e-01             -9.19063e-10             -3.39185e-09              1.58104e-09              3.31957e-01             -3.20713e-02              2.46932e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.87637e-02              7.97395e-01              2.76234e+00              5.12527e-01             -5.54744e+00              4.03203e-01             -2.13080e-01              6.77348e-02              4.27067e-01             -9.61604e-10             -3.44435e-09              1.59743e-09              3.33115e-01             -3.28855e-02              2.48584e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.79141e-02              8.01046e-01              2.76367e+00              5.39670e-01             -5.55307e+00              3.95759e-01             -1.67730e-01              1.20398e-01              3.38393e-01             -1.06000e-09             -3.54975e-09              1.86656e-09              3.37589e-01             -3.95512e-02              2.42883e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.81421e-02              7.94754e-01              2.75910e+00              5.41369e-01             -5.56525e+00              3.95165e-01             -1.66348e-01              1.18324e-01              3.38477e-01             -1.09046e-09             -3.59655e-09              1.86251e-09              3.38540e-01             -3.73759e-02              2.44438e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.77902e-02              8.09321e-01              2.75633e+00              5.38789e-01             -5.56120e+00              3.98431e-01             -1.90930e-01              9.56244e-02              3.84571e-01             -1.02912e-09             -3.48482e-09              1.73669e-09              3.33525e-01             -4.29285e-02              2.42022e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.80084e-02              8.03358e-01              2.75117e+00              5.40227e-01             -5.57356e+00              3.97936e-01             -1.90848e-01              9.21971e-02              3.87380e-01             -1.06338e-09             -3.52777e-09              1.75386e-09              3.34859e-01             -3.92109e-02              2.43516e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.82534e-02              7.96811e-01              2.74558e+00              5.41218e-01             -5.58619e+00              3.97393e-01             -1.92182e-01              8.75804e-02              3.90394e-01             -1.09316e-09             -3.56673e-09              1.77031e-09              3.34937e-01             -4.44592e-02              2.45182e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.77680e-02              8.13006e-01              2.74305e+00              5.36969e-01             -5.58291e+00              3.99981e-01             -2.20384e-01              6.49305e-02              4.39051e-01             -1.05391e-09             -3.42322e-09              1.70497e-09              3.27406e-01             -5.96101e-02              2.41862e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.79942e-02              8.05994e-01              2.73698e+00              5.37726e-01             -5.59604e+00              3.99073e-01             -2.23505e-01              5.77614e-02              4.42889e-01             -1.08670e-09             -3.45467e-09              1.74028e-09              3.27382e-01             -7.07202e-02              2.43413e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.82535e-02              7.98255e-01              2.73057e+00              5.38072e-01             -5.60951e+00              3.98109e-01             -2.27082e-01              4.77252e-02              4.47301e-01             -1.11830e-09             -3.48618e-09              1.77432e-09              3.26687e-01             -7.40636e-02              2.45179e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.85549e-02              7.89699e-01              2.72383e+00              5.38016e-01             -5.62334e+00              3.97113e-01             -2.29156e-01              3.32584e-02              4.52311e-01             -1.15118e-09             -3.51736e-09              1.81118e-09              3.26786e-01             -7.23366e-02              2.47216e-15
