time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.98676e-03              8.96262e-03              3.04657e+00              4.10417e-01             -5.41034e+00              3.14878e-01              3.11866e-01             -1.44581e+00              2.18428e-01             -5.21830e-08             -4.22787e-07              2.08168e-07              1.65916e+00             -1.60855e-01              1.72715e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              9.26753e-03              1.02461e-02              3.10421e+00              4.54582e-01             -5.48836e+00              2.43708e-01              1.11216e-01             -9.81442e-01              3.72004e-01             -6.57930e-08             -2.84154e-07              1.92241e-07              1.31852e+00             -1.11027e-01              1.16932e-13
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              6.93643e-03              1.01872e-02              3.09175e+00              4.40570e-01             -5.50843e+00              2.42460e-01              1.31961e-01             -1.02167e+00              4.55401e-01             -5.72240e-08             -2.81307e-07              1.88482e-07              1.39671e+00              9.03187e-02              1.17007e-13
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.90738e-03              9.75410e-03              3.07621e+00              4.25190e-01             -5.52622e+00              2.46098e-01              2.64757e-01             -1.15587e+00              5.41965e-01             -4.97013e-08             -2.93575e-07              1.88036e-07              1.54374e+00              7.09327e-01              1.24035e-13
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              5.12459e-03              9.07188e-03              3.01897e+00              4.39259e-01             -5.43987e+00              3.19899e-01              3.88717e-01             -1.29988e+00              4.03425e-01             -3.27947e-08             -4.21372e-07              1.95083e-07              1.65477e+00              9.43381e-01              1.73356e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.19383e-01              1.11325e-02              3.06529e+00              4.89653e-01             -5.51179e+00              2.61255e-01              1.67738e-01             -8.10074e-01              5.39268e-01             -5.02386e-08             -2.80800e-07              1.81031e-07              1.40195e+00              6.49076e-01              1.15371e-13
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.34443e-03              9.87049e-03              3.04880e+00              4.77845e-01             -5.52021e+00              2.64885e-01              3.74950e-01             -1.06294e+00              5.95226e-01             -4.38420e-08             -3.15415e-07              1.85112e-07              1.57299e+00              9.52135e-01              1.31930e-13
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.06072e-03              9.26970e-03              3.02678e+00              4.60866e-01             -5.51317e+00              2.86451e-01              5.47524e-01             -1.22742e+00              6.43290e-01             -3.51515e-08             -3.56912e-07              1.89322e-07              1.67923e+00              2.08023e+00              1.51918e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.97792e+00              1.14109e-02              3.04159e+00              4.74696e-01             -5.56800e+00              2.55623e-01              1.34101e-01             -3.54851e-01              7.10296e-01             -4.03855e-08             -2.52841e-07              1.69743e-07              1.45588e+00              1.92731e+00              1.10130e-13
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              3.61584e-03              9.95058e-03              3.01737e+00              4.61630e-01             -5.56984e+00              2.76090e-01              4.07426e-01             -1.11785e+00              7.82443e-01             -3.82222e-08             -3.07389e-07              1.80998e-07              1.54175e+00              1.75367e+00              1.36404e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              4.53606e-03              9.19573e-03              2.98709e+00              4.52607e-01             -5.55302e+00              3.02029e-01              5.93313e-01             -1.35301e+00              7.45587e-01             -3.08853e-08             -3.57950e-07              1.84840e-07              1.67476e+00              2.36907e+00              1.61468e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              4.73554e+00              1.24523e-02              3.01400e+00              4.75347e-01             -5.59630e+00              2.34555e-01              2.23259e-02              3.59326e-02              6.82499e-01             -3.80522e-08             -2.04397e-07              1.49636e-07              1.38417e+00              1.71392e+00              9.26013e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              5.09870e-03              9.86390e-03              2.97134e+00              5.14391e-01             -5.54491e+00              3.26994e-01              4.46032e-01             -9.70017e-01              5.31380e-01             -2.47525e-08             -3.63366e-07              1.69488e-07              1.54951e+00              1.82251e+00              1.62973e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.17517e-03              9.27911e-03              2.94872e+00              4.92260e-01             -5.52710e+00              3.53350e-01              7.19041e-01             -1.23577e+00              5.88646e-01             -1.58953e-08             -4.10702e-07              1.69751e-07              1.84756e+00              2.27109e+00              1.87207e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              4.82669e+00              1.16274e-02              2.98186e+00              5.30452e-01             -5.58034e+00              2.64084e-01              2.26462e-01             -3.11299e-01              7.58179e-01             -3.46810e-08             -2.48076e-07              1.53058e-07              1.38132e+00              2.98968e+00              1.11656e-13
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.39807e-01              1.11061e-02              2.96161e+00              5.35977e-01             -5.57219e+00              3.22511e-01              3.52632e-01             -7.38180e-01              6.97317e-01             -3.03542e-08             -3.08976e-07              1.61711e-07              1.59632e+00              2.85642e+00              1.42760e-13
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              5.55800e-03              9.69724e-03              2.94868e+00              5.18577e-01             -5.57398e+00              3.39671e-01              5.93768e-01             -1.00890e+00              5.92453e-01             -1.88788e-08             -3.64877e-07              1.58768e-07              1.70188e+00              1.72715e+00              1.72200e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.39590e+00              1.38730e-02              2.96528e+00              5.36051e-01             -5.61674e+00              2.46993e-01             -1.59764e-01              2.29006e-01              4.99746e-01             -2.96383e-08             -1.84847e-07              1.26201e-07              6.50093e-01             -1.47363e+00              8.75259e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              4.60686e+00              1.15743e-02              2.95723e+00              5.41512e-01             -5.60264e+00              2.76403e-01              3.61772e-01             -3.65426e-01              8.37112e-01             -3.20104e-08             -2.48682e-07              1.47546e-07              1.55582e+00              3.29428e+00              1.17401e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.77559e-01              1.11005e-02              2.93390e+00              5.47002e-01             -5.59081e+00              3.34167e-01              3.84677e-01             -8.01944e-01              7.23139e-01             -2.63888e-08             -3.05912e-07              1.52753e-07              1.67684e+00              2.77912e+00              1.47995e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              4.14374e+00              2.59301e-02              2.91333e+00              5.45344e-01             -5.61570e+00              3.22966e-01             -6.42823e-01              4.68397e-01              1.76796e-01             -2.26673e-08             -1.22962e-07              9.16142e-08             -1.11345e-01             -4.25497e+00              6.12317e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.69263e+00              1.40641e-02              2.94032e+00              5.49114e-01             -5.64147e+00              2.51045e-01             -1.83443e-01              2.18468e-01              4.94198e-01             -2.74333e-08             -1.76641e-07              1.20766e-07              5.74785e-01             -1.84798e+00              8.77532e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.93795e+00              1.31626e-02              2.92506e+00              5.98251e-01             -5.61101e+00              2.59928e-01              6.26650e-02              7.65023e-02              3.95752e-01             -2.81684e-08             -2.03776e-07              1.25239e-07              6.54690e-01             -8.64056e-01              9.70811e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              4.47062e+00              1.15301e-02              2.90344e+00              6.07360e-01             -5.58194e+00              2.97280e-01              5.26200e-01             -7.21054e-02              8.90282e-01             -2.59277e-08             -2.66114e-07              1.40675e-07              1.41896e+00              3.64139e+00              1.26752e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              5.11675e+00              4.36916e-02              2.84340e+00              5.73549e-01             -5.58926e+00              3.77898e-01             -5.47344e-01              4.77495e-01              2.89586e-01             -1.72693e-08             -8.80746e-08              6.71806e-08             -6.75505e-01             -2.70488e+00              4.25207e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              4.46079e+00              2.70266e-02              2.85854e+00              5.84265e-01             -5.60335e+00              3.40898e-01             -6.26722e-01              1.72703e-01              2.91440e-02             -1.96123e-08             -1.25766e-07              8.61921e-08             -5.08759e-01             -4.38666e+00              6.20092e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.51379e+00              1.47820e-02              2.89057e+00              6.02284e-01             -5.63386e+00              2.61816e-01             -2.65305e-01              7.39676e-02              1.68232e-01             -2.47014e-08             -1.75920e-07              1.13478e-07              1.58123e-01             -2.54978e+00              8.70736e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.74423e+00              8.54677e-02              2.81761e+00              5.51618e-01             -5.61019e+00              4.32241e-01             -6.36168e-01              5.22723e-01              3.24253e-01             -1.03547e-08             -4.93620e-08              4.06202e-08             -5.80383e-01             -3.13590e+00              2.48626e-14
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              4.66473e+00              5.51398e-02              2.81554e+00              5.73986e-01             -5.61875e+00              3.95273e-01             -4.52640e-01              5.76268e-01              4.48811e-01             -1.45053e-08             -7.05133e-08              5.72324e-08             -6.04450e-01             -2.22275e+00              3.52416e-14
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              5.06424e+00              3.72118e-02              2.80709e+00              5.85797e-01             -5.61410e+00              3.73421e-01             -5.34384e-01              4.16774e-01              2.80964e-01             -1.72141e-08             -9.80792e-08              7.36365e-08             -6.52996e-01             -2.37108e+00              4.93335e-14
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              4.72439e+00              2.41746e-02              2.82446e+00              5.92290e-01             -5.63928e+00              3.32528e-01             -6.18873e-01              7.02327e-02              2.30725e-03             -1.99881e-08             -1.31363e-07              9.34036e-08             -4.64930e-01             -4.22307e+00              6.76227e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              4.67887e+00              3.47495e-02              2.78753e+00              6.08573e-01             -5.62478e+00              3.61053e-01             -6.40002e-01             -5.35265e-02              5.96589e-04             -1.97623e-08             -1.04237e-07              7.78140e-08             -1.09522e+00             -2.62547e+00              5.10795e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.13483e+00              1.51247e-01              2.77917e+00              5.73296e-01             -5.61491e+00              4.72320e-01             -4.36107e-01              3.77453e-02              1.45040e-01             -4.36958e-09             -3.05586e-08              2.07087e-08             -1.67890e-01             -1.58576e+00              1.53523e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.69868e+00              1.11001e-01              2.79002e+00              5.81304e-01             -5.63991e+00              4.42735e-01             -4.62281e-01              1.67906e-01              1.46298e-01             -8.18835e-09             -3.88425e-08              3.11241e-08             -4.63898e-01             -2.06632e+00              1.96084e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              2.67873e+00              8.34909e-02              2.78564e+00              5.95862e-01             -5.64694e+00              4.17641e-01             -3.84023e-01              2.80307e-01              2.36026e-01             -1.15688e-08             -4.89456e-08              4.20810e-08             -8.08304e-01             -1.63812e+00              2.45916e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.32897e-01              2.73952e-01              2.75305e+00              5.75083e-01             -5.63261e+00              4.65730e-01             -1.15528e-01              1.68358e-01              4.25075e-01             -2.46096e-10             -1.59781e-08              7.21747e-09              2.51745e-01              8.31229e-01              8.35765e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              4.21500e-01              2.30504e-01              2.74850e+00              5.72684e-01             -5.63545e+00              4.73925e-01             -1.72465e-01              1.22446e-01              2.91242e-01             -1.22341e-09             -1.92001e-08              1.03545e-08              1.29664e-01              2.04273e-01              1.01077e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              7.32563e-01              1.88056e-01              2.75831e+00              5.69050e-01             -5.64338e+00              4.71136e-01             -2.45837e-01              2.04658e-02              1.75606e-01             -3.15336e-09             -2.33707e-08              1.52278e-08              8.97021e-02             -5.68789e-01              1.23164e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.90787e-02              3.68983e-01              2.75399e+00              5.72698e-01             -5.64863e+00              4.34274e-01             -1.18063e-01             -6.50805e-02              4.16204e-01              7.08810e-10             -1.04439e-08              2.36380e-09              5.62771e-01              3.79099e-01              5.78603e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.13090e-01              3.32904e-01              2.75049e+00              5.64756e-01             -5.65967e+00              4.40945e-01             -1.12520e-01              7.44483e-02              4.50346e-01              9.60469e-11             -1.18069e-08              4.27718e-09              4.92951e-01              6.68334e-01              6.51163e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.23914e-02              3.53607e-01              2.75098e+00              5.83076e-01             -5.66652e+00              4.23636e-01             -7.71362e-02              2.08528e-01              2.76516e-01             -1.07329e-10             -1.08500e-08              4.03021e-09              4.79845e-01              2.00034e-01              5.88973e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              5.52110e-02              4.42783e-01              2.74339e+00              5.88243e-01             -5.66914e+00              4.07180e-01             -9.14938e-02              7.33082e-02              2.85594e-01              4.38288e-10             -8.13623e-09              2.01478e-09              3.69460e-01              1.07513e-01              4.52083e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              6.02936e-02              4.23249e-01              2.73988e+00              5.82960e-01             -5.67888e+00              4.09488e-01             -6.78077e-02              1.10169e-01              2.67648e-01              1.99837e-10             -8.53402e-09              2.48237e-09              4.77780e-01              2.01142e-01              4.75629e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              6.73540e-02              4.02658e-01              2.73855e+00              5.77517e-01             -5.69035e+00              4.12502e-01             -6.96172e-02              1.48093e-01              2.62445e-01             -1.28298e-10             -8.97743e-09              3.10610e-09              5.47975e-01              1.81358e-01              5.03632e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              4.80631e-02              4.75684e-01              2.73398e+00              5.78983e-01             -5.69674e+00              4.03944e-01             -1.41565e-01              2.16434e-02              3.11648e-01             -1.00179e-11             -7.29536e-09              2.46432e-09              3.28217e-01             -3.22915e-02              4.17470e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              5.15660e-02              4.55860e-01              2.73007e+00              5.74686e-01             -5.70828e+00              4.03413e-01             -1.26312e-01              8.27446e-02              2.89071e-01             -1.72571e-10             -7.56456e-09              2.80010e-09              3.72015e-01             -3.66880e-02              4.35053e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.58838e-02              4.34318e-01              2.72663e+00              5.68880e-01             -5.72095e+00              4.02973e-01             -1.02438e-01              1.43809e-01              2.68276e-01             -3.94127e-10             -7.90059e-09              3.20111e-09              4.81907e-01              2.07729e-02              4.56133e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              4.30228e-02              5.02552e-01              2.72491e+00              5.69561e-01             -5.72642e+00              4.00704e-01             -1.86372e-01              2.01348e-02              3.26449e-01             -3.80145e-10             -6.65127e-09              2.86621e-09              3.16669e-01             -1.90322e-01              3.91982e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              4.56885e-02              4.81539e-01              2.72174e+00              5.65369e-01             -5.74103e+00              3.98002e-01             -1.66407e-01              4.82536e-02              3.14478e-01             -5.56579e-10             -6.86867e-09              3.15208e-09              3.83185e-01             -1.52959e-01              4.06329e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              4.37544e-02              4.77687e-01              2.72349e+00              5.77500e-01             -5.76402e+00              3.86807e-01             -1.27535e-01              1.89886e-01              1.48649e-01             -1.15795e-09             -6.92984e-09              4.05530e-09              3.86607e-01             -2.81770e-01              3.98083e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              3.77394e-02              5.25806e-01              2.72005e+00              5.82175e-01             -5.76208e+00              3.90287e-01             -1.53370e-01              1.19613e-01              2.13485e-01             -9.68494e-10             -6.31552e-09              3.63977e-09              3.48448e-01             -2.65348e-01              3.64907e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              3.95811e-02              5.06099e-01              2.71780e+00              5.78224e-01             -5.77847e+00              3.86685e-01             -1.46590e-01              1.39630e-01              1.98425e-01             -1.15434e-09             -6.44048e-09              3.83869e-09              3.74819e-01             -2.72158e-01              3.75617e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              4.21397e-02              4.82788e-01              2.71539e+00              5.73700e-01             -5.79556e+00              3.83085e-01             -1.22264e-01              1.66440e-01              1.84300e-01             -1.32371e-09             -6.61028e-09              3.98412e-09              4.38784e-01             -2.22110e-01              3.90088e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              4.61199e-02              4.54871e-01              2.71402e+00              5.68319e-01             -5.81238e+00              3.80808e-01             -6.74971e-02              2.10927e-01              1.69208e-01             -1.50867e-09             -6.88398e-09              4.14616e-09              5.75784e-01             -1.70995e-02              4.11567e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.79820e-02              5.12886e-01              2.71075e+00              5.74719e-01             -5.80938e+00              3.83185e-01             -1.56192e-01              1.06278e-01              2.38681e-01             -1.32773e-09             -6.09131e-09              3.79043e-09              3.97569e-01             -2.59985e-01              3.67292e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.08247e-02              4.87283e-01              2.70716e+00              5.71496e-01             -5.82618e+00              3.80081e-01             -1.14256e-01              1.20002e-01              2.38374e-01             -1.45973e-09             -6.26426e-09              3.83215e-09              4.86919e-01             -1.28753e-01              3.83459e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              4.57349e-02              4.55662e-01              2.70418e+00              5.66880e-01             -5.84157e+00              3.79778e-01             -3.64674e-02              1.41535e-01              2.36415e-01             -1.61987e-09             -6.57415e-09              3.92857e-09              6.73508e-01              2.40484e-01              4.09742e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.65286e-02              5.17761e-01              2.70275e+00              5.72404e-01             -5.83982e+00              3.78874e-01             -1.77230e-01              5.87687e-02              2.92171e-01             -1.48869e-09             -5.68633e-09              3.68986e-09              3.94846e-01             -2.66795e-01              3.59740e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.43018e-02              5.22144e-01              2.70876e+00              5.87651e-01             -5.84683e+00              3.69838e-01             -1.18945e-01              1.69745e-01              1.78026e-01             -1.76284e-09             -5.75004e-09              4.10387e-09              3.92105e-01             -2.38769e-01              3.48213e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.93969e-02              4.90810e-01              2.69756e+00              5.70656e-01             -5.85680e+00              3.75702e-01             -1.09459e-01              4.92069e-02              3.06302e-01             -1.60369e-09             -5.84348e-09              3.68612e-09              5.13331e-01             -2.36341e-02              3.76317e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.69542e-02              4.95827e-01              2.70360e+00              5.85654e-01             -5.86292e+00              3.67074e-01             -8.68194e-02              1.63224e-01              1.92375e-01             -1.89107e-09             -5.90949e-09              4.12307e-09              4.35969e-01             -9.20144e-02              3.63954e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              4.15575e-02              4.63588e-01              2.69826e+00              5.82782e-01             -5.87657e+00              3.67403e-01             -2.29712e-03              1.67183e-01              2.09000e-01             -2.05674e-09             -6.19783e-09              4.24154e-09              5.92266e-01              3.62207e-01              3.89613e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.40525e-02              5.21626e-01              2.69717e+00              5.89162e-01             -5.87160e+00              3.68174e-01             -1.38177e-01              9.40248e-02              2.49693e-01             -1.85572e-09             -5.47344e-09              3.97022e-09              3.59319e-01             -1.85104e-01              3.46991e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.69403e-02              4.94609e-01              2.68971e+00              5.87906e-01             -5.88666e+00              3.66227e-01             -7.18317e-02              7.05451e-02              2.84623e-01             -1.96589e-09             -5.61953e-09              3.98762e-09              4.81799e-01              1.10272e-01              3.64009e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              4.28093e-02              4.60972e-01              2.68048e+00              5.84165e-01             -5.89725e+00              3.71092e-01              8.57869e-02              1.42103e-02              3.37744e-01             -2.16152e-09             -6.03245e-09              4.17313e-09              7.81443e-01              9.30841e-01              3.95759e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.31878e-02              5.24042e-01              2.68388e+00              5.89473e-01             -5.89571e+00              3.64930e-01             -1.57723e-01              1.33627e-02              3.40574e-01             -1.97027e-09             -5.09106e-09              4.01247e-09              3.52215e-01             -1.54210e-01              3.42347e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              3.62105e-02              4.96507e-01              2.67291e+00              5.87713e-01             -5.91002e+00              3.63792e-01             -4.09763e-02             -4.09510e-02              4.06184e-01             -2.09655e-09             -5.23415e-09              4.22575e-09              5.77096e-01              3.43428e-01              3.60206e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.36873e-02              4.59736e-01              2.65676e+00              5.80501e-01             -5.91758e+00              3.74018e-01              1.55718e-01             -1.71903e-01              4.69401e-01             -2.42125e-09             -5.77751e-09              4.72206e-09              8.16786e-01              1.41680e+00              3.99951e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.19600e-02              5.26883e-01              2.66851e+00              5.85653e-01             -5.92011e+00              3.59801e-01             -1.56483e-01             -6.46024e-02              4.28235e-01             -2.13023e-09             -4.64047e-09              4.41628e-09              3.57792e-01             -8.98511e-02              3.35716e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.17977e-02              5.23326e-01              2.66992e+00              6.06265e-01             -5.92059e+00              3.56782e-01             -9.85630e-02             -1.95591e-02              3.47250e-01             -2.27180e-09             -4.98848e-09              4.52856e-09              3.63303e-01             -5.30146e-03              3.35162e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.60368e-02              4.90699e-01              2.65480e+00              6.02033e-01             -5.92974e+00              3.59254e-01              7.22540e-02             -1.31428e-01              4.21562e-01             -2.48396e-09             -5.27997e-09              4.97763e-09              5.88697e-01              8.13488e-01              3.59923e-15
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              4.91246e-02              4.34982e-01              2.63277e+00              5.86797e-01             -5.92876e+00              3.78309e-01              1.81320e-01             -2.55317e-01              4.76981e-01             -3.44187e-09             -6.35980e-09              6.90884e-09              6.71997e-01              1.79137e+00              4.27562e-15
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              3.13955e-02              5.16026e-01              2.65005e+00              5.97426e-01             -5.94440e+00              3.50227e-01             -6.03433e-02             -1.32102e-01              4.34199e-01             -2.61099e-09             -4.69679e-09              5.49114e-09              4.12488e-01              2.79337e-01              3.33658e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.95925e-02              4.65253e-01              2.62928e+00              5.83183e-01             -5.94941e+00              3.59715e-01              9.00726e-02             -2.88237e-01              5.03198e-01             -3.29504e-09             -5.39344e-09              6.95971e-09              5.53438e-01              1.33086e+00              3.80095e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              7.00257e-02              3.69367e-01              2.60121e+00              5.68805e-01             -5.94772e+00              3.85445e-01              2.84374e-02             -2.86947e-01              5.06614e-01             -5.56250e-09             -7.39310e-09              1.19489e-08              3.52971e-01              1.40619e+00              5.13012e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.35386e-02              4.90115e-01              2.62442e+00              5.77085e-01             -5.97183e+00              3.46222e-01             -1.83479e-02             -2.58766e-01              5.44519e-01             -3.34680e-09             -4.69329e-09              7.43377e-09              4.32215e-01              8.72162e-01              3.47281e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              5.05086e-02              4.12032e-01              2.59808e+00              5.61589e-01             -5.97246e+00              3.65626e-01              8.41389e-03             -3.59755e-01              5.73553e-01             -4.94338e-09             -5.96367e-09              1.09958e-08              3.89767e-01              1.22150e+00              4.36245e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.32851e-01              2.86212e-01              2.57021e+00              5.49563e-01             -5.97676e+00              3.78546e-01             -2.77246e-01             -2.22840e-01              4.82319e-01             -8.73519e-09             -8.74487e-09              1.98589e-08             -5.46001e-02             -2.70976e-01              6.50211e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.94148e-01              2.05508e-01              2.56959e+00              5.68557e-01             -5.97165e+00              3.86925e-01             -4.37552e-01              5.82944e-02              3.07492e-01             -1.27478e-08             -1.35718e-08              2.88362e-08             -2.85070e-01             -1.48340e+00              9.25595e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.69321e+00              8.54176e-02              2.57459e+00              5.86349e-01             -6.00576e+00              3.39328e-01             -9.55638e-01              6.23663e-01              9.56099e-02             -2.88102e-08             -2.80448e-08              6.76406e-08             -6.71124e-01             -4.67426e+00              1.95297e-14
