time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.13310e-02              9.10010e-01              2.77600e+00              3.02664e-01             -4.94860e+00              3.57944e-01             -1.68856e-01             -1.59331e-01              8.53117e-02             -3.07893e-09             -1.91558e-11              3.95786e-09              3.43553e-01             -4.95503e-01              1.93372e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.06461e-02              9.20059e-01              2.77680e+00              2.96431e-01             -4.97010e+00              3.51410e-01             -1.82877e-01             -1.63906e-01              1.19273e-01             -3.07975e-09              1.90354e-11              4.14779e-09              3.44729e-01             -4.82160e-01              1.87768e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00288e-02              9.59964e-01              2.76976e+00              3.06782e-01             -4.96232e+00              3.58572e-01             -1.81223e-01             -1.21019e-01              1.40835e-01             -3.14157e-09              2.14075e-11              4.25684e-09              3.40308e-01             -4.24936e-01              1.83630e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.59196e-03              9.65951e-01              2.76875e+00              3.02437e-01             -4.98246e+00              3.53290e-01             -1.87750e-01             -1.43590e-01              1.74945e-01             -3.12617e-09              3.51374e-11              4.41264e-09              3.37963e-01             -3.75304e-01              1.79804e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.75243e-03              9.52661e-01              2.77353e+00              3.06906e-01             -4.99420e+00              3.50396e-01             -1.87230e-01             -1.49453e-01              1.59550e-01             -3.13848e-09              2.07302e-11              4.45349e-09              3.24665e-01             -4.08570e-01              1.80819e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.44846e-03              9.54075e-01              2.77149e+00              3.02176e-01             -5.01382e+00              3.45501e-01             -1.87239e-01             -1.56673e-01              1.93391e-01             -3.11758e-09              4.25294e-11              4.57958e-09              3.22737e-01             -3.35738e-01              1.78029e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.24487e-03              9.53497e-01              2.76800e+00              2.98140e-01             -5.03257e+00              3.41512e-01             -1.86942e-01             -1.56886e-01              2.24640e-01             -3.09324e-09              6.24772e-11              4.68860e-09              3.21439e-01             -2.73448e-01              1.76080e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.47786e-03              9.38030e-01              2.77140e+00              3.01080e-01             -5.04331e+00              3.39164e-01             -1.81892e-01             -1.35016e-01              2.13113e-01             -3.10770e-09              6.19521e-11              4.72794e-09              3.07227e-01             -2.77449e-01              1.77753e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.32820e-03              9.36020e-01              2.76681e+00              2.96842e-01             -5.06112e+00              3.35627e-01             -1.82128e-01             -1.38049e-01              2.37069e-01             -3.08931e-09              8.52679e-11              4.81726e-09              3.05109e-01             -2.32452e-01              1.76277e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.22490e-03              9.34228e-01              2.76119e+00              2.93201e-01             -5.07814e+00              3.33013e-01             -1.78529e-01             -1.36811e-01              2.56736e-01             -3.07220e-09              1.04353e-10              4.90122e-09              3.01784e-01             -1.76347e-01              1.75239e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              9.56088e-03              9.17036e-01              2.76268e+00              2.95008e-01             -5.08700e+00              3.31745e-01             -1.70609e-01             -9.64398e-02              2.45039e-01             -3.08265e-09              1.11109e-10              4.93521e-09              2.92249e-01             -1.68521e-01              1.77845e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              9.47920e-03              9.15659e-01              2.75647e+00              2.91584e-01             -5.10260e+00              3.29749e-01             -1.61287e-01             -9.40838e-02              2.56509e-01             -3.06829e-09              1.31267e-10              5.00362e-09              2.91903e-01             -1.16623e-01              1.77041e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.70955e-03              9.61430e-01              2.75060e+00              3.07811e-01             -5.09553e+00              3.34765e-01             -1.78921e-01             -1.25374e-01              2.92159e-01             -3.08292e-09              7.24848e-11              5.03840e-09              3.07307e-01             -1.26313e-01              1.71177e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.65639e-03              9.60987e-01              2.74393e+00              3.05346e-01             -5.11053e+00              3.33558e-01             -1.71540e-01             -1.18800e-01              2.96777e-01             -3.07345e-09              8.44658e-11              5.10720e-09              3.06760e-01             -9.48397e-02              1.70639e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.85418e-03              9.48175e-01              2.74581e+00              3.05886e-01             -5.11821e+00              3.32006e-01             -1.61195e-01             -8.88979e-02              2.81646e-01             -3.09047e-09              1.03073e-10              5.15124e-09              3.00324e-01             -8.55742e-02              1.72140e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.81567e-03              9.47143e-01              2.73974e+00              3.03566e-01             -5.13199e+00              3.30856e-01             -1.48978e-01             -8.31735e-02              2.79809e-01             -3.08043e-09              1.13931e-10              5.20240e-09              3.00133e-01             -5.38609e-02              1.71731e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.78856e-03              9.47708e-01              2.73356e+00              3.01567e-01             -5.14439e+00              3.30581e-01             -1.34220e-01             -7.97315e-02              2.72500e-01             -3.07324e-09              1.21843e-10              5.23751e-09              2.99165e-01             -8.38917e-03              1.71485e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              9.07456e-03              9.33814e-01              2.73420e+00              3.02581e-01             -5.15040e+00              3.30116e-01             -1.24362e-01             -3.81670e-02              2.55607e-01             -3.08450e-09              1.35695e-10              5.26718e-09              2.91570e-01             -4.75523e-03              1.73792e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.05448e-03              9.35336e-01              2.72896e+00              3.00982e-01             -5.16138e+00              3.30382e-01             -1.13366e-01             -3.35569e-02              2.45476e-01             -3.07431e-09              1.42654e-10              5.27966e-09              2.91754e-01              1.26968e-02              1.73649e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              9.05156e-03              9.35633e-01              2.72407e+00              2.99563e-01             -5.17200e+00              3.30452e-01             -1.03580e-01             -2.97013e-02              2.35577e-01             -3.06983e-09              1.48314e-10              5.28363e-09              2.93183e-01              2.11369e-02              1.73631e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              9.43253e-03              9.20808e-01              2.72339e+00              3.01399e-01             -5.17555e+00              3.31088e-01             -9.77355e-02              4.87198e-03              2.21655e-01             -3.07290e-09              1.53208e-10              5.29523e-09              2.85868e-01              1.97923e-02              1.76766e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.42346e-03              9.22373e-01              2.71913e+00              3.00146e-01             -5.18519e+00              3.31584e-01             -8.73432e-02              1.01865e-02              2.13714e-01             -3.06542e-09              1.51629e-10              5.28709e-09              2.85019e-01              4.84226e-02              1.76730e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.50184e-03              9.64848e-01              2.71667e+00              3.15066e-01             -5.18303e+00              3.32155e-01             -1.06067e-01             -6.43460e-02              2.45019e-01             -3.01308e-09              1.07590e-10              5.21464e-09              2.95933e-01              3.30928e-02              1.69241e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.50382e-03              9.66311e-01              2.71290e+00              3.13093e-01             -5.19240e+00              3.32796e-01             -9.50413e-02             -5.81353e-02              2.36590e-01             -3.01092e-09              1.09030e-10              5.20493e-09              2.96921e-01              5.11624e-02              1.69311e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.72532e-03              9.55983e-01              2.71232e+00              3.14414e-01             -5.19619e+00              3.32806e-01             -8.85290e-02             -3.86229e-02              2.23281e-01             -3.02478e-09              1.18294e-10              5.22113e-09              2.92570e-01              4.73412e-02              1.71145e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.72429e-03              9.57484e-01              2.70912e+00              3.12369e-01             -5.20488e+00              3.33409e-01             -8.38298e-02             -4.05482e-02              2.14537e-01             -3.02051e-09              1.20789e-10              5.20747e-09              2.94472e-01              4.80077e-02              1.71186e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.73130e-03              9.58770e-01              2.70615e+00              3.09826e-01             -5.21386e+00              3.34077e-01             -8.21246e-02             -4.20742e-02              2.06380e-01             -3.02018e-09              1.23293e-10              5.19351e-09              2.90993e-01              4.52223e-02              1.71299e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.74533e-03              9.59396e-01              2.70332e+00              3.06932e-01             -5.22261e+00              3.34605e-01             -8.04453e-02             -4.96091e-02              2.04444e-01             -3.02191e-09              1.29867e-10              5.17889e-09              2.94500e-01              4.97519e-02              1.71458e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.95102e-03              9.47716e-01              2.70267e+00              3.09486e-01             -5.22547e+00              3.33626e-01             -7.74757e-02             -3.17920e-02              1.94958e-01             -3.03201e-09              1.22769e-10              5.21208e-09              2.98517e-01              4.27191e-02              1.73063e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.95464e-03              9.49635e-01              2.69973e+00              3.06438e-01             -5.23484e+00              3.34494e-01             -7.90194e-02             -3.34376e-02              1.97577e-01             -3.03249e-09              1.30080e-10              5.20702e-09              2.97990e-01              4.25168e-02              1.73163e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.98148e-03              9.49052e-01              2.69647e+00              3.02837e-01             -5.24418e+00              3.34751e-01             -7.96927e-02             -4.01765e-02              2.00679e-01             -3.03044e-09              1.45226e-10              5.19768e-09              2.95103e-01              5.12580e-02              1.73402e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.23447e-03              9.38899e-01              2.69463e+00              3.05692e-01             -5.24611e+00              3.35146e-01             -7.53232e-02             -1.40756e-02              1.96667e-01             -3.03836e-09              1.28418e-10              5.22025e-09              2.93069e-01              6.33288e-02              1.75485e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.55076e-03              9.76087e-01              2.68869e+00              3.19241e-01             -5.25480e+00              3.37771e-01             -6.92135e-02             -5.30104e-02              1.89033e-01             -2.98993e-09              1.51251e-10              5.11518e-09              2.80936e-01              6.07855e-02              1.70121e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.73251e-03              9.71749e-01              2.67957e+00              3.08633e-01             -5.27291e+00              3.39518e-01             -6.39610e-02             -5.53713e-02              1.92639e-01             -2.95238e-09              2.11371e-10              5.08223e-09              2.83922e-01              9.20681e-02              1.71764e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.95676e-03              9.63995e-01              2.67609e+00              3.15778e-01             -5.27697e+00              3.40565e-01             -6.93587e-02             -1.14867e-03              2.06573e-01             -2.98125e-09              1.68588e-10              5.14001e-09              2.84755e-01              1.02089e-01              1.73680e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              9.10853e-03              9.64287e-01              2.66407e+00              3.05374e-01             -5.29533e+00              3.43563e-01             -6.70000e-02             -5.40138e-03              2.06580e-01             -2.92062e-09              2.27117e-10              5.09877e-09              2.85577e-01              1.09568e-01              1.75155e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              9.26985e-03              9.63757e-01              2.65090e+00              2.94904e-01             -5.31442e+00              3.46364e-01             -6.38213e-02             -1.04490e-02              1.95174e-01             -2.85431e-09              2.80318e-10              5.07388e-09              2.86743e-01              9.67569e-02              1.76681e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.79430e-03              9.52937e-01              2.64605e+00              3.02931e-01             -5.31371e+00              3.51269e-01             -6.69279e-02              9.25349e-02              2.04355e-01             -2.71645e-09              2.40610e-10              4.84409e-09              2.89733e-01              9.99877e-02              1.81217e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.95671e-03              9.52214e-01              2.63284e+00              2.94223e-01             -5.33327e+00              3.53850e-01             -6.18341e-02              8.91089e-02              1.93667e-01             -2.64696e-09              2.71525e-10              4.82481e-09              2.91934e-01              1.01280e-01              1.82687e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.01582e-02              9.50455e-01              2.61922e+00              2.85660e-01             -5.35307e+00              3.56629e-01             -5.37441e-02              9.46502e-02              1.79860e-01             -2.56367e-09              2.93785e-10              4.80621e-09              2.95515e-01              1.10919e-01              1.84463e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.03997e-02              9.47958e-01              2.60555e+00              2.76807e-01             -5.37286e+00              3.59720e-01             -4.50104e-02              1.09124e-01              1.67114e-01             -2.46704e-09              3.11508e-10              4.78390e-09              2.99371e-01              1.16385e-01              1.86552e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              9.01006e-03              1.00309e+00              2.61395e+00              2.88355e-01             -5.36711e+00              3.58394e-01             -3.24938e-02             -3.46431e-02              1.26179e-01             -2.48475e-09              4.37145e-10              4.76700e-09              2.96659e-01              8.16447e-02              1.75649e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.29565e-03              9.98205e-01              2.60661e+00              3.02544e-01             -5.36825e+00              3.61867e-01             -3.77142e-02              3.88036e-02              1.43312e-01             -2.37889e-09              3.60576e-10              4.51541e-09              2.88878e-01              1.00774e-01              1.78219e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              9.46583e-03              9.96627e-01              2.59324e+00              2.92966e-01             -5.38790e+00              3.64462e-01             -3.68680e-02              4.92610e-02              1.36154e-01             -2.27515e-09              3.71481e-10              4.50609e-09              2.90270e-01              9.07467e-02              1.79781e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.60615e-03              9.95550e-01              2.57912e+00              2.84288e-01             -5.40876e+00              3.66670e-01             -4.77253e-02              5.71970e-02              1.38498e-01             -2.17040e-09              3.65554e-10              4.51937e-09              2.89861e-01              5.95598e-02              1.81066e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02955e-02              9.88390e-01              2.56831e+00              2.97764e-01             -5.40135e+00              3.76284e-01             -4.96351e-02              1.38843e-01              1.56145e-01             -1.94081e-09              3.09650e-10              4.11223e-09              2.89063e-01              6.99249e-02              1.87159e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.04319e-02              9.85832e-01              2.55325e+00              2.90287e-01             -5.42371e+00              3.77582e-01             -6.62043e-02              1.46823e-01              1.65702e-01             -1.84694e-09              2.91486e-10              4.12226e-09              2.86730e-01              2.90628e-02              1.88292e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.04943e-02              9.83925e-01              2.53700e+00              2.84432e-01             -5.44803e+00              3.77823e-01             -8.16506e-02              1.53488e-01              1.81043e-01             -1.79193e-09              2.63786e-10              4.16352e-09              2.84139e-01             -7.27553e-03              1.88777e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.13708e-02              9.80324e-01              2.52430e+00              2.95018e-01             -5.43329e+00              3.91546e-01             -8.23889e-02              1.95229e-01              1.94769e-01             -1.51219e-09              2.33527e-10              3.55346e-09              2.84790e-01              1.39934e-02              1.96353e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.13878e-02              9.79712e-01              2.50813e+00              2.89458e-01             -5.45760e+00              3.91544e-01             -9.72974e-02              2.03552e-01              2.09569e-01             -1.48332e-09              2.12262e-10              3.61725e-09              2.85414e-01             -2.60840e-02              1.96474e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.13011e-02              9.79952e-01              2.49336e+00              2.85391e-01             -5.48313e+00              3.90166e-01             -1.19360e-01              2.16385e-01              2.12715e-01             -1.49147e-09              1.80587e-10              3.76897e-09              2.83497e-01             -1.07411e-01              1.95735e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.01184e-03              1.03202e+00              2.50909e+00              3.03864e-01             -5.50177e+00              3.71207e-01             -1.10288e-01              1.04160e-01              1.64775e-01             -1.82825e-09              2.33355e-10              4.50758e-09              2.81383e-01             -1.57465e-01              1.76828e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              9.57717e-03              1.02897e+00              2.50074e+00              3.13599e-01             -5.48991e+00              3.81270e-01             -1.13655e-01              1.46439e-01              1.84804e-01             -1.64418e-09              1.94137e-10              4.08719e-09              2.78417e-01             -1.32206e-01              1.82160e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.31231e-03              1.03077e+00              2.48920e+00              3.12507e-01             -5.51871e+00              3.76775e-01             -1.28931e-01              1.55481e-01              1.80465e-01             -1.70746e-09              1.38046e-10              4.35182e-09              2.80400e-01             -1.97752e-01              1.79699e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              8.91187e-03              1.03576e+00              2.48162e+00              3.12699e-01             -5.54820e+00              3.70804e-01             -1.34322e-01              1.39939e-01              1.81809e-01             -1.82380e-09              7.15141e-11              4.65559e-09              2.86510e-01             -2.18751e-01              1.75999e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.57285e-03              1.03235e+00              2.47234e+00              3.18271e-01             -5.53338e+00              3.82736e-01             -1.48683e-01              1.78270e-01              2.03547e-01             -1.60465e-09              7.28196e-11              4.12826e-09              2.86700e-01             -2.41536e-01              1.82263e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              9.10559e-03              1.03856e+00              2.46699e+00              3.18221e-01             -5.56311e+00              3.76076e-01             -1.45153e-01              1.62975e-01              2.16312e-01             -1.75412e-09              8.22663e-12              4.45200e-09              2.92196e-01             -2.06134e-01              1.78019e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              8.62795e-03              1.05159e+00              2.46153e+00              3.17402e-01             -5.58954e+00              3.71827e-01             -1.33694e-01              1.41640e-01              2.32300e-01             -1.89836e-09             -4.25880e-11              4.71035e-09              2.99706e-01             -1.20712e-01              1.73827e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              9.20341e-03              1.04964e+00              2.45193e+00              3.19265e-01             -5.57501e+00              3.83134e-01             -1.52281e-01              1.76716e-01              2.49910e-01             -1.68273e-09             -2.50326e-11              4.18702e-09              2.91004e-01             -1.73673e-01              1.79446e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.69417e-03              1.06481e+00              2.44770e+00              3.17179e-01             -5.60066e+00              3.79165e-01             -1.52641e-01              1.51553e-01              2.58703e-01             -1.85307e-09             -4.90977e-11              4.45980e-09              3.01725e-01             -1.52757e-01              1.75057e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.28679e-03              1.07587e+00              2.44524e+00              3.14096e-01             -5.62724e+00              3.75050e-01             -1.55965e-01              1.15604e-01              2.66025e-01             -2.01817e-09             -4.00757e-11              4.68050e-09              3.14643e-01             -1.58500e-01              1.71377e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              7.08576e-03              1.12055e+00              2.45609e+00              3.51887e-01             -5.63198e+00              3.65390e-01             -9.27940e-02              2.96188e-02              2.19318e-01             -2.18085e-09             -5.05659e-11              4.93026e-09              3.17271e-01              9.63871e-03              1.60306e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              7.36378e-03              1.11465e+00              2.45056e+00              3.55251e-01             -5.62434e+00              3.69954e-01             -1.22743e-01              6.98796e-02              2.34628e-01             -2.07207e-09             -5.47936e-11              4.75535e-09              3.02578e-01             -8.24491e-02              1.63167e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              7.14768e-03              1.12278e+00              2.44782e+00              3.53232e-01             -5.64621e+00              3.67933e-01             -1.18600e-01              2.86325e-02              2.56441e-01             -2.22079e-09             -3.51303e-11              4.80294e-09              3.20495e-01             -5.17856e-02              1.61100e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              7.02148e-03              1.12880e+00              2.44437e+00              3.50027e-01             -5.66757e+00              3.67213e-01             -1.18008e-01             -3.59229e-03              2.80783e-01             -2.31272e-09             -1.38998e-11              4.78338e-09              3.39864e-01              8.67241e-03              1.59928e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              6.96546e-03              1.13506e+00              2.44002e+00              3.46896e-01             -5.68882e+00              3.68392e-01             -1.19180e-01             -1.91806e-02              3.09177e-01             -2.34674e-09              1.18451e-11              4.70004e-09              3.65572e-01              5.31605e-02              1.59556e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              7.14941e-03              1.12416e+00              2.43458e+00              3.47182e-01             -5.68253e+00              3.68564e-01             -1.30405e-01             -1.53742e-03              3.19214e-01             -2.32752e-09              4.65745e-11              4.65309e-09              3.38438e-01              8.50523e-03              1.61179e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.11304e-03              1.12859e+00              2.42898e+00              3.44987e-01             -5.70356e+00              3.69510e-01             -1.36563e-01             -1.52598e-02              3.37512e-01             -2.35942e-09              9.65557e-11              4.57502e-09              3.53222e-01              1.23150e-02              1.60958e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.20333e-03              1.12244e+00              2.42291e+00              3.45270e-01             -5.72642e+00              3.69216e-01             -1.47588e-01             -2.39323e-02              3.63057e-01             -2.39651e-09              1.49233e-10              4.50889e-09              3.62281e-01              1.54914e-02              1.61712e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.29330e-03              1.11898e+00              2.41846e+00              3.42081e-01             -5.71681e+00              3.70029e-01             -1.58777e-01             -4.73060e-03              3.68015e-01             -2.39632e-09              1.95576e-10              4.51753e-09              3.20651e-01             -2.35008e-02              1.62569e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.01497e-03              1.13628e+00              2.41940e+00              3.85260e-01             -5.72892e+00              3.70215e-01             -1.38301e-01             -5.53929e-02              3.68680e-01             -2.42724e-09              9.04885e-11              4.42209e-09              3.38139e-01              1.03396e-01              1.60174e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              6.97597e-03              1.13637e+00              2.41743e+00              3.83640e-01             -5.72405e+00              3.69222e-01             -1.46682e-01             -3.86123e-02              3.75733e-01             -2.42584e-09              1.14472e-10              4.44564e-09              3.12381e-01              4.51346e-02              1.59732e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.16705e-03              1.12966e+00              2.41295e+00              3.85158e-01             -5.73300e+00              3.71367e-01             -1.34240e-01             -6.11419e-02              3.78467e-01             -2.47290e-09              1.38884e-10              4.46120e-09              3.08878e-01              1.14863e-01              1.61614e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.53197e-03              1.11028e+00              2.40870e+00              3.86215e-01             -5.74130e+00              3.72262e-01             -1.33615e-01             -5.84184e-02              3.83660e-01             -2.52156e-09              1.83223e-10              4.46496e-09              3.09878e-01              1.00972e-01              1.64831e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.39549e-03              1.11519e+00              2.40627e+00              3.82861e-01             -5.73543e+00              3.70979e-01             -1.35389e-01             -4.56353e-02              3.93077e-01             -2.51178e-09              2.04900e-10              4.49590e-09              2.85346e-01              1.03778e-01              1.63541e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.85186e-03              1.09436e+00              2.40201e+00              3.83613e-01             -5.74324e+00              3.73094e-01             -1.47532e-01             -4.35053e-02              4.01958e-01             -2.57533e-09              2.67199e-10              4.48954e-09              2.73166e-01              5.76159e-02              1.67602e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              8.56756e-03              1.05606e+00              2.39778e+00              3.84242e-01             -5.75128e+00              3.72504e-01             -1.47448e-01             -5.77124e-02              4.18805e-01             -2.64538e-09              3.46349e-10              4.42110e-09              2.75304e-01              1.14454e-01              1.73406e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              8.37279e-03              1.06614e+00              2.39375e+00              3.79446e-01             -5.74508e+00              3.72679e-01             -1.50115e-01             -4.77030e-02              4.19839e-01             -2.60722e-09              3.72120e-10              4.42179e-09              2.55721e-01              1.01210e-01              1.71847e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              9.20312e-03              1.03528e+00              2.38932e+00              3.80298e-01             -5.75183e+00              3.76597e-01             -1.45813e-01             -5.40559e-02              4.44231e-01             -2.64752e-09              4.69894e-10              4.31339e-09              2.56850e-01              1.36678e-01              1.78831e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.14509e-02              9.54367e-01              2.38529e+00              4.16111e-01             -5.75026e+00              3.80494e-01             -1.42663e-01             -7.31091e-02              5.53575e-01             -2.60348e-09              5.06731e-10              3.81779e-09              2.64510e-01              3.26661e-01              1.96000e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.09626e-02              9.80033e-01              2.37250e+00              3.89571e-01             -5.74990e+00              3.84315e-01             -1.52697e-01             -4.21202e-02              5.35799e-01             -2.54349e-09              6.42266e-10              3.87381e-09              2.34101e-01              2.82683e-01              1.92784e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              1.47605e-02              8.77963e-01              2.34767e+00              3.97155e-01             -5.75700e+00              3.93454e-01             -1.48208e-01             -8.78630e-02              6.58519e-01             -2.20782e-09              8.68107e-10              3.16188e-09              2.15947e-01              3.87222e-01              2.20314e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              1.93788e-02              7.87690e-01              2.31042e+00              4.11493e-01             -5.75859e+00              4.04809e-01             -1.64838e-01             -1.39345e-01              7.75180e-01             -1.56603e-09              9.44213e-10              2.17280e-09              1.58703e-01              5.37246e-01              2.52650e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              1.62245e-02              8.59898e-01              2.31026e+00              3.87939e-01             -5.75284e+00              4.04083e-01             -1.43890e-01             -7.30042e-02              7.04682e-01             -1.69199e-09              1.08822e-09              2.44563e-09              2.01124e-01              4.94438e-01              2.31019e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              1.99770e-02              8.04143e-01              2.27109e+00              4.03551e-01             -5.75242e+00              4.19528e-01             -1.44102e-01             -9.97644e-02              7.68733e-01             -1.01979e-09              1.04354e-09              1.42959e-09              1.69083e-01              6.12220e-01              2.56479e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.32687e-02              7.64309e-01              2.24900e+00              5.01707e-01             -5.73291e+00              4.30516e-01             -1.97937e-01             -2.01977e-01              8.74291e-01             -3.19714e-10              1.64153e-10              4.62566e-10              1.16455e-01              6.27833e-01              2.76913e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.54619e-02              7.54571e-01              2.20497e+00              5.29346e-01             -5.73299e+00              4.44654e-01             -2.46278e-01             -1.57498e-01              8.39466e-01              2.99693e-10             -2.42407e-10             -4.26118e-11              7.56767e-02              3.75327e-01              2.89698e-15
