time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              9.40553e-02              2.31491e-01              2.23150e+00             -4.72212e-01             -5.16965e+00              2.25332e-01              4.28953e-01              1.07940e-01              4.66771e-01              1.06576e-08             -4.33328e-09             -2.95702e-08              3.50191e-01              2.44595e+00              4.78533e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.74369e-02              3.33029e-01              2.22514e+00             -4.49759e-01             -5.13738e+00              2.53797e-01              3.60516e-01              2.52303e-02              3.77332e-01              8.16959e-09             -3.30198e-09             -2.27678e-08              3.42475e-01              1.99985e+00              3.74652e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.44628e-02              3.09611e-01              2.20851e+00             -4.13565e-01             -5.15842e+00              2.49839e-01              3.14334e-01              2.31416e-01              6.57069e-01              8.27203e-09             -3.18724e-09             -2.34541e-08              3.52679e-01              2.34373e+00              3.96706e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              2.59801e-02              4.32476e-01              2.20380e+00             -3.95832e-01             -5.13315e+00              2.73768e-01              1.66135e-01              1.10518e-01              5.53835e-01              6.27217e-09             -2.41340e-09             -1.79460e-08              3.44528e-01              1.53788e+00              3.11203e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.62296e-02              4.28134e-01              2.21575e+00             -3.99863e-01             -5.12917e+00              2.72730e-01              2.18946e-01              7.11822e-02              4.56314e-01              6.51995e-09             -2.52671e-09             -1.83948e-08              3.34463e-01              1.62114e+00              3.13168e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.15404e-02              5.18466e-01              2.21301e+00             -3.80054e-01             -5.11352e+00              2.91285e-01              1.23355e-01              5.57612e-02              3.92291e-01              5.49118e-09             -2.09254e-09             -1.55617e-08              3.15003e-01              1.13857e+00              2.76198e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.96625e-02              5.70987e-01              2.21115e+00             -3.58942e-01             -5.10589e+00              3.02859e-01              4.74198e-02              4.70173e-02              3.51508e-01              4.98137e-09             -1.83895e-09             -1.41634e-08              2.90858e-01              7.51860e-01              2.60758e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.18584e-02              5.40851e-01              2.22375e+00             -3.58407e-01             -5.09855e+00              3.04416e-01              7.82892e-02              7.30098e-03              2.87784e-01              5.54177e-09             -1.98774e-09             -1.54036e-08              2.82397e-01              7.80059e-01              2.76702e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.16186e-02              5.57830e-01              2.22205e+00             -3.36558e-01             -5.09705e+00              3.11106e-01             -2.60773e-03             -2.02442e-02              2.50903e-01              5.45291e-09             -1.81181e-09             -1.50822e-08              2.38353e-01              3.94758e-01              2.74177e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.23910e-02              5.54327e-01              2.22223e+00             -3.14518e-01             -5.09988e+00              3.14862e-01             -8.09065e-02             -5.24900e-02              2.26221e-01              5.56832e-09             -1.70373e-09             -1.53095e-08              2.04172e-01              9.12439e-02              2.79240e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.64354e-02              4.92596e-01              2.23676e+00             -3.14419e-01             -5.10045e+00              3.08720e-01             -1.15546e-01             -2.63567e-01              1.24914e-01              6.34917e-09             -1.91581e-09             -1.72766e-08              2.02574e-01             -2.08450e-01              3.08105e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              3.21135e-02              4.26257e-01              2.24468e+00             -2.91586e-01             -5.11752e+00              3.00649e-01             -4.34927e-01             -4.79008e-01              2.48207e-03              7.02457e-09             -1.98877e-09             -1.93328e-08              1.92280e-01             -1.70531e+00              3.46747e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.59976e-02              4.99781e-01              2.21924e+00             -2.73161e-01             -5.12060e+00              3.10003e-01             -2.90997e-01             -9.73604e-02              2.13074e-01              6.07817e-09             -1.69661e-09             -1.68603e-08              1.79028e-01             -8.07704e-01              3.04937e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.87039e-02              3.73469e-01              2.22530e+00             -2.51754e-01             -5.15621e+00              2.89776e-01             -7.70103e-01             -3.43066e-01              3.16669e-02              7.40944e-09             -1.89230e-09             -2.08400e-08              1.28394e-01             -3.00578e+00              3.81445e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.17422e-02              3.09706e-01              2.25173e+00             -2.53916e-01             -5.17565e+00              2.69656e-01             -9.23845e-01             -5.61338e-01             -7.66868e-02              8.51635e-09             -2.17465e-09             -2.37949e-08              1.20232e-01             -3.78465e+00              4.28039e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.05072e-01              1.53296e-01              2.28059e+00             -2.33249e-01             -5.27350e+00              2.03484e-01             -1.26149e+00             -7.08212e-01             -1.94064e-01              1.18149e-08             -3.02418e-09             -3.39150e-08              1.19441e-01             -5.36290e+00              6.52562e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.68953e-01              5.72337e-02              2.30696e+00             -2.06190e-01             -5.38537e+00              1.27740e-01             -1.06816e+00             -5.70692e-01             -1.77099e-01              1.67122e-08             -4.61552e-09             -5.03252e-08              1.46105e-01             -4.70094e+00              1.09724e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              4.10529e-01              4.20540e-02              2.33789e+00             -2.01509e-01             -5.40656e+00              1.06583e-01             -8.96181e-01             -5.26055e-01             -1.17072e-01              1.86787e-08             -5.26740e-09             -5.59793e-08              1.67865e-01             -3.97477e+00              1.24596e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.57560e-01              1.73118e-02              2.34306e+00             -1.55695e-01             -5.46376e+00              7.00392e-02             -2.89846e-01             -1.90678e-01             -3.26507e-02              2.25593e-08             -7.76695e-09             -7.34935e-08              2.31698e-01             -1.49004e+00              1.98895e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.60495e-01              1.14477e-02              2.33630e+00             -9.49524e-02             -5.47496e+00              6.71529e-02              1.38669e-01              4.94240e-02              3.43432e-02              2.14577e-08             -1.02401e-08             -8.10470e-08              2.57680e-01              3.22014e-01              2.88384e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.48059e-02              1.10145e-02              2.36014e+00             -8.39912e-02             -5.46615e+00              6.78101e-02              1.74976e-01              4.40598e-02              1.24650e-01              2.13986e-08             -1.09608e-08             -8.22601e-08              2.64854e-01              6.51235e-01              3.02658e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.15065e-03              1.04857e-02              2.34565e+00             -1.93364e-02             -5.45476e+00              8.06975e-02              2.90648e-01              8.36307e-02              1.56104e-01              1.02115e-08             -1.30100e-08             -6.51045e-08              3.16179e-01              9.13342e-01              3.78344e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.60118e-03              1.05461e-02              2.29375e+00             -2.94008e-02             -5.48500e+00              7.50391e-02              4.06491e-01              9.60123e-02             -1.39480e-01              1.29960e-08             -1.10767e-08             -6.91444e-08              3.11613e-01              9.21218e-01              3.49800e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.21974e-02              1.07423e-02              2.28626e+00              3.05467e-02             -5.46448e+00              8.79883e-02              4.11972e-01              8.93875e-02             -2.44197e-01             -5.33486e-09             -1.24096e-08             -3.12113e-08              3.44669e-01              6.59697e-01              4.02672e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.36194e-02              1.07563e-02              2.30542e+00              4.77618e-02             -5.45547e+00              8.98361e-02              3.39788e-01              5.26868e-02             -1.01254e-01             -8.71514e-09             -1.33293e-08             -2.43120e-08              3.52674e-01              6.15203e-01              4.10595e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.94794e-02              1.09083e-02              2.30746e+00              9.59634e-02             -5.44985e+00              9.37242e-02              1.59115e-01              4.67193e-03             -1.44273e-01             -3.19710e-08             -1.46070e-08              3.06884e-08              3.48215e-01             -2.70812e-02              4.22393e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.89900e-02              1.11538e-02              2.31215e+00              1.26681e-01             -5.45616e+00              8.91195e-02              3.33791e-02             -2.02484e-02             -5.09331e-02             -5.09629e-08             -1.50703e-08              8.06692e-08              3.43466e-01             -3.77019e-01              3.92801e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.68341e-01              1.34329e-02              2.30841e+00              1.41687e-01             -5.46735e+00              8.37474e-02              3.53304e-01             -8.12616e-03              3.11365e-01             -5.41512e-08             -1.32894e-08              9.92784e-08              3.81865e-01              1.60012e+00              3.06496e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.45613e-01              1.37044e-02              2.31169e+00              1.50348e-01             -5.46615e+00              8.51043e-02              3.54822e-01             -8.34022e-03              4.62671e-01             -5.50703e-08             -1.34745e-08              1.01119e-07              3.80689e-01              1.82232e+00              3.05291e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              6.86219e-01              3.53484e-02              2.26318e+00              1.54819e-01             -5.41221e+00              1.37992e-01              1.08305e+00             -1.32384e-01              1.00541e+00             -4.04972e-08             -9.69036e-09              7.99441e-08              4.15435e-01              5.83083e+00              1.91915e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.83820e-01              1.12525e-01              2.17735e+00              1.67728e-01             -5.29707e+00              2.39402e-01              1.31086e+00             -2.76693e-01              1.26308e+00             -2.32784e-08             -5.63872e-09              4.80496e-08              4.65857e-01              7.20824e+00              1.04593e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.93239e-01              1.15689e-01              2.17248e+00              1.69928e-01             -5.28854e+00              2.48255e-01              1.26661e+00             -4.70619e-01              1.37405e+00             -2.34908e-08             -5.68125e-09              4.84008e-08              4.84954e-01              7.17434e+00              1.05494e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              7.28700e-02              3.27579e-01              2.09946e+00              2.09375e-01             -5.18152e+00              3.48228e-01              7.19239e-01             -1.32272e-01              9.16540e-01             -1.11119e-08             -2.97936e-09              2.32378e-08              5.18983e-01              4.18979e+00              5.22601e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.75326e-02              5.04853e-01              2.05578e+00              2.15028e-01             -5.16421e+00              3.75744e-01              9.69790e-02             -2.23740e-01              6.75907e-01             -6.83064e-09             -1.88077e-09              1.47387e-08              4.08565e-01              1.29387e+00              3.65891e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.41629e-02              5.32338e-01              2.06460e+00              2.17151e-01             -5.16937e+00              3.75338e-01             -8.79293e-02             -1.50886e-01              6.65993e-01             -6.41231e-09             -1.63119e-09              1.38316e-08              3.35615e-01              5.96929e-01              3.46624e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.66368e-02              6.06504e-01              2.04209e+00              2.10959e-01             -5.19036e+00              3.71767e-01             -2.04483e-01             -2.43491e-01              6.58069e-01             -4.31691e-09             -1.31154e-09              9.96446e-09              3.51242e-01              4.60265e-02              3.01342e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.52686e-02              6.34051e-01              2.01375e+00              2.02617e-01             -5.20341e+00              3.76556e-01             -1.16713e-01             -4.51828e-01              7.09455e-01             -3.30494e-09             -1.09002e-09              8.29230e-09              2.83326e-01              5.29057e-01              2.91963e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.15507e-02              6.71659e-01              2.02949e+00              1.99543e-01             -5.22012e+00              3.65875e-01             -2.38164e-01             -3.08417e-01              7.39002e-01             -3.01633e-09             -8.57103e-10              7.70058e-09              2.81294e-01              1.68830e-01              2.67798e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.15381e-02              6.82133e-01              2.00118e+00              1.90684e-01             -5.23009e+00              3.70794e-01             -1.35925e-01             -5.11389e-01              7.39817e-01             -2.51842e-09             -6.77707e-10              7.29155e-09              2.11793e-01              4.82313e-01              2.67231e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.46699e-02              6.46766e-01              1.97560e+00              1.85058e-01             -5.23024e+00              3.78639e-01             -1.11151e-01             -4.93515e-01              6.79866e-01             -2.46547e-09             -6.02558e-10              7.93750e-09              1.84303e-01              5.90711e-01              2.87807e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.85719e-02              7.25928e-01              1.99234e+00              1.77490e-01             -5.25333e+00              3.65450e-01             -1.06682e-01             -4.98371e-01              7.17230e-01             -2.13115e-09             -3.25440e-10              7.01861e-09              1.99016e-01              5.99198e-01              2.47490e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.19423e-02              6.83157e-01              1.97372e+00              1.72824e-01             -5.25091e+00              3.74752e-01             -1.18089e-01             -4.50876e-01              6.52291e-01             -2.22428e-09             -2.25061e-10              7.86503e-09              1.84515e-01              5.33303e-01              2.69679e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.86492e-02              4.16221e-01              1.95906e+00              2.12195e-01             -5.22833e+00              3.98043e-01             -4.19617e-01             -5.26259e-02              5.43978e-01             -3.39448e-09             -1.15662e-09              1.21349e-08              1.51462e-01             -9.73033e-01              4.70142e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.25616e-01              2.40923e-01              1.96363e+00              2.14811e-01             -5.26824e+00              3.71079e-01             -9.48152e-01              8.22355e-01              3.54998e-01             -4.80315e-09             -1.34555e-09              1.99689e-08              7.15780e-02             -3.44366e+00              7.57202e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.60201e-02              4.16611e-01              1.96318e+00              2.00844e-01             -5.25352e+00              3.89388e-01             -5.21359e-01              1.00453e-01              5.22289e-01             -3.24372e-09             -5.83825e-10              1.26055e-08              1.52409e-01             -1.46039e+00              4.59489e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.46174e-01              2.26680e-01              1.97404e+00              2.03874e-01             -5.30332e+00              3.53141e-01             -1.11330e+00              9.58665e-01              2.78665e-01             -4.82877e-09             -5.04886e-10              2.11994e-08              6.93780e-02             -4.30929e+00              7.65874e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.56955e-01              9.73156e-02              2.01784e+00              2.11317e-01             -5.40518e+00              2.75353e-01             -1.46495e+00              1.56763e+00             -1.21061e-01             -7.29961e-09             -5.22196e-10              3.55174e-08              9.43562e-02             -6.30969e+00              1.39101e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.49549e-01              1.89622e-01              1.99086e+00              1.93906e-01             -5.35021e+00              3.28136e-01             -1.29467e+00              1.19488e+00              1.25539e-01             -5.40374e-09              2.35289e-10              2.41401e-08              7.07220e-02             -5.28274e+00              8.50725e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.18952e+00              6.98684e-02              2.05034e+00              2.01703e-01             -5.46581e+00              2.36896e-01             -1.40651e+00              1.52296e+00             -2.84479e-01             -8.67013e-09              6.55939e-10              4.18253e-08              1.58720e-01             -6.45840e+00              1.66687e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.01092e+00              2.51629e-02              2.12306e+00              2.00554e-01             -5.56194e+00              1.57231e-01             -7.76782e-01              8.43782e-01             -4.21412e-01             -1.03642e-08              1.25089e-09              5.76263e-08              2.51660e-01             -4.33776e+00              3.07186e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.25544e+00              1.23663e-02              2.17012e+00              1.88250e-01             -5.59171e+00              1.22108e-01              8.03371e-02             -1.25225e-01             -2.45630e-01             -4.11716e-09              1.23393e-09              5.04273e-08              2.91271e-01             -6.40410e-01              4.85434e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.51205e-02              1.05239e-02              2.15956e+00              1.94922e-01             -5.53977e+00              1.61525e-01              6.50717e-01             -8.30012e-01             -1.24505e-01              2.06316e-08             -6.21089e-09              1.17814e-08              4.32898e-01              1.76478e+00              7.54550e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.50345e-01              1.10456e-02              2.15839e+00              2.09010e-01             -5.56848e+00              1.56269e-01              5.93064e-01             -7.16075e-01             -6.72402e-02              4.61777e-09             -3.51724e-09              4.69259e-08              5.23138e-01              1.78298e+00              6.95515e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.74790e-02              1.06494e-02              2.16353e+00              1.94848e-01             -5.50985e+00              1.90469e-01              8.06984e-01             -8.81668e-01              3.95390e-02              2.66902e-08             -3.83444e-09              1.32858e-09              4.28835e-01              2.41768e+00              8.79267e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.29266e-01              1.08571e-02              2.16942e+00              1.96893e-01             -5.45354e+00              2.20247e-01              6.08024e-01             -6.65168e-01              1.44284e-01              4.68157e-08             -4.86594e-09             -4.29006e-08              4.16302e-01              1.68752e+00              9.97286e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              5.91285e-02              1.06634e-02              2.15937e+00              2.03289e-01             -5.46506e+00              2.31337e-01              9.22761e-01             -8.63955e-01              2.25955e-01              3.47925e-08             -2.65234e-09             -1.06580e-08              5.61371e-01              3.00444e+00              1.06653e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.13709e-01              1.08916e-02              2.16200e+00              2.19345e-01             -5.40819e+00              2.62817e-01              5.39077e-01             -5.23691e-01              3.68755e-01              5.14084e-08             -5.21254e-09             -4.59629e-08              5.39413e-01              1.60360e+00              1.18627e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.54043e-01              1.09105e-02              2.15608e+00              2.56852e-01             -5.38310e+00              2.73772e-01              1.55460e-01             -2.76003e-01              6.39570e-01              5.64010e-08             -8.71668e-09             -5.73262e-08              6.09352e-01              3.36762e-01              1.23359e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.29941e-01              1.08410e-02              2.14239e+00              2.59733e-01             -5.36466e+00              3.05504e-01              3.10445e-01             -2.87250e-01              6.60078e-01              5.21239e-08             -7.18103e-09             -4.01848e-08              6.83571e-01              8.17697e-01              1.38538e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.84363e-01              1.07918e-02              2.11612e+00              3.05679e-01             -5.36220e+00              3.05712e-01             -1.44400e-01             -2.81023e-02              8.70795e-01              5.03379e-08             -1.16011e-08             -3.55470e-08              6.74318e-01             -8.40552e-01              1.39265e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.26260e-02              1.02834e-02              2.07055e+00              3.91722e-01             -5.42394e+00              2.59877e-01             -1.05032e+00              6.65259e-01              7.00986e-01              2.20554e-08             -2.28433e-08              3.88692e-08              5.06047e-01             -4.48489e+00              1.24238e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.33297e-02              1.02480e-02              2.05772e+00              3.88928e-01             -5.39288e+00              2.91114e-01             -1.08426e+00              6.57131e-01              6.40633e-01              2.63423e-08             -2.26314e-08              3.76243e-08              4.80144e-01             -4.92285e+00              1.39652e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.86174e-03              1.01215e-02              2.04486e+00              4.17585e-01             -5.50291e+00              2.12112e-01             -1.00440e+00              6.37419e-01              5.96145e-01             -5.46376e-09             -2.21837e-08              9.49112e-08              3.26632e-01             -4.75671e+00              1.03025e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.32770e+00              1.40034e-02              2.02202e+00              4.33656e-01             -5.55281e+00              1.65240e-01              4.51227e-01             -3.45318e-01              9.01803e-01             -2.20664e-08             -1.74602e-08              1.00340e-07              4.50424e-01              2.09286e+00              5.80105e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.29297e+00              1.32072e-02              2.01640e+00              4.32238e-01             -5.54215e+00              1.78110e-01              3.01706e-01             -2.60262e-01              8.15963e-01             -2.18491e-08             -1.86558e-08              1.06386e-07              4.26051e-01              1.24708e+00              6.62979e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.53606e+00              4.83481e-02              1.97079e+00              4.59277e-01             -5.42080e+00              2.72665e-01              1.41292e+00             -1.18060e+00              9.86529e-01             -1.63028e-08             -1.03992e-08              6.11425e-08              5.95805e-01              7.58644e+00              2.77251e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.68996e-01              1.89007e-01              1.93926e+00              4.79436e-01             -5.30784e+00              3.78865e-01              7.45741e-01             -6.54659e-01              6.40513e-01             -6.52074e-09             -3.64012e-09              2.35144e-08              5.63625e-01              4.44228e+00              9.85438e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              5.08486e-01              1.85362e-01              1.94458e+00              4.83723e-01             -5.30307e+00              3.86936e-01              6.87756e-01             -6.04253e-01              6.38681e-01             -6.32335e-09             -3.60816e-09              2.34171e-08              5.49463e-01              4.29537e+00              1.02622e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              4.52124e-02              4.79587e-01              1.93644e+00              4.74472e-01             -5.30557e+00              3.94543e-01             -3.01782e-01              2.81323e-01              2.60964e-01             -2.11425e-09             -9.48001e-10              8.62019e-09              2.61990e-01             -1.25613e+00              4.04436e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.76662e-02              7.20320e-01              1.94410e+00              4.57909e-01             -5.35636e+00              3.53696e-01             -4.67792e-01              3.39390e-01              1.64028e-01             -1.17599e-09             -4.63371e-10              4.89507e-09              1.53179e-01             -1.99357e+00              2.41395e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.25445e-02              8.16116e-01              1.95291e+00              4.76752e-01             -5.38215e+00              3.37359e-01             -2.83955e-01              1.28622e-01              2.11591e-01             -1.16255e-09             -4.89333e-10              4.30078e-09              1.52332e-01             -8.46836e-01              2.03219e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.32813e-02              7.95580e-01              1.95596e+00              4.75204e-01             -5.38701e+00              3.38457e-01             -2.79581e-01              1.50040e-01              2.18551e-01             -1.12635e-09             -4.83235e-10              4.29516e-09              1.29078e-01             -8.17933e-01              2.09143e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.05608e-02              9.05304e-01              1.95440e+00              4.67949e-01             -5.38732e+00              3.43501e-01              9.27886e-03             -8.98016e-03              2.97262e-01             -1.28855e-09             -5.01682e-10              4.36462e-09              2.12154e-01              5.73749e-01              1.86534e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.18702e-03              9.84230e-01              1.95137e+00              4.65185e-01             -5.38314e+00              3.53640e-01             -2.64342e-02              3.30774e-02              3.07413e-01             -1.35306e-09             -4.06456e-10              4.39436e-09              2.03239e-01              2.87610e-01              1.76640e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.02817e-03              9.97136e-01              1.95173e+00              4.59557e-01             -5.38675e+00              3.56158e-01             -5.43496e-02              1.11491e-01              3.14602e-01             -1.30710e-09             -3.50771e-10              4.22888e-09              1.69115e-01              1.58638e-01              1.75595e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              7.09227e-03              1.11140e+00              1.94431e+00              4.71137e-01             -5.38619e+00              3.61701e-01             -5.19120e-02              3.71057e-02              3.33096e-01             -1.28462e-09             -3.94224e-10              3.81171e-09              1.53071e-01              2.84585e-01              1.59994e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              8.09417e-03              1.06205e+00              1.94634e+00              4.63568e-01             -5.38969e+00              3.64653e-01             -5.82102e-02              7.67212e-02              3.12599e-01             -1.24390e-09             -3.42261e-10              3.75718e-09              1.29987e-01              2.27327e-01              1.68794e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.75296e-03              1.15726e+00              1.93801e+00              4.62173e-01             -5.39281e+00              3.72062e-01             -9.61123e-02              7.01234e-02              3.24903e-01             -1.09775e-09             -2.78792e-10              3.09639e-09              1.37800e-01              1.01947e-01              1.58055e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.64825e-03              1.22864e+00              1.92911e+00              4.66678e-01             -5.40573e+00              3.70048e-01             -1.57243e-01              9.24407e-02              3.40247e-01             -9.24268e-10             -2.68888e-10              2.56982e-09              1.27769e-01             -1.73279e-01              1.48067e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.42278e-03              1.18344e+00              1.93260e+00              4.58309e-01             -5.40629e+00              3.74353e-01             -1.33339e-01              8.85617e-02              3.15690e-01             -9.12225e-10             -2.10640e-10              2.48396e-09              1.40183e-01             -1.35028e-01              1.55510e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.48083e-03              1.23568e+00              1.92303e+00              4.66020e-01             -5.42459e+00              3.67466e-01             -1.82155e-01              1.19902e-01              3.35568e-01             -8.35357e-10             -1.96063e-10              2.25159e-09              1.24508e-01             -3.06411e-01              1.46195e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.99118e-03              1.25435e+00              1.91272e+00              4.74744e-01             -5.44823e+00              3.58136e-01             -1.93351e-01              1.27736e-01              3.40898e-01             -8.58798e-10             -2.50285e-10              2.31414e-09              1.13635e-01             -3.31918e-01              1.40363e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.11590e-03              1.32253e+00              1.90716e+00              5.18847e-01             -5.45650e+00              3.50342e-01             -1.75741e-01              1.79103e-02              3.07033e-01             -9.95958e-10             -5.61431e-10              2.85148e-09              9.19413e-02             -2.62077e-01              1.30230e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.25879e-03              1.31457e+00              1.90931e+00              5.09022e-01             -5.45635e+00              3.53359e-01             -1.89144e-01              9.18775e-03              3.08755e-01             -9.96411e-10             -4.52703e-10              2.75366e-09              8.72709e-02             -3.15677e-01              1.32147e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.06495e-03              1.31566e+00              1.89988e+00              5.12261e-01             -5.47666e+00              3.45626e-01             -1.71803e-01             -1.42259e-02              3.06133e-01             -1.06008e-09             -5.27657e-10              2.93330e-09              8.74259e-02             -2.61807e-01              1.29148e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              3.95286e-03              1.31202e+00              1.88823e+00              5.11962e-01             -5.49585e+00              3.39503e-01             -1.60606e-01             -2.59002e-02              3.16912e-01             -1.15008e-09             -5.96118e-10              3.23387e-09              9.33790e-02             -2.12662e-01              1.27212e-15
