time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.31662e-01              3.20350e-02              2.31911e+00             -4.00217e-01             -5.38731e+00              6.05594e-02              6.15602e-01             -5.82603e-01             -1.31823e+00              6.56329e-09             -5.28410e-09             -2.27182e-08              4.08826e-01              1.39367e-01              9.29353e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.31733e-01              3.50813e-02              2.35211e+00             -3.39914e-01             -5.38858e+00              6.05119e-02              7.30454e-01             -6.53323e-01             -1.62291e+00              3.54693e-09             -3.92879e-09             -1.47475e-08              4.63922e-01             -5.88545e-02              8.47985e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.00049e-01              6.79673e-02              2.28677e+00             -4.08864e-01             -5.36079e+00              9.49113e-02              3.78766e-01             -7.36597e-01             -8.19882e-01              8.25800e-09             -4.33789e-09             -2.53191e-08              3.17000e-01              1.80403e-01              6.86501e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.82299e-01              7.10592e-02              2.31394e+00             -3.66727e-01             -5.36399e+00              9.40919e-02              4.36545e-01             -8.15892e-01             -1.09772e+00              6.16673e-09             -3.36737e-09             -1.96813e-08              3.58650e-01             -1.80515e-01              6.50961e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.92622e-01              4.80351e-02              2.35031e+00             -3.17697e-01             -5.38039e+00              7.49842e-02              6.33678e-01             -7.61837e-01             -1.49143e+00              4.30443e-09             -3.36780e-09             -1.59168e-08              4.33936e-01             -1.79885e-01              7.67422e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.81495e-01              4.56180e-02              2.38297e+00             -2.59461e-01             -5.38548e+00              7.17526e-02              7.41377e-01             -7.29756e-01             -1.72325e+00              1.83609e-09             -2.63977e-09             -9.88907e-09              4.74852e-01             -2.61132e-01              7.73259e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.67477e-01              4.20368e-02              2.41405e+00             -1.99283e-01             -5.39073e+00              6.80740e-02              8.37020e-01             -6.20049e-01             -1.84533e+00             -7.19756e-10             -2.11021e-09             -3.82845e-09              5.13030e-01             -2.34940e-01              7.96114e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.16791e-01              2.94605e-02              2.45076e+00             -1.18632e-01             -5.39333e+00              5.64374e-02              1.01600e+00             -4.02262e-01             -1.99297e+00             -4.10922e-09             -2.29449e-09              3.44026e-09              5.76011e-01              2.46374e-02              9.41782e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.22919e-01              2.89472e-02              2.46835e+00             -5.86051e-02             -5.39254e+00              5.77239e-02              1.02077e+00             -2.32639e-01             -1.90870e+00             -6.92805e-09             -1.98548e-09              1.00147e-08              5.63244e-01              1.51844e-01              9.80331e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.34986e-01              2.88545e-02              2.47720e+00             -7.66547e-03             -5.39268e+00              6.04556e-02              9.77535e-01             -9.35668e-02             -1.78305e+00             -9.57336e-09             -1.77981e-09              1.59126e-08              5.44973e-01              2.16851e-01              1.03002e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.40707e-01              2.52695e-02              2.49794e+00              7.52925e-02             -5.38297e+00              5.87849e-02              9.85738e-01              4.11087e-02             -1.68486e+00             -1.40002e-08             -2.11174e-09              2.49535e-08              5.60913e-01              4.28143e-01              1.14365e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.59951e-01              2.68790e-02              2.49488e+00              1.11504e-01             -5.38444e+00              6.44177e-02              8.81127e-01              1.40455e-01             -1.49987e+00             -1.61595e-08             -1.97052e-09              2.96816e-08              5.44365e-01              3.75315e-01              1.17819e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.54352e-01              2.80458e-02              2.46937e+00             -3.15812e-02             -5.40280e+00              6.42182e-02              8.87666e-01             -1.26369e-01             -1.69758e+00             -7.89622e-09             -1.69695e-09              1.19225e-08              5.30619e-01              3.00711e-02              1.12568e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.59986e-01              2.72529e-02              2.47096e+00             -1.36354e-03             -5.40885e+00              6.47577e-02              8.42727e-01             -3.40283e-02             -1.58430e+00             -9.42405e-09             -1.60201e-09              1.52940e-08              5.28511e-01              6.29696e-02              1.16816e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.72421e-01              2.41208e-02              2.48381e+00              7.70307e-02             -5.40283e+00              6.34429e-02              8.52852e-01              9.79765e-02             -1.52577e+00             -1.46101e-08             -1.88219e-09              2.59750e-08              5.57361e-01              2.03681e-01              1.29305e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.78463e-01              2.49547e-02              2.47600e+00              9.31351e-02             -5.41106e+00              6.57788e-02              7.81348e-01              1.56924e-01             -1.40549e+00             -1.51845e-08             -1.79327e-09              2.74579e-08              5.36867e-01              1.60094e-01              1.29586e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.80924e-01              2.60971e-02              2.46516e+00              9.96843e-02             -5.42096e+00              6.76794e-02              7.41664e-01              1.90985e-01             -1.32480e+00             -1.50920e-08             -1.72355e-09              2.74697e-08              5.31438e-01              1.44350e-01              1.27493e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              2.01251e-01              2.62935e-02              2.46761e+00              1.70226e-01             -5.41075e+00              7.16130e-02              6.76929e-01              4.40244e-01             -1.14261e+00             -1.95757e-08             -2.04991e-09              3.71324e-08              5.28919e-01              2.44767e-01              1.33896e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.04671e-01              2.89795e-02              2.45228e+00              1.68136e-01             -5.42127e+00              7.45010e-02              6.30838e-01              4.32594e-01             -1.09839e+00             -1.83080e-08             -1.93262e-09              3.48026e-08              5.11708e-01              1.71771e-01              1.26385e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.07513e-01              3.27485e-02              2.43769e+00              1.58688e-01             -5.43372e+00              7.61585e-02              5.86686e-01              4.10287e-01             -1.08279e+00             -1.60835e-08             -1.76351e-09              3.05138e-08              4.85174e-01              7.57099e-02              1.14328e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.81271e-01              3.72713e-02              2.42658e+00              2.16112e-01             -5.41790e+00              8.79985e-02              4.32188e-01              7.20564e-01             -8.46228e-01             -1.91113e-08             -2.12654e-09              3.71900e-08              4.19007e-01             -3.28733e-02              1.16071e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.70052e-01              4.16508e-02              2.41257e+00              1.98357e-01             -5.43508e+00              8.63889e-02              4.21903e-01              6.27437e-01             -9.22581e-01             -1.58035e-08             -1.81534e-09              3.04975e-08              4.27643e-01             -1.98789e-01              1.01967e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.77852e-01              3.29296e-02              2.44216e+00              9.16530e-02             -5.45117e+00              7.05309e-02              6.67149e-01              1.62276e-01             -1.23700e+00             -1.04820e-08             -1.56135e-09              1.84158e-08              4.97172e-01              1.12644e-01              1.05297e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.84775e-01              3.81681e-02              2.43623e+00              6.84245e-02             -5.46106e+00              7.12790e-02              6.28075e-01              9.84440e-02             -1.22211e+00             -7.20551e-09             -1.39793e-09              1.14754e-08              4.72030e-01              9.55473e-03              9.18088e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.94904e-01              3.83859e-02              2.42608e+00              1.30718e-01             -5.46108e+00              7.32032e-02              5.73935e-01              2.89613e-01             -1.17066e+00             -1.01398e-08             -1.50896e-09              1.80276e-08              4.80108e-01             -8.63064e-02              9.37524e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.85745e-01              4.14458e-02              2.42359e+00              1.00387e-01             -5.47360e+00              7.16272e-02              5.67143e-01              1.96070e-01             -1.18941e+00             -6.68547e-09             -1.34293e-09              1.04085e-08              4.59649e-01             -1.26388e-01              8.49613e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.76476e-01              4.18695e-02              2.42373e+00              6.71101e-02             -5.48447e+00              6.98587e-02              5.52885e-01              1.18645e-01             -1.17139e+00             -3.35192e-09             -1.23175e-09              2.77891e-09              4.47798e-01             -1.51247e-01              8.20250e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.65780e-01              4.06163e-02              2.42757e+00              3.32108e-02             -5.49395e+00              6.76248e-02              5.15296e-01              6.50695e-02             -1.14250e+00              6.33511e-11             -1.16778e-09             -5.06741e-09              4.31805e-01             -2.32308e-01              8.18521e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.68569e-01              4.15555e-02              2.41633e+00              8.73920e-02             -5.49833e+00              6.82446e-02              5.18933e-01              1.83069e-01             -1.19404e+00             -2.54392e-09             -1.11179e-09              1.03628e-09              4.53266e-01             -3.08042e-01              8.07352e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.47612e-01              3.82809e-02              2.42723e+00              5.14118e-02             -5.50875e+00              6.37071e-02              4.84584e-01              1.26067e-01             -1.19516e+00              6.99313e-10             -9.92106e-10             -6.45672e-09              4.35337e-01             -4.39563e-01              8.18142e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.14724e-01              3.26303e-02              2.44503e+00              1.85167e-02             -5.51960e+00              5.66127e-02              4.08089e-01              9.51772e-02             -1.14861e+00              3.69951e-09             -8.94886e-10             -1.35738e-08              4.05809e-01             -6.53863e-01              8.52936e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.20615e-01              3.43061e-02              2.43345e+00              6.63495e-02             -5.52324e+00              5.80718e-02              4.52572e-01              2.08521e-01             -1.24638e+00              1.15079e-09             -7.58050e-10             -7.41233e-09              4.32918e-01             -6.57609e-01              8.32180e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              8.15434e-02              2.45290e-02              2.47883e+00             -2.81652e-02             -5.53200e+00              4.40515e-02              2.31880e-01              2.50451e-02             -8.24537e-01              8.27671e-09             -1.18870e-09             -2.43173e-08              3.41837e-01             -7.29723e-01              8.82886e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.31226e-01              1.74501e-02              2.50360e+00             -3.93089e-02             -5.54226e+00              3.43929e-02              1.76788e-01              3.65878e-02             -6.20097e-01              1.02089e-08             -1.27749e-09             -2.94344e-08              3.04168e-01             -5.42733e-01              9.68938e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.18317e-01              1.81948e-02              2.50035e+00             -1.47715e-02             -5.54498e+00              3.48025e-02              2.59865e-01              6.19201e-02             -7.81703e-01              8.19132e-09             -7.73987e-10             -2.45867e-08              3.36248e-01             -5.48792e-01              9.40346e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.07391e-01              1.39553e-02              2.52493e+00             -2.98599e-02             -5.54843e+00              2.97021e-02              2.13375e-01              3.77899e-02             -5.10667e-01              9.97054e-09             -7.93000e-10             -2.94307e-08              3.14708e-01             -2.29265e-01              1.04633e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              6.46968e-02              1.20896e-02              2.54433e+00             -4.19259e-02             -5.54685e+00              2.87356e-02              1.61033e-01              9.17998e-03             -2.42233e-01              1.13050e-08             -8.87278e-10             -3.31857e-08              3.44596e-01              9.11250e-03              1.16851e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.33367e-02              1.25901e-02              2.54041e+00             -2.74640e-02             -5.55149e+00              2.86827e-02              2.12587e-01              3.06843e-02             -3.86482e-01              9.48349e-09             -1.97997e-10             -2.87248e-08              3.46017e-01             -3.18712e-02              1.11999e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.84931e-02              1.15551e-02              2.55429e+00             -4.46399e-02             -5.55019e+00              2.93737e-02              1.33526e-01              1.42839e-02             -1.11497e-01              1.03318e-08             -2.30229e-10             -3.12361e-08              3.77336e-01              1.09034e-01              1.24971e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              7.27213e-03              1.10831e-02              2.56242e+00             -5.98307e-02             -5.55002e+00              3.15680e-02              2.53225e-02             -8.67845e-03              1.56385e-01              1.01628e-08             -4.04253e-10             -3.11744e-08              3.93166e-01              2.13040e-01              1.40026e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.16607e-02              1.13451e-02              2.55694e+00             -5.37541e-02             -5.55657e+00              3.07645e-02              8.82749e-02              2.04775e-03              9.51234e-03              9.01215e-09              4.63175e-10             -2.83257e-08              4.04929e-01              1.74411e-01              1.33311e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.30392e-03              1.10193e-02              2.55951e+00             -7.28270e-02             -5.55932e+00              3.38246e-02             -4.35303e-03             -2.50784e-02              2.78078e-01              8.48348e-09              3.08588e-10             -2.75673e-08              4.27522e-01              2.90968e-01              1.50905e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.15219e-03              1.08299e-02              2.56241e+00             -3.57578e-02             -5.55221e+00              3.65996e-02             -1.76191e-01             -8.19514e-02              7.61648e-01              9.35814e-09             -2.20945e-09             -2.97930e-08              4.33172e-01              3.90839e-01              1.66140e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              5.88591e-03              1.09025e-02              2.54782e+00             -2.84691e-02             -5.55640e+00              4.24625e-02             -3.71616e-01             -9.21478e-02              1.24925e+00              7.22989e-09             -2.97588e-09             -2.55202e-08              4.43784e-01              4.83331e-01              1.91471e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.55446e-03              1.09100e-02              2.55278e+00             -4.71818e-02             -5.56166e+00              4.05304e-02             -2.31905e-01             -8.63732e-02              9.72764e-01              7.49379e-09             -1.45585e-09             -2.61104e-08              4.82487e-01              4.87369e-01              1.82634e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.06406e-02              1.09822e-02              2.52656e+00             -3.77152e-02             -5.56893e+00              4.77762e-02             -4.30530e-01             -8.51169e-02              1.48860e+00              5.68780e-09             -2.10841e-09             -2.26989e-08              4.81414e-01              6.00541e-01              2.13867e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.88843e-02              1.10367e-02              2.48403e+00             -1.01419e-02             -5.58110e+00              5.64222e-02             -6.31300e-01             -6.80074e-02              2.03068e+00              3.34265e-09             -2.96179e-09             -1.76965e-08              4.52499e-01              7.07684e-01              2.51324e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.00942e-02              1.10548e-02              2.49372e+00             -4.39828e-02             -5.58403e+00              5.58689e-02             -4.53397e-01             -7.12292e-02              1.71711e+00              4.96531e-09             -1.05738e-09             -2.18483e-08              5.28832e-01              8.04269e-01              2.48452e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.77116e-02              1.11106e-02              2.43952e+00             -1.00834e-02             -5.59532e+00              6.76213e-02             -6.02091e-01             -4.57848e-02              2.21756e+00              3.37209e-09             -1.72675e-09             -1.80679e-08              4.78290e-01              9.97669e-01              2.99204e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.93880e-02              1.11245e-02              2.37150e+00              3.98594e-02             -5.60518e+00              8.22696e-02             -6.59005e-01             -4.69068e-02              2.59524e+00              1.41873e-09             -2.58854e-09             -1.15376e-08              4.38939e-01              1.27211e+00              3.63564e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.46980e-02              1.10119e-02              2.29634e+00              9.77006e-02             -5.60809e+00              1.01284e-01             -5.81933e-01             -3.63192e-02              2.72581e+00             -1.12605e-09             -3.95573e-09             -4.45841e-10              4.20001e-01              1.63263e+00              4.52170e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.16426e-01              1.13353e-02              2.24663e+00              2.56456e-01             -5.62409e+00              9.92211e-02             -5.79800e-01             -1.41763e-01              2.49557e+00             -2.03379e-08             -1.35282e-08              4.79424e-08              3.48886e-01              1.26087e+00              4.30323e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.19106e-02              1.10987e-02              2.25944e+00              2.06100e-01             -5.61744e+00              1.08613e-01             -5.24204e-01              9.18079e-03              2.61610e+00             -1.66059e-08             -1.05662e-08              3.75858e-08              5.04740e-01              1.67336e+00              4.81097e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.37163e-01              1.13062e-02              2.19929e+00              2.56090e-01             -5.60753e+00              1.32226e-01             -3.79762e-01             -5.51982e-03              2.22012e+00             -2.44456e-08             -1.32886e-08              6.72445e-08              3.88858e-01              1.51299e+00              5.74944e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.31755e+00              1.15707e-02              2.15564e+00              2.95023e-01             -5.59542e+00              1.48650e-01             -2.36902e-01             -1.99088e-01              1.71719e+00             -3.08888e-08             -1.49599e-08              9.58072e-08              2.06716e-01              1.19280e+00              6.31584e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              7.25193e-01              1.13569e-02              2.15724e+00              2.59338e-01             -5.58158e+00              1.73894e-01             -2.52009e-01              2.98355e-01              1.82324e+00             -2.91529e-08             -1.16749e-08              9.54899e-08              3.97698e-01              1.10709e+00              7.52749e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.20923e+00              1.16248e-02              2.12109e+00              2.94195e-01             -5.57333e+00              1.78728e-01             -7.00938e-02             -3.10285e-02              1.36180e+00             -3.47811e-08             -1.27894e-08              1.23973e-07              1.29526e-01              8.36038e-01              7.55837e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              4.75527e+00              1.46322e-02              2.08404e+00              3.07689e-01             -5.54001e+00              1.96018e-01              7.67093e-01             -7.69944e-01              1.20691e+00             -3.41125e-08             -1.29943e-08              1.27273e-07              7.38391e-02              4.68669e+00              6.58582e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.36039e+00              1.30492e-02              2.07316e+00              2.84942e-01             -5.54243e+00              2.08922e-01              6.55575e-01             -2.75235e-01              1.13381e+00             -3.61651e-08             -1.05167e-08              1.41398e-07             -2.20333e-02              3.82660e+00              7.87089e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              3.56836e+00              3.00021e-02              2.03223e+00              3.01970e-01             -5.40452e+00              3.12848e-01              1.70199e+00             -1.24214e+00              1.15505e+00             -2.49331e-08             -1.00590e-08              1.00537e-07              2.99200e-01              8.58936e+00              5.12631e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.03026e-01              3.01036e-01              1.97568e+00              3.85408e-01             -5.14846e+00              5.09313e-01              1.73831e-01             -4.37081e-02              6.18492e-01             -2.76056e-09             -2.14386e-09              1.41210e-08              2.32551e-01              1.61302e+00              8.31745e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.01846e-01              3.04565e-01              1.97270e+00              3.77642e-01             -5.14327e+00              5.17852e-01              1.39559e-01              3.90493e-02              5.46838e-01             -2.41146e-09             -1.74940e-09              1.34652e-08              2.30709e-01              1.34343e+00              8.35891e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              5.65639e-02              5.33579e-01              1.96894e+00              3.82523e-01             -5.19285e+00              4.83942e-01             -8.68256e-01              9.04371e-01              2.05345e-01              3.99433e-10             -4.21863e-10              3.49862e-09             -1.39613e-01             -3.64338e+00              4.45880e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.76313e-02              6.84821e-01              1.96849e+00              3.75876e-01             -5.26763e+00              4.21439e-01             -8.40265e-01              7.68944e-01              1.17467e-01              7.12843e-10             -2.41077e-10              9.88019e-10             -2.06333e-01             -3.42482e+00              3.02539e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.73388e-02              6.85808e-01              1.96759e+00              3.64563e-01             -5.27123e+00              4.19735e-01             -7.76952e-01              6.11401e-01              1.14419e-01              7.35754e-10             -2.10377e-10              6.10737e-10             -1.47733e-01             -3.01457e+00              3.00882e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.91218e-02              7.79188e-01              1.97500e+00              3.68197e-01             -5.30618e+00              3.97810e-01             -3.39561e-01              2.11777e-01              2.05719e-01              4.66055e-10             -3.23621e-10              7.84794e-10              1.06122e-01             -1.01173e+00              2.50990e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.53990e-02              8.58343e-01              1.97800e+00              3.80472e-01             -5.31668e+00              3.92962e-01             -1.48157e-01              9.89292e-02              2.52729e-01              1.10651e-10             -3.85081e-10              1.39309e-09              2.02072e-01             -2.68748e-01              2.25068e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.58665e-02              8.57118e-01              1.97839e+00              3.77618e-01             -5.31070e+00              3.98318e-01             -1.55504e-01              9.37380e-02              2.49762e-01              8.40101e-11             -3.73985e-10              1.43849e-09              2.12668e-01             -3.08412e-01              2.28461e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.31978e-02              9.26718e-01              1.97934e+00              3.89190e-01             -5.32121e+00              3.94570e-01             -1.65707e-01              9.49432e-02              2.20212e-01             -2.57475e-10             -4.54913e-10              2.06706e-09              1.85451e-01             -3.50568e-01              2.09315e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.09970e-02              9.88700e-01              1.97983e+00              3.98016e-01             -5.33421e+00              3.89041e-01             -1.78546e-01              9.46914e-02              2.05808e-01             -5.22117e-10             -5.15873e-10              2.51675e-09              1.73370e-01             -4.32318e-01              1.93443e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.81441e-03              1.02279e+00              1.97477e+00              4.15876e-01             -5.34339e+00              3.83096e-01             -1.65829e-01              8.23620e-02              2.21258e-01             -5.57806e-10             -4.97187e-10              2.67451e-09              1.79432e-01             -3.63597e-01              1.84139e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.99860e-03              1.01988e+00              1.97595e+00              4.14159e-01             -5.34171e+00              3.85318e-01             -1.82374e-01              9.30499e-02              2.12418e-01             -5.50498e-10             -4.95783e-10              2.63959e-09              1.81097e-01             -4.43194e-01              1.85735e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.60933e-03              1.07038e+00              1.97611e+00              4.20467e-01             -5.35481e+00              3.79806e-01             -1.64007e-01              7.17293e-02              2.07097e-01             -7.31236e-10             -5.43826e-10              2.91166e-09              1.83173e-01             -3.75856e-01              1.74441e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.59993e-03              1.11358e+00              1.97578e+00              4.26076e-01             -5.36679e+00              3.75372e-01             -1.44182e-01              6.57685e-02              2.07065e-01             -8.65751e-10             -5.79679e-10              3.12888e-09              1.85781e-01             -3.09940e-01              1.65716e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.01870e-03              1.14328e+00              1.97568e+00              4.31054e-01             -5.37630e+00              3.73301e-01             -1.31909e-01              6.57709e-02              2.17620e-01             -9.56127e-10             -6.15016e-10              3.25809e-09              1.87252e-01             -2.36981e-01              1.60520e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.31036e-03              1.17727e+00              1.97011e+00              4.46399e-01             -5.39222e+00              3.68347e-01             -1.13841e-01              3.44353e-02              2.25382e-01             -1.00541e-09             -6.51614e-10              3.34489e-09              1.89880e-01             -1.57975e-01              1.53817e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              6.44001e-03              1.17583e+00              1.97144e+00              4.45194e-01             -5.38979e+00              3.71471e-01             -1.22035e-01              5.49608e-02              2.25081e-01             -1.01022e-09             -6.49915e-10              3.30438e-09              1.86031e-01             -1.95006e-01              1.55312e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.11988e-03              1.18409e+00              1.96639e+00              4.53864e-01             -5.40989e+00              3.65701e-01             -1.25070e-01              1.59853e-02              2.25214e-01             -1.04729e-09             -6.95061e-10              3.28459e-09              1.77699e-01             -1.96835e-01              1.51833e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.99123e-03              1.18226e+00              1.96041e+00              4.61696e-01             -5.42865e+00              3.61053e-01             -1.10751e-01             -3.09587e-02              2.33292e-01             -1.04763e-09             -7.33816e-10              3.20736e-09              1.71613e-01             -1.25098e-01              1.50135e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.12362e-03              1.17542e+00              1.96092e+00              4.59759e-01             -5.42932e+00              3.62057e-01             -1.25382e-01             -6.00038e-03              2.34566e-01             -1.04878e-09             -7.13092e-10              3.18401e-09              1.69210e-01             -1.96071e-01              1.51428e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              6.03363e-03              1.17217e+00              1.95310e+00              4.66321e-01             -5.44671e+00              3.57988e-01             -1.02093e-01             -4.53089e-02              2.49957e-01             -1.02938e-09             -7.39536e-10              3.05670e-09              1.63084e-01             -7.08949e-02              1.50142e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.90937e-03              1.18162e+00              1.94166e+00              4.70229e-01             -5.45939e+00              3.58304e-01             -8.18279e-02             -8.28915e-02              2.70911e-01             -9.91510e-10             -7.39140e-10              2.83122e-09              1.44845e-01              7.16640e-02              1.49073e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.33773e-03              1.25221e+00              1.93147e+00              5.01114e-01             -5.44284e+00              3.69471e-01             -5.40268e-02             -1.15490e-01              2.62475e-01             -9.33039e-10             -8.33830e-10              2.82026e-09              1.53010e-01              1.24316e-01              1.45054e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.37533e-03              1.24199e+00              1.93368e+00              4.99010e-01             -5.45019e+00              3.66526e-01             -6.36414e-02             -1.08983e-01              2.67013e-01             -9.74898e-10             -8.10966e-10              2.86643e-09              1.51101e-01              1.19510e-01              1.45081e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.33668e-03              1.25331e+00              1.92043e+00              5.00430e-01             -5.45771e+00              3.69895e-01             -7.19964e-02             -1.14213e-01              2.80546e-01             -9.02183e-10             -8.35276e-10              2.70409e-09              1.39612e-01              8.82942e-02              1.45091e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              5.34203e-03              1.25601e+00              1.90618e+00              5.00793e-01             -5.46781e+00              3.71199e-01             -9.06719e-02             -1.12134e-01              2.96247e-01             -8.50538e-10             -8.70817e-10              2.63335e-09              1.34444e-01              2.91423e-02              1.45291e-15
