time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.14617e-02              1.11570e-02              2.77406e+00              2.43483e-02             -5.92773e+00              8.41247e-02             -2.21585e-01              1.40680e-01              5.26732e-01              3.62406e-08             -2.57531e-08             -7.97028e-08              6.03209e-01             -3.79916e-01              3.70680e-14
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              9.94398e-02              1.11664e-02              2.75681e+00              2.32104e-02             -5.91716e+00              9.71102e-02             -1.14245e-01              2.47749e-01              2.40976e-01              3.92613e-08             -2.82736e-08             -8.63509e-08              6.27164e-01             -6.17729e-01              4.27538e-14
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.68355e-02              1.11686e-02              2.76604e+00              1.06769e-02             -5.92903e+00              9.03008e-02             -1.35843e-01              2.05240e-01              3.39515e-01              3.68562e-08             -2.59260e-08             -8.01943e-08              6.18612e-01             -4.59766e-01              3.97481e-14
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.36810e-02              1.11594e-02              2.77387e+00              3.00656e-04             -5.94019e+00              8.49437e-02             -1.75868e-01              1.68469e-01              4.38554e-01              3.46289e-08             -2.39963e-08             -7.43208e-08              6.01852e-01             -3.79664e-01              3.74208e-14
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.18032e-01              1.11933e-02              2.75589e+00              2.70744e-03             -5.92962e+00              9.99454e-02             -6.70664e-02              2.70928e-01              1.57681e-01              3.72509e-08             -2.65070e-08             -7.97702e-08              6.26206e-01             -5.95912e-01              4.38962e-14
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.02001e-01              1.11941e-02              2.76641e+00             -9.70809e-03             -5.94038e+00              9.27733e-02             -9.02975e-02              2.24985e-01              2.53846e-01              3.45685e-08             -2.42705e-08             -7.26911e-08              6.26588e-01             -5.15728e-01              4.07436e-14
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              7.36046e-02              1.11800e-02              2.78914e+00              4.50174e-02             -5.95262e+00              8.11146e-02             -5.41180e-01              1.42411e-01              1.15801e+00              2.62211e-08             -2.28145e-08             -5.45542e-08              5.37213e-01             -4.25416e-01              3.56683e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.29767e-01              1.12291e-02              2.77928e+00              2.11137e-02             -5.93979e+00              9.67196e-02             -3.47025e-01              1.98971e-01              7.03571e-01              2.94431e-08             -2.61822e-08             -6.03771e-08              5.63223e-01             -6.15970e-01              4.23440e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.04219e-01              1.12171e-02              2.78935e+00              2.33353e-02             -5.95207e+00              8.89928e-02             -4.29324e-01              1.69987e-01              8.75491e-01              2.63855e-08             -2.33496e-08             -5.25297e-08              5.44977e-01             -5.68830e-01              3.90030e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              8.43603e-02              1.12085e-02              2.79806e+00              3.10045e-02             -5.96457e+00              8.16669e-02             -5.40658e-01              1.49920e-01              1.10670e+00              2.35003e-08             -2.04591e-08             -4.55338e-08              5.18234e-01             -5.36425e-01              3.58197e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              6.78214e-02              1.11997e-02              2.80051e+00              4.53971e-02             -5.97919e+00              7.47977e-02             -6.56941e-01              1.30785e-01              1.34283e+00              2.09735e-08             -1.76749e-08             -3.96468e-08              5.11500e-01             -4.89586e-01              3.28327e-14
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.22222e-01              1.12526e-02              2.79792e+00              1.46059e-02             -5.96365e+00              8.94600e-02             -4.69939e-01              1.77888e-01              8.43494e-01              2.36060e-08             -2.06165e-08             -4.29388e-08              4.91224e-01             -7.50263e-01              3.90842e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              9.74899e-02              1.12519e-02              2.80760e+00              3.08223e-02             -5.97889e+00              8.00202e-02             -6.03970e-01              1.28839e-01              1.15912e+00              2.14718e-08             -1.71777e-08             -3.80887e-08              4.88398e-01             -6.56557e-01              3.49620e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              7.39171e-02              1.12351e-02              2.80602e+00              5.59610e-02             -5.99673e+00              7.20859e-02             -7.22975e-01              8.14403e-02              1.45199e+00              1.96241e-08             -1.41575e-08             -3.42017e-08              5.01248e-01             -5.30008e-01              3.15426e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.14886e-01              1.12568e-02              2.80798e+00              2.15342e-02             -5.97902e+00              8.58588e-02             -5.72118e-01              1.52587e-01              1.01228e+00              2.25051e-08             -1.65365e-08             -3.71382e-08              4.49484e-01             -8.45820e-01              3.74969e-14
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              8.62987e-02              1.11939e-02              2.79377e+00              1.43718e-01             -5.99020e+00              8.53539e-02             -9.63195e-01              7.62254e-02              1.88317e+00              1.33113e-08             -1.76293e-08             -2.09650e-08              3.91465e-01             -7.24642e-01              3.74856e-14
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              8.79554e-02              1.12522e-02              2.80724e+00              4.88065e-02             -5.99800e+00              7.59599e-02             -6.88371e-01              1.10881e-01              1.33572e+00              2.09368e-08             -1.31626e-08             -3.45599e-08              4.90437e-01             -6.49968e-01              3.31872e-14
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              7.11390e-02              1.11996e-02              2.78321e+00              1.91136e-01             -6.01102e+00              7.66179e-02             -1.05703e+00              4.51991e-03              2.18270e+00              1.01246e-08             -1.41395e-08             -1.46106e-08              4.25179e-01             -5.69434e-01              3.36319e-14
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              5.56060e-02              1.11814e-02              2.76240e+00              2.49548e-01             -6.03260e+00              7.02853e-02             -1.14035e+00             -7.23508e-02              2.45449e+00              5.87105e-09             -1.14678e-08             -6.30278e-09              4.26915e-01             -4.07549e-01              3.09023e-14
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              8.04018e-02              1.11997e-02              2.78041e+00              1.81474e-01             -6.01305e+00              8.14326e-02             -1.03906e+00              8.55184e-03              2.12912e+00              1.11313e-08             -1.30323e-08             -1.44933e-08              4.23590e-01             -6.58157e-01              3.57450e-14
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              5.46257e-02              1.11530e-02              2.75481e+00              2.45200e-01             -6.03662e+00              7.42642e-02             -1.13272e+00             -7.01852e-02              2.45599e+00              6.15737e-09             -1.02659e-08             -5.32978e-09              4.42897e-01             -4.51045e-01              3.27350e-14
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.96329e-02              1.11096e-02              2.71483e+00              3.20365e-01             -6.06372e+00              6.94969e-02             -1.19987e+00             -1.34601e-01              2.68659e+00              7.10949e-11             -8.26764e-09              6.44060e-09              4.63735e-01             -3.12633e-01              3.07533e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              5.62904e-02              1.11308e-02              2.74092e+00              2.50357e-01             -6.04153e+00              7.90320e-02             -1.14322e+00             -8.28658e-02              2.49402e+00              6.12193e-09             -8.95308e-09             -3.73599e-09              4.65474e-01             -4.85722e-01              3.49060e-14
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              3.94875e-02              1.10822e-02              2.69243e+00              3.30223e-01             -6.07245e+00              7.37104e-02             -1.20715e+00             -1.34743e-01              2.73370e+00             -1.02659e-09             -6.92997e-09              9.76979e-09              4.91560e-01             -3.57704e-01              3.26985e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.92899e-02              1.11073e-02              2.63303e+00              4.12989e-01             -6.10662e+00              6.95663e-02             -1.18879e+00             -1.95802e-01              2.78139e+00             -8.35707e-09             -5.47451e-09              2.42437e-08              4.82678e-01             -2.42969e-01              3.07904e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.99022e-02              1.10571e-02              2.66175e+00              3.47446e-01             -6.08332e+00              7.83142e-02             -1.21205e+00             -1.41732e-01              2.77325e+00             -2.77140e-09             -5.43067e-09              1.42729e-08              5.16998e-01             -4.09467e-01              3.48196e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.87493e-01              1.14106e-02              2.60312e+00              5.18156e-01             -6.10141e+00              7.87478e-02             -1.07876e+00             -2.58623e-01              2.59474e+00             -1.86226e-08             -8.27884e-09              4.65433e-08              4.48342e-01             -2.62334e-01              3.39275e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              5.29425e-01              1.25646e-02              2.53963e+00              5.85429e-01             -6.12844e+00              7.73149e-02             -8.40779e-01             -4.97781e-01              2.38999e+00             -2.27139e-08             -7.12943e-09              5.41170e-08              4.35542e-01              2.39276e-01              3.02510e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              9.26982e-01              1.61341e-02              2.47248e+00              6.39174e-01             -6.14271e+00              8.50796e-02             -4.84966e-01             -8.72507e-01              2.10173e+00             -2.41330e-08             -6.40389e-09              5.64464e-08              3.79439e-01              1.36145e+00              2.59242e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              6.12567e-01              1.27594e-02              2.49738e+00              5.97174e-01             -6.14249e+00              8.11547e-02             -7.66199e-01             -5.26308e-01              2.32038e+00             -2.48435e-08             -5.86240e-09              5.89761e-08              4.25622e-01              3.40683e-01              3.12686e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              9.18625e-01              1.75653e-02              2.42734e+00              6.45313e-01             -6.15407e+00              9.19147e-02             -3.45675e-01             -9.40260e-01              2.00596e+00             -2.50351e-08             -5.40596e-09              5.84845e-08              3.63873e-01              1.76742e+00              2.57248e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              5.86513e-01              3.23606e-02              2.35636e+00              6.68825e-01             -6.13609e+00              1.27925e-01              1.82244e-01             -1.39340e+00              1.70665e+00             -2.14803e-08             -4.99949e-09              5.04790e-08              3.75057e-01              3.56042e+00              1.94340e-14
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              6.76296e-01              2.08564e-02              2.37892e+00              6.47401e-01             -6.16020e+00              1.04319e-01             -1.44015e-01             -1.04120e+00              1.89095e+00             -2.50193e-08             -4.54643e-09              5.82582e-08              3.64748e-01              2.39786e+00              2.45894e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              8.08548e-01              4.25720e-02              2.30677e+00              6.59885e-01             -6.12773e+00              1.49740e-01              3.79422e-01             -1.49928e+00              1.59174e+00             -1.96139e-08             -4.13600e-09              4.64632e-08              2.94515e-01              4.29474e+00              1.72917e-14
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              5.56614e-01              9.56340e-02              2.23762e+00              6.57402e-01             -6.06539e+00              2.17969e-01              6.51974e-01             -1.67490e+00              1.33755e+00             -1.32866e-08             -3.34521e-09              3.24687e-08              2.35422e-01              5.18522e+00              1.12048e-14
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.34369e-01              2.56255e-01              2.20553e+00              6.93752e-01             -5.93994e+00              3.16283e-01              4.69339e-01             -1.36307e+00              9.42384e-01             -7.19720e-09             -2.66768e-09              1.78059e-08              1.54738e-01              3.59371e+00              6.06773e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.96048e-02              4.52853e-01              2.16600e+00              6.79122e-01             -5.90683e+00              3.51548e-01              1.60958e-01             -8.21332e-01              7.53899e-01             -4.41848e-09             -1.78571e-09              1.12590e-08              1.92275e-01              1.88018e+00              3.81637e-15
