time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.33513e-03              1.84629e+00              2.77694e+00              9.66102e-02             -5.73064e+00              4.62669e-01             -1.55031e-01             -2.57337e-03              3.56245e-01             -2.15203e-11              1.07363e-10              7.44790e-11              3.04174e-01              5.96415e-02              1.23195e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.42271e-03              1.83171e+00              2.75839e+00              9.39115e-02             -5.75442e+00              4.64085e-01             -1.56740e-01             -1.76205e-03              3.57908e-01             -1.50698e-11              9.08092e-11              7.43586e-11              3.00566e-01              4.80865e-02              1.24556e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.42501e-03              1.83185e+00              2.75593e+00              9.17681e-02             -5.75469e+00              4.64373e-01             -1.56106e-01             -1.63763e-03              3.57821e-01             -3.44778e-11              7.72601e-11              9.28256e-11              3.01414e-01              5.02315e-02              1.24624e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.52015e-03              1.81608e+00              2.73707e+00              8.91754e-02             -5.77868e+00              4.65569e-01             -1.57653e-01             -7.38326e-04              3.59852e-01             -3.16650e-11              5.73437e-11              9.27314e-11              2.97882e-01              3.86050e-02              1.26029e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.50933e-03              1.81667e+00              2.73947e+00              1.29985e-01             -5.77594e+00              4.64857e-01             -1.58947e-01             -2.61656e-03              3.59983e-01              9.61173e-12              8.86493e-11              5.32859e-11              2.98485e-01              3.43251e-02              1.25796e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.60970e-03              1.79977e+00              2.72008e+00              1.27483e-01             -5.80043e+00              4.65625e-01             -1.60264e-01             -1.50084e-03              3.62745e-01              1.14678e-11              6.68071e-11              5.56129e-11              2.94913e-01              2.49104e-02              1.27187e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.61429e-03              1.79982e+00              2.71766e+00              1.25368e-01             -5.80038e+00              4.66058e-01             -1.59346e-01             -1.50247e-03              3.62446e-01             -7.30794e-12              5.20908e-11              7.00777e-11              2.95824e-01              2.73736e-02              1.27302e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.72532e-03              1.78162e+00              2.69785e+00              1.23012e-01             -5.82487e+00              4.66689e-01             -1.60262e-01             -8.71160e-04              3.64800e-01             -5.99913e-12              2.82027e-11              7.13101e-11              2.92302e-01              2.04774e-02              1.28776e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.85203e-03              1.76138e+00              2.67763e+00              1.20844e-01             -5.84950e+00              4.67142e-01             -1.59892e-01             -1.42162e-03              3.67049e-01             -7.85881e-12              3.31899e-12              7.19777e-11              2.88546e-01              1.65087e-02              1.30383e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.86398e-03              1.76011e+00              2.67537e+00              1.18720e-01             -5.84946e+00              4.67483e-01             -1.58804e-01             -2.04234e-03              3.66747e-01             -2.58674e-11             -9.85591e-12              8.40284e-11              2.89520e-01              1.95671e-02              1.30572e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.01629e-03              1.73759e+00              2.65463e+00              1.16668e-01             -5.87345e+00              4.68199e-01             -1.51262e-01              3.67570e-03              3.72539e-01             -2.58237e-11             -3.68712e-11              7.93558e-11              2.85681e-01              5.75948e-02              1.32467e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.18774e-03              1.71678e+00              2.63253e+00              1.14722e-01             -5.89555e+00              4.70531e-01             -1.39854e-01              1.22564e-02              3.80236e-01             -2.71539e-11             -6.79833e-11              6.71101e-11              2.81994e-01              1.13591e-01              1.34740e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.40142e-03              1.69431e+00              2.60900e+00              1.12792e-01             -5.91574e+00              4.74211e-01             -1.29323e-01              1.89428e-02              3.87316e-01             -2.39467e-11             -9.84424e-11              4.35841e-11              2.78196e-01              1.62566e-01              1.37595e-15
