time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54450e-02              7.96685e-01              2.80503e+00              3.27727e-01             -4.94900e+00              3.65489e-01             -2.19793e-01              5.13110e-02              7.78093e-02             -2.46662e-09             -8.02641e-10              2.85746e-09              2.95235e-01             -6.77211e-01              2.25534e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.42053e-02              8.47986e-01              2.79707e+00              3.38383e-01             -4.93854e+00              3.72905e-01             -1.91125e-01             -1.28594e-01              3.95321e-02             -2.70724e-09             -6.76624e-10              3.13197e-09              2.69862e-01             -6.38407e-01              2.16189e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.30116e-02              8.67263e-01              2.80234e+00              3.30267e-01             -4.95849e+00              3.64943e-01             -1.93284e-01             -1.48670e-01              6.61151e-02             -2.80012e-09             -5.61727e-10              3.40036e-09              2.68520e-01             -5.91982e-01              2.06870e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.33858e-02              8.49347e-01              2.80362e+00              3.34027e-01             -4.97299e+00              3.62566e-01             -2.03086e-01             -1.38356e-01              6.89229e-02             -2.72718e-09             -6.34047e-10              3.38098e-09              2.72321e-01             -6.28881e-01              2.09858e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.24782e-02              8.60236e-01              2.80741e+00              3.25824e-01             -4.99361e+00              3.54512e-01             -1.98808e-01             -1.39525e-01              8.20442e-02             -2.77544e-09             -5.22941e-10              3.59552e-09              2.72461e-01             -6.01331e-01              2.02599e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.17879e-02              8.65486e-01              2.81036e+00              3.17968e-01             -5.01381e+00              3.46653e-01             -1.86916e-01             -1.19379e-01              8.94737e-02             -2.78015e-09             -4.33687e-10              3.75502e-09              2.71392e-01             -5.56276e-01              1.96906e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.24380e-02              8.39172e-01              2.80946e+00              3.22037e-01             -5.02685e+00              3.45340e-01             -1.77473e-01             -7.03757e-02              8.61870e-02             -2.66722e-09             -4.90615e-10              3.62653e-09              2.77212e-01             -5.29221e-01              2.02311e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.19487e-02              8.40264e-01              2.81119e+00              3.14558e-01             -5.04533e+00              3.38915e-01             -1.62965e-01              4.66251e-04              9.48200e-02             -2.62848e-09             -4.20437e-10              3.67016e-09              2.80998e-01             -4.30454e-01              1.98289e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.16400e-02              8.38847e-01              2.81257e+00              3.08292e-01             -5.06283e+00              3.33949e-01             -1.43856e-01              8.73978e-02              1.02869e-01             -2.57575e-09             -3.56896e-10              3.74452e-09              2.96671e-01             -3.66776e-01              1.95713e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.26594e-02              8.08919e-01              2.80833e+00              3.13700e-01             -5.07193e+00              3.35934e-01             -1.20606e-01              1.51661e-01              8.80786e-02             -2.42781e-09             -4.05265e-10              3.47762e-09              3.25610e-01             -3.38459e-01              2.04161e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.25418e-02              8.01201e-01              2.80995e+00              3.10163e-01             -5.08764e+00              3.31204e-01             -1.00934e-01              2.05600e-01              7.72757e-02             -2.41087e-09             -3.55887e-10              3.57826e-09              3.39899e-01             -3.38500e-01              2.03226e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.06846e-02              8.82290e-01              2.80546e+00              3.17295e-01             -5.07878e+00              3.36389e-01             -1.40392e-01             -9.53018e-02              9.84286e-02             -2.81372e-09             -3.22512e-10              4.30067e-09              2.91584e-01             -3.81848e-01              1.87436e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.05109e-02              8.76500e-01              2.80569e+00              3.14053e-01             -5.09536e+00              3.31470e-01             -1.26919e-01             -9.34729e-02              9.06756e-02             -2.80806e-09             -2.92540e-10              4.40509e-09              2.93195e-01             -3.57279e-01              1.85916e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.12253e-02              8.52370e-01              2.80365e+00              3.20368e-01             -5.10244e+00              3.33192e-01             -1.09932e-01             -5.46904e-02              5.78021e-02             -2.74769e-09             -3.36342e-10              4.31933e-09              2.97359e-01             -3.67408e-01              1.92172e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.10946e-02              8.45569e-01              2.80377e+00              3.19016e-01             -5.11812e+00              3.28624e-01             -9.00759e-02             -3.88863e-02              5.63958e-02             -2.74731e-09             -3.20833e-10              4.40959e-09              3.01636e-01             -3.10073e-01              1.91062e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.10230e-02              8.38869e-01              2.80243e+00              3.18775e-01             -5.13266e+00              3.24987e-01             -7.43837e-02             -1.66657e-02              5.88057e-02             -2.75078e-09             -3.14156e-10              4.46653e-09              3.02207e-01             -2.50479e-01              1.90456e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.19916e-02              8.12072e-01              2.79957e+00              3.27641e-01             -5.13705e+00              3.28219e-01             -5.73207e-02              1.02572e-02              3.04436e-02             -2.69161e-09             -3.78307e-10              4.33556e-09              3.01216e-01             -2.44272e-01              1.98698e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.19949e-02              8.04676e-01              2.79753e+00              3.28305e-01             -5.15085e+00              3.25297e-01             -4.63625e-02              4.37623e-02              3.68123e-02             -2.66319e-09             -3.87620e-10              4.33001e-09              2.97066e-01             -1.75611e-01              1.98739e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.20317e-02              7.99143e-01              2.79433e+00              3.29148e-01             -5.16337e+00              3.23572e-01             -3.03965e-02              9.06558e-02              4.37516e-02             -2.59751e-09             -4.07859e-10              4.25756e-09              2.98475e-01             -8.62149e-02              1.99054e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.33434e-02              7.68638e-01              2.79063e+00              3.38632e-01             -5.16472e+00              3.27846e-01             -2.59848e-02              1.16545e-01              2.82620e-02             -2.56075e-09             -5.15132e-10              4.15056e-09              2.76734e-01             -8.34823e-02              2.09687e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.34213e-02              7.65494e-01              2.78702e+00              3.39922e-01             -5.17565e+00              3.27467e-01             -1.58551e-02              1.58083e-01              3.16517e-02             -2.47308e-09             -5.47707e-10              4.01494e-09              2.85270e-01             -3.50285e-02              2.10305e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.09274e-02              8.52457e-01              2.78412e+00              3.39584e-01             -5.17174e+00              3.28774e-01             -2.94453e-02             -2.04960e-02              5.55473e-02             -2.94584e-09             -4.32746e-10              5.02409e-09              2.83733e-01             -6.70867e-02              1.89604e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.09318e-02              8.49710e-01              2.78113e+00              3.41278e-01             -5.18211e+00              3.27790e-01             -2.34349e-02             -1.35328e-02              4.29084e-02             -2.92275e-09             -4.54146e-10              4.99449e-09              2.86959e-01             -8.41456e-02              1.89648e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.18531e-02              8.26783e-01              2.77899e+00              3.50187e-01             -5.18312e+00              3.32182e-01             -1.58412e-02              7.99986e-03              4.03452e-02             -2.95231e-09             -5.59104e-10              5.00223e-09              2.88562e-01             -6.63695e-02              1.97519e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.18564e-02              8.23984e-01              2.77679e+00              3.52190e-01             -5.19318e+00              3.31113e-01             -1.78795e-02              8.77471e-03              2.79555e-02             -2.94596e-09             -5.96433e-10              4.98477e-09              2.84375e-01             -8.38968e-02              1.97552e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.18512e-02              8.21278e-01              2.77480e+00              3.54121e-01             -5.20379e+00              3.29962e-01             -1.93816e-02              1.21663e-02              2.47533e-02             -2.96132e-09             -6.43935e-10              4.99194e-09              2.84834e-01             -8.55471e-02              1.97514e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.18366e-02              8.18997e-01              2.77310e+00              3.55718e-01             -5.21414e+00              3.28850e-01             -2.07857e-02              1.24673e-02              2.05072e-02             -2.98485e-09             -6.90782e-10              5.01050e-09              2.76213e-01             -7.83393e-02              1.97396e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.28816e-02              7.92261e-01              2.76980e+00              3.64397e-01             -5.21472e+00              3.31944e-01             -2.53534e-02              6.04055e-02              2.15125e-02             -3.00438e-09             -8.25569e-10              5.02301e-09              2.54606e-01             -5.93065e-02              2.05978e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.28926e-02              7.90050e-01              2.76762e+00              3.65344e-01             -5.22522e+00              3.31168e-01             -2.49803e-02              6.29884e-02              2.37752e-02             -3.02615e-09             -8.72260e-10              5.03371e-09              2.57289e-01             -5.49352e-02              2.06071e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.29028e-02              7.88110e-01              2.76560e+00              3.65835e-01             -5.23528e+00              3.30491e-01             -2.27997e-02              6.07509e-02              2.17233e-02             -3.04412e-09             -9.08383e-10              5.03874e-09              2.53433e-01             -4.06678e-02              2.06156e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.43226e-02              7.65366e-01              2.75955e+00              3.73569e-01             -5.23453e+00              3.38228e-01             -2.54567e-02              1.47956e-01              3.91538e-02             -3.07127e-09             -1.05975e-09              5.06678e-09              2.49220e-01             -1.03325e-03              2.17252e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.13741e-02              8.51991e-01              2.75458e+00              3.78110e-01             -5.25169e+00              3.35244e-01             -1.29275e-02              8.84121e-02              4.96058e-02             -3.30270e-09             -8.39826e-10              5.57328e-09              2.91595e-01              1.29563e-02              1.93442e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.14593e-02              8.50140e-01              2.75009e+00              3.76690e-01             -5.27008e+00              3.35773e-01             -1.56353e-02              9.21256e-02              5.64627e-02             -3.33749e-09             -8.68187e-10              5.61278e-09              2.86470e-01              2.69413e-02              1.94168e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.32692e-02              8.14600e-01              2.73414e+00              3.91682e-01             -5.26579e+00              3.46327e-01             -3.39470e-02              2.12424e-01              8.75565e-02             -3.16367e-09             -1.03829e-09              5.29181e-09              2.76567e-01              3.63527e-02              2.09009e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.33447e-02              8.14256e-01              2.72812e+00              3.86898e-01             -5.28480e+00              3.47165e-01             -4.22352e-02              2.12505e-01              1.01197e-01             -3.18144e-09             -1.02566e-09              5.33149e-09              2.76550e-01              3.11767e-02              2.09603e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.34059e-02              8.14297e-01              2.72185e+00              3.80493e-01             -5.30442e+00              3.47977e-01             -5.00646e-02              2.07682e-01              1.16498e-01             -3.19297e-09             -9.98183e-10              5.37962e-09              2.78495e-01              2.89624e-02              2.10083e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.58117e-02              7.92064e-01              2.69682e+00              3.89953e-01             -5.28794e+00              3.67674e-01             -7.28316e-02              3.13589e-01              1.53875e-01             -2.78259e-09             -1.08929e-09              4.56433e-09              2.87005e-01             -1.76333e-03              2.28206e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.58008e-02              7.91915e-01              2.68963e+00              3.81085e-01             -5.30965e+00              3.67479e-01             -8.38299e-02              3.05036e-01              1.70868e-01             -2.79159e-09             -1.03140e-09              4.64798e-09              2.87783e-01             -1.47819e-02              2.28127e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.57841e-02              7.91063e-01              2.68165e+00              3.71331e-01             -5.33211e+00              3.66892e-01             -9.26268e-02              2.90075e-01              1.85790e-01             -2.79009e-09             -9.57803e-10              4.73470e-09              2.86292e-01             -2.44423e-02              2.28008e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.57772e-02              7.89698e-01              2.67296e+00              3.60634e-01             -5.35489e+00              3.66185e-01             -9.87987e-02              2.66965e-01              1.98027e-01             -2.79189e-09             -8.71634e-10              4.83965e-09              2.82762e-01             -2.49036e-02              2.27962e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.11902e-02              8.93394e-01              2.69250e+00              3.78260e-01             -5.36250e+00              3.48555e-01             -4.56727e-02              7.40102e-02              1.41523e-01             -2.98519e-09             -6.94916e-10              5.07251e-09              2.87756e-01              6.22110e-02              1.91802e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.25397e-02              8.72204e-01              2.67596e+00              3.88923e-01             -5.35654e+00              3.60289e-01             -7.03684e-02              1.81323e-01              1.59481e-01             -2.70978e-09             -7.59706e-10              4.70104e-09              2.81886e-01              1.62223e-02              2.03075e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.26086e-02              8.71097e-01              2.66649e+00              3.77986e-01             -5.37771e+00              3.60823e-01             -7.18615e-02              1.59028e-01              1.67505e-01             -2.69309e-09             -6.72723e-10              4.73582e-09              2.81376e-01              2.40399e-02              2.03635e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.26826e-02              8.70325e-01              2.65705e+00              3.65982e-01             -5.39860e+00              3.61561e-01             -7.01905e-02              1.38437e-01              1.67566e-01             -2.68203e-09             -5.71936e-10              4.77065e-09              2.83618e-01              2.75955e-02              2.04232e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.40466e-02              8.60487e-01              2.63598e+00              3.73851e-01             -5.38782e+00              3.76240e-01             -9.00887e-02              1.88639e-01              1.95861e-01             -2.34258e-09             -6.06202e-10              4.17907e-09              2.93903e-01              8.64521e-03              2.14953e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.41423e-02              8.58584e-01              2.62753e+00              3.61289e-01             -5.40994e+00              3.76691e-01             -8.36318e-02              1.78664e-01              1.93483e-01             -2.34277e-09             -4.96555e-10              4.25737e-09              2.99841e-01              2.73653e-02              2.15688e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.42317e-02              8.58145e-01              2.61939e+00              3.48217e-01             -5.43101e+00              3.77688e-01             -7.46577e-02              1.71492e-01              1.91674e-01             -2.34815e-09             -3.77413e-10              4.32718e-09              3.04352e-01              5.54195e-02              2.16370e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.54803e-02              8.54645e-01              2.59876e+00              3.55599e-01             -5.41903e+00              3.92315e-01             -8.75633e-02              1.74070e-01              2.26468e-01             -2.00579e-09             -3.98860e-10              3.64910e-09              3.06492e-01              7.38700e-02              2.25669e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.56067e-02              8.55785e-01              2.58916e+00              3.41725e-01             -5.43962e+00              3.94434e-01             -8.93905e-02              1.75002e-01              2.17509e-01             -2.00421e-09             -2.65033e-10              3.71572e-09              3.01159e-01              5.01557e-02              2.26586e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.55936e-02              8.57317e-01              2.58151e+00              3.27023e-01             -5.46115e+00              3.94969e-01             -9.84256e-02              1.68529e-01              1.98823e-01             -2.01847e-09             -1.36181e-10              3.81242e-09              2.99958e-01             -3.59579e-02              2.26488e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.15987e-02              9.43938e-01              2.60566e+00              3.47857e-01             -5.46610e+00              3.77985e-01             -4.84051e-02              8.14704e-02              1.46376e-01             -2.33934e-09             -8.02316e-11              4.16142e-09              2.94035e-01              7.16208e-02              1.96859e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.25987e-02              9.29892e-01              2.58833e+00              3.57981e-01             -5.46078e+00              3.87055e-01             -7.28825e-02              1.23201e-01              1.63473e-01             -2.07422e-09             -1.26427e-10              3.83634e-09              2.91496e-01              1.06815e-02              2.04628e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.23981e-02              9.34887e-01              2.58217e+00              3.42834e-01             -5.48291e+00              3.86383e-01             -8.12565e-02              1.01468e-01              1.49928e-01             -2.12918e-09              8.42473e-13              3.94210e-09              2.90279e-01             -6.41077e-02              2.03181e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.19661e-02              9.43388e-01              2.57659e+00              3.29131e-01             -5.50687e+00              3.83662e-01             -8.89566e-02              6.76047e-02              1.42603e-01             -2.21549e-09              1.21208e-10              4.08265e-09              2.87562e-01             -1.13823e-01              1.99932e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.28022e-02              9.32213e-01              2.56150e+00              3.37722e-01             -5.50129e+00              3.91311e-01             -1.10149e-01              1.05408e-01              1.55228e-01             -2.00466e-09              7.44867e-11              3.81892e-09              2.85984e-01             -1.67538e-01              2.06362e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.21826e-02              9.41268e-01              2.55816e+00              3.27003e-01             -5.52812e+00              3.86089e-01             -1.16873e-01              7.92817e-02              1.54179e-01             -2.14109e-09              1.66204e-10              4.04018e-09              2.79860e-01             -2.02536e-01              2.01650e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.14735e-02              9.53784e-01              2.55299e+00              3.18851e-01             -5.55517e+00              3.80592e-01             -1.19417e-01              5.11229e-02              1.70130e-01             -2.25060e-09              2.40743e-10              4.22350e-09              2.78551e-01             -1.89070e-01              1.96170e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.22428e-02              9.42928e-01              2.54065e+00              3.24561e-01             -5.54819e+00              3.87849e-01             -1.37445e-01              9.77026e-02              1.83673e-01             -2.08298e-09              2.12476e-10              3.99814e-09              2.77548e-01             -2.24012e-01              2.02212e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.15493e-02              9.53922e-01              2.53572e+00              3.18362e-01             -5.57616e+00              3.81912e-01             -1.43479e-01              7.74338e-02              2.06281e-01             -2.19698e-09              2.76521e-10              4.22149e-09              2.80893e-01             -2.18954e-01              1.96822e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.08662e-02              9.66458e-01              2.52844e+00              3.13769e-01             -5.60440e+00              3.76260e-01             -1.46797e-01              5.32679e-02              2.35586e-01             -2.28436e-09              3.20493e-10              4.42380e-09              2.91995e-01             -1.92310e-01              1.91394e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.60735e-03              1.05842e+00              2.53202e+00              3.40128e-01             -5.59799e+00              3.74417e-01             -1.06835e-01             -1.91252e-02              1.90705e-01             -2.25128e-09              3.48232e-10              4.26797e-09              2.96488e-01             -9.62412e-02              1.73908e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              9.17544e-03              1.03369e+00              2.52623e+00              3.46699e-01             -5.59523e+00              3.75315e-01             -1.25477e-01              1.01892e-02              2.15251e-01             -2.25760e-09              3.14454e-10              4.24303e-09              2.85337e-01             -1.38398e-01              1.78496e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.65825e-03              1.05065e+00              2.51546e+00              3.45620e-01             -5.62178e+00              3.72060e-01             -1.35168e-01             -5.25077e-04              2.39695e-01             -2.28750e-09              3.17158e-10              4.39773e-09              2.93794e-01             -1.26438e-01              1.74093e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.27791e-03              1.06172e+00              2.50391e+00              3.45971e-01             -5.64931e+00              3.68623e-01             -1.53894e-01              6.08055e-03              2.77382e-01             -2.31962e-09              3.06987e-10              4.55487e-09              3.07022e-01             -1.37368e-01              1.70685e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.08261e-03              1.06297e+00              2.49020e+00              3.47801e-01             -5.67929e+00              3.64790e-01             -1.82271e-01              2.47922e-02              3.30714e-01             -2.34301e-09              2.83699e-10              4.70757e-09              3.14638e-01             -1.53370e-01              1.68711e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.58488e-03              1.04724e+00              2.48304e+00              3.47841e-01             -5.67144e+00              3.68976e-01             -1.77652e-01              6.37139e-02              3.45356e-01             -2.27150e-09              3.05134e-10              4.57387e-09              2.92773e-01             -1.13597e-01              1.73211e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              8.49775e-03              1.04417e+00              2.46456e+00              3.49317e-01             -5.70124e+00              3.65754e-01             -1.97787e-01              8.07559e-02              3.94850e-01             -2.27227e-09              2.99438e-10              4.69313e-09              2.98073e-01             -1.23289e-01              1.72204e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              8.50699e-03              1.03614e+00              2.44403e+00              3.53995e-01             -5.73172e+00              3.62451e-01             -2.01649e-01              8.94216e-02              4.28574e-01             -2.26416e-09              2.87091e-10              4.79571e-09              3.03585e-01             -9.30867e-02              1.71970e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              8.99063e-03              1.03148e+00              2.43408e+00              3.49250e-01             -5.71563e+00              3.70527e-01             -1.94519e-01              1.33600e-01              4.12704e-01             -2.15906e-09              3.51227e-10              4.53841e-09              2.75469e-01             -9.94409e-02              1.76597e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.66879e-03              1.06640e+00              2.42705e+00              3.95665e-01             -5.74506e+00              3.56776e-01             -2.12236e-01              4.56426e-02              4.55568e-01             -2.25147e-09              1.65594e-10              4.83311e-09              2.82159e-01             -6.82331e-02              1.64475e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.82739e-03              1.06253e+00              2.42392e+00              3.91795e-01             -5.73865e+00              3.58796e-01             -2.03680e-01              6.84653e-02              4.56406e-01             -2.23760e-09              2.03405e-10              4.78791e-09              2.58023e-01             -3.54608e-02              1.66008e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.92204e-03              1.05734e+00              2.41349e+00              3.95645e-01             -5.75095e+00              3.58739e-01             -1.95983e-01              6.56388e-02              4.59577e-01             -2.22815e-09              2.00396e-10              4.84682e-09              2.58528e-01             -3.08431e-02              1.66797e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              8.21901e-03              1.04015e+00              2.40395e+00              3.99682e-01             -5.76196e+00              3.57980e-01             -1.63199e-01              5.91702e-02              4.63791e-01             -2.21561e-09              1.98892e-10              4.90136e-09              2.64437e-01              1.41983e-01              1.69194e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              8.33455e-03              1.04029e+00              2.40027e+00              3.94856e-01             -5.75463e+00              3.60548e-01             -1.60082e-01              8.61614e-02              4.57737e-01             -2.19150e-09              2.51981e-10              4.82132e-09              2.53657e-01              1.27557e-01              1.70385e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              8.92613e-03              1.02234e+00              2.39063e+00              3.98840e-01             -5.76051e+00              3.65151e-01             -1.04588e-01              7.97343e-02              4.68186e-01             -2.17841e-09              2.34150e-10              4.86763e-09              2.60515e-01              3.49425e-01              1.75590e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.01164e-02              9.81372e-01              2.38015e+00              4.02794e-01             -5.76253e+00              3.69795e-01             -7.03228e-02              8.39248e-02              4.90430e-01             -2.10231e-09              2.23043e-10              4.68808e-09              2.25948e-01              6.35331e-01              1.85247e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.01738e-02              9.87903e-01              2.37482e+00              3.96759e-01             -5.75472e+00              3.73831e-01             -3.96585e-02              1.20698e-01              4.77925e-01             -2.07092e-09              2.82708e-10              4.55004e-09              2.81964e-01              6.28686e-01              1.86031e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.17793e-02              9.54548e-01              2.36272e+00              4.02552e-01             -5.75163e+00              3.85997e-01              2.78431e-02              1.11685e-01              4.91456e-01             -1.89082e-09              2.82281e-10              4.02727e-09              2.75197e-01              9.39546e-01              1.98797e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.40434e-02              9.03335e-01              2.34746e+00              4.40246e-01             -5.74232e+00              3.95117e-01              8.30515e-02              2.28846e-02              5.71723e-01             -1.49688e-09              2.23857e-10              3.04792e-09              2.36749e-01              1.32638e+00              2.15031e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              1.52872e-02              9.06961e-01              2.33507e+00              4.22676e-01             -5.72559e+00              4.14153e-01              7.08850e-02              7.44823e-02              4.90969e-01             -1.26336e-09              3.79627e-10              2.30598e-09              2.49726e-01              1.14080e+00              2.24490e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.08095e-02              8.40826e-01              2.30832e+00              4.37213e-01             -5.69729e+00              4.47558e-01              8.34746e-02              1.30396e-03              4.84213e-01             -4.72732e-10              4.91144e-10             -2.97024e-11              2.39566e-01              1.12447e+00              2.61678e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.46759e-02              8.17007e-01              2.28492e+00              4.48983e-01             -5.67874e+00              4.73666e-01             -2.74284e-02             -3.51645e-02              4.63741e-01              7.84828e-11              5.10330e-10             -1.64948e-09              2.18165e-01              6.39118e-01              2.85016e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.18523e-02              8.61451e-01              2.28512e+00              4.38624e-01             -5.67629e+00              4.69797e-01             -3.21665e-02             -2.59725e-02              4.39560e-01             -1.42304e-10              5.62513e-10             -1.10609e-09              2.18142e-01              5.47240e-01              2.68104e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.28065e-02              8.57138e-01              2.26710e+00              4.46673e-01             -5.68177e+00              4.77560e-01             -1.62390e-01             -4.41701e-02              4.68508e-01              2.30246e-11              5.78841e-10             -1.52693e-09              1.96457e-01              8.76472e-02              2.73906e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.26337e-02              8.57106e-01              2.25535e+00              5.08892e-01             -5.67787e+00              4.75731e-01             -1.69236e-01              5.82183e-03              4.87429e-01              1.58275e-10              2.04142e-10             -1.52255e-09              1.85180e-01              1.11298e-01              2.72866e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.23450e-02              8.57942e-01              2.23421e+00              5.24572e-01             -5.70116e+00              4.73144e-01             -2.86130e-01             -4.35896e-03              5.67224e-01              2.02534e-10             -1.17494e-10             -1.29900e-09              1.74732e-01             -2.81455e-01              2.71118e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.03643e-02              8.95022e-01              2.23696e+00              5.06466e-01             -5.69887e+00              4.71056e-01             -2.57860e-01             -2.76087e-02              5.52353e-01             -3.51359e-13              9.18474e-11             -1.03820e-09              1.87723e-01             -2.00713e-01              2.58739e-15
