time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              8.63169e-02              1.11127e-02              2.62559e+00             -4.90590e-01             -5.15009e+00              1.01828e-01             -2.93366e-01             -1.19085e-01              4.18321e-01              4.24565e-08             -4.95252e-08             -8.83004e-08              7.96452e-01             -1.11140e+00              4.50475e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              6.22753e-02              1.10984e-02              2.60611e+00             -5.03989e-01             -5.18942e+00              8.94570e-02             -2.84605e-01             -1.56855e-01              4.84428e-01              4.05631e-08             -4.38588e-08             -8.63825e-08              8.16059e-01             -7.93119e-01              3.96256e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.04331e-02              1.10968e-02              2.58496e+00             -5.16541e-01             -5.22714e+00              8.08399e-02             -2.76913e-01             -1.51148e-01              5.34028e-01              3.92944e-08             -3.99028e-08             -8.56047e-08              8.18202e-01             -5.82909e-01              3.58140e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.86301e-02              1.10965e-02              2.59208e+00             -4.71422e-01             -5.20899e+00              9.43685e-02             -6.66068e-01             -1.91597e-01              1.28878e+00              4.19989e-08             -4.45950e-08             -9.28875e-08              8.99808e-01             -7.25934e-01              4.18086e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.87171e-02              1.11028e-02              2.56981e+00             -4.81007e-01             -5.24803e+00              8.59459e-02             -6.55178e-01             -1.47614e-01              1.33159e+00              4.06056e-08             -4.04659e-08             -9.16839e-08              8.69009e-01             -5.80551e-01              3.80553e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              6.64519e-02              1.11472e-02              2.56569e+00             -4.88392e-01             -5.24985e+00              8.30762e-02             -4.79313e-01             -1.44050e-01              9.47384e-01              3.98466e-08             -3.97544e-08             -8.91727e-08              8.47567e-01             -6.11205e-01              3.66383e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.79681e-02              1.11559e-02              2.54301e+00             -5.00413e-01             -5.28739e+00              7.59755e-02             -4.59772e-01             -1.29254e-01              9.32800e-01              3.89621e-08             -3.65139e-08             -8.88284e-08              8.20370e-01             -4.97831e-01              3.34807e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.46790e-02              1.11800e-02              2.52068e+00             -5.12722e-01             -5.32264e+00              6.99023e-02             -4.30926e-01             -1.13034e-01              8.86513e-01              3.81796e-08             -3.37432e-08             -8.84128e-08              7.70873e-01             -4.42088e-01              3.07377e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.80294e-02              1.12006e-02              2.51850e+00             -5.08052e-01             -5.32321e+00              6.90333e-02             -2.86469e-01             -8.21313e-02              5.80085e-01              3.73720e-08             -3.36173e-08             -8.61419e-08              7.76014e-01             -4.50370e-01              3.02999e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.31485e-02              1.12159e-02              2.49736e+00             -5.18983e-01             -5.35595e+00              6.37189e-02             -2.51533e-01             -6.35447e-02              5.35350e-01              3.67182e-08             -3.12881e-08             -8.58902e-08              7.19384e-01             -3.68422e-01              2.79291e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              4.98744e-02              1.12345e-02              2.47599e+00             -5.28264e-01             -5.38606e+00              5.92840e-02             -2.24612e-01             -4.86939e-02              4.88651e-01              3.61757e-08             -2.93984e-08             -8.58098e-08              6.60167e-01             -3.04676e-01              2.59422e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.68777e-02              1.12475e-02              2.47191e+00             -5.12026e-01             -5.38354e+00              6.16771e-02             -1.13866e-01              2.95936e-02              2.57879e-01              3.66652e-08             -3.02043e-08             -8.68978e-08              6.70116e-01             -2.84359e-01              2.69583e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              5.30496e-02              1.12552e-02              2.45052e+00             -5.18159e-01             -5.41147e+00              5.85586e-02             -8.26016e-02              4.84212e-02              2.34619e-01              3.65594e-08             -2.89319e-08             -8.79313e-08              6.16720e-01             -1.80938e-01              2.55776e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              5.92759e-02              1.12508e-02              2.46123e+00             -5.04296e-01             -5.40808e+00              6.25540e-02             -3.47140e-01             -6.02175e-02              7.71739e-01              3.75767e-08             -3.01394e-08             -9.06854e-08              6.60770e-01             -2.82296e-01              2.73335e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              5.42211e-02              1.12539e-02              2.43610e+00             -5.12916e-01             -5.43716e+00              5.93840e-02             -2.84083e-01             -3.42240e-02              6.86320e-01              3.72499e-08             -2.90696e-08             -9.13060e-08              6.17864e-01             -1.83140e-01              2.59411e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.02956e-02              1.12545e-02              2.43319e+00             -5.06077e-01             -5.43137e+00              6.25434e-02             -1.73436e-01              3.90521e-02              4.49451e-01              3.84999e-08             -3.06446e-08             -9.43880e-08              6.27700e-01             -1.32995e-01              2.73200e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.25360e-02              1.12684e-02              2.40797e+00             -5.09328e-01             -5.45757e+00              6.16543e-02             -1.04881e-01              6.04165e-02              3.91283e-01              3.88021e-08             -3.03278e-08             -9.67495e-08              6.32001e-01             -1.21068e-02              2.68983e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.98049e-02              1.12898e-02              2.38111e+00             -5.10940e-01             -5.48113e+00              6.22231e-02             -3.48400e-02              1.08447e-01              3.51321e-01              3.93237e-08             -3.04918e-08             -9.95648e-08              6.09799e-01              1.17495e-01              2.70951e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.11017e-01              1.13147e-02              2.37059e+00             -4.88280e-01             -5.46581e+00              7.43597e-02              1.16402e-01              3.30156e-01              1.06126e-01              4.24308e-08             -3.49215e-08             -1.08352e-07              6.65244e-01              3.52086e-01              3.23086e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.46647e-01              1.13362e-02              2.33715e+00             -4.87445e-01             -5.48412e+00              8.15265e-02              2.61682e-01              4.51935e-01              6.76823e-02              4.44476e-08             -3.74602e-08             -1.15820e-07              7.03526e-01              9.15515e-01              3.53555e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.15236e-01              1.13370e-02              2.29513e+00             -4.80242e-01             -5.49298e+00              9.85864e-02              5.95637e-01              6.30558e-01              8.99432e-03              4.82518e-08             -4.36311e-08             -1.29306e-07              9.08036e-01              2.01449e+00              4.27505e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.89032e-01              1.12928e-02              2.25013e+00             -4.14217e-01             -5.44144e+00              1.63677e-01              1.36261e+00              9.25345e-01             -2.68715e-01              5.38835e-08             -6.47479e-08             -1.50884e-07              1.77850e+00              3.92682e+00              7.12540e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.33751e-01              1.12006e-02              2.18730e+00             -3.58621e-01             -5.40503e+00              2.28145e-01              1.90840e+00              6.32086e-01             -4.40778e-01              5.12728e-08             -8.27870e-08             -1.54558e-07              2.40530e+00              5.40826e+00              1.00137e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.95016e-01              1.13037e-02              2.21841e+00             -4.12940e-01             -5.42164e+00              2.16714e-01              2.00196e+00              8.99606e-01              5.17955e-01              6.69634e-08             -8.83469e-08             -1.96199e-07              2.82593e+00              7.24989e+00              9.42516e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.06724e+00              1.11474e-02              2.13957e+00             -3.32054e-01             -5.33902e+00              3.32728e-01              2.52327e+00              4.42932e-01              4.82131e-01              6.52575e-08             -1.25140e-07             -2.10809e-07              3.53094e+00              8.45139e+00              1.46736e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              5.05552e-01              1.08420e-02              2.10659e+00             -1.99930e-01             -5.24082e+00              4.51918e-01              1.83277e+00             -8.84218e-01             -6.89868e-02              3.82885e-08             -1.56987e-07             -1.64399e-07              3.14045e+00              4.06304e+00              2.04915e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.93277e-01              1.06058e-02              2.10680e+00             -1.32438e-01             -5.22161e+00              4.77808e-01              1.14096e+00             -1.93466e+00             -5.73328e-01              1.42729e-08             -1.55982e-07             -1.05033e-07              2.37476e+00              1.77541e-01              2.21479e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.57279e-02              1.01970e-02              2.13778e+00             -7.90966e-02             -5.23111e+00              4.56616e-01              6.56358e-01             -2.61533e+00             -1.09923e+00             -4.24650e-09             -1.42193e-07             -4.61900e-08              1.81869e+00             -2.74289e+00              2.20141e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.99704e-03              9.52184e-03              2.19051e+00             -2.31858e-02             -5.27018e+00              4.05225e-01              3.47182e-01             -3.05022e+00             -1.47164e+00             -1.84950e-08             -1.22515e-07              4.94176e-09              1.60826e+00             -4.42368e+00              2.09218e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              5.56782e-03              8.88687e-03              2.28220e+00              5.37288e-02             -5.32884e+00              3.32269e-01              2.03192e-01             -2.91731e+00             -1.55873e+00             -2.92090e-08             -9.94828e-08              4.53631e-08              1.38063e+00             -4.69170e+00              1.83808e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.71222e-03              8.62907e-03              2.33469e+00              1.05565e-01             -5.38822e+00              2.70353e-01              1.97381e-01             -2.49928e+00             -1.43968e+00             -3.99756e-08             -7.39866e-08              8.52806e-08              1.20111e+00             -4.10459e+00              1.54025e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.48147e-03              9.23182e-03              2.37741e+00              1.53886e-01             -5.43073e+00              2.23652e-01              3.99680e-01             -1.69087e+00             -1.10649e+00             -4.72314e-08             -5.10454e-08              1.11644e-07              1.08578e+00             -2.84349e+00              1.19099e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.62289e+00              1.16402e-02              2.41008e+00              2.09175e-01             -5.43531e+00              1.94329e-01              7.77306e-01             -3.09347e-01             -5.05026e-01             -4.48352e-08             -3.42544e-08              1.13503e-07              8.92403e-01              3.20404e-01              8.20728e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.93229e-02              1.04954e-02              2.38015e+00              1.83967e-01             -5.40247e+00              2.41046e-01              1.79426e-01             -1.26517e+00             -6.66441e-01             -4.95804e-08             -4.98362e-08              1.17930e-07              7.90219e-01             -3.19352e+00              1.12908e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              5.12129e+00              1.42993e-02              2.37006e+00              2.18645e-01             -5.40033e+00              2.04242e-01              1.00122e+00              4.55755e-01             -1.16255e-02             -4.14899e-08             -3.00764e-08              1.09604e-07              9.21118e-01              1.50999e+00              7.02188e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.00608e+00              3.98434e-02              2.30971e+00              2.64706e-01             -5.30905e+00              2.87691e-01              1.51169e+00              1.57144e+00              6.37679e-01             -2.49381e-08             -1.57759e-08              7.07530e-08              9.69279e-01              6.61115e+00              3.54971e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.25885e+00              1.10629e-01              2.22404e+00              2.99593e-01             -5.22427e+00              3.79904e-01              9.89643e-01              1.16134e+00              5.58282e-01             -1.23243e-08             -7.12759e-09              3.58757e-08              7.16480e-01              4.94784e+00              1.68822e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.65818e-01              2.46949e-01              2.18115e+00              3.19900e-01             -5.20191e+00              4.18623e-01              1.31125e-01              2.11810e-01              2.35625e-01             -5.91488e-09             -2.90217e-09              1.66825e-08              4.03660e-01              8.92972e-01              8.33373e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              4.84618e-02              4.71147e-01              2.19296e+00              3.27450e-01             -5.22155e+00              4.02292e-01             -3.94375e-01             -8.33075e-01              9.89272e-03             -2.92670e-09             -1.21264e-09              7.47662e-09              2.90434e-01             -2.17708e+00              4.19767e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.51144e-02              6.10592e-01              2.20500e+00              3.30844e-01             -5.26841e+00              3.63131e-01             -4.75914e-01             -8.47434e-01              5.49375e-03             -1.91029e-09             -8.07868e-10              4.89040e-09              2.20078e-01             -2.29572e+00              2.92372e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.73272e-02              7.02201e-01              2.21204e+00              3.34307e-01             -5.30587e+00              3.41541e-01             -3.02670e-01             -5.89583e-01              6.73785e-02             -1.53919e-09             -7.37224e-10              4.20878e-09              1.69654e-01             -9.81206e-01              2.39114e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.34215e-02              7.85661e-01              2.22465e+00              3.37858e-01             -5.31976e+00              3.36028e-01             -7.46909e-02             -1.17085e-01              1.89327e-01             -1.47847e-09             -6.92763e-10              4.17619e-09              2.23354e-01             -6.06473e-02              2.10264e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.18539e-02              8.42401e-01              2.21315e+00              3.45772e-01             -5.32564e+00              3.38420e-01             -3.03165e-02              1.67798e-02              2.00949e-01             -1.56985e-09             -7.20407e-10              4.38909e-09              1.99179e-01              1.72958e-01              1.97497e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.60149e-02              7.31519e-01              2.19918e+00              3.51366e-01             -5.32541e+00              3.41955e-01             -1.56217e-01             -4.61803e-01              1.48326e-01             -1.41331e-09             -7.05147e-10              3.94079e-09              2.00054e-01             -3.28393e-01              2.29809e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.36128e-02              7.87403e-01              2.19394e+00              3.59925e-01             -5.33721e+00              3.39160e-01             -9.01700e-02             -2.80546e-01              1.62684e-01             -1.45324e-09             -6.71054e-10              4.02773e-09              1.94000e-01             -1.55381e-01              2.11754e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.17008e-02              8.54689e-01              2.19820e+00              3.62489e-01             -5.33950e+00              3.41093e-01             -6.16472e-02              2.33587e-02              1.83744e-01             -1.58046e-09             -6.97636e-10              4.38131e-09              1.76542e-01              1.49738e-02              1.96195e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.07076e-02              8.93807e-01              2.19095e+00              3.70319e-01             -5.34645e+00              3.41112e-01             -6.08234e-02              6.14176e-02              1.67632e-01             -1.64986e-09             -7.27065e-10              4.46357e-09              1.50724e-01              1.60554e-02              1.87619e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              9.88763e-03              9.26710e-01              2.18439e+00              3.78106e-01             -5.35214e+00              3.41518e-01             -5.22467e-02              7.49465e-02              1.53995e-01             -1.70763e-09             -7.72157e-10              4.53627e-09              1.32989e-01              3.70261e-02              1.81173e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              9.30402e-03              9.59469e-01              2.18835e+00              3.78367e-01             -5.35206e+00              3.45159e-01             -6.34134e-02              4.03669e-02              1.53016e-01             -1.88103e-09             -8.37477e-10              4.87906e-09              1.24414e-01             -2.04701e-03              1.76853e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.87047e-03              9.78100e-01              2.18338e+00              3.85325e-01             -5.35748e+00              3.44883e-01             -7.00733e-02              2.91357e-02              1.49501e-01             -1.92342e-09             -8.83434e-10              4.90606e-09              1.13276e-01             -5.63832e-02              1.73345e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.58620e-03              9.88475e-01              2.17879e+00              3.91750e-01             -5.36354e+00              3.43667e-01             -7.88081e-02              1.77708e-02              1.53059e-01             -1.97000e-09             -9.26112e-10              4.94416e-09              1.07492e-01             -9.32182e-02              1.70921e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.40880e-03              9.94018e-01              2.17414e+00              3.97263e-01             -5.36980e+00              3.42416e-01             -8.26466e-02              6.52533e-03              1.62487e-01             -2.01132e-09             -9.61158e-10              4.98684e-09              1.01989e-01             -8.91069e-02              1.69349e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.76765e-03              9.74375e-01              2.16535e+00              4.04076e-01             -5.37641e+00              3.41306e-01             -4.82217e-02              6.32021e-02              1.28971e-01             -1.77789e-09             -8.33498e-10              4.56578e-09              9.32825e-02              1.60748e-04              1.72203e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.43832e-03              9.95605e-01              2.16994e+00              4.03855e-01             -5.37742e+00              3.43683e-01             -6.92067e-02              2.76173e-02              1.39041e-01             -1.90703e-09             -8.94706e-10              4.82618e-09              9.17811e-02             -6.70994e-02              1.69705e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.26555e-03              1.00142e+00              2.16522e+00              4.08648e-01             -5.38316e+00              3.42572e-01             -7.31549e-02              1.77764e-02              1.49045e-01             -1.95575e-09             -9.28976e-10              4.87555e-09              9.03187e-02             -7.30967e-02              1.68173e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.17681e-03              1.00388e+00              2.15992e+00              4.12199e-01             -5.38859e+00              3.41748e-01             -7.35797e-02              1.06635e-02              1.66242e-01             -1.99832e-09             -9.55267e-10              4.92236e-09              9.03775e-02             -4.53281e-02              1.67359e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.00324e-03              1.01306e+00              2.16405e+00              4.11136e-01             -5.39269e+00              3.41896e-01             -8.55159e-02             -1.62087e-02              1.84973e-01             -2.04404e-09             -9.81823e-10              5.03243e-09              8.28592e-02             -5.18465e-02              1.65914e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              7.97417e-03              1.01394e+00              2.15756e+00              4.13164e-01             -5.39826e+00              3.41640e-01             -9.08592e-02             -1.32940e-02              2.05796e-01             -2.06049e-09             -9.86125e-10              5.04610e-09              8.08681e-02             -2.22135e-02              1.65646e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              7.97201e-03              1.01325e+00              2.15044e+00              4.14429e-01             -5.40429e+00              3.41308e-01             -1.00502e-01             -9.66274e-03              2.23121e-01             -2.07394e-09             -9.79530e-10              5.05550e-09              8.23776e-02             -4.39793e-02              1.65597e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              7.82392e-03              1.02151e+00              2.15434e+00              4.12064e-01             -5.40832e+00              3.41519e-01             -1.05391e-01             -1.64277e-02              2.51824e-01             -2.07673e-09             -9.82052e-10              5.07672e-09              8.39048e-02             -3.74589e-02              1.64361e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.84243e-03              1.01860e+00              2.14645e+00              4.12892e-01             -5.41459e+00              3.40722e-01             -1.15379e-01             -1.51117e-02              2.63848e-01             -2.07760e-09             -9.66185e-10              5.06918e-09              8.29071e-02             -6.39893e-02              1.64445e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.92799e-03              1.01210e+00              2.13358e+00              4.25034e-01             -5.42456e+00              3.39888e-01             -9.94537e-02              1.26508e-02              2.12367e-01             -2.07888e-09             -9.26257e-10              5.01705e-09              7.72543e-02             -8.00025e-02              1.65096e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.75893e-03              1.02172e+00              2.13778e+00              4.23040e-01             -5.42787e+00              3.40185e-01             -1.06822e-01             -7.62418e-03              2.33195e-01             -2.07470e-09             -9.39654e-10              5.03380e-09              6.82378e-02             -7.42604e-02              1.63685e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.86871e-03              1.01386e+00              2.12909e+00              4.24351e-01             -5.43424e+00              3.39342e-01             -1.05138e-01              1.87376e-03              2.47033e-01             -2.08986e-09             -9.24349e-10              5.04937e-09              7.12425e-02             -4.12144e-02              1.64544e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.14027e-03              9.99321e-01              2.11970e+00              4.25868e-01             -5.44048e+00              3.39095e-01             -9.35951e-02              3.65995e-03              2.57945e-01             -2.13246e-09             -9.10134e-10              5.12712e-09              7.37366e-02              5.40017e-02              1.66817e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.90370e-03              1.01201e+00              2.12427e+00              4.22854e-01             -5.44356e+00              3.39333e-01             -1.07871e-01             -1.75525e-03              2.85398e-01             -2.10200e-09             -9.12616e-10              5.07099e-09              6.91027e-02              2.49901e-02              1.64840e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.32968e-03              9.92714e-01              2.11431e+00              4.24853e-01             -5.44853e+00              3.40258e-01             -8.13302e-02             -8.59109e-03              2.97600e-01             -2.16447e-09             -9.08053e-10              5.18179e-09              7.42279e-02              1.54968e-01              1.68503e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              9.22402e-03              9.58910e-01              2.10300e+00              4.26603e-01             -5.45036e+00              3.43433e-01             -2.63367e-02             -4.40147e-02              3.07874e-01             -2.29492e-09             -9.44682e-10              5.45800e-09              8.98849e-02              3.25180e-01              1.76071e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.65749e-03              9.82021e-01              2.10854e+00              4.23155e-01             -5.45466e+00              3.42366e-01             -6.79864e-02             -2.07138e-02              3.38004e-01             -2.20342e-09             -9.10046e-10              5.24420e-09              7.12171e-02              2.57864e-01              1.71393e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              9.84154e-03              9.41100e-01              2.09621e+00              4.24843e-01             -5.45410e+00              3.46944e-01             -1.23164e-02             -6.04945e-02              3.36698e-01             -2.36856e-09             -9.65068e-10              5.59064e-09              8.39240e-02              4.13308e-01              1.81237e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.22983e-02              8.63579e-01              2.08258e+00              4.26227e-01             -5.45002e+00              3.53303e-01              2.13013e-02             -7.87078e-02              3.17235e-01             -2.70930e-09             -1.06674e-09              6.33758e-09              1.09880e-01              5.10993e-01              2.01126e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.94820e-02              6.90728e-01              2.07696e+00              4.35766e-01             -5.45194e+00              3.56566e-01             -5.31354e-02              1.16049e-01              2.18570e-01             -3.52696e-09             -1.38696e-09              8.34458e-09              1.04221e-01              1.65364e-01              2.53779e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.38918e-02              8.09531e-01              2.08199e+00              4.35673e-01             -5.45770e+00              3.52170e-01              2.95489e-02             -1.53646e-02              2.71552e-01             -2.90706e-09             -1.17051e-09              6.81813e-09              1.11406e-01              5.35357e-01              2.13867e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.25693e-02              6.41677e-01              2.07114e+00              4.36037e-01             -5.45611e+00              3.59646e-01             -9.99236e-02              1.83920e-01              2.28275e-01             -3.82635e-09             -1.49425e-09              9.03767e-09              9.73681e-02             -5.21922e-02              2.75539e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              4.16215e-02              4.38751e-01              2.06650e+00              4.40256e-01             -5.47136e+00              3.50789e-01             -3.52397e-01              5.92623e-01              1.58703e-01             -5.46110e-09             -2.15917e-09              1.32172e-08              8.03265e-02             -1.31999e+00              3.93054e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              4.78356e-02              4.04568e-01              2.06433e+00              4.42325e-01             -5.48006e+00              3.49301e-01             -3.95949e-01              6.72253e-01              1.60564e-01             -5.80640e-09             -2.31531e-09              1.41580e-08              7.63722e-02             -1.49069e+00              4.24455e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.46256e-01              2.52333e-01              2.07356e+00              4.49941e-01             -5.51832e+00              3.21549e-01             -6.48017e-01              1.19119e+00              2.90080e-02             -8.38183e-09             -3.51579e-09              2.09887e-08              7.82624e-02             -2.79592e+00              6.26466e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              3.95247e-01              1.49280e-01              2.09621e+00              4.56200e-01             -5.57773e+00              2.75314e-01             -8.17653e-01              1.62909e+00             -1.38605e-01             -1.18134e-08             -5.28030e-09              3.01986e-08              9.24117e-02             -3.81891e+00              9.06673e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.66009e-01              2.41749e-01              2.07304e+00              4.51578e-01             -5.52711e+00              3.20005e-01             -6.36983e-01              1.22088e+00              4.21989e-02             -8.54975e-09             -3.64471e-09              2.17218e-08              8.68003e-02             -2.74081e+00              6.50752e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.46231e-01              4.96394e-02              2.16307e+00              4.70489e-01             -5.71226e+00              1.68709e-01             -7.29624e-01              1.73327e+00             -3.73734e-01             -1.95510e-08             -1.02999e-08              5.06138e-08              1.37296e-01             -3.82327e+00              1.67084e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              5.70429e-01              2.98047e-02              2.19385e+00              4.65712e-01             -5.76982e+00              1.24959e-01             -4.64328e-01              1.39995e+00             -4.30579e-01             -2.24056e-08             -1.26535e-08              5.82715e-08              1.76765e-01             -2.80125e+00              2.06113e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.70038e-01              4.98124e-02              2.16141e+00              4.70977e-01             -5.71582e+00              1.71122e-01             -6.88342e-01              1.76281e+00             -3.51922e-01             -1.96640e-08             -1.03891e-08              5.16076e-08              1.43261e-01             -3.60857e+00              1.68886e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.11331e-01              3.06119e-02              2.19165e+00              4.65734e-01             -5.77025e+00              1.29852e-01             -4.42148e-01              1.45726e+00             -4.05823e-01             -2.29256e-08             -1.27451e-08              6.02538e-08              1.91293e-01             -2.65867e+00              2.08535e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.75713e-01              2.04647e-02              2.21395e+00              4.52526e-01             -5.80764e+00              1.00768e-01             -1.69724e-01              1.08730e+00             -4.84102e-01             -2.46700e-08             -1.44883e-08              6.48511e-08              2.45584e-01             -1.77080e+00              2.42069e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.91013e-01              3.24642e-02              2.18654e+00              4.65430e-01             -5.76625e+00              1.38889e-01             -4.30845e-01              1.54160e+00             -3.70416e-01             -2.34216e-08             -1.27462e-08              6.22030e-08              2.13812e-01             -2.54813e+00              2.10322e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.46387e-01              2.19436e-02              2.20830e+00              4.52969e-01             -5.80405e+00              1.10607e-01             -1.91300e-01              1.19096e+00             -4.34043e-01             -2.60292e-08             -1.46200e-08              6.90036e-08              2.57138e-01             -1.77768e+00              2.47798e-14
