time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.20897e-03              1.85879e+00              2.76790e+00              8.82366e-02             -5.74067e+00              4.55932e-01             -1.62504e-01              4.92369e-03              3.57168e-01             -4.56813e-11             -2.33061e-10              1.08185e-10              3.29915e-01              3.11152e-02              1.20585e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.32236e-03              1.83863e+00              2.74945e+00              8.51953e-02             -5.76596e+00              4.57697e-01             -1.53138e-01             -1.08298e-03              3.66699e-01             -5.75399e-11             -2.69298e-10              1.17092e-10              3.31795e-01              8.34705e-02              1.22379e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.32096e-03              1.83959e+00              2.74740e+00              8.45584e-02             -5.76595e+00              4.58024e-01             -1.55680e-01              1.15339e-03              3.65934e-01             -7.79564e-11             -2.70065e-10              1.31070e-10              3.31385e-01              7.13612e-02              1.22403e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.45644e-03              1.81782e+00              2.72705e+00              8.16054e-02             -5.79066e+00              4.60495e-01             -1.51227e-01             -3.73316e-03              3.74056e-01             -9.02905e-11             -3.06563e-10              1.42252e-10              3.33032e-01              9.60450e-02              1.24536e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.45174e-03              1.81852e+00              2.73025e+00              1.22747e-01             -5.78777e+00              4.60391e-01             -1.46800e-01             -6.29700e-03              3.73914e-01             -4.47009e-11             -3.05217e-10              1.19907e-10              3.35804e-01              1.15493e-01              1.24461e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.62227e-03              1.79366e+00              2.70857e+00              1.18661e-01             -5.81210e+00              4.63712e-01             -1.44321e-01             -1.19117e-02              3.78168e-01             -6.22417e-11             -3.53674e-10              1.48347e-10              3.39817e-01              1.29202e-01              1.27096e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.62377e-03              1.79309e+00              2.70656e+00              1.19276e-01             -5.81276e+00              4.63562e-01             -1.47585e-01             -1.15826e-02              3.77656e-01             -8.35937e-11             -3.53239e-10              1.49164e-10              3.39084e-01              1.13997e-01              1.27096e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.85732e-03              1.75930e+00              2.68364e+00              1.15196e-01             -5.83826e+00              4.66532e-01             -1.48710e-01             -2.03122e-02              3.78992e-01             -1.06565e-10             -4.10952e-10              1.71123e-10              3.44237e-01              1.06577e-01              1.30366e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.17631e-03              1.71584e+00              2.65973e+00              1.10519e-01             -5.86518e+00              4.69203e-01             -1.49175e-01             -2.19810e-02              3.73725e-01             -1.29783e-10             -4.77367e-10              1.98132e-10              3.50960e-01              7.91778e-02              1.34434e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.17660e-03              1.71425e+00              2.65859e+00              1.13152e-01             -5.86596e+00              4.68411e-01             -1.49043e-01             -2.02488e-02              3.75046e-01             -1.40474e-10             -4.61262e-10              1.63416e-10              3.49959e-01              8.10277e-02              1.34331e-15
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              3.47321e-03              1.67650e+00              2.64226e+00              1.18073e-01             -5.88618e+00              4.69862e-01             -1.47047e-01             -1.89787e-02              3.66134e-01             -1.59808e-10             -5.33256e-10              2.28307e-10              3.55719e-01              5.83573e-02              1.37781e-15
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.72817e-03              1.64693e+00              2.62966e+00              1.14100e-01             -5.90004e+00              4.71046e-01             -1.37739e-01             -1.20524e-02              3.73237e-01             -1.76403e-10             -5.85924e-10              2.65826e-10              3.62333e-01              1.12653e-01              1.40609e-15
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.72144e-03              1.64713e+00              2.62894e+00              1.16371e-01             -5.89997e+00              4.70729e-01             -1.34463e-01             -7.99269e-03              3.72563e-01             -1.79270e-10             -5.69762e-10              2.37922e-10              3.63399e-01              1.25325e-01              1.40497e-15
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              4.03020e-03              1.61556e+00              2.61552e+00              1.12424e-01             -5.91316e+00              4.72798e-01             -1.23010e-01              3.28015e-03              3.77518e-01             -1.99512e-10             -6.24168e-10              2.72845e-10              3.69065e-01              1.74380e-01              1.43872e-15
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.45002e-03              1.57668e+00              2.60131e+00              1.08596e-01             -5.92577e+00              4.75344e-01             -1.06849e-01              1.95515e-02              3.89555e-01             -2.23261e-10             -6.90457e-10              2.99416e-10              3.80000e-01              2.79643e-01              1.48214e-15
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              4.43257e-03              1.57543e+00              2.60579e+00              1.26839e-01             -5.92741e+00              4.73732e-01             -1.44403e-01              3.17240e-02              3.83643e-01             -2.21625e-10             -7.48125e-10              4.23116e-10              3.90075e-01              1.03795e-01              1.47828e-15
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              5.20232e-03              1.50873e+00              2.59264e+00              1.23791e-01             -5.94280e+00              4.75114e-01             -1.43415e-01              1.13436e-01              3.70779e-01             -2.34843e-10             -8.34869e-10              4.04926e-10              4.11884e-01              5.48227e-02              1.54813e-15
