time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.98010e-02              1.04494e-02              2.95679e+00              2.50567e-01             -5.01797e+00              3.83066e-01              7.73435e-01              5.08678e-02              1.13897e+00             -7.97467e-08             -2.29861e-07              1.23368e-07              3.45224e+00              2.37944e+00              1.80222e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.15100e-02              1.02021e-02              2.94989e+00              2.21054e-01             -5.01426e+00              4.12885e-01              8.20823e-01              5.27436e-02              1.07622e+00             -7.83596e-08             -2.48735e-07              1.16366e-07              3.52549e+00              1.86845e+00              1.98959e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.75314e-02              1.01393e-02              2.94893e+00              1.98710e-01             -5.01665e+00              4.32510e-01              6.79877e-01              1.14230e-01              9.71152e-01             -7.56683e-08             -2.59074e-07              1.12444e-07              3.24428e+00              1.13428e+00              2.09706e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.48915e+00              1.13140e-02              2.95559e+00              2.76013e-01             -5.03313e+00              3.52697e-01              5.24715e-01              2.00718e-01              9.89856e-01             -7.71353e-08             -1.87037e-07              1.25996e-07              2.44956e+00              3.19086e+00              1.53254e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.63854e-02              1.05040e-02              2.95398e+00              2.44926e-01             -5.03842e+00              3.80586e-01              6.17835e-01             -6.20077e-02              1.03514e+00             -7.52428e-08             -2.12168e-07              1.16163e-07              3.11340e+00              1.94324e+00              1.78124e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              6.47230e+00              1.16493e-02              2.95400e+00              3.31464e-01             -5.05781e+00              3.04885e-01              4.03583e-01              7.45229e-02              8.17146e-01             -7.97110e-08             -1.68703e-07              1.25640e-07              1.90879e+00              3.11266e+00              1.28664e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.04207e+00              1.12594e-02              2.95006e+00              3.08357e-01             -5.05649e+00              3.59718e-01              4.78681e-01              2.25480e-01              9.09643e-01             -8.18446e-08             -2.00615e-07              1.30980e-07              2.60970e+00              2.79817e+00              1.57062e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.78456e+00              2.56301e-02              2.96233e+00              3.25944e-01             -5.07703e+00              3.45171e-01             -4.46171e-01             -1.43882e-01              2.04998e-01             -5.22283e-08             -8.10133e-08              8.24844e-08             -4.60764e-02             -4.03287e+00              6.62076e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              9.55947e+00              1.49598e-02              2.96750e+00              3.29416e-01             -5.10028e+00              2.76849e-01             -7.99720e-02              3.40572e-02              4.94993e-01             -6.50222e-08             -1.12009e-07              1.05640e-07              7.26557e-01             -2.03034e+00              9.09788e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.01984e+00              1.22942e-02              2.95816e+00              3.20877e-01             -5.09252e+00              2.91444e-01              3.10781e-01              3.96594e-02              7.78070e-01             -7.35638e-08             -1.43057e-07              1.18960e-07              1.51908e+00              1.92028e+00              1.16541e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.42257e+00              1.14816e-02              2.94972e+00              3.03369e-01             -5.08447e+00              3.27665e-01              3.24577e-01              2.42233e-01              8.46426e-01             -7.62489e-08             -1.70057e-07              1.25131e-07              2.11189e+00              2.61549e+00              1.40297e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              4.79026e+00              3.29102e-02              2.95744e+00              3.02484e-01             -5.10036e+00              3.66028e-01             -5.16290e-01             -1.63733e-01              2.31542e-01             -4.42396e-08             -6.22099e-08              7.10891e-08             -1.05164e-01             -3.15826e+00              5.46773e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              5.48641e+00              2.17036e-02              2.96954e+00              3.09607e-01             -5.13217e+00              3.17040e-01             -3.90563e-01              7.33511e-03              3.30585e-01             -5.37147e-08             -8.03658e-08              8.77189e-08              3.11281e-01             -3.61160e+00              7.18133e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.11733e+00              1.49331e-02              2.96690e+00              3.13698e-01             -5.14755e+00              2.70457e-01             -6.24423e-03              1.46307e-01              6.10877e-01             -6.15941e-08             -1.00471e-07              1.02631e-07              8.90318e-01             -1.49841e+00              8.90371e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.46834e+00              7.60403e-02              2.94230e+00              2.78581e-01             -5.12318e+00              4.35567e-01             -4.51543e-01              3.36005e-01              5.00721e-01             -2.28380e-08             -2.93909e-08              3.91592e-08             -2.28864e-01             -1.85940e+00              2.81601e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.25256e+00              1.40867e-01              2.95672e+00              3.14456e-01             -5.12381e+00              4.66834e-01             -3.74639e-01              1.47311e-01              4.08273e-01             -1.11928e-08             -1.88877e-08              1.87322e-08             -3.25281e-02             -8.96905e-01              1.62921e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.66878e+00              1.14022e-01              2.95722e+00              3.13146e-01             -5.13751e+00              4.50304e-01             -4.80641e-01              1.47108e-01              4.34459e-01             -1.45036e-08             -2.24407e-08              2.50090e-08             -5.71600e-02             -1.30667e+00              1.94151e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.88947e-01              2.89161e-01              2.93078e+00              3.00468e-01             -5.13804e+00              4.59272e-01             -3.15946e-01              2.54136e-01              5.19805e-01             -2.28797e-09             -8.26000e-09              4.25425e-09              5.87427e-01             -1.47949e-02              7.80827e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.54863e-01              2.63866e-01              2.93571e+00              3.03606e-01             -5.15816e+00              4.57499e-01             -3.34209e-01              1.79310e-01              4.79929e-01             -3.37215e-09             -9.03150e-09              5.94372e-09              5.20687e-01             -1.98819e-01              8.52375e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              3.11377e-01              2.47272e-01              2.93954e+00              3.08302e-01             -5.17632e+00              4.54011e-01             -3.50398e-01              1.43215e-01              4.88794e-01             -4.21618e-09             -9.54098e-09              7.23461e-09              4.20054e-01             -2.93568e-01              9.02640e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.76619e-02              3.80854e-01              2.92603e+00              3.00156e-01             -5.17074e+00              4.18689e-01             -3.45203e-01              1.13764e-01              5.68391e-01             -4.55162e-10             -5.10438e-09              7.13076e-10              4.99214e-01             -1.65439e-01              5.40451e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              7.92925e-02              3.74880e-01              2.92605e+00              3.00841e-01             -5.18800e+00              4.16350e-01             -3.45241e-01              1.41915e-01              5.86307e-01             -5.58847e-10             -5.12779e-09              9.62185e-10              4.38016e-01             -1.68509e-01              5.45996e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              7.92843e-02              3.73013e-01              2.92459e+00              3.02185e-01             -5.20194e+00              4.14230e-01             -3.39205e-01              1.63824e-01              5.95593e-01             -5.92220e-10             -5.10723e-09              1.08136e-09              3.81786e-01             -1.83275e-01              5.45936e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.30143e-02              4.50727e-01              2.91896e+00              2.86055e-01             -5.18818e+00              4.05098e-01             -3.80496e-01              9.63320e-02              6.07043e-01             -7.99992e-12             -3.67601e-09             -8.45491e-11              3.08926e-01             -2.01834e-01              4.41846e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.27313e-02              4.47601e-01              2.91831e+00              2.86694e-01             -5.20250e+00              4.01622e-01             -4.03179e-01              5.47578e-02              6.03674e-01             -1.51344e-10             -3.67959e-09              1.75508e-10              2.97000e-01             -3.01997e-01              4.41113e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.60165e-02              4.79786e-01              2.92487e+00              3.32359e-01             -5.20567e+00              3.98177e-01             -3.60776e-01              6.15771e-02              5.24511e-01             -5.07700e-10             -4.07383e-09              8.43009e-10              2.71261e-01             -2.71663e-01              4.07993e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.51960e-02              4.78882e-01              2.92330e+00              3.33833e-01             -5.22139e+00              3.93972e-01             -3.71402e-01              5.09871e-02              5.30336e-01             -6.00453e-10             -4.05732e-09              1.06758e-09              2.66077e-01             -3.10301e-01              4.04446e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              4.01002e-02              5.20691e-01              2.92252e+00              3.18086e-01             -5.21550e+00              3.98912e-01             -3.86038e-01              3.51366e-02              5.65223e-01             -5.71552e-10             -3.46566e-09              9.67485e-10              3.04843e-01             -3.13910e-01              3.76634e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.95482e-02              5.18785e-01              2.92115e+00              3.20201e-01             -5.23157e+00              3.94899e-01             -3.75845e-01              3.60435e-02              5.77175e-01             -6.57490e-10             -3.46829e-09              1.18661e-09              3.16011e-01             -2.63434e-01              3.74216e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.89128e-02              5.19132e-01              2.91860e+00              3.22229e-01             -5.24643e+00              3.91941e-01             -3.58832e-01              4.21376e-02              5.96700e-01             -7.10068e-10             -3.47973e-09              1.35918e-09              3.34532e-01             -1.69817e-01              3.71164e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.53990e-02              5.52312e-01              2.91674e+00              3.06266e-01             -5.24442e+00              3.94624e-01             -4.14529e-01              7.57658e-02              6.37754e-01             -5.47912e-10             -2.94840e-09              1.04430e-09              2.44334e-01             -1.46057e-01              3.51255e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.49653e-02              5.55340e-01              2.91270e+00              3.08806e-01             -5.25810e+00              3.94095e-01             -3.98748e-01              8.02232e-02              6.44613e-01             -5.87324e-10             -2.96989e-09              1.16821e-09              2.62138e-01             -1.03279e-01              3.48871e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              3.43883e-02              5.57052e-01              2.90907e+00              3.12340e-01             -5.27182e+00              3.91891e-01             -4.02556e-01              6.66690e-02              6.45469e-01             -6.20776e-10             -3.00283e-09              1.28900e-09              2.51212e-01             -1.19459e-01              3.45855e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.35307e-02              5.63521e-01              2.90490e+00              3.16556e-01             -5.28551e+00              3.90934e-01             -3.90940e-01              6.23344e-02              6.56548e-01             -6.34644e-10             -3.05152e-09              1.40202e-09              2.70368e-01             -6.59539e-02              3.41049e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              3.09741e-02              5.85054e-01              2.90248e+00              3.62798e-01             -5.28807e+00              3.88365e-01             -3.21565e-01              3.63319e-02              5.91961e-01             -6.38782e-10             -3.47490e-09              1.54402e-09              3.40161e-01             -2.07472e-02              3.26338e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              2.79028e-02              6.29038e-01              2.89702e+00              3.63947e-01             -5.29023e+00              3.92936e-01             -3.51937e-01              5.52879e-02              6.08368e-01             -4.29398e-10             -3.08651e-09              1.19335e-09              2.87364e-01             -1.49099e-02              3.07092e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              2.69399e-02              6.42690e-01              2.88448e+00              3.76040e-01             -5.31646e+00              3.93476e-01             -3.33033e-01              3.59688e-02              5.96968e-01             -3.87923e-10             -3.19972e-09              1.36759e-09              2.81306e-01              2.88152e-02              3.00982e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              2.61926e-02              6.54880e-01              2.86997e+00              3.89927e-01             -5.34130e+00              3.94461e-01             -3.02585e-01              1.93164e-02              5.64722e-01             -3.21399e-10             -3.34347e-09              1.51642e-09              2.80158e-01              3.98541e-02              2.96119e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              2.41322e-02              6.96555e-01              2.87047e+00              3.56725e-01             -5.33243e+00              3.99874e-01             -3.67898e-01              5.30398e-02              6.44910e-01             -1.89904e-10             -2.71256e-09              9.65304e-10              2.68480e-01             -2.20136e-02              2.82222e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              2.34835e-02              7.06177e-01              2.85760e+00              3.75810e-01             -5.35785e+00              3.99847e-01             -3.40305e-01              2.72804e-02              6.08790e-01             -2.17535e-10             -2.94188e-09              1.23264e-09              2.74736e-01              9.55671e-03              2.78358e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              2.32455e-02              7.10764e-01              2.84608e+00              3.94188e-01             -5.38211e+00              4.00380e-01             -3.03696e-01              1.42287e-02              5.56438e-01             -2.52751e-10             -3.18378e-09              1.50189e-09              2.91979e-01              1.62569e-02              2.76930e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              2.10769e-02              7.55806e-01              2.84958e+00              3.62799e-01             -5.37520e+00              4.05215e-01             -3.60374e-01              1.11242e-02              6.47809e-01             -1.29921e-10             -2.51231e-09              9.52969e-10              2.91364e-01             -4.50850e-02              2.63571e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              2.09761e-02              7.55798e-01              2.83841e+00              3.83566e-01             -5.40033e+00              4.04240e-01             -3.30603e-01              3.08244e-03              5.98820e-01             -2.40839e-10             -2.79569e-09              1.32453e-09              3.07128e-01             -4.82007e-02              2.62940e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.10909e-02              7.50761e-01              2.83060e+00              4.01160e-01             -5.42556e+00              4.02664e-01             -3.02349e-01             -2.09009e-03              5.35163e-01             -3.68998e-10             -3.06518e-09              1.67235e-09              3.28072e-01             -7.87760e-02              2.63672e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              2.06025e-02              7.51381e-01              2.82170e+00              4.69186e-01             -5.42745e+00              3.98301e-01             -1.97200e-01              2.33085e-02              3.49476e-01             -3.58151e-10             -3.57343e-09              2.01919e-09              3.24496e-01             -6.64808e-02              2.60600e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.89552e-02              7.90566e-01              2.82124e+00              4.56244e-01             -5.42425e+00              4.01812e-01             -2.57336e-01              8.99589e-03              4.51086e-01             -3.25616e-10             -3.19818e-09              1.73189e-09              3.19010e-01             -8.01945e-02              2.49867e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.92310e-02              7.79727e-01              2.81612e+00              4.69367e-01             -5.45040e+00              3.99217e-01             -2.34171e-01              6.89494e-03              4.10699e-01             -4.57441e-10             -3.39564e-09              2.01329e-09              3.38616e-01             -1.01103e-01              2.51704e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.93407e-02              7.75941e-01              2.81376e+00              4.60190e-01             -5.46919e+00              3.98426e-01             -2.49652e-01             -1.89915e-02              4.44899e-01             -5.23232e-10             -3.36378e-09              2.01251e-09              3.43039e-01             -9.96863e-02              2.52431e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.99571e-02              7.61718e-01              2.81112e+00              4.66445e-01             -5.48226e+00              3.97363e-01             -2.27521e-01             -2.31520e-02              4.30891e-01             -5.63032e-10             -3.47790e-09              2.07115e-09              3.50692e-01             -4.19308e-02              2.56458e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.89632e-02              7.82501e-01              2.81175e+00              4.57914e-01             -5.48197e+00              3.97827e-01             -2.62136e-01             -3.17026e-02              4.92465e-01             -5.39226e-10             -3.24056e-09              1.94677e-09              3.47236e-01             -5.10062e-02              2.49939e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.95504e-02              7.67897e-01              2.80327e+00              4.94238e-01             -5.49208e+00              3.96459e-01             -1.85036e-01              5.28380e-03              3.69882e-01             -6.04195e-10             -3.59550e-09              2.16949e-09              3.50268e-01             -3.63306e-02              2.53816e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.03307e-02              7.52070e-01              2.80037e+00              4.97827e-01             -5.50364e+00              3.96025e-01             -1.80219e-01              2.86118e-02              3.51607e-01             -6.47012e-10             -3.70662e-09              2.22361e-09              3.50052e-01             -4.23537e-02              2.58873e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.93090e-02              7.73479e-01              2.79959e+00              4.93580e-01             -5.50291e+00              3.96846e-01             -1.96043e-01             -7.17038e-03              4.05810e-01             -6.12362e-10             -3.50586e-09              2.07879e-09              3.43845e-01             -7.92416e-04              2.52230e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.01060e-02              7.58055e-01              2.79633e+00              4.97526e-01             -5.51366e+00              3.96939e-01             -1.85458e-01              1.96282e-02              3.87012e-01             -6.36884e-10             -3.61227e-09              2.10217e-09              3.47178e-01              3.33283e-03              2.57423e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.09553e-02              7.42404e-01              2.79338e+00              5.00817e-01             -5.52455e+00              3.96934e-01             -1.80947e-01              5.45255e-02              3.72372e-01             -6.66411e-10             -3.71595e-09              2.11872e-09              3.46481e-01             -2.82811e-03              2.62846e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.99037e-02              7.64335e-01              2.79213e+00              4.95898e-01             -5.52314e+00              3.98184e-01             -1.88489e-01              1.11260e-02              4.24969e-01             -6.11311e-10             -3.49950e-09              1.94485e-09              3.45260e-01              6.16272e-02              2.56109e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.07380e-02              7.50478e-01              2.78824e+00              4.99236e-01             -5.53291e+00              3.99132e-01             -1.84154e-01              4.37714e-02              4.11856e-01             -6.26932e-10             -3.59965e-09              1.92921e-09              3.44368e-01              5.86380e-02              2.61458e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              2.15463e-02              7.37281e-01              2.78461e+00              5.02140e-01             -5.54316e+00              3.99736e-01             -1.86443e-01              7.80692e-02              3.99828e-01             -6.56460e-10             -3.68966e-09              1.92378e-09              3.42041e-01              2.79604e-02              2.66541e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              2.04996e-02              7.59428e-01              2.78289e+00              4.96380e-01             -5.54101e+00              4.01526e-01             -1.91736e-01              2.96557e-02              4.50425e-01             -5.80198e-10             -3.46081e-09              1.72127e-09              3.42232e-01              9.26486e-02              2.59927e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.12386e-02              7.47881e-01              2.77859e+00              4.99230e-01             -5.55073e+00              4.02534e-01             -1.98249e-01              6.06265e-02              4.37437e-01             -6.03188e-10             -3.54555e-09              1.71118e-09              3.38999e-01              4.92488e-02              2.64602e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.03348e-02              7.49078e-01              2.78024e+00              5.28659e-01             -5.55699e+00              3.94502e-01             -1.81784e-01              1.42308e-01              3.45786e-01             -8.10027e-10             -3.72392e-09              2.16013e-09              3.37904e-01             -8.58413e-02              2.58908e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.07405e-02              7.39024e-01              2.77742e+00              5.30585e-01             -5.56931e+00              3.93110e-01             -1.81921e-01              1.65352e-01              3.36037e-01             -8.80585e-10             -3.77113e-09              2.20619e-09              3.38001e-01             -1.06896e-01              2.61505e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.01347e-02              7.59460e-01              2.77362e+00              5.27053e-01             -5.56383e+00              3.97954e-01             -1.96924e-01              1.26821e-01              3.84932e-01             -7.51611e-10             -3.60994e-09              1.94734e-09              3.34175e-01             -6.17775e-02              2.57603e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.05294e-02              7.50044e-01              2.77023e+00              5.28899e-01             -5.57608e+00              3.96892e-01             -1.98253e-01              1.46516e-01              3.77595e-01             -8.18831e-10             -3.65326e-09              1.98415e-09              3.34442e-01             -9.04527e-02              2.60141e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.08687e-02              7.41359e-01              2.76676e+00              5.30203e-01             -5.58866e+00              3.95560e-01             -1.96734e-01              1.65359e-01              3.71675e-01             -8.91034e-10             -3.68740e-09              2.02599e-09              3.34514e-01             -1.00373e-01              2.62306e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.02380e-02              7.61912e-01              2.76289e+00              5.25530e-01             -5.58337e+00              4.00251e-01             -2.13993e-01              1.21947e-01              4.19819e-01             -7.62317e-10             -3.51054e-09              1.77861e-09              3.29643e-01             -6.42865e-02              2.58256e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.05668e-02              7.53690e-01              2.75882e+00              5.26717e-01             -5.59583e+00              3.99168e-01             -2.12956e-01              1.35462e-01              4.14889e-01             -8.32232e-10             -3.53959e-09              1.81851e-09              3.30225e-01             -7.63654e-02              2.60368e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.08683e-02              7.46410e-01              2.75451e+00              5.27330e-01             -5.60835e+00              3.98230e-01             -2.09968e-01              1.45516e-01              4.13190e-01             -9.00093e-10             -3.56251e-09              1.86550e-09              3.30365e-01             -7.20481e-02              2.62289e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.11646e-02              7.39310e-01              2.74981e+00              5.27541e-01             -5.62093e+00              3.97262e-01             -2.08567e-01              1.51611e-01              4.14216e-01             -9.65223e-10             -3.57928e-09              1.91986e-09              3.29711e-01             -6.77464e-02              2.64164e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.95161e-02              7.44928e-01              2.75626e+00              5.53590e-01             -5.63162e+00              3.84353e-01             -1.65487e-01              2.09458e-01              3.27260e-01             -1.21033e-09             -3.67500e-09              2.40734e-09              3.31391e-01             -6.40561e-02              2.53653e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.92595e-02              7.61278e-01              2.75090e+00              5.51475e-01             -5.62491e+00              3.90133e-01             -1.87910e-01              1.86880e-01              3.69088e-01             -1.06703e-09             -3.55426e-09              2.14347e-09              3.28523e-01             -7.75636e-02              2.51938e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.94959e-02              7.55038e-01              2.74595e+00              5.51238e-01             -5.63745e+00              3.89327e-01             -1.84961e-01              1.83303e-01              3.73672e-01             -1.11712e-09             -3.56553e-09              2.18199e-09              3.28818e-01             -5.63087e-02              2.53495e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.97835e-02              7.48160e-01              2.74044e+00              5.50734e-01             -5.64996e+00              3.88643e-01             -1.83258e-01              1.76411e-01              3.80517e-01             -1.16015e-09             -3.58090e-09              2.22084e-09              3.28031e-01             -3.85236e-02              2.55376e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.93539e-02              7.66405e-01              2.73565e+00              5.47054e-01             -5.64440e+00              3.93701e-01             -2.08015e-01              1.49705e-01              4.20436e-01             -1.05267e-09             -3.42550e-09              2.02686e-09              3.21610e-01             -5.51807e-02              2.52541e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.96574e-02              7.59061e-01              2.72968e+00              5.46410e-01             -5.65700e+00              3.93003e-01             -2.06299e-01              1.40839e-01              4.29000e-01             -1.09976e-09             -3.43839e-09              2.08009e-09              3.21013e-01             -3.63398e-02              2.54532e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              2.00234e-02              7.51530e-01              2.72297e+00              5.45626e-01             -5.66940e+00              3.92740e-01             -2.04311e-01              1.28244e-01              4.41300e-01             -1.13835e-09             -3.45365e-09              2.12425e-09              3.21162e-01             -4.87696e-03              2.56911e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.94220e-02              7.70160e-01              2.71904e+00              5.39914e-01             -5.66536e+00              3.96311e-01             -2.30046e-01              1.00428e-01              4.80994e-01             -1.06384e-09             -3.26600e-09              2.00680e-09              3.14198e-01             -3.11843e-02              2.52975e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              1.97822e-02              7.62652e-01              2.71180e+00              5.38926e-01             -5.67777e+00              3.96100e-01             -2.29462e-01              8.82856e-02              4.93993e-01             -1.10372e-09             -3.27511e-09              2.06841e-09              3.13492e-01             -9.70786e-03              2.55330e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.92567e-02              7.56681e-01              2.70822e+00              5.68103e-01             -5.69478e+00              3.87767e-01             -1.70156e-01              1.18145e-01              4.22754e-01             -1.21970e-09             -3.49111e-09              2.26576e-09              3.18818e-01              9.14201e-02              2.51931e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.87645e-02              7.73691e-01              2.70450e+00              5.63890e-01             -5.69058e+00              3.91316e-01             -2.00192e-01              9.75132e-02              4.60497e-01             -1.16076e-09             -3.33328e-09              2.18184e-09              3.11586e-01              4.32766e-02              2.48647e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.92103e-02              7.66022e-01              2.69600e+00              5.62912e-01             -5.70198e+00              3.92043e-01             -2.00516e-01              7.79524e-02              4.69428e-01             -1.17334e-09             -3.35028e-09              2.19986e-09              3.07700e-01              5.66928e-02              2.51603e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.96720e-02              7.58414e-01              2.68713e+00              5.61746e-01             -5.71338e+00              3.92817e-01             -2.03502e-01              5.95879e-02              4.75290e-01             -1.18585e-09             -3.36718e-09              2.22460e-09              3.03389e-01              5.22341e-02              2.54628e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.90165e-02              7.75418e-01              2.68439e+00              5.55339e-01             -5.71155e+00              3.94808e-01             -2.31356e-01              4.33867e-02              5.16775e-01             -1.15957e-09             -3.17535e-09              2.20614e-09              3.01253e-01              1.42728e-02              2.50307e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.94066e-02              7.67772e-01              2.67572e+00              5.53794e-01             -5.72371e+00              3.94935e-01             -2.33747e-01              3.03453e-02              5.21660e-01             -1.18770e-09             -3.18508e-09              2.25922e-09              3.00290e-01              1.11448e-02              2.52881e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.97892e-02              7.60582e-01              2.66695e+00              5.51981e-01             -5.73579e+00              3.95103e-01             -2.36767e-01              1.72788e-02              5.28799e-01             -1.21871e-09             -3.19476e-09              2.32385e-09              3.00120e-01              7.82615e-03              2.55381e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.90866e-02              7.77001e-01              2.66481e+00              5.43628e-01             -5.73468e+00              3.96336e-01             -2.58137e-01              1.97221e-02              5.78160e-01             -1.20171e-09             -2.96662e-09              2.32517e-09              3.14414e-01             -1.21970e-02              2.50764e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.93991e-02              7.70239e-01              2.65579e+00              5.41245e-01             -5.74749e+00              3.96118e-01             -2.63891e-01              1.07231e-02              5.90568e-01             -1.22801e-09             -2.96480e-09              2.40927e-09              3.22592e-01             -2.01487e-02              2.52826e-15
