time = 6011.120294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.42399e-03              1.82827e+00              2.78655e+00              1.23457e-01             -5.70814e+00              4.62523e-01             -1.51407e-01             -3.02491e-03              3.57762e-01             -1.38242e-10             -1.24765e-10              1.21666e-10              3.18256e-01              8.30391e-02              1.24370e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.53278e-03              1.81128e+00              2.77055e+00              1.22038e-01             -5.73124e+00              4.64362e-01             -1.60412e-01             -9.85748e-03              3.53211e-01             -1.36595e-10             -1.20801e-10              1.15688e-10              3.15074e-01              2.64245e-02              1.26036e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.68348e-03              1.78329e+00              2.75547e+00              1.20708e-01             -5.75635e+00              4.63921e-01             -1.66924e-01             -1.74893e-02              3.50005e-01             -1.41128e-10             -1.21307e-10              1.06639e-10              3.11789e-01             -2.33169e-02              1.27893e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.69989e-03              1.77894e+00              2.75379e+00              1.18092e-01             -5.75748e+00              4.63174e-01             -1.67007e-01             -1.78608e-02              3.49806e-01             -1.47872e-10             -1.21448e-10              1.22272e-10              3.12307e-01             -2.55622e-02              1.27999e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.86440e-03              1.75109e+00              2.73846e+00              1.16792e-01             -5.78232e+00              4.62985e-01             -1.59077e-01             -1.15393e-02              3.54674e-01             -1.41988e-10             -1.21367e-10              1.19394e-10              3.08649e-01              2.27218e-02              1.29981e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.83646e-03              1.75626e+00              2.73905e+00              1.59859e-01             -5.77807e+00              4.63298e-01             -1.63554e-01             -1.67053e-02              3.52222e-01             -1.26103e-10             -1.25178e-10              8.27648e-11              3.09223e-01             -7.41068e-03              1.29687e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              3.00156e-03              1.73189e+00              2.72290e+00              1.58452e-01             -5.80182e+00              4.64168e-01             -1.53252e-01             -1.06201e-02              3.58716e-01             -1.21949e-10             -1.27447e-10              7.70008e-11              3.06120e-01              4.96906e-02              1.31759e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              3.00746e-03              1.73103e+00              2.72081e+00              1.55856e-01             -5.80216e+00              4.64189e-01             -1.51388e-01             -9.13491e-03              3.59567e-01             -1.29744e-10             -1.27361e-10              9.39689e-11              3.05890e-01              5.72097e-02              1.31830e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              3.16950e-03              1.71076e+00              2.70341e+00              1.54323e-01             -5.82404e+00              4.66103e-01             -1.45633e-01             -5.83615e-03              3.63975e-01             -1.26787e-10             -1.26737e-10              8.71391e-11              3.02169e-01              7.92195e-02              1.33942e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.33836e-03              1.69157e+00              2.68541e+00              1.52678e-01             -5.84542e+00              4.68382e-01             -1.43343e-01             -5.06698e-03              3.66250e-01             -1.22233e-10             -1.26809e-10              8.06468e-11              2.98005e-01              8.79383e-02              1.36123e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.33833e-03              1.69200e+00              2.68311e+00              1.50050e-01             -5.84550e+00              4.68600e-01             -1.43268e-01             -4.73830e-03              3.66147e-01             -1.30532e-10             -1.26599e-10              9.79324e-11              2.97904e-01              8.80583e-02              1.36152e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.51631e-03              1.67302e+00              2.66467e+00              1.48274e-01             -5.86661e+00              4.70946e-01             -1.42309e-01             -5.27952e-03              3.67280e-01             -1.25437e-10             -1.26895e-10              9.24531e-11              2.93576e-01              8.70935e-02              1.38387e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.70941e-03              1.65329e+00              2.64587e+00              1.46341e-01             -5.88763e+00              4.73209e-01             -1.41895e-01             -6.35556e-03              3.67885e-01             -1.20177e-10             -1.27657e-10              8.76662e-11              2.88997e-01              8.25720e-02              1.40711e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.92233e-03              1.63232e+00              2.62672e+00              1.44241e-01             -5.90861e+00              4.75316e-01             -1.41339e-01             -6.88239e-03              3.68492e-01             -1.13514e-10             -1.29287e-10              8.24297e-11              2.84083e-01              7.84100e-02              1.43153e-15
