time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.50910e-03              9.54553e-03              2.13211e+00             -4.97546e-01             -5.21911e+00              2.27150e-01              1.81440e+00             -2.00468e-01             -1.51626e+00             -3.36328e-08             -4.53432e-08              7.35361e-09              1.32562e+00              2.89006e+00              1.16986e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.10700e-03              9.22753e-03              2.14165e+00             -3.99836e-01             -5.18988e+00              2.50223e-01              1.51450e+00             -9.84737e-01             -2.03513e+00             -5.21567e-08             -4.47398e-08              5.05410e-08              1.40752e+00              5.86138e-01              1.33311e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              6.16270e-03              1.00763e-02              2.05833e+00             -5.25188e-01             -5.14544e+00              2.98884e-01              1.89456e+00             -3.72580e-01             -1.07455e+00             -3.06855e-08             -6.23113e-08             -1.67393e-08              1.74685e+00              3.47563e+00              1.45823e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.94072e-03              9.75687e-03              2.05866e+00             -4.29014e-01             -5.12676e+00              3.20841e-01              1.34000e+00             -1.31770e+00             -1.56960e+00             -4.76689e-08             -5.93307e-08              2.40931e-08              1.73008e+00              3.13469e-01              1.61660e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.83669e-03              9.12951e-03              2.12051e+00             -3.23688e-01             -5.14217e+00              3.11205e-01              1.09439e+00             -1.79720e+00             -1.94169e+00             -5.74874e-08             -5.71728e-08              5.10050e-08              1.57783e+00             -1.37959e+00              1.67580e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.07084e-03              8.64205e-03              2.17284e+00             -2.18728e-01             -5.16697e+00              2.83149e-01              9.20961e-01             -1.99941e+00             -2.37318e+00             -5.83026e-08             -5.03848e-08              6.59919e-08              1.39044e+00             -2.67568e+00              1.61073e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.04336e-03              8.12578e-03              2.23859e+00             -1.04121e-01             -5.20411e+00              2.40400e-01              8.21012e-01             -1.90528e+00             -2.55252e+00             -5.71727e-08             -4.13658e-08              7.83713e-08              1.25326e+00             -3.26213e+00              1.45443e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.46316e-03              7.86055e-03              2.31932e+00             -1.49154e-03             -5.22515e+00              2.11351e-01              7.85752e-01             -1.61326e+00             -2.27144e+00             -5.96530e-08             -3.63141e-08              9.15309e-08              1.16968e+00             -2.87948e+00              1.32183e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.56422e-03              8.31281e-03              2.37368e+00              1.01456e-01             -5.25207e+00              1.75064e-01              6.20374e-01             -1.13285e+00             -1.88399e+00             -5.54923e-08             -2.64223e-08              9.64794e-08              8.47767e-01             -2.32462e+00              1.03532e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.06540e-03              9.94408e-03              2.41098e+00              1.83481e-01             -5.27230e+00              1.49836e-01              5.14455e-01             -4.40241e-01             -1.29408e+00             -4.84006e-08             -1.74369e-08              9.40732e-08              5.69849e-01             -1.64245e+00              7.40758e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.90383e+00              1.27824e-02              2.43136e+00              2.27370e-01             -5.26030e+00              1.42658e-01              5.95996e-01              2.42573e-01             -6.70777e-01             -4.38781e-08             -1.37757e-08              8.89601e-08              5.17458e-01              1.88184e-01              5.48662e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.17015e+00              2.47080e-02              2.42574e+00              2.79197e-01             -5.23584e+00              1.67543e-01              7.31107e-01              1.04324e+00             -2.25383e-01             -3.31312e-08             -8.80934e-09              7.13849e-08              3.81798e-01              2.29348e+00              3.33358e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              7.60339e-02              1.08851e-02              2.40178e+00              2.30513e-01             -5.27636e+00              1.58867e-01              3.88639e-01             -3.42682e-01             -1.17077e+00             -4.45917e-08             -1.61810e-08              8.85564e-08              4.87616e-01             -1.88541e+00              7.17505e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.38438e+00              1.47081e-02              2.41308e+00              2.86449e-01             -5.27731e+00              1.38676e-01              5.67661e-01              5.23570e-01             -6.23700e-01             -3.74305e-08             -1.09492e-08              8.03572e-08              3.97979e-01              3.56092e-01              4.63521e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.21685e+00              2.93588e-02              2.40079e+00              3.15584e-01             -5.23226e+00              1.82068e-01              7.87705e-01              1.35165e+00             -7.31416e-02             -2.93570e-08             -8.04835e-09              6.54801e-08              4.12978e-01              2.87282e+00              3.04872e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.26688e+00              6.33297e-02              2.36532e+00              3.53865e-01             -5.18016e+00              2.25529e-01              8.66254e-01              1.74753e+00              2.18267e-01             -1.98099e-08             -5.06721e-09              4.62448e-08              3.40314e-01              3.62136e+00              1.75073e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.97179e-01              1.31656e-01              2.32405e+00              3.84076e-01             -5.12367e+00              2.77897e-01              6.98202e-01              1.63810e+00              3.37751e-01             -1.34201e-08             -3.41302e-09              3.16041e-08              2.62455e-01              3.38850e+00              1.03769e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.59744e-01              2.48797e-01              2.28592e+00              3.91028e-01             -5.06996e+00              3.28349e-01              3.14713e-01              1.11108e+00              3.15117e-01             -8.72835e-09             -2.22343e-09              2.03860e-08              1.93108e-01              1.86312e+00              6.48806e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.69870e-02              3.65942e-01              2.26624e+00              4.04785e-01             -5.05953e+00              3.44452e-01              7.69555e-02              5.43383e-01              2.53761e-01             -6.57575e-09             -1.66177e-09              1.51262e-08              1.90851e-01              8.00364e-01              4.62743e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              3.79338e-02              4.61291e-01              2.25452e+00              4.13392e-01             -5.06305e+00              3.49529e-01             -3.96311e-02              1.80535e-01              2.04582e-01             -5.36552e-09             -1.36542e-09              1.22700e-08              1.93374e-01              2.37618e-01              3.72505e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.88546e-02              5.42689e-01              2.25282e+00              4.15945e-01             -5.06669e+00              3.50805e-01             -1.44076e-01             -2.18612e-02              1.97192e-01             -4.33596e-09             -1.08422e-09              9.85573e-09              1.65749e-01             -3.20062e-01              3.17788e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.45025e-02              5.88640e-01              2.24054e+00              4.21661e-01             -5.08075e+00              3.47285e-01             -1.17569e-01             -6.29769e-02              2.37939e-01             -3.87033e-09             -1.02111e-09              8.84059e-09              1.86400e-01             -1.38240e-01              2.90041e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.55954e-02              4.87552e-01              2.22782e+00              4.23244e-01             -5.07192e+00              3.55073e-01             -2.40692e-02              1.36776e-01              1.83574e-01             -4.79516e-09             -1.25766e-09              1.11387e-08              2.04262e-01              1.57320e-01              3.58031e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.82962e-02              5.55343e-01              2.21357e+00              4.23210e-01             -5.08118e+00              3.54526e-01             -4.69150e-02              4.58796e-04              1.93587e-01             -4.22877e-09             -1.12733e-09              9.87192e-09              2.08020e-01              1.87441e-02              3.13841e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.18755e-02              6.39865e-01              2.21263e+00              4.30149e-01             -5.09063e+00              3.53193e-01             -9.10551e-02             -1.45983e-01              2.07135e-01             -3.43149e-09             -9.53423e-10              7.95755e-09              1.90844e-01             -3.07174e-02              2.71361e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.98825e-02              6.74973e-01              2.19595e+00              4.27765e-01             -5.10400e+00              3.52958e-01             -8.64211e-02             -1.86419e-01              2.23978e-01             -3.24202e-09             -9.37746e-10              7.56824e-09              1.76390e-01              2.49418e-02              2.57075e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.87116e-02              7.00066e-01              2.17746e+00              4.21855e-01             -5.11630e+00              3.53853e-01             -5.68015e-02             -2.23439e-01              2.33738e-01             -3.17189e-09             -9.43100e-10              7.44717e-09              1.88173e-01              1.42546e-01              2.48489e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.80274e-02              7.19176e-01              2.15819e+00              4.12916e-01             -5.12642e+00              3.56730e-01             -1.95339e-02             -2.60359e-01              2.39632e-01             -3.20801e-09             -9.57614e-10              7.54634e-09              2.13363e-01              2.75742e-01              2.43853e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.54987e-02              7.63291e-01              2.16120e+00              4.19625e-01             -5.13900e+00              3.50894e-01             -5.19767e-02             -2.12065e-01              2.67449e-01             -2.67188e-09             -8.60842e-10              6.36481e-09              1.92138e-01              2.18976e-01              2.26000e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.50925e-02              7.82364e-01              2.14239e+00              4.09388e-01             -5.14778e+00              3.54850e-01             -1.46152e-03             -2.47423e-01              2.67129e-01             -2.78309e-09             -8.71033e-10              6.62068e-09              2.14709e-01              3.95071e-01              2.22977e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.51608e-02              7.94994e-01              2.12280e+00              3.97395e-01             -5.15236e+00              3.61348e-01              5.23552e-02             -2.72983e-01              2.65305e-01             -2.99967e-09             -8.87945e-10              7.11977e-09              2.28747e-01              5.54458e-01              2.23453e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.34535e-02              8.29398e-01              2.12642e+00              4.04261e-01             -5.16478e+00              3.55009e-01              9.25203e-03             -2.15781e-01              2.93860e-01             -2.58515e-09             -8.16100e-10              6.18496e-09              2.13211e-01              4.70382e-01              2.10426e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.92739e-02              7.33773e-01              2.10578e+00              3.92993e-01             -5.14551e+00              3.76285e-01              8.33410e-02             -1.97216e-01              2.14672e-01             -3.73424e-09             -1.02929e-09              8.78786e-09              2.38964e-01              7.43375e-01              2.52103e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.53340e-02              6.52665e-01              2.08953e+00              3.79402e-01             -5.14794e+00              3.86785e-01             -1.02779e-02              1.84358e-02              1.40444e-01             -4.53491e-09             -1.13035e-09              1.07539e-08              2.25932e-01              2.32516e-01              2.91342e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.78245e-02              7.70566e-01              2.09123e+00              3.88020e-01             -5.15700e+00              3.79861e-01              1.06793e-01             -2.06833e-01              2.14351e-01             -3.62483e-09             -9.91097e-10              8.50861e-09              2.40387e-01              8.31606e-01              2.42347e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.52119e-02              6.61910e-01              2.07677e+00              3.74917e-01             -5.15859e+00              3.90667e-01             -3.55195e-02              5.49818e-02              1.07528e-01             -4.54518e-09             -1.11693e-09              1.07718e-08              2.28769e-01              4.63318e-02              2.90156e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.07370e-02              4.89391e-01              2.07354e+00              3.63282e-01             -5.17937e+00              3.81087e-01             -3.30067e-01              5.40421e-01             -5.08372e-02             -6.11576e-09             -1.36777e-09              1.46397e-08              2.46541e-01             -1.55239e+00              3.82817e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.64269e-02              6.47074e-01              2.06740e+00              3.72193e-01             -5.17086e+00              3.92054e-01             -9.96290e-02              1.31070e-01              6.09605e-02             -4.67992e-09             -1.13104e-09              1.11106e-08              2.33513e-01             -3.78635e-01              2.97863e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              4.46527e-02              4.55211e-01              2.06956e+00              3.61805e-01             -5.19903e+00              3.74941e-01             -4.72046e-01              6.73403e-01             -1.14539e-01             -6.44522e-09             -1.41429e-09              1.54686e-08              2.36903e-01             -2.17701e+00              4.04924e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.03926e-01              2.86026e-01              2.08907e+00              3.55421e-01             -5.26473e+00              3.34445e-01             -8.93658e-01              1.29663e+00             -3.27314e-01             -9.18485e-09             -1.85776e-09              2.18162e-08              2.43739e-01             -4.03388e+00              5.74835e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.05799e-02              4.08665e-01              2.06844e+00              3.62582e-01             -5.22738e+00              3.62860e-01             -6.37211e-01              8.42229e-01             -1.92419e-01             -6.93876e-09             -1.48153e-09              1.66739e-08              2.22293e-01             -2.89851e+00              4.36511e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.50609e-01              2.45938e-01              2.09654e+00              3.58258e-01             -5.30739e+00              3.13084e-01             -1.01686e+00              1.43229e+00             -4.12643e-01             -9.93402e-09             -1.96104e-09              2.34919e-08              2.46849e-01             -4.63370e+00              6.25834e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.69767e-01              1.05989e-01              2.16523e+00              3.56122e-01             -5.42280e+00              2.22594e-01             -1.13400e+00              1.82353e+00             -6.84052e-01             -1.51879e-08             -2.56657e-09              3.46313e-08              2.64943e-01             -5.80502e+00              1.03246e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              6.42486e-01              5.49584e-02              2.21077e+00              3.40792e-01             -5.52822e+00              1.46448e-01             -8.33161e-01              1.56545e+00             -8.60959e-01             -1.70394e-08             -2.71529e-09              3.80044e-08              3.26433e-01             -4.99035e+00              1.31001e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.47161e-01              8.61707e-02              2.17528e+00              3.59310e-01             -5.47216e+00              1.94581e-01             -1.08310e+00              1.74518e+00             -7.37948e-01             -1.56142e-08             -2.60674e-09              3.54782e-08              2.74019e-01             -5.72325e+00              1.11011e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              5.46254e-01              4.38835e-02              2.21920e+00              3.42844e-01             -5.57049e+00              1.23556e-01             -6.76174e-01              1.39769e+00             -9.10759e-01             -1.65210e-08             -2.72995e-09              3.67828e-08              3.53361e-01             -4.46462e+00              1.38416e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.56191e-01              2.36909e-02              2.25501e+00              3.12114e-01             -5.63735e+00              7.64364e-02             -1.36867e-01              9.13594e-01             -1.12028e+00             -1.38614e-08             -2.69924e-09              3.04070e-08              4.48085e-01             -2.72281e+00              1.58614e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.88147e-01              3.45928e-02              2.22783e+00              3.46742e-01             -5.60740e+00              1.04054e-01             -4.93081e-01              1.22235e+00             -9.56345e-01             -1.58593e-08             -2.81243e-09              3.53763e-08              3.79116e-01             -3.82042e+00              1.47875e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.53290e-01              1.92958e-02              2.26116e+00              3.15486e-01             -5.66116e+00              6.57554e-02              4.21834e-02              7.50421e-01             -1.17368e+00             -1.21443e-08             -2.79775e-09              2.68272e-08              4.68484e-01             -2.09267e+00              1.67530e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.55257e-01              1.33625e-02              2.28920e+00              2.72579e-01             -5.68555e+00              4.86765e-02              4.59883e-01              3.75966e-01             -1.38554e+00             -5.70738e-09             -2.73148e-09              1.19896e-08              5.26094e-01             -8.16349e-01              1.79083e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.35702e-01              1.16483e-02              2.31293e+00              2.23278e-01             -5.69182e+00              4.41528e-02              7.14513e-01              1.66432e-01             -1.56414e+00              2.07868e-09             -2.68599e-09             -5.97656e-09              5.68430e-01             -1.63773e-01              1.86345e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.59057e-02              1.12341e-02              2.36409e+00              1.06798e-01             -5.67610e+00              4.27669e-02              7.77726e-01              7.04287e-02             -1.57855e+00              1.57289e-08             -2.84684e-09             -3.76316e-08              5.98905e-01             -1.53146e-04              1.87152e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.95130e-02              1.13048e-02              2.34094e+00              1.72048e-01             -5.68343e+00              4.54208e-02              7.94451e-01              9.76657e-02             -1.62060e+00              9.85476e-09             -2.86535e-09             -2.41416e-08              5.97746e-01             -2.38508e-02              1.97523e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.28992e-02              1.11736e-02              2.36516e+00              1.15935e-01             -5.68089e+00              4.58650e-02              8.34087e-01              8.08619e-02             -1.63599e+00              1.82517e-08             -2.86653e-09             -4.33602e-08              6.10771e-01              9.51511e-02              2.01796e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.66994e-02              1.10821e-02              2.38665e+00              6.56168e-02             -5.67686e+00              4.79387e-02              8.31825e-01              5.85297e-02             -1.51492e+00              2.55446e-08             -2.97552e-09             -6.06030e-08              5.98816e-01              2.58241e-01              2.12661e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.78853e-02              1.10698e-02              2.36731e+00              1.32530e-01             -5.68121e+00              5.09402e-02              9.06454e-01              9.42730e-02             -1.68341e+00              2.04699e-08             -2.93402e-09             -4.85776e-08              6.09883e-01              2.55487e-01              2.26228e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.83059e-02              1.10348e-02              2.38805e+00              8.88861e-02             -5.67166e+00              5.57648e-02              9.19197e-01              7.24908e-02             -1.55030e+00              2.79739e-08             -3.04963e-09             -6.67824e-08              5.82202e-01              5.08385e-01              2.48439e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.66944e-02              1.10548e-02              2.40237e+00              5.87341e-02             -5.65739e+00              6.43933e-02              9.00038e-01              5.69944e-02             -1.32015e+00              3.52008e-08             -3.38139e-09             -8.49042e-08              5.25757e-01              8.23825e-01              2.86360e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.89276e-02              1.10451e-02              2.38984e+00              1.21333e-01             -5.65697e+00              6.86399e-02              1.03778e+00              8.98821e-02             -1.56219e+00              3.01876e-08             -3.34155e-09             -7.30189e-08              5.86534e-01              8.64755e-01              3.05514e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.22591e-02              1.10476e-02              2.40273e+00              1.01181e-01             -5.63330e+00              8.24372e-02              1.03265e+00              6.73403e-02             -1.34439e+00              3.79577e-08             -3.92494e-09             -9.27585e-08              5.46158e-01              1.18836e+00              3.66840e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.91704e-02              1.10209e-02              2.40556e+00              2.43128e-02             -5.60318e+00              1.03258e-01              7.20290e-01             -8.24796e-02             -4.24107e-01              5.66344e-08             -6.07548e-09             -1.39062e-07              3.90946e-01              1.58185e+00              4.60608e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.76980e-02              1.09939e-02              2.40521e+00              6.21485e-02             -5.59620e+00              1.08597e-01              8.74199e-01             -3.32754e-02             -7.36350e-01              5.43422e-08             -5.75788e-09             -1.33419e-07              4.67463e-01              1.55347e+00              4.85611e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              5.06757e-02              1.08873e-02              2.39164e+00              8.06598e-02             -5.56731e+00              1.29102e-01              6.95021e-01             -1.14379e-01             -3.84009e-01              5.28267e-08             -6.79974e-09             -1.33520e-07              4.73526e-01              1.23038e+00              5.82956e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.19859e-02              1.07460e-02              2.36569e+00              1.18575e-01             -5.55241e+00              1.41156e-01              4.03582e-01             -1.92943e-01             -5.89559e-02              3.86303e-08             -8.14326e-09             -1.02669e-07              4.84781e-01              5.53794e-01              6.45767e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.15247e-02              1.06523e-02              2.37253e+00              1.50814e-01             -5.54750e+00              1.43322e-01              4.95433e-01             -2.29697e-01             -3.26049e-01              3.48849e-08             -8.14930e-09             -9.44984e-08              5.53054e-01              4.00879e-01              6.61444e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.33069e-02              1.05460e-02              2.34949e+00              1.91360e-01             -5.55085e+00              1.44260e-01              1.92786e-01             -2.41318e-01             -4.29316e-02              1.13457e-08             -1.04411e-08             -4.08358e-08              5.62902e-01             -2.10682e-01              6.72482e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.16227e-01              1.11844e-02              2.32413e+00              2.36408e-01             -5.56969e+00              1.37747e-01              7.49935e-02             -1.56197e-01              2.92609e-01             -1.38839e-08             -1.29125e-08              2.05381e-08              4.47388e-01             -1.41184e-01              6.05470e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.09395e-01              1.13363e-02              2.33676e+00              2.53793e-01             -5.56986e+00              1.36171e-01              2.96211e-01             -1.92230e-01              3.05227e-01             -1.76030e-08             -1.27831e-08              2.77678e-08              4.80436e-01              1.03342e+00              5.90523e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.60547e+00              2.16317e-02              2.27338e+00              2.90113e-01             -5.54195e+00              1.70639e-01              1.25627e+00              4.00622e-01              1.01603e+00             -2.48115e-08             -1.28067e-08              5.12367e-08              4.85006e-01              6.37355e+00              3.87804e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.51092e+00              8.10122e-02              2.15747e+00              3.56451e-01             -5.38862e+00              3.04831e-01              1.81548e+00              6.53083e-01              1.30512e+00             -1.49817e-08             -8.43408e-09              3.29181e-08              5.57739e-01              9.49198e+00              1.84983e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.60738e+00              7.48898e-02              2.14226e+00              3.66868e-01             -5.41319e+00              2.92512e-01              1.80180e+00              2.75194e-01              1.25810e+00             -1.44793e-08             -9.11896e-09              3.42478e-08              5.42813e-01              9.49719e+00              1.92019e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.25891e+00              9.57726e-02              2.12723e+00              3.73223e-01             -5.36762e+00              3.28294e-01              1.69122e+00              3.58412e-01              1.21851e+00             -1.26594e-08             -7.84126e-09              2.86131e-08              4.64122e-01              8.91763e+00              1.68517e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.29340e-01              3.10675e-01              2.05755e+00              4.18170e-01             -5.26139e+00              4.28576e-01              6.44920e-01              1.51702e-01              6.50781e-01             -4.91925e-09             -3.35830e-09              1.16373e-08              3.13521e-01              4.02473e+00              6.78179e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.31143e-02              6.40276e-01              2.04295e+00              4.28225e-01             -5.26630e+00              4.34798e-01             -1.78957e-01              6.08267e-02              2.48902e-01             -1.87951e-09             -1.46176e-09              4.61783e-09              3.31770e-01             -7.27725e-01              3.33844e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.65531e-02              8.60716e-01              2.04513e+00              4.34957e-01             -5.30685e+00              4.08539e-01             -3.24145e-01              4.30802e-02              2.59175e-01             -8.01539e-10             -1.06508e-09              2.07988e-09              2.60410e-01             -1.11004e+00              2.33344e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.26246e-02              9.55140e-01              2.02565e+00              4.51603e-01             -5.33595e+00              3.99902e-01             -1.71860e-01              6.73781e-02              2.80256e-01             -6.54475e-10             -1.12347e-09              1.92154e-09              2.50589e-01             -2.90144e-01              2.05831e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.25292e-02              9.66787e-01              2.02884e+00              4.55061e-01             -5.33341e+00              4.04193e-01             -1.50815e-01              5.25022e-02              3.11918e-01             -5.95912e-10             -1.08903e-09              1.64945e-09              2.32057e-01             -1.23474e-01              2.05533e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.07853e-02              1.03722e+00              2.00202e+00              4.63292e-01             -5.35276e+00              4.08637e-01             -9.93816e-02              6.43009e-02              3.10677e-01             -5.76772e-10             -1.11098e-09              1.65263e-09              2.18164e-01              1.00758e-01              1.93683e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.01897e-02              1.06284e+00              1.98042e+00              4.63971e-01             -5.37226e+00              4.09526e-01             -9.51086e-02              6.29463e-02              2.70170e-01             -5.79051e-10             -1.09017e-09              1.68687e-09              2.16148e-01             -9.24896e-03              1.89424e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.03217e-02              1.06624e+00              1.97992e+00              4.67742e-01             -5.36977e+00              4.13832e-01             -9.68628e-02              4.82879e-02              2.75622e-01             -5.09594e-10             -1.09847e-09              1.50360e-09              2.04283e-01             -1.78687e-02              1.90806e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              9.92121e-03              1.07943e+00              1.96238e+00              4.64458e-01             -5.38974e+00              4.12095e-01             -1.03692e-01              5.21632e-02              2.48119e-01             -5.12882e-10             -1.06857e-09              1.50385e-09              1.97171e-01             -9.26536e-02              1.87684e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.58930e-03              1.08733e+00              1.94839e+00              4.56652e-01             -5.41098e+00              4.08928e-01             -1.13008e-01              5.16643e-02              2.38022e-01             -5.66951e-10             -1.04483e-09              1.60661e-09              1.94993e-01             -1.57026e-01              1.84887e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.46386e-03              1.12346e+00              1.95816e+00              4.85611e-01             -5.41786e+00              4.00692e-01             -1.23911e-01              4.81360e-02              2.54196e-01             -7.51502e-10             -1.04532e-09              2.06851e-09              1.86445e-01             -1.52068e-01              1.75338e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.50735e-03              1.12929e+00              1.95534e+00              4.86631e-01             -5.41605e+00              4.04432e-01             -1.18783e-01              4.44237e-02              2.44641e-01             -6.63733e-10             -1.03624e-09              1.85597e-09              1.83666e-01             -1.54037e-01              1.76061e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              8.36487e-03              1.12626e+00              1.94457e+00              4.78305e-01             -5.43781e+00              3.99631e-01             -1.33114e-01              3.88322e-02              2.51090e-01             -7.30091e-10             -1.02124e-09              2.04341e-09              1.80893e-01             -2.09794e-01              1.74439e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              8.31308e-03              1.11520e+00              1.93444e+00              4.69267e-01             -5.46160e+00              3.93329e-01             -1.45771e-01              2.25314e-02              2.55774e-01             -8.21640e-10             -1.02291e-09              2.38414e-09              1.80429e-01             -2.51692e-01              1.73390e-15
