time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.96934e-02              7.28857e-01              2.86276e+00              2.65531e-01             -4.98491e+00              3.77830e-01             -1.66801e-01              1.89429e-02              1.05472e-01             -1.31833e-09             -2.30935e-09              2.52521e-09              3.35444e-01             -4.35012e-01              2.54846e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.88455e-02              7.33659e-01              2.86936e+00              2.65311e-01             -5.00136e+00              3.72023e-01             -1.69983e-01              2.11145e-02              1.15981e-01             -1.54574e-09             -2.26712e-09              2.81534e-09              3.38723e-01             -4.26473e-01              2.49287e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.75705e-02              7.58969e-01              2.86769e+00              2.81323e-01             -4.99996e+00              3.71512e-01             -1.73221e-01             -1.40527e-02              1.18993e-01             -1.52811e-09             -2.13991e-09              2.77348e-09              3.32844e-01             -4.36626e-01              2.40642e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.68156e-02              7.64576e-01              2.87334e+00              2.81426e-01             -5.01617e+00              3.66108e-01             -1.68447e-01             -1.85093e-02              1.41919e-01             -1.72127e-09             -2.10904e-09              3.01375e-09              3.38335e-01             -3.58021e-01              2.35403e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.67468e-02              7.67176e-01              2.87206e+00              2.83297e-01             -5.01739e+00              3.66590e-01             -1.65383e-01             -1.91727e-04              1.39271e-01             -1.70752e-09             -2.13250e-09              3.00357e-09              3.41049e-01             -3.61173e-01              2.34914e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.61700e-02              7.72070e-01              2.87576e+00              2.83167e-01             -5.03274e+00              3.62503e-01             -1.60189e-01              9.88824e-04              1.61993e-01             -1.85560e-09             -2.10104e-09              3.20348e-09              3.45007e-01             -2.90417e-01              2.30822e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.57695e-02              7.74069e-01              2.87834e+00              2.83003e-01             -5.04787e+00              3.58905e-01             -1.58946e-01              6.54591e-03              1.78226e-01             -1.96380e-09             -2.07686e-09              3.36633e-09              3.46446e-01             -2.49875e-01              2.27942e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.58774e-02              7.74451e-01              2.87653e+00              2.84908e-01             -5.04812e+00              3.60307e-01             -1.47981e-01              4.27459e-02              1.72540e-01             -1.91668e-09             -2.10797e-09              3.32534e-09              3.49294e-01             -2.27531e-01              2.28719e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.56654e-02              7.74047e-01              2.87791e+00              2.84496e-01             -5.06243e+00              3.57708e-01             -1.42571e-01              5.84904e-02              1.85084e-01             -1.98544e-09             -2.09188e-09              3.44844e-09              3.52365e-01             -1.75530e-01              2.27188e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.55683e-02              7.71999e-01              2.87874e+00              2.84066e-01             -5.07628e+00              3.55662e-01             -1.38249e-01              7.48362e-02              1.92899e-01             -2.03337e-09             -2.08105e-09              3.54945e-09              3.56108e-01             -1.42402e-01              2.26487e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.58783e-02              7.71739e-01              2.87481e+00              2.86723e-01             -5.07373e+00              3.59065e-01             -1.20358e-01              1.21621e-01              1.79675e-01             -1.93525e-09             -2.12355e-09              3.40922e-09              3.59244e-01             -1.21273e-01              2.28732e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.58785e-02              7.68490e-01              2.87504e+00              2.86171e-01             -5.08679e+00              3.57567e-01             -1.17953e-01              1.36789e-01              1.82066e-01             -1.96486e-09             -2.11601e-09              3.47394e-09              3.60676e-01             -1.08515e-01              2.28741e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.43464e-02              7.97777e-01              2.87759e+00              3.02665e-01             -5.08987e+00              3.52730e-01             -1.45373e-01              2.50572e-02              1.93006e-01             -2.07903e-09             -2.00091e-09              3.63011e-09              3.47703e-01             -1.64878e-01              2.17362e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.43135e-02              7.94057e-01              2.87842e+00              3.02004e-01             -5.10368e+00              3.50696e-01             -1.43500e-01              3.57787e-02              1.98151e-01             -2.12578e-09             -1.99508e-09              3.73476e-09              3.50464e-01             -1.44238e-01              2.17121e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.45352e-02              7.93974e-01              2.87537e+00              3.04232e-01             -5.10229e+00              3.53364e-01             -1.29723e-01              9.09583e-02              1.87997e-01             -2.03871e-09             -2.02712e-09              3.63615e-09              3.56290e-01             -1.25983e-01              2.18796e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.45622e-02              7.89704e-01              2.87546e+00              3.03469e-01             -5.11569e+00              3.51805e-01             -1.26617e-01              1.03518e-01              1.93307e-01             -2.06804e-09             -2.02166e-09              3.71980e-09              3.59785e-01             -1.07379e-01              2.19009e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.46284e-02              7.85007e-01              2.87523e+00              3.02406e-01             -5.12885e+00              3.50523e-01             -1.23213e-01              1.16949e-01              1.96720e-01             -2.09538e-09             -2.01696e-09              3.80042e-09              3.62024e-01             -8.75420e-02              2.19516e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.50376e-02              7.84547e-01              2.86998e+00              3.05610e-01             -5.12451e+00              3.55185e-01             -1.07869e-01              1.70262e-01              1.81972e-01             -1.96119e-09             -2.06647e-09              3.56692e-09              3.63973e-01             -6.69736e-02              2.22566e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.51666e-02              7.79434e-01              2.86927e+00              3.04288e-01             -5.13714e+00              3.54398e-01             -1.06160e-01              1.80833e-01              1.82529e-01             -1.97664e-09             -2.06296e-09              3.63176e-09              3.66201e-01             -6.33154e-02              2.23530e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.53241e-02              7.73426e-01              2.86869e+00              3.02740e-01             -5.14980e+00              3.53509e-01             -1.04853e-01              1.87614e-01              1.80390e-01             -1.99023e-09             -2.05963e-09              3.69288e-09              3.67772e-01             -6.56951e-02              2.24701e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.59021e-02              7.73350e-01              2.86226e+00              3.07189e-01             -5.14299e+00              3.60078e-01             -9.30922e-02              2.29916e-01              1.67079e-01             -1.80329e-09             -2.12976e-09              3.34949e-09              3.68864e-01             -5.21353e-02              2.28899e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.61133e-02              7.66703e-01              2.86143e+00              3.05403e-01             -5.15557e+00              3.59370e-01             -9.26886e-02              2.35117e-01              1.64825e-01             -1.80979e-09             -2.12894e-09              3.39765e-09              3.69346e-01             -5.59531e-02              2.30430e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.40879e-02              7.97800e-01              2.87057e+00              3.19751e-01             -5.16656e+00              3.49548e-01             -1.15290e-01              1.08759e-01              1.89988e-01             -2.07604e-09             -1.97168e-09              3.90668e-09              3.62551e-01             -8.08873e-02              2.15395e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.42085e-02              7.91836e-01              2.87014e+00              3.17437e-01             -5.17932e+00              3.48437e-01             -1.13034e-01              1.14688e-01              1.86347e-01             -2.09158e-09             -1.96291e-09              3.96930e-09              3.60573e-01             -7.74468e-02              2.16328e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.46673e-02              7.90851e-01              2.86326e+00              3.21105e-01             -5.17504e+00              3.53580e-01             -1.04229e-01              1.73167e-01              1.76486e-01             -1.93973e-09             -2.02116e-09              3.72967e-09              3.62411e-01             -7.45542e-02              2.19794e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.48115e-02              7.84930e-01              2.86263e+00              3.18635e-01             -5.18773e+00              3.52675e-01             -1.02019e-01              1.75465e-01              1.76408e-01             -1.95223e-09             -2.01016e-09              3.78761e-09              3.66024e-01             -8.10300e-02              2.20885e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.49862e-02              7.77542e-01              2.86189e+00              3.15909e-01             -5.20035e+00              3.51436e-01             -9.78388e-02              1.78914e-01              1.73979e-01             -1.96876e-09             -2.00039e-09              3.84703e-09              3.66406e-01             -7.32873e-02              2.22201e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.51546e-02              7.71624e-01              2.86118e+00              3.13059e-01             -5.21265e+00              3.50735e-01             -9.13984e-02              1.79023e-01              1.74232e-01             -1.98308e-09             -1.98751e-09              3.89640e-09              3.69414e-01             -5.33645e-02              2.23458e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.56948e-02              7.70768e-01              2.85345e+00              3.17867e-01             -5.20683e+00              3.56539e-01             -8.06066e-02              2.29823e-01              1.54326e-01             -1.82124e-09             -2.06653e-09              3.59283e-09              3.65120e-01             -5.36369e-02              2.27409e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.59128e-02              7.63900e-01              2.85239e+00              3.15089e-01             -5.21862e+00              3.55832e-01             -7.51168e-02              2.31909e-01              1.51660e-01             -1.83246e-09             -2.05551e-09              3.63219e-09              3.65097e-01             -4.23145e-02              2.28998e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.61105e-02              7.58275e-01              2.85133e+00              3.12137e-01             -5.23030e+00              3.55420e-01             -7.15848e-02              2.33448e-01              1.50298e-01             -1.84060e-09             -2.04243e-09              3.66663e-09              3.65665e-01             -2.98800e-02              2.30430e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.68178e-02              7.57743e-01              2.84281e+00              3.18275e-01             -5.22230e+00              3.62885e-01             -6.64271e-02              2.57945e-01              1.48274e-01             -1.63525e-09             -2.14266e-09              3.27973e-09              3.74145e-01             -2.85294e-02              2.35435e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.42581e-02              7.95140e-01              2.85083e+00              3.32982e-01             -5.24983e+00              3.50489e-01             -8.68158e-02              1.48296e-01              1.59499e-01             -1.98896e-09             -1.89464e-09              3.89467e-09              3.42660e-01             -5.03011e-02              2.16698e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.43668e-02              7.88735e-01              2.84876e+00              3.25972e-01             -5.27322e+00              3.49010e-01             -8.75243e-02              1.47873e-01              1.53482e-01             -2.03523e-09             -1.84165e-09              3.98540e-09              3.41621e-01             -7.17005e-02              2.17536e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.54539e-02              7.86798e-01              2.83254e+00              3.36388e-01             -5.26166e+00              3.61092e-01             -7.82472e-02              2.00795e-01              1.39712e-01             -1.69437e-09             -2.01074e-09              3.41233e-09              3.44827e-01             -6.49991e-02              2.25620e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.55237e-02              7.79956e-01              2.83063e+00              3.29541e-01             -5.28601e+00              3.58784e-01             -7.84294e-02              1.99064e-01              1.31425e-01             -1.76196e-09             -1.95410e-09              3.53515e-09              3.42817e-01             -8.87004e-02              2.26145e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.55289e-02              7.74596e-01              2.82877e+00              3.22786e-01             -5.31034e+00              3.56397e-01             -7.37697e-02              1.98222e-01              1.28537e-01             -1.84233e-09             -1.89240e-09              3.66213e-09              3.41953e-01             -8.01526e-02              2.26195e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.67874e-02              7.74867e-01              2.81066e+00              3.35165e-01             -5.29511e+00              3.70686e-01             -6.39790e-02              2.26967e-01              1.23240e-01             -1.44196e-09             -2.09352e-09              2.94448e-09              3.47556e-01             -6.70304e-02              2.35181e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.68137e-02              7.70802e-01              2.80811e+00              3.29292e-01             -5.31800e+00              3.69045e-01             -5.47856e-02              2.34499e-01              1.15773e-01             -1.52838e-09             -2.03811e-09              3.05840e-09              3.48827e-01             -5.50208e-02              2.35375e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.68037e-02              7.68358e-01              2.80507e+00              3.24022e-01             -5.34027e+00              3.67774e-01             -4.97566e-02              2.41151e-01              1.09957e-01             -1.62340e-09             -1.98393e-09              3.16609e-09              3.46576e-01             -4.96894e-02              2.35310e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.67451e-02              7.66845e-01              2.80170e+00              3.19862e-01             -5.36244e+00              3.66415e-01             -4.83959e-02              2.45607e-01              1.02645e-01             -1.73695e-09             -1.93820e-09              3.29258e-09              3.42957e-01             -5.85455e-02              2.34903e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.27027e-02              8.32325e-01              2.82121e+00              3.38534e-01             -5.38052e+00              3.46169e-01             -8.90679e-02              1.35930e-01              1.68228e-01             -2.19320e-09             -1.50303e-09              4.13573e-09              3.30323e-01             -6.88942e-02              2.04465e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.36925e-02              8.31171e-01              2.80567e+00              3.48984e-01             -5.36749e+00              3.58909e-01             -6.75282e-02              1.90586e-01              1.28998e-01             -1.87746e-09             -1.67266e-09              3.56131e-09              3.35317e-01             -7.35276e-02              2.12284e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.35500e-02              8.30974e-01              2.80227e+00              3.45518e-01             -5.39027e+00              3.56952e-01             -6.19285e-02              1.88587e-01              1.25239e-01             -1.99638e-09             -1.63629e-09              3.70473e-09              3.34512e-01             -6.79153e-02              2.11177e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.34536e-02              8.30115e-01              2.79879e+00              3.43767e-01             -5.41162e+00              3.55315e-01             -5.28465e-02              1.83100e-01              1.22236e-01             -2.11727e-09             -1.62306e-09              3.83334e-09              3.33083e-01             -4.56860e-02              2.10425e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.44801e-02              8.30529e-01              2.78471e+00              3.57069e-01             -5.39536e+00              3.68803e-01             -3.99729e-02              2.02991e-01              9.65663e-02             -1.80542e-09             -1.83313e-09              3.19275e-09              3.29684e-01             -3.70987e-02              2.18305e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.44878e-02              8.29062e-01              2.78202e+00              3.57560e-01             -5.41471e+00              3.68254e-01             -2.84727e-02              1.99373e-01              9.22068e-02             -1.92089e-09             -1.84983e-09              3.26391e-09              3.27992e-01             -2.62297e-03              2.18366e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.46575e-02              8.25136e-01              2.77881e+00              3.60545e-01             -5.43215e+00              3.68665e-01             -1.64186e-02              1.97905e-01              9.32211e-02             -1.98187e-09             -1.90077e-09              3.25922e-09              3.23251e-01              5.20961e-02              2.19649e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.55844e-02              8.26898e-01              2.76860e+00              3.74320e-01             -5.41579e+00              3.80949e-01             -1.60439e-02              1.83909e-01              8.94761e-02             -1.70464e-09             -2.11068e-09              2.64827e-09              3.19453e-01              5.35697e-02              2.26484e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.61362e-02              8.17165e-01              2.76527e+00              3.80158e-01             -5.43055e+00              3.83106e-01             -3.10467e-03              1.75280e-01              9.85680e-02             -1.73911e-09             -2.21043e-09              2.48656e-09              3.10963e-01              1.29524e-01              2.30480e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.71121e-02              8.03145e-01              2.76051e+00              3.88988e-01             -5.44129e+00              3.87804e-01              1.47866e-02              1.65325e-01              1.20311e-01             -1.71185e-09             -2.35251e-09              2.07041e-09              2.98730e-01              2.53197e-01              2.37379e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.35156e-02              8.60103e-01              2.76585e+00              4.00037e-01             -5.46399e+00              3.68898e-01              1.55859e-02              1.55858e-01              1.29603e-01             -2.01909e-09             -1.89020e-09              3.09819e-09              3.09291e-01              2.61214e-01              2.10852e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.42414e-02              8.61271e-01              2.75985e+00              4.11793e-01             -5.44914e+00              3.79183e-01              1.21686e-02              1.52958e-01              1.19312e-01             -1.82142e-09             -2.06180e-09              2.55736e-09              3.03409e-01              2.30964e-01              2.16438e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.52327e-02              8.48688e-01              2.75189e+00              4.22547e-01             -5.45651e+00              3.86472e-01              1.62990e-02              1.47006e-01              1.44791e-01             -1.72037e-09             -2.22900e-09              2.03228e-09              2.89380e-01              3.11763e-01              2.23869e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.61090e-02              8.44921e-01              2.74076e+00              4.32655e-01             -5.46269e+00              3.95683e-01             -1.42594e-02              1.29520e-01              1.88023e-01             -1.58762e-09             -2.36566e-09              1.54726e-09              2.73849e-01              3.00263e-01              2.30226e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.60481e-02              8.58411e-01              2.73856e+00              4.38357e-01             -5.45455e+00              4.01190e-01             -4.89296e-02              1.02226e-01              2.08409e-01             -1.51269e-09             -2.39875e-09              1.35686e-09              2.74661e-01              2.06539e-01              2.29762e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.62541e-02              8.61317e-01              2.72523e+00              4.42650e-01             -5.47048e+00              4.05113e-01             -1.06706e-01              6.57071e-02              2.65373e-01             -1.47961e-09             -2.44983e-09              1.23798e-09              2.77411e-01              8.16161e-02              2.31226e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.60476e-02              8.67740e-01              2.70748e+00              4.44799e-01             -5.49476e+00              4.05510e-01             -1.69174e-01              4.45865e-02              3.15943e-01             -1.49403e-09             -2.51926e-09              1.33161e-09              2.85147e-01             -9.88548e-02              2.29739e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.56641e-02              8.81186e-01              2.70622e+00              4.44318e-01             -5.49315e+00              4.06796e-01             -1.87900e-01              2.96657e-02              3.48254e-01             -1.48020e-09             -2.47442e-09              1.29219e-09              2.82377e-01             -9.56929e-02              2.26951e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.48115e-02              8.95665e-01              2.68574e+00              4.44899e-01             -5.52598e+00              4.02018e-01             -2.45602e-01              2.01837e-02              3.70171e-01             -1.57244e-09             -2.47698e-09              1.71998e-09              2.90227e-01             -3.18796e-01              2.20660e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.32412e-02              9.16054e-01              2.66684e+00              4.50252e-01             -5.56861e+00              3.89923e-01             -2.93287e-01             -2.01768e-03              3.55153e-01             -1.74749e-09             -2.48133e-09              2.49748e-09              2.94343e-01             -5.51198e-01              2.09258e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.25813e-02              9.29764e-01              2.66205e+00              4.85547e-01             -5.56994e+00              3.86727e-01             -2.40186e-01              5.56008e-03              3.13231e-01             -1.68888e-09             -2.47800e-09              2.59034e-09              2.89225e-01             -4.11622e-01              2.04482e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.22669e-02              9.42688e-01              2.66284e+00              4.86349e-01             -5.56652e+00              3.88113e-01             -2.57197e-01              8.14221e-03              3.33057e-01             -1.69228e-09             -2.43498e-09              2.51462e-09              2.86403e-01             -4.39997e-01              2.02402e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.08283e-02              9.63956e-01              2.64426e+00              4.96639e-01             -5.61132e+00              3.74442e-01             -2.72250e-01             -2.33549e-02              2.89137e-01             -1.86756e-09             -2.47917e-09              3.36447e-09              2.85534e-01             -6.05222e-01              1.90964e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.53605e-03              9.74679e-01              2.63310e+00              5.11424e-01             -5.65744e+00              3.56082e-01             -2.55165e-01             -3.51261e-02              2.30851e-01             -2.10929e-09             -2.55753e-09              4.21515e-09              2.81404e-01             -6.55217e-01              1.79602e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              8.61796e-03              9.77685e-01              2.62799e+00              5.27967e-01             -5.69832e+00              3.39765e-01             -2.07888e-01             -4.03627e-02              1.94247e-01             -2.35780e-09             -2.66059e-09              4.87752e-09              2.79385e-01             -5.10752e-01              1.70845e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              8.38015e-03              9.93267e-01              2.62878e+00              5.28570e-01             -5.69521e+00              3.41518e-01             -2.34405e-01             -3.18142e-02              2.43609e-01             -2.36642e-09             -2.59945e-09              4.77709e-09              2.76709e-01             -5.28339e-01              1.69033e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              7.82345e-03              9.93243e-01              2.62439e+00              5.43824e-01             -5.72882e+00              3.29970e-01             -1.82477e-01             -3.66722e-02              2.43365e-01             -2.52381e-09             -2.68895e-09              5.19769e-09              2.78796e-01             -3.11674e-01              1.63321e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              7.57626e-03              9.94017e-01              2.61743e+00              5.55199e-01             -5.75388e+00              3.25023e-01             -1.41954e-01             -3.82943e-02              2.73110e-01             -2.57769e-09             -2.74911e-09              5.36025e-09              2.90374e-01             -8.89539e-02              1.60747e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              7.29233e-03              1.01241e+00              2.61513e+00              5.52986e-01             -5.75282e+00              3.26102e-01             -1.78215e-01             -3.65533e-02              3.37463e-01             -2.56526e-09             -2.68713e-09              5.32203e-09              2.91654e-01             -1.22059e-01              1.58351e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.56697e-03              1.00036e+00              2.60254e+00              5.86495e-01             -5.76202e+00              3.27351e-01             -1.00137e-01             -6.66257e-02              2.53284e-01             -2.47888e-09             -2.78189e-09              5.19931e-09              2.92847e-01              4.36944e-02              1.60872e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              7.37706e-03              1.01109e+00              2.60127e+00              5.87406e-01             -5.76251e+00              3.27463e-01             -1.20703e-01             -5.66673e-02              2.76605e-01             -2.47244e-09             -2.75535e-09              5.19557e-09              2.89610e-01             -3.97190e-03              1.59220e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.38043e-03              1.01285e+00              2.59372e+00              5.90506e-01             -5.77236e+00              3.28240e-01             -1.01648e-01             -8.37656e-02              3.15765e-01             -2.46762e-09             -2.76320e-09              5.19907e-09              2.88040e-01              1.73038e-01              1.59320e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              7.44256e-03              1.01890e+00              2.58311e+00              5.91777e-01             -5.78012e+00              3.32042e-01             -9.87154e-02             -9.64741e-02              3.46455e-01             -2.45278e-09             -2.78209e-09              5.19697e-09              2.93059e-01              2.60809e-01              1.60209e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              7.21954e-03              1.02802e+00              2.58166e+00              5.91663e-01             -5.78251e+00              3.30655e-01             -1.09248e-01             -9.90757e-02              3.69571e-01             -2.45486e-09             -2.74592e-09              5.21483e-09              2.91390e-01              2.52517e-01              1.58123e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              7.37771e-03              1.02844e+00              2.56987e+00              5.91654e-01             -5.79109e+00              3.34425e-01             -1.39009e-01             -8.85728e-02              3.80667e-01             -2.40628e-09             -2.75017e-09              5.19794e-09              2.92428e-01              1.09115e-01              1.59861e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              7.79702e-03              1.00345e+00              2.56006e+00              5.91486e-01             -5.80392e+00              3.33542e-01             -1.69726e-01             -6.24270e-02              3.83128e-01             -2.31017e-09             -2.78874e-09              5.15434e-09              2.92425e-01             -6.24371e-02              1.63410e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              7.45142e-03              1.02364e+00              2.55711e+00              5.89712e-01             -5.80490e+00              3.34153e-01             -1.75757e-01             -6.55531e-02              4.11409e-01             -2.32694e-09             -2.73727e-09              5.18967e-09              2.89362e-01             -2.16123e-02              1.60479e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              8.04898e-03              9.87370e-01              2.54746e+00              5.88668e-01             -5.81858e+00              3.32292e-01             -1.73888e-01             -6.88911e-02              4.29837e-01             -2.19538e-09             -2.78698e-09              5.10447e-09              2.92268e-01              4.14419e-02              1.65449e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              9.18241e-03              9.56364e-01              2.53364e+00              6.10405e-01             -5.81462e+00              3.41574e-01             -8.55716e-02             -1.49363e-01              4.13523e-01             -1.94582e-09             -2.93864e-09              4.73421e-09              2.87898e-01              3.86458e-01              1.75584e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              8.80481e-03              9.67396e-01              2.53182e+00              6.09065e-01             -5.81920e+00              3.39090e-01             -1.03460e-01             -1.40293e-01              4.34289e-01             -1.97854e-09             -2.88613e-09              4.79971e-09              2.88993e-01              3.64631e-01              1.72319e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              9.59082e-03              9.45145e-01              2.51825e+00              6.07225e-01             -5.82475e+00              3.44235e-01             -9.08549e-02             -1.42474e-01              4.61960e-01             -1.75571e-09             -2.93437e-09              4.57199e-09              2.85466e-01              4.35963e-01              1.79052e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.03871e-02              9.28043e-01              2.50422e+00              6.04862e-01             -5.82974e+00              3.50627e-01             -9.64481e-02             -1.20671e-01              4.82466e-01             -1.52461e-09             -2.97080e-09              4.30699e-09              2.83050e-01              4.61493e-01              1.85738e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.10793e-02              9.15554e-01              2.49046e+00              6.02328e-01             -5.83490e+00              3.56447e-01             -1.22232e-01             -7.88727e-02              4.90463e-01             -1.31121e-09             -2.98212e-09              4.05616e-09              2.81793e-01              3.64469e-01              1.91397e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.09174e-02              9.18314e-01              2.48741e+00              5.98281e-01             -5.83826e+00              3.55073e-01             -1.16039e-01             -9.82372e-02              5.22872e-01             -1.31828e-09             -2.93626e-09              4.10986e-09              2.80768e-01              4.58834e-01              1.90086e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.14778e-02              9.10339e-01              2.47449e+00              5.95308e-01             -5.84478e+00              3.60408e-01             -1.59123e-01             -4.42855e-02              5.19115e-01             -1.12029e-09             -2.91311e-09              3.85930e-09              2.73396e-01              2.61599e-01              1.94632e-15
