time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.29858e-01              2.22138e-01              2.20516e+00             -4.59617e-01             -5.15742e+00              2.48825e-01              3.71060e-01              4.56116e-01              7.81847e-01              1.09024e-08             -4.10851e-09             -3.13660e-08              3.10993e-01              2.88487e+00              5.50675e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.92707e-02              3.58455e-01              2.19253e+00             -4.41796e-01             -5.12475e+00              2.80023e-01              1.87125e-01              1.59953e-01              6.71807e-01              7.25240e-09             -2.73318e-09             -2.14154e-08              3.23447e-01              1.80324e+00              3.84045e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.41580e-01              2.24427e-01              2.18280e+00             -3.84670e-01             -5.16207e+00              2.63823e-01              4.79492e-01              6.98861e-01              9.38605e-01              9.78352e-09             -3.04100e-09             -2.95430e-08              3.37136e-01              3.55336e+00              5.77911e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.94278e-02              3.83811e-01              2.17013e+00             -3.72201e-01             -5.12221e+00              3.00667e-01              1.53808e-01              2.41420e-01              7.80588e-01              6.20122e-09             -1.89068e-09             -1.92264e-08              3.04628e-01              1.84457e+00              3.85117e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.23395e-02              4.17928e-01              2.18169e+00             -3.84424e-01             -5.11929e+00              2.96695e-01              9.62789e-02              1.21711e-01              7.11115e-01              5.95941e-09             -1.96253e-09             -1.81872e-08              2.98353e-01              1.45513e+00              3.49006e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.33238e-02              5.27966e-01              2.17462e+00             -3.69832e-01             -5.11053e+00              3.07916e-01             -3.06655e-02             -6.58076e-02              5.95367e-01              4.52157e-09             -1.48187e-09             -1.40595e-08              3.01104e-01              7.51254e-01              2.86715e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.02317e-02              5.90765e-01              2.16884e+00             -3.51608e-01             -5.10965e+00              3.16575e-01             -8.26932e-02             -1.16850e-01              4.93190e-01              3.95785e-09             -1.24370e-09             -1.23664e-08              2.40415e-01              5.13781e-01              2.63443e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.10797e-02              5.74978e-01              2.17904e+00             -3.56513e-01             -5.10658e+00              3.15515e-01             -7.18117e-02             -4.43881e-02              4.42665e-01              4.43641e-09             -1.44645e-09             -1.33382e-08              2.20320e-01              4.99739e-01              2.69770e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.07754e-02              5.90401e-01              2.17149e+00             -3.34991e-01             -5.11142e+00              3.20627e-01             -1.03986e-01             -4.98055e-02              3.77154e-01              4.38270e-09             -1.33751e-09             -1.30855e-08              1.72833e-01              2.81461e-01              2.66978e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.20785e-02              5.75098e-01              2.16311e+00             -3.12138e-01             -5.11814e+00              3.22964e-01             -1.68516e-01             -7.86194e-02              2.83577e-01              4.59506e-09             -1.27810e-09             -1.36282e-08              1.26558e-01             -2.53201e-01              2.76080e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.40372e-02              5.39951e-01              2.17824e+00             -3.13545e-01             -5.11634e+00              3.18760e-01             -2.22083e-01             -8.87607e-02              2.19749e-01              5.18998e-09             -1.46631e-09             -1.50419e-08              1.27187e-01             -5.80421e-01              2.90224e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              3.18986e-02              4.34206e-01              2.17813e+00             -2.89586e-01             -5.14243e+00              3.04385e-01             -6.06311e-01             -2.34020e-01              7.31828e-02              6.15145e-09             -1.54446e-09             -1.78469e-08              5.86993e-02             -2.25750e+00              3.44628e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.39697e-02              4.30505e-01              2.15104e+00             -2.78470e-01             -5.14755e+00              3.11833e-01             -5.61271e-01             -9.75112e-02              1.33616e-01              6.09876e-09             -1.32455e-09             -1.81683e-08              1.89181e-02             -2.06638e+00              3.56096e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.77480e-02              2.74949e-01              2.15319e+00             -2.65676e-01             -5.21040e+00              2.70735e-01             -1.04740e+00             -1.39813e-01             -6.08110e-02              8.29727e-09             -1.62494e-09             -2.46535e-08             -7.72180e-02             -4.22736e+00              4.84078e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.06156e-01              2.39304e-01              2.17529e+00             -2.67564e-01             -5.23047e+00              2.51894e-01             -1.13513e+00             -2.30557e-01             -9.55445e-02              9.15961e-09             -1.92952e-09             -2.69372e-08             -4.29002e-02             -4.62077e+00              5.17477e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.89156e-01              1.08177e-01              2.18729e+00             -2.52324e-01             -5.34374e+00              1.78192e-01             -1.27915e+00             -3.45586e-01             -2.23278e-01              1.30339e-08             -2.77609e-09             -3.96794e-08             -1.27945e-02             -5.49053e+00              8.09800e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.11646e-01              4.11866e-02              2.19759e+00             -2.27084e-01             -5.45061e+00              1.06602e-01             -8.63642e-01             -2.68774e-01             -3.04460e-01              1.73774e-08             -3.87055e-09             -5.55828e-08              6.23572e-02             -4.20628e+00              1.27242e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.09040e-01              3.26604e-02              2.22329e+00             -2.14843e-01             -5.46334e+00              9.29226e-02             -7.04439e-01             -2.24369e-01             -2.71666e-01              1.84099e-08             -4.53015e-09             -5.91289e-08              9.26741e-02             -3.52974e+00              1.39870e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.00634e-01              1.49598e-02              2.21960e+00             -1.63566e-01             -5.50930e+00              6.33559e-02             -3.91594e-02             -1.31930e-03             -3.39748e-01              1.98978e-08             -5.96458e-09             -7.06096e-08              1.69105e-01             -1.08628e+00              2.08202e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.92697e-02              1.12734e-02              2.21166e+00             -1.04374e-01             -5.51082e+00              6.41771e-02              3.76774e-01              1.56361e-01             -4.55071e-01              1.46702e-08             -7.27134e-09             -6.60855e-08              1.98434e-01              3.53755e-01              2.79866e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.76561e-02              1.09307e-02              2.23087e+00             -8.06520e-02             -5.49947e+00              6.90382e-02              4.29305e-01              1.74207e-01             -3.43640e-01              1.29833e-08             -8.49498e-09             -6.53044e-08              2.22871e-01              6.86160e-01              3.10501e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.86520e-03              1.07348e-02              2.22647e+00             -1.94011e-02             -5.47892e+00              8.04197e-02              5.22670e-01              2.37361e-01             -4.69414e-01             -3.76986e-09             -9.48849e-09             -3.09027e-08              2.66084e-01              6.83380e-01              3.68291e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.91798e-03              1.06839e-02              2.18349e+00             -6.90384e-02             -5.51350e+00              6.99586e-02              6.29386e-01              1.52646e-01             -7.32203e-01              4.44743e-09             -6.53534e-09             -4.57012e-08              2.90899e-01              7.13368e-01              3.21911e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.76206e-02              1.09669e-02              2.19726e+00             -9.60456e-03             -5.48652e+00              7.95525e-02              6.18291e-01              1.25515e-01             -8.43936e-01             -1.43854e-08             -7.40326e-09             -7.74431e-10              3.55741e-01              4.71816e-01              3.56610e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.12213e-02              1.10122e-02              2.21284e+00              2.07034e-02             -5.47262e+00              8.78819e-02              5.54136e-01              1.02244e-01             -7.28243e-01             -2.20211e-08             -9.15467e-09              1.36459e-08              3.63576e-01              4.15803e-01              3.92329e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.14724e-01              1.12373e-02              2.23526e+00              6.71143e-02             -5.46215e+00              8.94038e-02              3.64715e-01              7.24740e-02             -5.70007e-01             -4.24407e-08             -1.06087e-08              6.66583e-08              3.51115e-01              3.06145e-03              3.91128e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              7.99376e-01              1.31876e-02              2.24559e+00              9.80501e-02             -5.45776e+00              8.79629e-02              6.32692e-01              8.42683e-02             -8.71123e-02             -4.98122e-08             -1.06940e-08              9.36184e-08              3.48458e-01              2.02337e+00              3.27911e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.29834e-01              3.32044e-02              2.21285e+00              1.21508e-01             -5.39227e+00              1.42947e-01              1.36997e+00              3.43123e-01              5.78605e-01             -3.84580e-08             -8.57702e-09              7.80048e-08              3.78345e-01              6.18671e+00              2.11643e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              9.21271e-01              3.94262e-02              2.20962e+00              1.35570e-01             -5.37267e+00              1.59205e-01              1.48671e+00              2.97837e-01              7.15538e-01             -3.75950e-08             -8.70703e-09              7.65026e-08              4.13086e-01              6.92320e+00              1.98516e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              4.74988e-01              1.34284e-01              2.12359e+00              1.61956e-01             -5.23143e+00              2.76166e-01              1.57652e+00              3.88702e-01              9.86085e-01             -2.00828e-08             -4.94371e-09              4.20211e-08              4.52488e-01              7.70594e+00              1.01104e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              7.80458e-02              3.30042e-01              2.04510e+00              1.82522e-01             -5.13769e+00              3.63123e-01              8.50072e-01              7.85043e-02              8.02563e-01             -1.04044e-08             -2.73969e-09              2.21415e-08              4.42842e-01              4.51950e+00              5.40889e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              6.29611e-02              3.72840e-01              2.04916e+00              1.93981e-01             -5.13344e+00              3.68961e-01              5.93740e-01              1.19135e-03              7.35393e-01             -9.29633e-09             -2.44990e-09              1.96698e-08              4.41637e-01              3.37441e+00              4.86499e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              4.63518e-02              4.87246e-01              1.98738e+00              2.10166e-01             -5.11542e+00              4.04967e-01              2.41035e-01             -2.63228e-01              5.66212e-01             -6.70297e-09             -1.96869e-09              1.43994e-08              4.19226e-01              1.74719e+00              4.08597e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.55266e-02              5.08468e-01              1.95617e+00              2.16799e-01             -5.11942e+00              4.16390e-01             -7.01697e-03             -4.03988e-01              4.54798e-01             -5.29817e-09             -1.76909e-09              1.16249e-08              3.75961e-01              6.08700e-01              4.02588e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.04934e-02              6.06670e-01              1.98110e+00              2.23547e-01             -5.14566e+00              3.97866e-01             -6.21680e-02             -5.92212e-01              5.01315e-01             -3.97139e-09             -1.34837e-09              8.52684e-09              3.58844e-01              3.95318e-01              3.22409e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.42481e-02              5.81262e-01              1.95352e+00              2.25248e-01             -5.15312e+00              4.06041e-01             -6.55021e-02             -5.71367e-01              5.25664e-01             -3.29311e-09             -1.34363e-09              7.55555e-09              3.07833e-01              5.53784e-01              3.43416e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              4.84790e-02              4.85013e-01              1.93105e+00              2.26828e-01             -5.16209e+00              4.12520e-01             -1.23434e-01             -3.07893e-01              4.94564e-01             -3.10693e-09             -1.43664e-09              8.47935e-09              2.68834e-01              2.99221e-01              4.18134e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.68545e-02              6.41129e-01              1.95293e+00              2.26007e-01             -5.18950e+00              3.92010e-01             -6.48723e-02             -6.12688e-01              6.06801e-01             -2.29201e-09             -9.25320e-10              6.10480e-09              2.68273e-01              6.82300e-01              3.00591e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.54882e-02              5.63209e-01              1.93495e+00              2.23989e-01             -5.19306e+00              4.01987e-01             -9.91584e-02             -4.25646e-01              5.27683e-01             -2.28113e-09             -8.86117e-10              7.09159e-09              2.40163e-01              4.97160e-01              3.50886e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              4.99641e-02              4.66696e-01              1.92907e+00              2.20696e-01             -5.19777e+00              4.05166e-01             -1.77306e-01             -1.13088e-01              4.59219e-01             -2.38317e-09             -7.88257e-10              8.97051e-09              2.25185e-01             -5.62206e-02              4.26799e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.53755e-02              6.50635e-01              1.94708e+00              2.15455e-01             -5.22460e+00              3.86040e-01             -1.18437e-01             -4.73192e-01              5.37095e-01             -1.77368e-09             -4.14268e-10              6.35540e-09              2.52438e-01              4.35030e-01              2.91688e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.25549e-02              5.72057e-01              1.94365e+00              2.09680e-01             -5.22968e+00              3.90344e-01             -1.71058e-01             -2.62444e-01              4.83041e-01             -1.85254e-09             -2.61739e-10              7.67991e-09              2.16837e-01              1.38947e-01              3.35453e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.89996e-01              2.29716e-01              1.93322e+00              2.48058e-01             -5.23916e+00              3.91065e-01             -5.30844e-01              8.18602e-01              2.99848e-01             -3.81103e-09             -1.70152e-09              1.71740e-08              1.73275e-01             -1.91231e+00              8.36917e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              5.83378e-01              1.60704e-01              1.95407e+00              2.42882e-01             -5.28015e+00              3.59671e-01             -7.37821e-01              1.34219e+00              1.18116e-01             -4.50959e-09             -1.56348e-09              2.35466e-08              1.72499e-01             -3.15035e+00              1.10028e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.07385e-01              3.09039e-01              1.94504e+00              2.34563e-01             -5.25732e+00              3.87068e-01             -4.55777e-01              5.19792e-01              3.50450e-01             -3.00535e-09             -5.77982e-10              1.41488e-08              2.17426e-01             -1.52102e+00              6.15740e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.28010e-01              2.08015e-01              1.96247e+00              2.27079e-01             -5.29753e+00              3.59172e-01             -7.74920e-01              1.11453e+00              1.26822e-01             -4.15067e-09             -3.08354e-10              2.05996e-08              2.09738e-01             -3.23112e+00              8.48848e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              7.25280e-01              1.15908e-01              2.00360e+00              2.23532e-01             -5.37044e+00              3.01565e-01             -1.11855e+00              1.68795e+00             -2.74119e-01             -6.40632e-09              1.21999e-10              3.15225e-08              2.13495e-01             -5.34483e+00              1.27906e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.29898e-01              2.31099e-01              1.97678e+00              2.13952e-01             -5.32369e+00              3.51381e-01             -8.42115e-01              1.06283e+00              5.15678e-02             -4.29373e-09              3.54653e-10              1.98077e-08              2.47172e-01             -3.62921e+00              7.47488e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              7.77201e-01              1.04809e-01              2.03275e+00              2.16396e-01             -5.40921e+00              2.83095e-01             -1.22021e+00              1.68850e+00             -4.31850e-01             -8.03391e-09              9.17113e-10              3.51422e-08              2.79123e-01             -6.02115e+00              1.32788e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.33754e+00              3.67023e-02              2.12360e+00              2.15281e-01             -5.51577e+00              1.92046e-01             -9.39606e-01              1.37666e+00             -6.66290e-01             -1.51070e-08              1.50169e-09              6.18843e-08              4.75000e-01             -5.55477e+00              2.57238e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              2.25684e+00              1.39902e-02              2.19603e+00              2.07716e-01             -5.57444e+00              1.36102e-01              5.05443e-02              2.14107e-01             -4.25916e-01             -2.33726e-08              1.38848e-09              9.14019e-08              7.33156e-01             -1.01418e+00              4.78262e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.80311e-02              1.05431e-02              2.19459e+00              2.13219e-01             -5.54170e+00              1.69223e-01              9.85297e-01             -7.73327e-01             -2.08402e-01             -1.48674e-08             -5.27667e-09              9.22485e-08              9.75737e-01              2.92911e+00              7.89071e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.51624e+00              1.15800e-02              2.19254e+00              2.41609e-01             -5.56980e+00              1.57222e-01              5.24746e-01             -2.92359e-01             -2.36140e-01             -2.24513e-08             -2.21931e-09              1.03793e-07              8.78880e-01              9.61925e-01              6.67462e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.23884e-03              1.00937e-02              2.19895e+00              2.26384e-01             -5.50582e+00              2.07600e-01              1.38895e+00             -1.05214e+00              7.93158e-02             -1.54787e-08             -4.83292e-09              1.01280e-07              1.09025e+00              4.67836e+00              1.01111e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.97789e-02              1.03461e-02              2.19055e+00              2.18635e-01             -5.40089e+00              2.81023e-01              1.48730e+00             -9.65955e-01              2.99520e-01              3.15217e-09             -8.28285e-09              7.25009e-08              1.09612e+00              5.01639e+00              1.33533e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              6.13351e-03              1.01161e-02              2.18848e+00              2.47881e-01             -5.43299e+00              2.71128e-01              1.71079e+00             -1.04212e+00              3.95900e-01             -1.10866e-08             -5.64790e-09              1.00866e-07              1.17338e+00              6.00830e+00              1.31760e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              6.00861e-02              1.04893e-02              2.16888e+00              2.50312e-01             -5.31834e+00              3.49710e-01              1.29865e+00             -5.70210e-01              6.05342e-01              9.67995e-09             -1.06153e-08              6.69532e-08              1.13781e+00              4.42146e+00              1.63903e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.61646e-01              1.06572e-02              2.14636e+00              2.80656e-01             -5.26249e+00              3.88131e-01              5.35089e-01             -4.47621e-03              8.89488e-01              2.15925e-08             -1.62833e-08              4.80171e-08              1.06474e+00              1.64114e+00              1.79044e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.10197e-01              1.05545e-02              2.12973e+00              2.97131e-01             -5.25354e+00              4.06380e-01              8.14588e-01             -9.86288e-02              9.17355e-01              1.36882e-08             -1.38758e-08              6.70362e-08              1.18369e+00              2.66695e+00              1.89286e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.59615e-01              1.06201e-02              2.09004e+00              3.38697e-01             -5.23657e+00              4.19954e-01              1.15751e-01              2.80815e-01              1.06130e+00              1.80182e-08             -1.93757e-08              6.32524e-08              1.12423e+00             -2.34706e-01              1.94401e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.80665e-03              1.01172e-02              2.03972e+00              4.20683e-01             -5.33756e+00              3.41851e-01             -1.21197e+00              1.32200e+00              7.15915e-01             -3.15640e-09             -3.11788e-08              1.26002e-07              7.25847e-01             -5.48506e+00              1.66112e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.75765e-02              1.02028e-02              2.02130e+00              4.28206e-01             -5.30775e+00              3.72622e-01             -1.15930e+00              1.28213e+00              6.22877e-01             -3.14708e-09             -2.99243e-08              1.31666e-07              6.97003e-01             -5.66084e+00              1.79544e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.58172e-01              1.09808e-02              2.00228e+00              4.41716e-01             -5.44257e+00              2.78003e-01             -9.82468e-01              1.02264e+00              6.28357e-01             -2.38117e-08             -2.63848e-08              1.57410e-07              2.42415e-01             -4.91246e+00              1.24463e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.45225e+00              1.97933e-02              1.97819e+00              4.68246e-01             -5.46024e+00              2.42626e-01              7.00815e-01             -6.39809e-01              9.16205e-01             -2.72989e-08             -1.82562e-08              1.13132e-07              6.67771e-01              2.93132e+00              6.02617e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.78262e+00              2.24918e-02              1.96123e+00              4.68287e-01             -5.42754e+00              2.76787e-01              6.40323e-01             -7.16570e-01              8.56911e-01             -2.65650e-08             -1.78095e-08              1.11298e-07              7.24963e-01              3.04247e+00              6.04986e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.03964e+00              8.56352e-02              1.94123e+00              4.99193e-01             -5.31503e+00              3.73363e-01              1.03553e+00             -1.11197e+00              7.22389e-01             -1.24487e-08             -7.37108e-09              4.54157e-08              6.42798e-01              5.61144e+00              2.14340e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.81917e-01              2.79340e-01              1.92944e+00              4.96514e-01             -5.26041e+00              4.25280e-01              1.92349e-03             -1.40767e-01              3.51680e-01             -3.68899e-09             -1.93420e-09              1.48480e-08              2.08973e-01              6.23098e-01              7.48454e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.58331e-01              2.93189e-01              1.93321e+00              4.94033e-01             -5.26079e+00              4.30288e-01             -1.19779e-01             -1.03308e-01              2.87744e-01             -3.19912e-09             -1.78706e-09              1.35680e-08              1.30566e-01             -9.01103e-02              7.21498e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.54456e-02              5.46744e-01              1.93577e+00              4.74257e-01             -5.31304e+00              3.91371e-01             -6.93470e-01              5.19118e-01              1.32458e-01             -1.22261e-09             -5.67543e-10              6.05660e-09             -2.95413e-02             -2.96400e+00              3.51908e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.85887e-02              6.98395e-01              1.94024e+00              4.56807e-01             -5.36711e+00              3.51854e-01             -4.45685e-01              4.02538e-01              1.95220e-01             -1.01587e-09             -4.24549e-10              4.39273e-09              7.94015e-02             -1.69072e+00              2.47676e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.35865e-02              7.85835e-01              1.95166e+00              4.77629e-01             -5.38874e+00              3.38162e-01             -1.42398e-01              1.12624e-01              2.60778e-01             -1.23221e-09             -4.60968e-10              4.45021e-09              1.28862e-01             -1.95459e-01              2.11552e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.45106e-02              7.71377e-01              1.95301e+00              4.74345e-01             -5.38858e+00              3.43093e-01             -1.60471e-01              1.46864e-01              2.61913e-01             -1.23310e-09             -4.68172e-10              4.55458e-09              9.93978e-02             -2.71494e-01              2.18660e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.20147e-02              8.56031e-01              1.95144e+00              4.67799e-01             -5.38732e+00              3.46177e-01             -9.38184e-03              5.24466e-02              2.94300e-01             -1.38719e-09             -4.41770e-10              4.60966e-09              1.40652e-01              4.29391e-01              1.98807e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.05688e-02              9.29780e-01              1.94845e+00              4.63424e-01             -5.38367e+00              3.54456e-01             -4.25715e-02              1.00243e-01              3.16924e-01             -1.37763e-09             -3.67985e-10              4.47046e-09              1.42057e-01              2.30637e-01              1.87415e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.02583e-02              9.46470e-01              1.94719e+00              4.55965e-01             -5.38550e+00              3.56603e-01             -6.55877e-02              1.47165e-01              3.32241e-01             -1.32167e-09             -3.23649e-10              4.19637e-09              1.39056e-01              1.54120e-01              1.85226e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              7.71264e-03              1.07578e+00              1.93831e+00              4.68228e-01             -5.38671e+00              3.61782e-01             -6.22699e-02              6.14934e-02              3.43852e-01             -1.28327e-09             -3.69953e-10              3.81211e-09              1.28344e-01              2.72783e-01              1.65329e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              9.00044e-03              1.01905e+00              1.94157e+00              4.59731e-01             -5.38775e+00              3.65213e-01             -6.18846e-02              1.08259e-01              3.21032e-01             -1.24690e-09             -3.25590e-10              3.72750e-09              1.25340e-01              2.11302e-01              1.76187e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              7.29448e-03              1.12189e+00              1.93308e+00              4.60779e-01             -5.39183e+00              3.71309e-01             -1.02287e-01              9.49384e-02              3.23011e-01             -1.10551e-09             -2.83788e-10              3.08907e-09              1.34011e-01              8.25581e-02              1.62708e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.81577e-03              1.21484e+00              1.92455e+00              4.66375e-01             -5.40532e+00              3.69582e-01             -1.61742e-01              1.14190e-01              3.33466e-01             -9.54075e-10             -2.76732e-10              2.60330e-09              1.29286e-01             -2.03657e-01              1.49560e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.84233e-03              1.15560e+00              1.92864e+00              4.58055e-01             -5.40514e+00              3.73808e-01             -1.41924e-01              1.13918e-01              3.14582e-01             -9.45973e-10             -2.26663e-10              2.53861e-09              1.45443e-01             -1.69529e-01              1.59024e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.61178e-03              1.22081e+00              1.92001e+00              4.66776e-01             -5.42501e+00              3.65554e-01             -1.85825e-01              1.26993e-01              3.24073e-01             -8.97156e-10             -2.06536e-10              2.37150e-09              1.24910e-01             -3.57500e-01              1.47206e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.03767e-03              1.24214e+00              1.91095e+00              4.75488e-01             -5.44890e+00              3.54887e-01             -1.82860e-01              1.27297e-01              3.25437e-01             -9.28443e-10             -2.52053e-10              2.43016e-09              1.16618e-01             -3.30425e-01              1.40457e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              3.96502e-03              1.32927e+00              1.90652e+00              5.18019e-01             -5.45920e+00              3.46328e-01             -1.68660e-01              2.54941e-02              2.92316e-01             -1.02685e-09             -5.37659e-10              2.84344e-09              8.98070e-02             -2.48280e-01              1.28084e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.14573e-03              1.31646e+00              1.90896e+00              5.08704e-01             -5.45903e+00              3.49344e-01             -1.83996e-01              1.50404e-02              2.88627e-01             -1.01763e-09             -4.35021e-10              2.71594e-09              8.59872e-02             -3.15673e-01              1.30457e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              3.97006e-03              1.31967e+00              1.90061e+00              5.11145e-01             -5.47774e+00              3.43033e-01             -1.56366e-01             -5.05902e-03              2.96185e-01             -1.07501e-09             -5.05858e-10              2.87856e-09              8.86402e-02             -2.02303e-01              1.27789e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              3.89339e-03              1.31672e+00              1.88894e+00              5.09756e-01             -5.49448e+00              3.38637e-01             -1.45145e-01             -1.21805e-02              3.14545e-01             -1.15769e-09             -5.62104e-10              3.15978e-09              9.47104e-02             -1.50307e-01              1.26434e-15
