time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.91289e-02              1.02900e-02              2.29687e+00             -4.45571e-01             -5.00013e+00              3.88962e-01              7.41637e-01             -1.05389e+00             -4.55157e-01              1.53209e-08             -2.94729e-07             -3.88980e-08              1.85436e+00             -1.91601e-01              1.85831e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.90869e-02              1.04056e-02              2.28582e+00             -4.61245e-01             -5.02287e+00              3.84233e-01              6.45869e-01             -1.02385e+00             -5.65513e-01              1.25213e-08             -2.87276e-07             -3.88633e-08              1.63745e+00             -5.74028e-01              1.81532e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.39541e-02              1.05115e-02              2.30268e+00             -4.92860e-01             -4.97398e+00              4.14420e-01              5.17277e-01             -2.62147e-01             -1.14537e-01              2.21308e-08             -3.15138e-07             -5.61826e-08              1.80801e+00             -5.08997e-01              1.93821e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.76371e-01              1.06595e-02              2.29669e+00             -5.11236e-01             -5.00132e+00              4.03218e-01              2.95289e-01             -1.82735e-01             -2.29395e-01              2.18111e-08             -3.02543e-07             -6.33856e-08              1.45524e+00             -1.36530e+00              1.85963e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              5.33168e-02              1.03988e-02              2.28872e+00             -4.43512e-01             -5.00133e+00              4.07475e-01              5.80231e-01             -6.86409e-01             -2.86978e-01              1.38084e-08             -3.09380e-07             -4.72993e-08              1.74372e+00             -4.92944e-01              1.92637e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.73421e-02              1.05369e-02              2.27946e+00             -4.62363e-01             -5.02747e+00              3.98290e-01              4.17383e-01             -6.09383e-01             -3.81088e-01              1.26469e-08             -2.98455e-07             -5.39799e-08              1.48299e+00             -1.08632e+00              1.85827e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.70315e-01              1.06796e-02              2.27515e+00             -4.75110e-01             -5.06196e+00              3.78729e-01              1.73403e-01             -4.39053e-01             -4.73249e-01              1.38618e-08             -2.80208e-07             -6.55152e-08              1.10322e+00             -2.07729e+00              1.74340e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.05352e-02              1.03070e-02              2.27256e+00             -4.08982e-01             -5.06817e+00              3.82769e-01              5.48854e-01             -1.01749e+00             -5.48373e-01              2.67382e-09             -2.87712e-07             -4.35815e-08              1.50677e+00             -8.07680e-01              1.82570e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.79950e-02              1.04928e-02              2.26019e+00             -4.23078e-01             -5.09916e+00              3.69257e-01              3.76726e-01             -8.56106e-01             -6.60325e-01              2.64759e-09             -2.72422e-07             -5.36438e-08              1.18657e+00             -1.51252e+00              1.73006e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.28857e-01              1.06619e-02              2.25313e+00             -4.27492e-01             -5.13864e+00              3.42744e-01              1.49495e-01             -5.80021e-01             -7.86380e-01              5.81247e-09             -2.48591e-07             -6.69404e-08              8.08655e-01             -2.52523e+00              1.58038e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.09748e-02              1.01322e-02              2.25528e+00             -3.57398e-01             -5.15425e+00              3.48130e-01              6.37518e-01             -1.29872e+00             -9.30049e-01             -8.54628e-09             -2.57919e-07             -3.83578e-08              1.33028e+00             -1.02234e+00              1.68913e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.65492e-02              1.03382e-02              2.24157e+00             -3.59663e-01             -5.18569e+00              3.31213e-01              5.10368e-01             -1.07998e+00             -1.06503e+00             -8.03728e-09             -2.38686e-07             -4.70369e-08              1.03421e+00             -1.68113e+00              1.57502e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.03367e-01              1.07189e-02              2.24486e+00             -4.26283e-01             -5.11471e+00              3.77864e-01              1.21503e-01             -3.45860e-01             -4.83124e-01              8.70077e-09             -2.76660e-07             -9.24442e-08              1.03264e+00             -2.37645e+00              1.73304e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              3.62550e-01              1.08968e-02              2.24185e+00             -4.21582e-01             -5.16325e+00              3.37931e-01             -1.09020e-01             -3.60543e-02             -6.18456e-01              1.41106e-08             -2.42889e-07             -1.07976e-07              6.58867e-01             -3.45993e+00              1.52459e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.56078e-02              1.04353e-02              2.21901e+00             -3.63945e-01             -5.14690e+00              3.81325e-01              3.86549e-01             -8.37028e-01             -6.86457e-01             -2.73972e-09             -2.79321e-07             -8.44728e-08              1.21419e+00             -1.61840e+00              1.79644e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.08726e-01              1.06105e-02              2.20545e+00             -3.57196e-01             -5.18935e+00              3.54384e-01              2.39829e-01             -6.00256e-01             -8.29676e-01             -6.86078e-10             -2.52609e-07             -9.29343e-08              9.02731e-01             -2.30231e+00              1.64196e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.68295e-01              1.07502e-02              2.19815e+00             -3.39100e-01             -5.23410e+00              3.20400e-01              2.35090e-01             -2.88094e-01             -9.62535e-01              1.05555e-09             -2.21784e-07             -9.62864e-08              7.62283e-01             -2.47636e+00              1.46520e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.19705e-02              1.01481e-02              2.19648e+00             -2.65220e-01             -5.23677e+00              3.50276e-01              6.23430e-01             -1.33391e+00             -1.13164e+00             -1.98343e-08             -2.46631e-07             -6.21132e-08              1.24776e+00             -1.49734e+00              1.69687e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.36447e-02              1.02033e-02              2.18386e+00             -2.38724e-01             -5.27099e+00              3.27977e-01              6.38540e-01             -1.17668e+00             -1.31030e+00             -2.23429e-08             -2.22475e-07             -5.69999e-08              1.15559e+00             -1.69735e+00              1.58025e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.07600e-02              1.01825e-02              2.18077e+00             -2.03723e-01             -5.30304e+00              3.05360e-01              7.08119e-01             -1.07365e+00             -1.53316e+00             -2.53119e-08             -1.99057e-07             -4.70932e-08              1.17915e+00             -1.68519e+00              1.47429e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              4.22076e-03              9.39958e-03              2.22393e+00             -1.07811e-01             -5.34262e+00              2.93258e-01              8.04367e-01             -1.82978e+00             -1.76440e+00             -3.67785e-08             -1.96978e-07             -1.34981e-08              1.34596e+00             -1.76964e+00              1.53379e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.56806e-03              9.32688e-03              2.23584e+00             -6.28445e-02             -5.37574e+00              2.69006e-01              8.41170e-01             -1.74135e+00             -1.97856e+00             -3.88948e-08             -1.72093e-07              9.22674e-10              1.31841e+00             -1.93899e+00              1.41791e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.72373e-02              1.02001e-02              2.15287e+00             -1.91066e-01             -5.27852e+00              3.71218e-01              5.63332e-01             -1.48278e+00             -1.24950e+00             -2.77710e-08             -2.45417e-07             -8.18592e-08              1.40813e+00             -2.06835e+00              1.78915e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.20345e-03              1.00533e-02              2.16227e+00             -1.47379e-01             -5.31843e+00              3.41830e-01              6.06340e-01             -1.53929e+00             -1.56360e+00             -3.17625e-08             -2.17044e-07             -5.93537e-08              1.38691e+00             -2.44298e+00              1.67157e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.96501e-03              9.36952e-03              2.22558e+00             -5.35421e-02             -5.34953e+00              3.17759e-01              6.53223e-01             -2.05372e+00             -1.81289e+00             -3.89547e-08             -2.05767e-07             -2.62313e-08              1.43203e+00             -2.71374e+00              1.66727e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.90357e-03              9.10205e-03              2.25783e+00              3.44590e-03             -5.39233e+00              2.79391e-01              6.73060e-01             -1.98768e+00             -2.08223e+00             -4.09761e-08             -1.73191e-07              3.11060e-10              1.34507e+00             -3.00115e+00              1.50902e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.87368e-03              8.78927e-03              2.30344e+00              6.95872e-02             -5.43289e+00              2.38342e-01              6.91797e-01             -1.80474e+00             -2.25827e+00             -4.21488e-08             -1.40715e-07              2.81039e-08              1.23227e+00             -3.06260e+00              1.33312e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.00088e-03              8.55592e-03              2.35884e+00              1.39301e-01             -5.46741e+00              1.98347e-01              7.00295e-01             -1.49979e+00             -2.24901e+00             -4.29454e-08             -1.09848e-07              5.37808e-08              1.09977e+00             -2.78451e+00              1.13968e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.51206e-03              8.60302e-03              2.41877e+00              2.22270e-01             -5.49097e+00              1.72498e-01              6.55503e-01             -1.16371e+00             -1.85715e+00             -4.26002e-08             -8.93934e-08              6.69628e-08              9.16869e-01             -2.04582e+00              9.85729e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.07686e-03              9.52994e-03              2.46056e+00              2.71020e-01             -5.50620e+00              1.48738e-01              5.73203e-01             -5.92253e-01             -1.44901e+00             -4.03726e-08             -6.37138e-08              7.88216e-08              6.77203e-01             -1.52312e+00              7.67281e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.08841e+00              1.15852e-02              2.48542e+00              3.05025e-01             -5.51039e+00              1.32193e-01              5.71980e-01              9.61734e-02             -9.58651e-01             -3.68431e-08             -4.37806e-08              8.11251e-08              4.47768e-01             -3.55016e-01              5.60955e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.41703e+00              1.69869e-02              2.49243e+00              3.37451e-01             -5.49196e+00              1.41677e-01              7.33911e-01              8.05150e-01             -4.55943e-01             -3.12845e-08             -3.08486e-08              7.23712e-08              3.61535e-01              1.60553e+00              4.10022e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.45163e+00              1.20412e-02              2.49733e+00              3.10533e-01             -5.50944e+00              1.36987e-01              6.46834e-01              1.64657e-01             -8.25132e-01             -3.87826e-08             -4.39710e-08              8.44759e-08              5.30025e-01              1.00926e-01              5.59288e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.46293e+00              2.11948e-02              2.49288e+00              3.30672e-01             -5.48299e+00              1.57683e-01              8.41273e-01              9.55886e-01             -3.67386e-01             -3.21960e-08             -2.78051e-08              7.33863e-08              4.05204e-01              2.26081e+00              3.65745e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.48662e+00              4.13522e-02              2.46798e+00              3.58145e-01             -5.42611e+00              2.02616e-01              9.69264e-01              1.55802e+00              1.13465e-01             -2.31692e-08             -1.81190e-08              5.53170e-08              3.66191e-01              3.74955e+00              2.40879e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              8.91871e-01              8.97915e-02              2.42141e+00              3.63795e-01             -5.36492e+00              2.58789e-01              8.14564e-01              1.65153e+00              3.17064e-01             -1.56497e-08             -1.06289e-08              3.73291e-08              2.96766e-01              3.75919e+00              1.41688e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              3.53505e-01              1.73487e-01              2.38212e+00              3.62270e-01             -5.32355e+00              3.02093e-01              4.49655e-01              1.27390e+00              2.69240e-01             -1.05162e-08             -6.40896e-09              2.44663e-08              2.14774e-01              2.30852e+00              8.56047e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              7.55002e-02              3.13747e-01              2.36141e+00              3.69089e-01             -5.29286e+00              3.32890e-01              1.18849e-01              6.06481e-01              1.67305e-01             -6.60630e-09             -3.86626e-09              1.51556e-08              2.02776e-01              7.93575e-01              5.21608e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.64657e-02              4.49245e-01              2.35345e+00              3.63562e-01             -5.30022e+00              3.35031e-01             -5.70428e-02              2.01862e-01              1.06916e-01             -4.97658e-09             -2.71795e-09              1.09542e-08              2.39646e-01             -8.46124e-02              3.66628e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.55982e-02              5.43125e-01              2.34795e+00              3.58587e-01             -5.31619e+00              3.30651e-01             -9.75120e-02              4.97437e-02              8.96444e-02             -4.29211e-09             -2.20562e-09              9.19782e-09              2.38904e-01             -2.98396e-01              2.99291e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.58743e-02              6.94660e-01              2.35281e+00              3.65564e-01             -5.32539e+00              3.23477e-01             -1.23217e-01             -1.14213e-01              1.19133e-01             -3.25747e-09             -1.69175e-09              6.93940e-09              2.45899e-01             -4.55926e-01              2.28926e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.42791e-02              7.25303e-01              2.34581e+00              3.62064e-01             -5.33927e+00              3.20169e-01             -7.65794e-02             -9.23629e-02              1.40807e-01             -3.20458e-09             -1.62506e-09              6.76313e-09              2.51641e-01             -1.42205e-01              2.17012e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.45726e-02              4.55775e-01              2.33931e+00              3.63294e-01             -5.33366e+00              3.30266e-01             -5.44649e-02              1.67107e-01              9.03912e-02             -5.00709e-09             -2.59165e-09              1.05964e-08              2.81033e-01             -1.03120e-01              3.56236e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.26350e-02              4.69932e-01              2.33090e+00              3.59288e-01             -5.34690e+00              3.29398e-01             -3.98313e-02              1.51685e-01              9.43834e-02             -5.00332e-09             -2.47634e-09              1.04547e-08              2.75721e-01             -4.21817e-02              3.44595e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.84667e-02              6.43552e-01              2.33532e+00              3.68365e-01             -5.35373e+00              3.26158e-01             -4.53082e-02             -8.48021e-02              1.24065e-01             -3.61852e-09             -1.80880e-09              7.49404e-09              2.86913e-01             -3.12493e-02              2.49154e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.84094e-02              6.44709e-01              2.32612e+00              3.65119e-01             -5.36542e+00              3.26168e-01             -3.75041e-02             -7.15354e-02              1.26890e-01             -3.68229e-09             -1.77507e-09              7.59304e-09              2.78783e-01             -1.39631e-03              2.48715e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.86771e-02              6.39350e-01              2.31604e+00              3.62251e-01             -5.37686e+00              3.26122e-01             -3.42210e-02             -3.74671e-02              1.25104e-01             -3.74812e-09             -1.75689e-09              7.76105e-09              2.64727e-01              3.59403e-02              2.50763e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.25781e-02              7.69491e-01              2.32132e+00              3.70062e-01             -5.38587e+00              3.18656e-01             -5.02356e-02             -9.31299e-02              1.65234e-01             -3.05031e-09             -1.45706e-09              6.33486e-09              2.65057e-01              3.94413e-02              2.03583e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.31091e-02              7.56006e-01              2.31092e+00              3.67728e-01             -5.39634e+00              3.19655e-01             -2.87287e-02             -7.89118e-02              1.56762e-01             -3.14952e-09             -1.46367e-09              6.51436e-09              2.60830e-01              1.63486e-01              2.07865e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.44384e-02              7.27646e-01              2.29998e+00              3.66290e-01             -5.40495e+00              3.22982e-01             -3.71008e-03             -5.27841e-02              1.48845e-01             -3.34111e-09             -1.50533e-09              6.87688e-09              2.53000e-01              3.03271e-01              2.18213e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.69210e-02              6.79839e-01              2.28877e+00              3.66384e-01             -5.41150e+00              3.27681e-01              6.65094e-03              7.95169e-03              1.44599e-01             -3.63554e-09             -1.58600e-09              7.50309e-09              2.41015e-01              3.41900e-01              2.36956e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.08776e-02              3.65193e-01              2.28527e+00              3.64991e-01             -5.42145e+00              3.24791e-01             -8.40805e-02              5.13173e-01              7.24127e-02             -6.34134e-09             -2.78896e-09              1.31111e-08              2.71689e-01             -4.08145e-01              4.37225e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.55391e-02              5.50725e-01              2.28815e+00              3.73970e-01             -5.41503e+00              3.34341e-01              1.39738e-02              7.82046e-02              1.25377e-01             -4.39432e-09             -1.92654e-09              8.95810e-09              2.85112e-01              1.75679e-01              2.98454e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              3.41346e-02              4.67226e-01              2.27892e+00              3.74308e-01             -5.42292e+00              3.35216e-01             -1.33612e-02              2.29947e-01              1.09375e-01             -5.14642e-09             -2.18484e-09              1.05058e-08              2.68009e-01             -2.70413e-02              3.52713e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.63091e-02              3.92863e-01              2.27042e+00              3.75514e-01             -5.43339e+00              3.33625e-01             -4.99517e-02              4.16542e-01              9.75911e-02             -5.96966e-09             -2.48155e-09              1.22971e-08              2.46231e-01             -2.17460e-01              4.17486e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.40041e-02              5.80736e-01              2.27431e+00              3.82459e-01             -5.43061e+00              3.39662e-01              8.49069e-03              2.57011e-02              1.39273e-01             -4.13611e-09             -1.72948e-09              8.42510e-09              2.50844e-01              1.94944e-01              2.87536e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              2.91824e-02              5.21704e-01              2.26633e+00              3.83804e-01             -5.43706e+00              3.40876e-01             -1.25150e-02              9.81844e-02              1.17575e-01             -4.50824e-09             -1.84010e-09              9.23315e-09              2.27401e-01              2.59277e-02              3.21214e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.31866e-02              4.83425e-01              2.26067e+00              3.85770e-01             -5.44389e+00              3.40348e-01             -2.17098e-02              1.64588e-01              1.00486e-01             -4.72051e-09             -1.89959e-09              9.79729e-09              2.03421e-01             -4.88845e-02              3.46113e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.88312e-02              6.62622e-01              2.26934e+00              3.89701e-01             -5.44916e+00              3.37951e-01             -2.22180e-02             -1.08636e-01              1.51284e-01             -3.42892e-09             -1.39580e-09              7.02044e-09              1.96600e-01              1.18025e-01              2.50733e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.98326e-02              6.45299e-01              2.26424e+00              3.91155e-01             -5.45377e+00              3.38814e-01             -2.55019e-02             -6.75467e-02              1.46938e-01             -3.42425e-09             -1.37507e-09              7.16770e-09              1.82147e-01              4.51367e-02              2.58121e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.50013e-02              3.05942e-01              2.25479e+00              3.98678e-01             -5.46695e+00              3.38606e-01             -9.08612e-03              5.62045e-01              9.43517e-02             -6.59283e-09             -2.78472e-09              1.41471e-08              2.08653e-01             -1.68359e-02              5.44100e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.35520e-02              4.93333e-01              2.25763e+00              4.02035e-01             -5.45868e+00              3.48251e-01             -2.59214e-02              1.68422e-02              1.36256e-01             -4.27016e-09             -1.74415e-09              8.92285e-09              1.94259e-01              8.45226e-03              3.47037e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.35097e-02              4.94046e-01              2.25378e+00              4.03383e-01             -5.46318e+00              3.48465e-01             -2.01037e-02              2.31164e-02              1.33253e-01             -4.18336e-09             -1.68413e-09              8.90380e-09              1.78318e-01              3.00790e-02              3.46749e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.29256e-02              5.00071e-01              2.25012e+00              4.04716e-01             -5.46663e+00              3.49047e-01             -1.76891e-02              1.97375e-02              1.35179e-01             -4.06492e-09             -1.61314e-09              8.81080e-09              1.60437e-01              3.59073e-02              3.43143e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.82923e-02              6.78966e-01              2.26152e+00              4.05496e-01             -5.47481e+00              3.40314e-01             -4.69083e-02             -2.37692e-01              1.87546e-01             -2.92741e-09             -1.15606e-09              6.20044e-09              1.52816e-01             -2.52286e-03              2.46408e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              1.78136e-02              6.88568e-01              2.25806e+00              4.05683e-01             -5.47817e+00              3.40016e-01             -5.92369e-02             -2.36550e-01              1.93444e-01             -2.83624e-09             -1.09968e-09              6.11799e-09              1.26013e-01             -5.97606e-02              2.42759e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.68495e-02              7.06260e-01              2.25476e+00              4.05841e-01             -5.48181e+00              3.38733e-01             -8.06427e-02             -2.26275e-01              2.01828e-01             -2.70746e-09             -1.03890e-09              5.97589e-09              1.03918e-01             -1.37628e-01              2.35785e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.19427e-02              8.21605e-01              2.26575e+00              4.02300e-01             -5.49212e+00              3.31364e-01             -9.90900e-02             -1.78570e-01              2.43362e-01             -2.23059e-09             -8.99600e-10              5.06000e-09              9.33881e-02              2.30755e-02              1.98274e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.15496e-02              8.35984e-01              2.26227e+00              4.01294e-01             -5.49665e+00              3.31524e-01             -1.12041e-01             -1.48529e-01              2.55439e-01             -2.14835e-09             -8.72679e-10              5.02017e-09              7.99557e-02              8.85379e-03              1.94958e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.11121e-02              8.52607e-01              2.25849e+00              4.00341e-01             -5.50124e+00              3.31599e-01             -1.13768e-01             -1.05256e-01              2.71462e-01             -2.07060e-09             -8.52297e-10              4.98442e-09              7.01434e-02              3.32948e-02              1.91200e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.91791e-02              6.68137e-01              2.24881e+00              4.16838e-01             -5.49028e+00              3.43561e-01             -1.31774e-01             -3.21568e-01              2.00166e-01             -2.65428e-09             -1.02751e-09              6.03766e-09              7.50532e-02             -4.64016e-01              2.52791e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.28671e-02              7.92097e-01              2.26041e+00              4.12430e-01             -5.50387e+00              3.31690e-01             -1.36195e-01             -2.50222e-01              2.32225e-01             -2.11384e-09             -8.76675e-10              4.93876e-09              8.72685e-02             -1.05896e-01              2.05863e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.18888e-02              8.21928e-01              2.25772e+00              4.11375e-01             -5.51065e+00              3.30745e-01             -1.26055e-01             -1.88860e-01              2.51787e-01             -2.00005e-09             -8.49684e-10              4.85856e-09              8.03780e-02             -1.69749e-02              1.97825e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.11357e-02              8.50768e-01              2.25385e+00              4.09966e-01             -5.51540e+00              3.31241e-01             -1.03391e-01             -1.09434e-01              2.76047e-01             -1.93369e-09             -8.33892e-10              4.83755e-09              8.10608e-02              8.04251e-02              1.91406e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.94924e-03              9.11647e-01              2.24869e+00              4.03191e-01             -5.51936e+00              3.36110e-01             -1.02473e-01              4.36799e-02              3.19348e-01             -1.92587e-09             -8.32011e-10              4.93108e-09              7.60650e-02              1.11458e-01              1.81250e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.87995e-03              9.16988e-01              2.24197e+00              4.00693e-01             -5.52225e+00              3.37215e-01             -1.09539e-01              2.53927e-02              3.24048e-01             -1.96645e-09             -8.39459e-10              5.07670e-09              7.52744e-02              5.87061e-02              1.80787e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.85578e-03              9.19004e-01              2.23561e+00              3.97899e-01             -5.52592e+00              3.37663e-01             -1.23516e-01             -1.62455e-03              3.28572e-01             -2.00967e-09             -8.51811e-10              5.22390e-09              7.90646e-02              1.32042e-02              1.80630e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.58998e-03              9.31361e-01              2.23701e+00              3.91867e-01             -5.53042e+00              3.38316e-01             -1.43387e-01             -2.73808e-02              3.49018e-01             -2.05081e-09             -8.51746e-10              5.29944e-09              9.35093e-02             -3.22578e-02              1.78578e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.84791e-03              9.23066e-01              2.22785e+00              4.09759e-01             -5.53443e+00              3.39267e-01             -1.17474e-01             -1.01377e-02              3.18229e-01             -1.99732e-09             -8.60410e-10              5.25881e-09              9.06579e-02              2.27815e-02              1.80689e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.75671e-03              9.26687e-01              2.22025e+00              4.07075e-01             -5.54014e+00              3.39240e-01             -1.27835e-01             -3.45954e-02              3.23417e-01             -2.03503e-09             -8.76607e-10              5.38366e-09              9.67527e-02             -1.82397e-02              1.79969e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.48914e-03              9.37401e-01              2.22135e+00              4.02257e-01             -5.54572e+00              3.39098e-01             -1.40702e-01             -5.68494e-02              3.34379e-01             -2.05620e-09             -8.75265e-10              5.42028e-09              1.05005e-01             -4.70293e-02              1.77838e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.43065e-03              9.38469e-01              2.21407e+00              3.99622e-01             -5.55255e+00              3.38505e-01             -1.41464e-01             -5.61837e-02              3.44498e-01             -2.05901e-09             -8.86328e-10              5.47402e-09              1.08909e-01             -3.25172e-02              1.77324e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.35475e-03              9.41061e-01              2.20593e+00              3.97020e-01             -5.55945e+00              3.38238e-01             -1.42793e-01             -4.64376e-02              3.59320e-01             -2.06025e-09             -8.98041e-10              5.51567e-09              1.10346e-01             -7.40474e-03              1.76696e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.15978e-03              9.49498e-01              2.20690e+00              3.91730e-01             -5.56542e+00              3.38246e-01             -1.48398e-01             -3.47722e-02              3.81915e-01             -2.05045e-09             -8.85208e-10              5.48029e-09              1.11728e-01              6.35426e-03              1.75130e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.06659e-03              9.54190e-01              2.19797e+00              3.88940e-01             -5.57194e+00              3.38496e-01             -1.48211e-01             -2.62927e-02              3.94161e-01             -2.05584e-09             -8.89958e-10              5.51377e-09              1.09927e-01              2.09928e-02              1.74398e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.94032e-03              9.60552e-01              2.18861e+00              3.86297e-01             -5.57836e+00              3.38801e-01             -1.49859e-01             -1.77280e-02              4.05797e-01             -2.05876e-09             -8.88972e-10              5.54178e-09              1.09125e-01              1.60874e-02              1.73399e-15
