time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.59118e-02              7.66701e-01              2.82610e+00              2.55320e-01             -5.03176e+00              3.57115e-01             -1.85985e-01              1.38190e-01              3.11308e-01             -1.86430e-09             -1.17643e-09              3.90823e-09              2.76437e-01             -8.71391e-02              2.28984e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.55829e-02              7.71603e-01              2.82326e+00              2.51983e-01             -5.04403e+00              3.55648e-01             -1.93420e-01              1.43892e-01              3.13697e-01             -1.88410e-09             -1.17171e-09              3.99900e-09              2.77615e-01             -1.19680e-01              2.26595e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.32659e-02              8.21615e-01              2.82812e+00              2.77343e-01             -5.05005e+00              3.49243e-01             -2.34859e-01              7.74058e-02              3.73926e-01             -2.05877e-09             -1.14885e-09              4.29323e-09              2.76317e-01             -1.25592e-01              2.08970e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.29373e-02              8.27560e-01              2.82389e+00              2.73533e-01             -5.06420e+00              3.47366e-01             -2.43995e-01              8.21479e-02              3.92445e-01             -2.05735e-09             -1.14478e-09              4.39287e-09              2.78495e-01             -1.22982e-01              2.06353e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.34226e-02              8.18770e-01              2.82112e+00              2.68577e-01             -5.06240e+00              3.50093e-01             -2.14131e-01              1.21172e-01              3.54744e-01             -1.97422e-09             -1.13543e-09              4.24021e-09              2.83605e-01             -1.01587e-01              2.10206e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.30974e-02              8.26482e-01              2.81450e+00              2.65757e-01             -5.07649e+00              3.49057e-01             -2.10956e-01              1.28313e-01              3.78176e-01             -1.95390e-09             -1.14447e-09              4.31951e-09              2.92318e-01             -4.86644e-02              2.07628e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.28389e-02              8.34218e-01              2.80496e+00              2.64149e-01             -5.09095e+00              3.48805e-01             -2.03889e-01              1.31396e-01              3.93561e-01             -1.91423e-09             -1.15503e-09              4.35946e-09              3.03172e-01             -6.36528e-03              2.05554e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.33664e-02              8.28206e-01              2.80265e+00              2.62626e-01             -5.08593e+00              3.53354e-01             -1.78445e-01              1.76366e-01              3.52850e-01             -1.80331e-09             -1.17685e-09              4.13852e-09              3.02938e-01              1.81889e-02              2.09747e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.31358e-02              8.36522e-01              2.79195e+00              2.62827e-01             -5.10006e+00              3.53782e-01             -1.65432e-01              1.79513e-01              3.60835e-01             -1.74384e-09             -1.19917e-09              4.14291e-09              3.03382e-01              8.15167e-02              2.07913e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.30025e-02              8.44974e-01              2.77938e+00              2.64418e-01             -5.11301e+00              3.55511e-01             -1.32414e-01              1.80418e-01              3.51649e-01             -1.65254e-09             -1.23803e-09              4.11397e-09              3.06457e-01              1.77753e-01              2.06839e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.34293e-02              8.44946e-01              2.77797e+00              2.65842e-01             -5.10569e+00              3.61286e-01             -1.17745e-01              1.95833e-01              3.12361e-01             -1.55204e-09             -1.27442e-09              3.87012e-09              3.08747e-01              1.45259e-01              2.10206e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.33183e-02              8.53809e-01              2.76677e+00              2.70361e-01             -5.11656e+00              3.63535e-01             -8.31172e-02              1.73384e-01              2.82010e-01             -1.45182e-09             -1.33538e-09              3.82100e-09              3.06376e-01              2.25066e-01              2.09319e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.19616e-02              8.77399e-01              2.76941e+00              2.85024e-01             -5.13013e+00              3.53967e-01             -1.10497e-01              1.44298e-01              3.52782e-01             -1.63307e-09             -1.24365e-09              4.23049e-09              3.09411e-01              2.58327e-01              1.98330e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.20195e-02              8.85286e-01              2.75772e+00              2.89463e-01             -5.13871e+00              3.57987e-01             -6.00498e-02              1.44379e-01              2.95152e-01             -1.47860e-09             -1.30998e-09              4.13045e-09              3.09820e-01              3.39928e-01              1.98796e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.22984e-02              8.85705e-01              2.75810e+00              2.91625e-01             -5.13255e+00              3.62286e-01             -5.73706e-02              1.57765e-01              2.70176e-01             -1.43393e-09             -1.35330e-09              3.95389e-09              3.04970e-01              3.05621e-01              2.01088e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.23739e-02              8.93751e-01              2.75055e+00              2.98141e-01             -5.13816e+00              3.66673e-01             -2.25541e-02              1.48035e-01              2.18524e-01             -1.29391e-09             -1.45782e-09              3.80520e-09              2.93379e-01              3.47009e-01              2.01690e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.24896e-02              9.00890e-01              2.74511e+00              3.05293e-01             -5.14198e+00              3.71468e-01              3.42680e-03              1.33507e-01              1.70587e-01             -1.18917e-09             -1.58654e-09              3.61924e-09              2.88856e-01              3.48824e-01              2.02709e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.26726e-02              9.01404e-01              2.74676e+00              3.08508e-01             -5.13698e+00              3.74415e-01             -5.14102e-03              1.35071e-01              1.65610e-01             -1.18394e-09             -1.65450e-09              3.46470e-09              2.86672e-01              2.96883e-01              2.04201e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.28127e-02              9.04932e-01              2.74528e+00              3.16332e-01             -5.13981e+00              3.78177e-01              8.44005e-03              1.17205e-01              1.31815e-01             -1.12343e-09             -1.80100e-09              3.27431e-09              2.84898e-01              2.74807e-01              2.05448e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.30730e-02              9.04291e-01              2.74489e+00              3.23768e-01             -5.14235e+00              3.81687e-01              1.20239e-02              1.07368e-01              1.15609e-01             -1.08668e-09             -1.95664e-09              3.07313e-09              2.83511e-01              2.57021e-01              2.07502e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.31733e-02              9.05360e-01              2.74674e+00              3.27230e-01             -5.13845e+00              3.83670e-01              1.22330e-02              1.03559e-01              1.16992e-01             -1.08499e-09             -2.02739e-09              2.93582e-09              2.82542e-01              2.58819e-01              2.08334e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.36065e-02              8.99782e-01              2.74713e+00              3.35407e-01             -5.14047e+00              3.87197e-01              1.87455e-02              1.02717e-01              9.67266e-02             -1.06272e-09             -2.19605e-09              2.70317e-09              2.81271e-01              2.41696e-01              2.11552e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.25015e-02              9.19965e-01              2.74318e+00              3.44452e-01             -5.15140e+00              3.80756e-01              1.84246e-02              1.18444e-01              8.47620e-02             -1.12759e-09             -1.99119e-09              3.10141e-09              2.60607e-01              2.56914e-01              2.03470e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.31808e-02              9.04862e-01              2.74487e+00              3.52593e-01             -5.15388e+00              3.83536e-01              2.93071e-02              1.16305e-01              7.58332e-02             -1.10086e-09             -2.17311e-09              2.81860e-09              2.74516e-01              2.46549e-01              2.08376e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.32851e-02              9.07445e-01              2.74639e+00              3.56532e-01             -5.14912e+00              3.86320e-01              3.73966e-02              1.15899e-01              7.69600e-02             -1.07924e-09             -2.24787e-09              2.64010e-09              2.76970e-01              2.72065e-01              2.09291e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.41213e-02              8.90781e-01              2.74819e+00              3.66121e-01             -5.14895e+00              3.90416e-01              5.73638e-02              1.20187e-01              5.70293e-02             -1.04362e-09             -2.46119e-09              2.30020e-09              2.75827e-01              3.25518e-01              2.15467e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.52369e-02              8.67296e-01              2.75034e+00              3.76456e-01             -5.14879e+00              3.94934e-01              7.41818e-02              1.30981e-01              4.95969e-02             -9.89635e-10             -2.70455e-09              1.87324e-09              2.86984e-01              3.47172e-01              2.23862e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.64609e-02              8.44115e-01              2.75219e+00              3.87425e-01             -5.14704e+00              3.99603e-01              9.14299e-02              1.45267e-01              3.38560e-02             -9.28125e-10             -2.95591e-09              1.42577e-09              2.76295e-01              3.90327e-01              2.32729e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.64311e-02              8.52147e-01              2.75428e+00              3.93051e-01             -5.14079e+00              4.03010e-01              9.17234e-02              1.39254e-01              2.92608e-02             -9.15638e-10             -3.02398e-09              1.23723e-09              2.76429e-01              3.92627e-01              2.32501e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.75915e-02              8.34972e-01              2.75658e+00              4.04518e-01             -5.13861e+00              4.08658e-01              8.14235e-02              1.36271e-01              3.05007e-02             -8.75775e-10             -3.26486e-09              8.43750e-10              2.74158e-01              3.65000e-01              2.40609e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.85277e-02              8.21484e-01              2.75900e+00              4.14736e-01             -5.13802e+00              4.12669e-01              4.94462e-02              1.24905e-01              2.95603e-02             -8.72178e-10             -3.45895e-09              5.85902e-10              2.49153e-01              2.53939e-01              2.46959e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.79775e-02              8.36315e-01              2.76222e+00              4.19271e-01             -5.13373e+00              4.13777e-01              2.99040e-02              9.92514e-02              3.73647e-02             -8.93578e-10             -3.44497e-09              5.56992e-10              2.45933e-01              1.93315e-01              2.43231e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.73776e-02              8.40790e-01              2.75876e+00              4.41386e-01             -5.15443e+00              4.08974e-01              2.14510e-02              8.69572e-02              5.12083e-02             -1.00678e-09             -3.43045e-09              8.12803e-10              2.69364e-01              1.87552e-01              2.39129e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.80446e-02              8.32869e-01              2.75917e+00              4.55747e-01             -5.16486e+00              4.12853e-01             -1.92326e-02              4.29926e-02              7.89236e-02             -1.08913e-09             -3.65558e-09              6.98991e-10              2.64933e-01              7.08652e-02              2.43692e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.66512e-02              8.66661e-01              2.76469e+00              4.64317e-01             -5.16324e+00              4.12556e-01             -4.72425e-02              1.58331e-02              9.73749e-02             -1.15406e-09             -3.58526e-09              7.73043e-10              2.66294e-01             -2.66213e-02              2.34022e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.65971e-02              8.63695e-01              2.76243e+00              4.74059e-01             -5.18043e+00              4.10487e-01             -8.17480e-02             -3.92452e-02              1.20208e-01             -1.26796e-09             -3.69596e-09              9.43849e-10              2.67457e-01             -1.23011e-01              2.33648e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.63858e-02              8.59812e-01              2.75753e+00              4.81298e-01             -5.20571e+00              4.06046e-01             -1.19149e-01             -1.01472e-01              1.32730e-01             -1.42238e-09             -3.77031e-09              1.26592e-09              2.75223e-01             -2.20904e-01              2.32164e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.48448e-02              8.91685e-01              2.76340e+00              4.89077e-01             -5.21236e+00              4.00696e-01             -1.39007e-01             -1.00637e-01              1.49230e-01             -1.54544e-09             -3.65113e-09              1.54224e-09              2.71770e-01             -2.63208e-01              2.20916e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.50531e-02              8.82062e-01              2.75412e+00              4.95605e-01             -5.23064e+00              3.99176e-01             -1.27456e-01             -1.40116e-01              1.36967e-01             -1.56553e-09             -3.67909e-09              1.66599e-09              2.81158e-01             -2.49914e-01              2.22479e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.47077e-02              8.83571e-01              2.75089e+00              4.97747e-01             -5.24614e+00              3.95240e-01             -1.26974e-01             -1.30745e-01              1.33252e-01             -1.64579e-09             -3.65791e-09              1.92311e-09              2.72456e-01             -2.71033e-01              2.19909e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.38972e-02              9.02962e-01              2.75304e+00              5.02109e-01             -5.24952e+00              3.92869e-01             -1.25528e-01             -9.86142e-02              1.50828e-01             -1.70173e-09             -3.60171e-09              2.06494e-09              2.59830e-01             -2.10839e-01              2.13896e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.34752e-02              9.10829e-01              2.74810e+00              5.04193e-01             -5.26332e+00              3.90753e-01             -9.92161e-02             -7.15640e-02              1.50282e-01             -1.75298e-09             -3.58344e-09              2.26206e-09              2.54263e-01             -9.97945e-02              2.10906e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.30787e-02              9.21549e-01              2.74195e+00              5.06314e-01             -5.27443e+00              3.90228e-01             -8.53356e-02             -5.54508e-02              1.50354e-01             -1.77304e-09             -3.56291e-09              2.37409e-09              2.36603e-01             -1.80263e-02              2.08173e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.27018e-02              9.33237e-01              2.73611e+00              5.08751e-01             -5.28523e+00              3.90276e-01             -7.99359e-02             -4.11792e-02              1.48282e-01             -1.78212e-09             -3.53829e-09              2.45083e-09              2.37041e-01             -2.80045e-02              2.05591e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.34369e-02              9.13627e-01              2.73269e+00              5.14384e-01             -5.28214e+00              3.91586e-01             -7.30987e-02             -6.90023e-02              1.19498e-01             -1.65505e-09             -3.55704e-09              2.19938e-09              2.64979e-01             -7.19750e-02              2.10709e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.27656e-02              9.38451e-01              2.72905e+00              5.25061e-01             -5.28499e+00              3.93827e-01             -8.54010e-02             -7.59448e-02              1.40632e-01             -1.58862e-09             -3.50129e-09              2.09770e-09              2.57352e-01             -8.38512e-02              2.06309e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.21197e-02              9.54975e-01              2.71882e+00              5.28144e-01             -5.30763e+00              3.91744e-01             -8.06341e-02             -5.27145e-02              1.35346e-01             -1.61419e-09             -3.46189e-09              2.26824e-09              2.44826e-01             -5.36297e-02              2.01666e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.15905e-02              9.71413e-01              2.70997e+00              5.30017e-01             -5.32872e+00              3.90989e-01             -8.07864e-02             -4.64168e-02              1.37324e-01             -1.61698e-09             -3.40965e-09              2.35807e-09              2.40886e-01             -4.23110e-02              1.97872e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.09651e-02              9.93086e-01              2.70945e+00              5.35950e-01             -5.33327e+00              3.90569e-01             -1.11550e-01             -5.99303e-02              2.03630e-01             -1.62397e-09             -3.31975e-09              2.39191e-09              2.49172e-01             -6.82856e-02              1.93346e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.06495e-02              1.00080e+00              2.70190e+00              5.33830e-01             -5.35418e+00              3.88555e-01             -1.26380e-01             -5.78809e-02              2.24113e-01             -1.59651e-09             -3.24801e-09              2.45800e-09              2.42283e-01             -7.70199e-02              1.90866e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.03401e-02              1.00854e+00              2.69623e+00              5.28024e-01             -5.37525e+00              3.86493e-01             -1.50635e-01             -4.87092e-02              2.50622e-01             -1.59554e-09             -3.16334e-09              2.54790e-09              2.37781e-01             -1.01512e-01              1.88395e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              9.91520e-03              1.02320e+00              2.69389e+00              5.20617e-01             -5.38283e+00              3.85249e-01             -1.96227e-01             -5.41556e-02              3.49079e-01             -1.60728e-09             -3.03759e-09              2.65309e-09              2.27579e-01             -7.98492e-02              1.85100e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              9.62805e-03              1.02990e+00              2.68840e+00              5.09259e-01             -5.40492e+00              3.82708e-01             -2.16870e-01             -4.18926e-02              3.76646e-01             -1.62137e-09             -2.93037e-09              2.73442e-09              2.32275e-01             -1.22073e-01              1.82683e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.31073e-03              1.03527e+00              2.68397e+00              4.97030e-01             -5.42840e+00              3.78788e-01             -2.47285e-01             -2.67697e-02              4.03631e-01             -1.68135e-09             -2.82088e-09              2.84421e-09              2.38786e-01             -1.93449e-01              1.79873e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.31573e-03              1.03514e+00              2.68847e+00              5.44644e-01             -5.42021e+00              3.78832e-01             -1.64246e-01             -2.95399e-02              2.02873e-01             -1.67944e-09             -3.00407e-09              2.75994e-09              2.48069e-01             -2.66037e-01              1.79916e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              8.99468e-03              1.05057e+00              2.68434e+00              5.40734e-01             -5.42546e+00              3.79185e-01             -2.02266e-01             -3.21432e-02              2.95156e-01             -1.66269e-09             -2.90597e-09              2.79302e-09              2.40773e-01             -2.24111e-01              1.77439e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              8.66063e-03              1.04984e+00              2.68303e+00              5.30449e-01             -5.45319e+00              3.71752e-01             -2.21281e-01             -1.41026e-02              3.09235e-01             -1.79398e-09             -2.82041e-09              3.01172e-09              2.48057e-01             -2.89334e-01              1.74083e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.45147e-03              1.04818e+00              2.67964e+00              5.07845e-01             -5.47655e+00              3.66511e-01             -2.53241e-01              4.68932e-03              4.12749e-01             -1.87998e-09             -2.69113e-09              3.18377e-09              2.50200e-01             -2.12871e-01              1.71899e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              8.35319e-03              1.04897e+00              2.67870e+00              5.00632e-01             -5.48944e+00              3.64718e-01             -2.59070e-01              2.18392e-02              4.29295e-01             -1.96427e-09             -2.64794e-09              3.31923e-09              2.61140e-01             -1.87075e-01              1.70929e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.31396e-03              1.05379e+00              2.67511e+00              4.90948e-01             -5.49154e+00              3.65959e-01             -2.67398e-01              1.89140e-02              4.71540e-01             -1.90786e-09             -2.55357e-09              3.24905e-09              2.63876e-01             -1.45242e-01              1.70726e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.05506e-03              1.05123e+00              2.67986e+00              5.18950e-01             -5.50330e+00              3.59118e-01             -2.53092e-01              4.66311e-02              3.95051e-01             -2.08852e-09             -2.66914e-09              3.55883e-09              2.66752e-01             -2.96228e-01              1.67943e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.07718e-03              1.04055e+00              2.67922e+00              5.12615e-01             -5.51761e+00              3.55049e-01             -2.54044e-01              5.43150e-02              4.26510e-01             -2.14700e-09             -2.64569e-09              3.67016e-09              2.71903e-01             -2.10132e-01              1.67744e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.03709e-03              1.04886e+00              2.67450e+00              5.04231e-01             -5.51791e+00              3.57703e-01             -2.72126e-01              5.48123e-02              4.70328e-01             -2.06508e-09             -2.55004e-09              3.55535e-09              2.72019e-01             -2.10477e-01              1.67659e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.06206e-03              1.04395e+00              2.67179e+00              4.96204e-01             -5.53083e+00              3.56164e-01             -2.66230e-01              5.04028e-02              5.06353e-01             -2.08459e-09             -2.50661e-09              3.61394e-09              2.77903e-01             -1.00972e-01              1.67723e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.13932e-03              1.03732e+00              2.66754e+00              4.87316e-01             -5.54310e+00              3.55031e-01             -2.63291e-01              5.59110e-02              5.40347e-01             -2.08573e-09             -2.45505e-09              3.65278e-09              2.82709e-01             -6.21325e-02              1.68259e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.09777e-03              1.04690e+00              2.66190e+00              4.76901e-01             -5.54352e+00              3.58213e-01             -2.76027e-01              5.64661e-02              5.67673e-01             -2.00292e-09             -2.34494e-09              3.53899e-09              2.82264e-01             -5.37171e-02              1.68212e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.27665e-03              1.03490e+00              2.65612e+00              4.67083e-01             -5.55587e+00              3.56978e-01             -2.74062e-01              5.13124e-02              5.91705e-01             -2.00353e-09             -2.29980e-09              3.56826e-09              2.89658e-01              9.15449e-03              1.69576e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.55299e-03              1.02469e+00              2.64818e+00              4.56519e-01             -5.56766e+00              3.58455e-01             -2.76053e-01              4.76657e-02              6.12091e-01             -1.99009e-09             -2.26026e-09              3.60096e-09              2.97101e-01              4.44574e-02              1.71974e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              8.48668e-03              1.03296e+00              2.64269e+00              4.45700e-01             -5.56857e+00              3.60634e-01             -2.83143e-01              4.73312e-02              6.23824e-01             -1.91203e-09             -2.13933e-09              3.49856e-09              2.94698e-01              3.63596e-02              1.71636e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.87618e-03              1.01512e+00              2.63381e+00              4.35233e-01             -5.58149e+00              3.60959e-01             -2.85941e-01              4.53324e-02              6.31120e-01             -1.87187e-09             -2.10322e-09              3.52442e-09              3.00821e-01              1.66532e-02              1.74810e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              8.62094e-03              1.01512e+00              2.64392e+00              4.77960e-01             -5.57947e+00              3.55731e-01             -2.73056e-01              4.76727e-02              6.04711e-01             -2.00218e-09             -2.33704e-09              3.66822e-09              2.95595e-01              3.21176e-02              1.72278e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.15321e-03              9.92367e-01              2.63444e+00              4.66772e-01             -5.59246e+00              3.56530e-01             -2.73640e-01              4.22988e-02              6.12960e-01             -1.90569e-09             -2.30689e-09              3.58008e-09              3.03023e-01              5.09358e-02              1.76623e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              9.01405e-03              1.00404e+00              2.62839e+00              4.57090e-01             -5.59313e+00              3.58891e-01             -2.75086e-01              3.96496e-02              6.23930e-01             -1.84300e-09             -2.18825e-09              3.51237e-09              3.02930e-01              5.25413e-02              1.75725e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.60745e-03              9.80389e-01              2.61825e+00              4.46145e-01             -5.60628e+00              3.59937e-01             -2.83270e-01              3.73422e-02              6.10251e-01             -1.70069e-09             -2.15513e-09              3.34539e-09              3.02106e-01             -3.34322e-03              1.80489e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.03389e-02              9.48261e-01              2.60939e+00              4.35539e-01             -5.62135e+00              3.58802e-01             -2.85111e-01              4.51239e-02              5.85884e-01             -1.49156e-09             -2.11694e-09              3.03781e-09              3.03616e-01             -8.87974e-02              1.86016e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.00898e-02              9.65612e-01              2.60301e+00              4.26677e-01             -5.62090e+00              3.62190e-01             -2.78403e-01              4.63017e-02              5.90735e-01             -1.48795e-09             -2.01234e-09              3.08200e-09              3.09002e-01             -6.82604e-02              1.84399e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.09231e-02              9.30062e-01              2.59474e+00              4.17504e-01             -5.63562e+00              3.60475e-01             -2.68870e-01              4.52531e-02              5.62581e-01             -1.25953e-09             -1.99854e-09              2.70710e-09              3.13209e-01             -5.75764e-02              1.90541e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.20738e-02              8.89940e-01              2.58724e+00              4.07136e-01             -5.64973e+00              3.60667e-01             -2.09711e-01              4.99706e-02              5.55597e-01             -1.01019e-09             -1.99862e-09              2.29252e-09              3.26472e-01              2.11678e-01              1.99236e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.41991e-02              8.32521e-01              2.57743e+00              3.96828e-01             -5.65681e+00              3.66077e-01              3.49817e-02              1.20150e-02              6.48382e-01             -8.36159e-10             -2.14070e-09              2.11787e-09              3.86799e-01              1.20904e+00              2.16173e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.42338e-02              8.23146e-01              2.58971e+00              4.33478e-01             -5.65280e+00              3.62428e-01              2.68680e-02              6.69260e-03              6.46284e-01             -9.32629e-10             -2.35404e-09              2.26807e-09              3.87986e-01              1.18430e+00              2.16456e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              1.31868e-02              8.54866e-01              2.58355e+00              4.27685e-01             -5.65673e+00              3.62180e-01             -9.60850e-02              2.63242e-02              5.92846e-01             -8.80676e-10             -2.15162e-09              2.16612e-09              3.31752e-01              7.27643e-01              2.08281e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.74707e-02              7.76035e-01              2.56618e+00              4.09446e-01             -5.64991e+00              3.78720e-01              2.41114e-01             -4.41894e-02              7.08574e-01             -8.60141e-10             -2.54687e-09              2.33450e-09              4.76834e-01              2.29761e+00              2.39917e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              3.34440e-02              6.17100e-01              2.53622e+00              3.72574e-01             -5.61657e+00              4.22980e-01              3.61202e-01              6.38899e-04              6.86562e-01             -1.37446e-09             -3.67055e-09              3.66703e-09              6.99132e-01              2.83604e+00              3.36968e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              2.44975e-02              7.02904e-01              2.53659e+00              3.83059e-01             -5.63300e+00              4.06511e-01              4.38735e-01             -5.95688e-02              7.35510e-01             -1.00982e-09             -2.98093e-09              2.82323e-09              6.67840e-01              3.16099e+00              2.84315e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              6.41192e-02              4.64369e-01              2.50772e+00              3.45603e-01             -5.60193e+00              4.57023e-01             -7.01042e-02              8.80779e-02              4.76232e-01             -2.14166e-09             -4.88808e-09              6.15547e-09              4.95800e-01              8.63539e-01              4.83836e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              6.54677e-01              1.81244e-01              2.51935e+00              3.35534e-01             -5.64926e+00              4.29362e-01             -1.30999e+00              5.49915e-01             -1.19565e-01             -6.52334e-09             -1.11545e-08              1.86721e-08              1.31425e-01             -6.41461e+00              1.16462e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.78979e-01              2.95804e-01              2.49051e+00              3.27976e-01             -5.61492e+00              4.64348e-01             -7.14709e-01              3.25309e-01              1.52451e-01             -3.77863e-09             -7.18508e-09              1.11055e-08              3.08913e-01             -2.99523e+00              7.71725e-15
