time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.77926e-03              1.94807e+00              2.92157e+00              4.22291e-02             -5.49286e+00              4.49531e-01             -1.58562e-01             -1.37570e-03              3.10861e-01             -1.28920e-11              9.75220e-11              1.24242e-10              3.31347e-01              1.27883e-02              1.13443e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.78098e-03              1.94757e+00              2.92300e+00              8.29287e-02             -5.49056e+00              4.49488e-01             -1.59626e-01             -3.31317e-03              3.10939e-01              1.69658e-11              1.14976e-10              8.70085e-11              3.31705e-01              9.09152e-03              1.13461e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.78023e-03              1.94786e+00              2.92101e+00              8.14075e-02             -5.49088e+00              4.49541e-01             -1.58848e-01             -3.12784e-03              3.10876e-01              1.00520e-12              1.04851e-10              1.04714e-10              3.32207e-01              1.15727e-02              1.13458e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.79782e-03              1.94429e+00              2.90968e+00              7.96928e-02             -5.51580e+00              4.49881e-01             -1.58819e-01             -2.41173e-03              3.14473e-01              1.65665e-12              9.37066e-11              1.09677e-10              3.30216e-01              1.32672e-02              1.13752e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.81949e-03              1.93984e+00              2.89773e+00              7.81925e-02             -5.54067e+00              4.50243e-01             -1.58407e-01             -3.17778e-03              3.18554e-01              1.62737e-12              8.11828e-11              1.11540e-10              3.28209e-01              1.75359e-02              1.14105e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.84295e-03              1.93513e+00              2.88513e+00              7.68742e-02             -5.56535e+00              4.50809e-01             -1.57600e-01             -3.71522e-03              3.23256e-01              1.46875e-12              6.70552e-11              1.12568e-10              3.26199e-01              2.57255e-02              1.14527e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.84277e-03              1.93535e+00              2.88335e+00              7.52073e-02             -5.56562e+00              4.50894e-01             -1.57557e-01             -3.02399e-03              3.22846e-01             -1.41131e-11              5.77216e-11              1.27600e-10              3.26672e-01              2.60330e-02              1.14535e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.86979e-03              1.93025e+00              2.87017e+00              7.39194e-02             -5.59005e+00              4.51690e-01             -1.57086e-01             -3.14547e-03              3.28088e-01             -1.46070e-11              4.33664e-11              1.26928e-10              3.24670e-01              3.34326e-02              1.15040e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.90117e-03              1.92424e+00              2.85632e+00              7.26675e-02             -5.61437e+00              4.52663e-01             -1.57377e-01             -3.31193e-03              3.33842e-01             -1.66936e-11              2.85483e-11              1.26761e-10              3.22559e-01              3.94923e-02              1.15648e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.90113e-03              1.92456e+00              2.85454e+00              7.07831e-02             -5.61469e+00              4.52810e-01             -1.57293e-01             -2.98804e-03              3.33580e-01             -3.08902e-11              1.99642e-11              1.40240e-10              3.22616e-01              4.05626e-02              1.15666e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              1.93798e-03              1.91686e+00              2.84102e+00              1.11034e-01             -5.63650e+00              4.53573e-01             -1.58390e-01             -4.86521e-03              3.39504e-01             -5.21415e-12              2.31403e-11              1.09420e-10              3.21887e-01              4.00588e-02              1.16327e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              1.98383e-03              1.90788e+00              2.82570e+00              1.09772e-01             -5.66093e+00              4.54680e-01             -1.59477e-01             -3.43433e-03              3.44665e-01             -1.46876e-11              7.96517e-12              1.13064e-10              3.19265e-01              4.03384e-02              1.17160e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              1.98376e-03              1.90839e+00              2.82382e+00              1.07692e-01             -5.66109e+00              4.54912e-01             -1.59009e-01             -3.69995e-03              3.45215e-01             -2.87748e-11             -1.50899e-12              1.26718e-10              3.19628e-01              4.40817e-02              1.17188e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.03949e-03              1.89730e+00              2.80800e+00              1.06226e-01             -5.68552e+00              4.56004e-01             -1.59733e-01             -3.23526e-03              3.48503e-01             -4.14964e-11             -1.79208e-11              1.34471e-10              3.17634e-01              4.04403e-02              1.18156e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.10312e-03              1.88469e+00              2.79188e+00              1.04637e-01             -5.70995e+00              4.57052e-01             -1.59576e-01             -3.13091e-03              3.51289e-01             -5.23630e-11             -3.64254e-11              1.41879e-10              3.15848e-01              3.94080e-02              1.19220e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.10426e-03              1.88505e+00              2.78986e+00              1.02454e-01             -5.71007e+00              4.57344e-01             -1.59228e-01             -2.99116e-03              3.51239e-01             -6.82911e-11             -4.44011e-11              1.57920e-10              3.16194e-01              4.01279e-02              1.19274e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.17640e-03              1.87106e+00              2.77337e+00              1.00770e-01             -5.73435e+00              4.58397e-01             -1.58317e-01             -2.56998e-03              3.54537e-01             -7.67130e-11             -6.39672e-11              1.62120e-10              3.14714e-01              4.15140e-02              1.20442e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.25912e-03              1.85560e+00              2.75631e+00              9.90006e-02             -5.75847e+00              4.59541e-01             -1.57091e-01             -1.56190e-03              3.59002e-01             -8.28993e-11             -8.44859e-11              1.63631e-10              3.13361e-01              4.68552e-02              1.21748e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.26158e-03              1.85573e+00              2.75415e+00              9.69072e-02             -5.75846e+00              4.59851e-01             -1.56259e-01             -7.99731e-04              3.59255e-01             -9.77469e-11             -9.05620e-11              1.79938e-10              3.13584e-01              4.89627e-02              1.21822e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.36088e-03              1.83825e+00              2.73615e+00              9.50826e-02             -5.78225e+00              4.61293e-01             -1.53164e-01              1.92747e-03              3.65463e-01             -1.00718e-10             -1.11101e-10              1.78957e-10              3.12316e-01              6.64578e-02              1.23366e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.34996e-03              1.83868e+00              2.73824e+00              1.37414e-01             -5.77994e+00              4.60434e-01             -1.55959e-01             -1.41544e-03              3.64069e-01             -6.51816e-11             -9.80515e-11              1.43702e-10              3.13110e-01              5.44127e-02              1.23108e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.46783e-03              1.81884e+00              2.71948e+00              1.35426e-01             -5.80375e+00              4.62058e-01             -1.51628e-01              2.17614e-03              3.70789e-01             -6.61628e-11             -1.20094e-10              1.35738e-10              3.11981e-01              7.86863e-02              1.24889e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.47206e-03              1.81920e+00              2.71695e+00              1.33552e-01             -5.80319e+00              4.62628e-01             -1.49283e-01              3.59336e-03              3.71705e-01             -7.92105e-11             -1.26786e-10              1.47961e-10              3.11992e-01              8.88299e-02              1.25019e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.61820e-03              1.79801e+00              2.69663e+00              1.31620e-01             -5.82565e+00              4.65510e-01             -1.41231e-01              9.83274e-03              3.79498e-01             -7.17341e-11             -1.50075e-10              1.16151e-10              3.10725e-01              1.33397e-01              1.27280e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.80209e-03              1.77464e+00              2.67464e+00              1.29599e-01             -5.84687e+00              4.69688e-01             -1.33991e-01              1.70948e-02              3.86948e-01             -4.92435e-11             -1.73230e-10              4.49275e-11              3.09271e-01              1.71009e-01              1.30114e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.81741e-03              1.77484e+00              2.67161e+00              1.28206e-01             -5.84506e+00              4.71070e-01             -1.30468e-01              1.93085e-02              3.88467e-01             -5.24484e-11             -1.77722e-10              3.87979e-11              3.08086e-01              1.87814e-01              1.30482e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.07031e-03              1.74552e+00              2.64758e+00              1.26332e-01             -5.86501e+00              4.76454e-01             -1.28246e-01              2.84478e-02              3.93386e-01              8.83644e-13             -2.00009e-10             -1.00084e-10              3.05660e-01              1.99536e-01              1.34190e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.40806e-03              1.70755e+00              2.62225e+00              1.24119e-01             -5.88566e+00              4.81631e-01             -1.32874e-01              3.12597e-02              3.93793e-01              8.53864e-11             -2.21166e-10             -3.00028e-10              3.03550e-01              1.70800e-01              1.38664e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.85094e-03              1.65949e+00              2.59590e+00              1.20956e-01             -5.90827e+00              4.85493e-01             -1.43124e-01              2.74739e-02              3.89066e-01              1.91968e-10             -2.43581e-10             -5.42349e-10              3.01808e-01              1.10533e-01              1.43825e-15
