time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              2.40465e-03              1.84160e+00              2.75093e+00              7.99357e-02             -5.77469e+00              4.67195e-01             -1.46939e-01             -1.97518e-02              3.63052e-01             -2.60218e-10             -5.46660e-10              5.89235e-10              4.93879e-01              8.10700e-02              1.24717e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              2.40019e-03              1.84148e+00              2.75036e+00              8.48400e-02             -5.77589e+00              4.66704e-01             -1.46173e-01             -2.17569e-02              3.63404e-01             -2.72984e-10             -5.41359e-10              5.75216e-10              4.95740e-01              8.77220e-02              1.24594e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              2.55538e-03              1.81302e+00              2.73941e+00              8.25815e-02             -5.79391e+00              4.67288e-01             -1.58219e-01             -1.89997e-02              3.69671e-01             -3.75333e-10             -6.11781e-10              7.82739e-10              5.15493e-01              8.94997e-02              1.26709e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.74525e-03              1.78297e+00              2.72785e+00              8.00966e-02             -5.81343e+00              4.69072e-01             -1.68810e-01             -1.11814e-02              3.72896e-01             -5.24981e-10             -6.76905e-10              1.10108e-09              5.57487e-01              9.23796e-04              1.29336e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.73646e-03              1.78397e+00              2.72787e+00              8.72320e-02             -5.81259e+00              4.68820e-01             -1.50295e-01             -1.85024e-02              3.81550e-01             -5.46404e-10             -6.60368e-10              1.09728e-09              5.59200e-01              6.45277e-02              1.29194e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.74439e-03              1.78404e+00              2.72841e+00              1.06517e-01             -5.81143e+00              4.69538e-01             -1.57167e-01             -1.09578e-02              3.76682e-01             -5.43925e-10             -6.83002e-10              1.23291e-09              5.63301e-01              3.50927e-02              1.29386e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.04054e-03              1.73458e+00              2.71521e+00              8.77094e-02             -5.83274e+00              4.68544e-01             -1.45054e-01             -2.62192e-03              3.85027e-01             -7.53809e-10             -7.49377e-10              1.58618e-09              6.09838e-01              1.49615e-01              1.32794e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.06236e-03              1.73150e+00              2.71568e+00              1.06721e-01             -5.83275e+00              4.68647e-01             -1.53783e-01              8.37735e-03              3.72238e-01             -7.60320e-10             -7.76881e-10              1.76483e-09              6.16582e-01              9.70032e-02              1.33060e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.57527e-03              1.66774e+00              2.70392e+00              1.09167e-01             -5.85469e+00              4.72105e-01             -1.37299e-01              3.87616e-02              3.48079e-01             -9.78950e-10             -8.65805e-10              2.33088e-09              6.88448e-01             -4.89807e-02              1.39166e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.54997e-03              1.67544e+00              2.70229e+00              1.18970e-01             -5.84784e+00              4.74468e-01             -9.71900e-02              2.41706e-02              3.69316e-01             -1.05684e-09             -8.71095e-10              2.41605e-09              6.36884e-01              2.12288e-01              1.39220e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              4.85375e-03              1.53868e+00              2.69294e+00              1.27690e-01             -5.86406e+00              4.75200e-01             -2.75702e-03              3.58778e-02              3.82106e-01             -1.29706e-09             -9.89881e-10              2.95331e-09              6.53524e-01              9.60072e-01              1.51828e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              7.48514e-03              1.37669e+00              2.67824e+00              1.43288e-01             -5.86666e+00              4.99874e-01              3.68291e-01             -2.66429e-02              5.16343e-01             -1.62327e-09             -1.40987e-09              3.44803e-09              8.22783e-01              2.25839e+00              1.78504e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              7.54599e-03              1.38433e+00              2.67636e+00              1.54890e-01             -5.84917e+00              5.05825e-01              3.72769e-01             -6.55850e-02              5.31715e-01             -1.73143e-09             -1.38588e-09              3.56234e-09              7.73825e-01              2.30938e+00              1.79632e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.59398e-02              1.11392e+00              2.65181e+00              1.80944e-01             -5.80932e+00              5.43841e-01              5.47165e-01             -2.01566e-01              5.45757e-01             -2.06978e-09             -2.06655e-09              4.08318e-09              8.77101e-01              3.54571e+00              2.40016e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              4.59670e-02              7.57378e-01              2.64322e+00              2.11517e-01             -5.78018e+00              5.99653e-01             -9.17548e-02             -1.34649e-01              1.72715e-01             -2.10641e-09             -3.16187e-09              3.55626e-09              8.74381e-01              4.92837e-02              3.89234e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              4.52563e-02              7.65161e-01              2.64593e+00              2.20127e-01             -5.76239e+00              6.01067e-01             -1.01926e-01             -1.83873e-01              2.02321e-01             -2.28224e-09             -3.02015e-09              3.63490e-09              7.57599e-01              3.69535e-02              3.86183e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              6.75202e-02              6.27500e-01              2.63832e+00              2.49260e-01             -5.75813e+00              6.09927e-01             -4.52982e-01              6.66582e-02              3.08969e-02             -1.68907e-09             -3.81425e-09              3.19089e-09              7.42953e-01             -2.11781e+00              4.77846e-15
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              4.38713e-01              2.40536e-01              2.68959e+00              2.73760e-01             -5.86613e+00              5.16167e-01             -2.03843e+00              5.58249e-01             -5.97018e-01             -7.36080e-10             -8.41222e-09              5.26051e-10              6.94684e-01             -1.10980e+01              1.05495e-14
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              2.79457e+00              5.86118e-02              2.78900e+00              2.89863e-01             -6.11143e+00              3.16247e-01             -2.27883e+00              9.46905e-01             -6.02258e-01             -2.72454e-10             -2.35398e-08             -2.89490e-09              7.55615e-01             -1.23902e+01              2.65256e-14
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              2.47975e+00              6.67342e-02              2.79280e+00              2.93686e-01             -6.08098e+00              3.29125e-01             -2.34686e+00              1.14598e+00             -5.78011e-01             -3.53002e-10             -2.07229e-08             -3.65674e-09              6.34616e-01             -1.23534e+01              2.42458e-14
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              4.25373e+00              1.74930e-02              2.85547e+00              3.15036e-01             -6.23411e+00              1.96550e-01             -9.00709e-01              5.04823e-01              1.57402e-01             -1.98858e-09             -5.57229e-08             -5.57871e-09              9.16431e-01             -4.10652e+00              5.52371e-14
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              4.10569e-02              1.06054e-02              2.85900e+00              3.57132e-01             -6.23427e+00              2.20457e-01              4.69875e-01             -7.88148e-01              9.00478e-01             -1.78622e-08             -1.14996e-07              1.08419e-08              8.59160e-01              3.48055e+00              1.02193e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              1.92600e-01              1.10016e-02              2.88393e+00              3.46496e-01             -6.23957e+00              1.94724e-01              1.02144e-01             -5.40191e-01              8.02490e-01             -1.33953e-08             -9.33178e-08             -2.98343e-10              7.08333e-01              1.47313e+00              8.70138e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              3.02339e-03              9.99290e-03              2.85581e+00              3.80427e-01             -6.16823e+00              2.47518e-01              5.09099e-01             -8.97079e-01              1.22281e+00             -4.84549e-08             -1.42082e-07              5.90842e-08              4.53594e-01              3.41993e+00              1.21770e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              3.32729e-02              1.04500e-02              2.81630e+00              4.04456e-01             -6.11277e+00              2.85224e-01              8.00026e-02             -6.33759e-01              1.27301e+00             -1.01792e-07             -1.69464e-07              1.67923e-07              3.74519e-01              1.42147e+00              1.34181e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              1.08386e-01              1.06894e-02              2.76964e+00              4.63874e-01             -6.10533e+00              2.95978e-01             -1.18514e-01             -4.23087e-01              8.16204e-01             -1.29953e-07             -1.83584e-07              2.45664e-07              2.89328e-01             -6.63358e-03              1.36122e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              1.84254e-01              1.08338e-02              2.75258e+00              4.74909e-01             -6.12076e+00              2.77562e-01             -3.79791e-01             -1.57633e-01              6.35280e-01             -1.74043e-07             -1.82511e-07              3.37678e-07              3.19290e-01             -1.72891e+00              1.25951e-13
