time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.91813e-02              7.81476e-01              2.89298e+00              2.10239e-01             -4.94388e+00              3.99589e-01             -1.59470e-01              1.13044e-03              2.70953e-01             -8.10207e-10             -1.87512e-09              1.03374e-09              3.75847e-01             -4.05431e-02              2.51374e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.91603e-02              7.77589e-01              2.89248e+00              2.15632e-01             -4.95758e+00              3.97399e-01             -1.65419e-01              1.48880e-02              2.74407e-01             -7.82823e-10             -1.94832e-09              1.07857e-09              3.75752e-01             -6.28857e-02              2.51246e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.87483e-02              7.83539e-01              2.88848e+00              2.36438e-01             -4.95897e+00              3.96088e-01             -1.61654e-01              2.87059e-03              2.60206e-01             -7.21121e-10             -1.93308e-09              1.07695e-09              3.69739e-01             -8.29364e-02              2.48516e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.87359e-02              7.85074e-01              2.88624e+00              2.41639e-01             -4.97262e+00              3.96726e-01             -1.66816e-01              1.24699e-02              2.64074e-01             -7.04411e-10             -2.00440e-09              1.15579e-09              3.67793e-01             -9.33169e-02              2.48430e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.82682e-02              7.96229e-01              2.88694e+00              2.42028e-01             -4.97125e+00              3.97266e-01             -1.72047e-01              7.40666e-03              2.69385e-01             -7.48100e-10             -1.98212e-09              1.13853e-09              3.67244e-01             -9.68909e-02              2.45283e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.82786e-02              7.90345e-01              2.88522e+00              2.47571e-01             -4.98669e+00              3.94465e-01             -1.76107e-01              7.27128e-03              2.71636e-01             -7.32036e-10             -2.05513e-09              1.24649e-09              3.62731e-01             -1.30449e-01              2.45367e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.83195e-02              7.88141e-01              2.88166e+00              2.53037e-01             -5.00110e+00              3.93814e-01             -1.67088e-01             -1.17262e-02              2.77959e-01             -7.34478e-10             -2.14169e-09              1.34439e-09              3.60475e-01             -4.91736e-02              2.45647e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.78687e-02              7.96558e-01              2.88301e+00              2.53451e-01             -5.00066e+00              3.93060e-01             -1.72829e-01             -6.63366e-03              2.82878e-01             -7.68119e-10             -2.11736e-09              1.33429e-09              3.59879e-01             -6.89166e-02              2.42586e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.79916e-02              7.95943e-01              2.87835e+00              2.59268e-01             -5.01446e+00              3.94107e-01             -1.67164e-01             -2.22587e-03              2.85572e-01             -7.41077e-10             -2.20010e-09              1.43264e-09              3.55582e-01             -5.81565e-02              2.43420e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.83167e-02              7.83577e-01              2.87420e+00              2.65432e-01             -5.02922e+00              3.91521e-01             -1.59011e-01             -1.89216e-03              2.81643e-01             -6.86319e-10             -2.30315e-09              1.50082e-09              3.53929e-01             -4.38514e-02              2.45639e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.78240e-02              7.97154e-01              2.87488e+00              2.65876e-01             -5.02791e+00              3.92859e-01             -1.65085e-01              3.39442e-03              2.92621e-01             -7.17849e-10             -2.27102e-09              1.48453e-09              3.53635e-01             -5.04106e-02              2.42280e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.83597e-02              7.84218e-01              2.86985e+00              2.72185e-01             -5.04168e+00              3.92299e-01             -1.48143e-01             -9.06123e-03              2.86287e-01             -6.51418e-10             -2.39467e-09              1.50484e-09              3.54187e-01              2.24868e-02              2.45926e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.79191e-02              7.94555e-01              2.86503e+00              2.90007e-01             -5.04189e+00              3.92631e-01             -1.42723e-01             -4.94799e-03              2.63620e-01             -5.84599e-10             -2.36425e-09              1.54026e-09              3.47589e-01              1.63999e-03              2.42932e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.85867e-02              7.77686e-01              2.86067e+00              2.95076e-01             -5.05527e+00              3.91454e-01             -1.34696e-01              1.44879e-02              2.45120e-01             -4.93056e-10             -2.48450e-09              1.58938e-09              3.44720e-01             -4.12421e-02              2.47457e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.80843e-02              7.91437e-01              2.86037e+00              2.96640e-01             -5.05398e+00              3.92901e-01             -1.37005e-01              8.02332e-03              2.58032e-01             -5.30901e-10             -2.46147e-09              1.55400e-09              3.44373e-01             -5.41365e-03              2.44057e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.88673e-02              7.72797e-01              2.85702e+00              3.01617e-01             -5.06691e+00              3.91938e-01             -1.22239e-01              2.19704e-02              2.31487e-01             -4.48665e-10             -2.58719e-09              1.57434e-09              3.41282e-01             -1.38991e-02              2.49330e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.96615e-02              7.58067e-01              2.85372e+00              3.05215e-01             -5.07824e+00              3.92534e-01             -1.05512e-01              3.77934e-02              2.03182e-01             -3.76176e-10             -2.70954e-09              1.59037e-09              3.38813e-01             -7.78284e-03              2.54562e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.91839e-02              7.68731e-01              2.85303e+00              3.07727e-01             -5.07747e+00              3.93148e-01             -1.08837e-01              3.13201e-02              2.16378e-01             -3.97837e-10             -2.68986e-09              1.54117e-09              3.37729e-01              7.07636e-03              2.51423e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.99374e-02              7.54468e-01              2.85094e+00              3.11007e-01             -5.08835e+00              3.93417e-01             -9.80800e-02              5.77645e-02              1.84811e-01             -3.39639e-10             -2.80831e-09              1.55876e-09              3.34283e-01             -2.59691e-02              2.56351e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.05114e-02              7.41935e-01              2.85003e+00              3.13690e-01             -5.09972e+00              3.92461e-01             -1.02274e-01              8.67459e-02              1.63553e-01             -3.18513e-10             -2.90869e-09              1.60564e-09              3.28531e-01             -9.27272e-02              2.60048e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.01495e-02              7.52671e-01              2.84833e+00              3.16962e-01             -5.09749e+00              3.94568e-01             -9.41655e-02              7.62077e-02              1.73150e-01             -3.15149e-10             -2.90386e-09              1.51281e-09              3.30500e-01             -3.86299e-02              2.57715e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.06138e-02              7.42457e-01              2.84769e+00              3.19934e-01             -5.10890e+00              3.93715e-01             -1.00208e-01              9.71354e-02              1.48822e-01             -3.16554e-10             -3.00732e-09              1.57849e-09              3.28918e-01             -1.13031e-01              2.60696e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.89565e-02              7.62387e-01              2.84834e+00              3.32040e-01             -5.11558e+00              3.87611e-01             -1.12772e-01              1.03865e-01              1.28827e-01             -4.16996e-10             -2.84341e-09              1.85009e-09              3.16911e-01             -1.75205e-01              2.49945e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.89966e-02              7.55422e-01              2.84991e+00              3.33999e-01             -5.12931e+00              3.84504e-01             -1.16529e-01              1.19398e-01              1.06669e-01             -5.08585e-10             -2.90073e-09              2.04144e-09              3.20654e-01             -2.56289e-01              2.50227e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.89359e-02              7.62557e-01              2.84693e+00              3.38108e-01             -5.12575e+00              3.87487e-01             -1.07730e-01              1.19926e-01              1.20307e-01             -4.49229e-10             -2.93167e-09              1.86852e-09              3.25421e-01             -2.05700e-01              2.49809e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.89365e-02              7.56969e-01              2.84861e+00              3.40366e-01             -5.13906e+00              3.84675e-01             -1.10986e-01              1.34728e-01              9.10027e-02             -5.57494e-10             -2.99183e-09              2.06318e-09              3.22135e-01             -2.55682e-01              2.49827e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.88235e-02              7.51390e-01              2.85181e+00              3.42384e-01             -5.15369e+00              3.80721e-01             -1.09305e-01              1.43535e-01              7.18714e-02             -7.30698e-10             -3.03149e-09              2.32233e-09              3.26409e-01             -2.99135e-01              2.49095e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.86073e-02              7.47852e-01              2.85528e+00              3.43725e-01             -5.16779e+00              3.76759e-01             -1.02842e-01              1.48300e-01              5.60024e-02             -9.26770e-10             -3.04989e-09              2.59303e-09              3.24768e-01             -3.07076e-01              2.47669e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.87926e-02              7.54098e-01              2.85086e+00              3.49507e-01             -5.16250e+00              3.81768e-01             -1.01562e-01              1.78657e-01              6.27752e-02             -7.78882e-10             -3.12411e-09              2.30740e-09              3.18883e-01             -2.76604e-01              2.48883e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.85779e-02              7.50843e-01              2.85393e+00              3.51198e-01             -5.17693e+00              3.77955e-01             -9.54586e-02              1.89819e-01              5.79428e-02             -9.71990e-10             -3.14198e-09              2.56414e-09              3.23915e-01             -2.72416e-01              2.47466e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.83397e-02              7.48897e-01              2.85638e+00              3.52300e-01             -5.19065e+00              3.74559e-01             -8.77505e-02              1.95785e-01              5.04661e-02             -1.15748e-09             -3.14592e-09              2.79714e-09              3.21613e-01             -2.53383e-01              2.45879e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.86927e-02              7.54173e-01              2.85031e+00              3.58783e-01             -5.18387e+00              3.80790e-01             -8.59056e-02              2.02309e-01              6.05900e-02             -9.66366e-10             -3.24151e-09              2.44017e-09              3.21326e-01             -2.33017e-01              2.48221e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.59188e-02              7.88391e-01              2.85749e+00              3.72478e-01             -5.21371e+00              3.67220e-01             -8.32833e-02              1.33269e-01              6.00947e-02             -1.45727e-09             -2.86156e-09              3.18993e-09              3.32861e-01             -2.35962e-01              2.28986e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.56722e-02              7.81639e-01              2.86036e+00              3.72708e-01             -5.24143e+00              3.61268e-01             -7.63150e-02              1.41859e-01              6.01669e-02             -1.72018e-09             -2.84276e-09              3.52141e-09              3.38224e-01             -2.13058e-01              2.27220e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.63411e-02              7.88523e-01              2.84859e+00              3.87779e-01             -5.22966e+00              3.72120e-01             -7.32539e-02              1.70939e-01              6.56962e-02             -1.39992e-09             -3.05230e-09              2.94091e-09              3.36078e-01             -1.88346e-01              2.32002e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.63684e-02              7.77899e-01              2.84916e+00              3.88989e-01             -5.25645e+00              3.67452e-01             -6.05699e-02              1.82244e-01              6.50223e-02             -1.55532e-09             -3.05393e-09              3.11886e-09              3.44179e-01             -1.51693e-01              2.32220e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.65933e-02              7.65449e-01              2.84820e+00              3.89701e-01             -5.28171e+00              3.64092e-01             -4.30252e-02              1.88825e-01              6.75498e-02             -1.62912e-09             -3.06513e-09              3.18451e-09              3.50417e-01             -8.83636e-02              2.33840e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.71054e-02              7.79037e-01              2.83559e+00              4.06234e-01             -5.26779e+00              3.76179e-01             -5.81478e-02              1.84198e-01              9.17090e-02             -1.29288e-09             -3.24773e-09              2.55960e-09              3.38853e-01             -8.24185e-02              2.37388e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.75908e-02              7.64915e-01              2.83277e+00              4.06684e-01             -5.29099e+00              3.74616e-01             -4.74857e-02              1.85511e-01              9.42354e-02             -1.32247e-09             -3.27108e-09              2.56000e-09              3.41211e-01             -3.90450e-02              2.40767e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.83472e-02              7.47842e-01              2.82930e+00              4.05600e-01             -5.31311e+00              3.74112e-01             -4.14237e-02              1.81798e-01              9.75563e-02             -1.33581e-09             -3.30497e-09              2.54333e-09              3.41719e-01             -1.69679e-03              2.45932e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.93357e-02              7.29139e-01              2.82499e+00              4.02374e-01             -5.33473e+00              3.74526e-01             -4.01937e-02              1.76822e-01              1.02824e-01             -1.34237e-09             -3.33763e-09              2.53177e-09              3.44835e-01              1.45554e-02              2.52520e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.53608e-02              7.84665e-01              2.84056e+00              4.11212e-01             -5.34916e+00              3.59034e-01             -1.87844e-02              1.27462e-01              7.33693e-02             -1.83682e-09             -2.77324e-09              3.41455e-09              3.51517e-01              3.06675e-02              2.24944e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.58526e-02              7.92136e-01              2.82795e+00              4.28679e-01             -5.33885e+00              3.68183e-01             -3.14700e-02              1.39705e-01              8.80312e-02             -1.55035e-09             -2.95645e-09              2.89989e-09              3.47463e-01             -9.04091e-04              2.28500e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.65137e-02              7.76259e-01              2.82374e+00              4.24046e-01             -5.36046e+00              3.68307e-01             -3.40918e-02              1.35625e-01              9.41500e-02             -1.56825e-09             -2.95364e-09              2.90702e-09              3.51743e-01              2.10665e-03              2.33253e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.72605e-02              7.59122e-01              2.81869e+00              4.18276e-01             -5.38303e+00              3.68294e-01             -3.83152e-02              1.32049e-01              9.92431e-02             -1.59352e-09             -2.94453e-09              2.93820e-09              3.56868e-01             -7.33679e-03              2.38510e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.71782e-02              7.75971e-01              2.80740e+00              4.33771e-01             -5.37492e+00              3.75506e-01             -5.98384e-02              1.16756e-01              1.30190e-01             -1.33874e-09             -3.03433e-09              2.52787e-09              3.41892e-01             -2.53813e-02              2.37900e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.79276e-02              7.58015e-01              2.80178e+00              4.28241e-01             -5.39814e+00              3.74800e-01             -5.75767e-02              1.17569e-01              1.30112e-01             -1.36242e-09             -3.02265e-09              2.54841e-09              3.45947e-01             -2.25842e-02              2.43078e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.87436e-02              7.40226e-01              2.79579e+00              4.23387e-01             -5.42108e+00              3.74311e-01             -5.19412e-02              1.23184e-01              1.29001e-01             -1.39236e-09             -3.01975e-09              2.56291e-09              3.47704e-01             -4.50309e-03              2.48594e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.80680e-02              7.66326e-01              2.78678e+00              4.34693e-01             -5.41380e+00              3.80359e-01             -8.36622e-02              9.84921e-02              1.82721e-01             -1.20939e-09             -3.02272e-09              2.30153e-09              3.18974e-01              1.65795e-02              2.44007e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.89311e-02              7.50455e-01              2.77999e+00              4.31072e-01             -5.43465e+00              3.81336e-01             -7.08635e-02              1.09311e-01              1.80413e-01             -1.22389e-09             -3.03745e-09              2.25457e-09              3.18136e-01              6.32823e-02              2.49808e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.99292e-02              7.35860e-01              2.77243e+00              4.28687e-01             -5.45342e+00              3.83708e-01             -5.66320e-02              1.22912e-01              1.78245e-01             -1.22572e-09             -3.07270e-09              2.14760e-09              3.15943e-01              1.12868e-01              2.56348e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.64179e-02              7.77585e-01              2.78439e+00              4.42156e-01             -5.46641e+00              3.67860e-01             -2.99769e-02              1.25234e-01              1.13896e-01             -1.57951e-09             -2.67319e-09              2.80412e-09              3.33889e-01              5.61270e-02              2.32572e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.64018e-02              7.92747e-01              2.77493e+00              4.55822e-01             -5.45793e+00              3.74792e-01             -4.05476e-02              1.19693e-01              1.46283e-01             -1.37263e-09             -2.75297e-09              2.44504e-09              3.25627e-01              8.31071e-02              2.32423e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.70705e-02              7.82883e-01              2.76656e+00              4.53929e-01             -5.47540e+00              3.77635e-01             -2.83310e-02              1.32040e-01              1.46477e-01             -1.37735e-09             -2.77544e-09              2.33627e-09              3.22773e-01              1.32633e-01              2.37137e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.78754e-02              7.73442e-01              2.75742e+00              4.53027e-01             -5.49101e+00              3.81812e-01             -1.90416e-02              1.37159e-01              1.49283e-01             -1.36525e-09             -2.81320e-09              2.14013e-09              3.20474e-01              1.82175e-01              2.42686e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.75977e-02              7.94221e-01              2.74998e+00              4.62812e-01             -5.48259e+00              3.88932e-01             -5.08009e-02              1.17795e-01              1.97971e-01             -1.17720e-09             -2.84029e-09              1.81221e-09              3.07681e-01              1.73140e-01              2.40744e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.84956e-02              7.84398e-01              2.74127e+00              4.62536e-01             -5.49703e+00              3.93837e-01             -4.74851e-02              1.11167e-01              2.05893e-01             -1.13344e-09             -2.88462e-09              1.50614e-09              3.09067e-01              1.96013e-01              2.46833e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.94761e-02              7.74940e-01              2.73206e+00              4.63063e-01             -5.51052e+00              3.99306e-01             -4.90441e-02              9.94167e-02              2.22275e-01             -1.06192e-09             -2.93225e-09              1.12391e-09              3.07705e-01              2.12919e-01              2.53315e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.86232e-02              8.01906e-01              2.72672e+00              4.64458e-01             -5.50444e+00              4.03946e-01             -1.05126e-01              8.50643e-02              2.98770e-01             -9.41666e-10             -2.83295e-09              9.57304e-10              2.82805e-01              1.85177e-01              2.47641e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.93896e-02              7.95628e-01              2.71737e+00              4.62725e-01             -5.51891e+00              4.08972e-01             -1.22918e-01              7.31904e-02              3.34889e-01             -8.90326e-10             -2.84314e-09              6.45592e-10              2.76096e-01              1.87496e-01              2.52701e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              2.00374e-02              7.92005e-01              2.70604e+00              4.59048e-01             -5.53437e+00              4.13869e-01             -1.51679e-01              6.43246e-02              3.84775e-01             -8.64429e-10             -2.83178e-09              4.40161e-10              2.68013e-01              1.68023e-01              2.56896e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.78622e-02              8.15974e-01              2.71120e+00              4.94211e-01             -5.54240e+00              4.02492e-01             -5.35542e-02              9.01107e-02              2.18403e-01             -1.07386e-09             -2.74568e-09              9.04515e-10              2.95627e-01              1.92686e-01              2.42496e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.73227e-02              8.37008e-01              2.70664e+00              4.96781e-01             -5.53723e+00              4.06505e-01             -1.01663e-01              7.67446e-02              2.88743e-01             -9.74900e-10             -2.69315e-09              7.57987e-10              2.84039e-01              1.60048e-01              2.38759e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.77744e-02              8.34019e-01              2.69499e+00              4.93824e-01             -5.55439e+00              4.10311e-01             -1.38479e-01              6.76379e-02              3.39560e-01             -9.46477e-10             -2.67583e-09              6.11603e-10              2.74704e-01              1.18428e-01              2.41858e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.80823e-02              8.31831e-01              2.68118e+00              4.87346e-01             -5.57457e+00              4.12772e-01             -1.82807e-01              6.07293e-02              4.05117e-01             -9.44600e-10             -2.63405e-09              5.78170e-10              2.69031e-01              6.21182e-02              2.43949e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.82508e-02              8.29622e-01              2.66494e+00              4.76586e-01             -5.59843e+00              4.13599e-01             -2.28006e-01              5.03890e-02              4.78152e-01             -9.71484e-10             -2.54693e-09              6.46760e-10              2.67674e-01              1.01321e-02              2.45088e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.74027e-02              8.56476e-01              2.65582e+00              4.61181e-01             -5.59937e+00              4.16845e-01             -2.71542e-01              4.87271e-02              5.60540e-01             -8.83332e-10             -2.30167e-09              6.32857e-10              2.63928e-01             -1.05814e-03              2.39267e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.73975e-02              8.54806e-01              2.63556e+00              4.42229e-01             -5.62799e+00              4.15977e-01             -3.08632e-01              3.67495e-02              6.18046e-01             -8.96846e-10             -2.10781e-09              8.66869e-10              2.67776e-01             -6.88850e-02              2.39235e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.72240e-02              8.53356e-01              2.61412e+00              4.21695e-01             -5.66004e+00              4.13199e-01             -3.30033e-01              4.04219e-03              6.52645e-01             -9.39241e-10             -1.87371e-09              1.26707e-09              2.78237e-01             -1.06558e-01              2.38042e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.64983e-02              8.77248e-01              2.60305e+00              3.98304e-01             -5.66290e+00              4.15635e-01             -3.58390e-01              2.49479e-02              6.84388e-01             -8.29714e-10             -1.52453e-09              1.29703e-09              2.83516e-01             -1.83541e-01              2.32923e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.59779e-02              8.79434e-01              2.60390e+00              4.57065e-01             -5.67661e+00              4.10039e-01             -2.94440e-01             -5.22215e-02              6.39510e-01             -1.05851e-09             -1.94379e-09              1.53689e-09              2.89099e-01             -1.00821e-02              2.29216e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.56186e-02              8.88338e-01              2.59903e+00              4.47414e-01             -5.67960e+00              4.09475e-01             -3.18496e-01             -4.37676e-02              6.70458e-01             -1.00994e-09             -1.79841e-09              1.56804e-09              2.88408e-01             -4.08982e-02              2.26607e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.52976e-02              8.98348e-01              2.58684e+00              4.34136e-01             -5.69554e+00              4.09833e-01             -3.34480e-01             -6.67239e-02              6.79840e-01             -1.06315e-09             -1.66059e-09              1.90693e-09              2.95781e-01             -8.91418e-02              2.24277e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.48570e-02              9.04711e-01              2.57446e+00              4.19637e-01             -5.71442e+00              4.07116e-01             -3.64766e-01             -6.17934e-02              6.83624e-01             -1.10907e-09             -1.50551e-09              2.27141e-09              3.01914e-01             -2.61794e-01              2.21224e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.44117e-02              9.16679e-01              2.56901e+00              4.09254e-01             -5.71752e+00              4.07115e-01             -3.56498e-01             -6.16208e-02              6.85566e-01             -1.07589e-09             -1.36339e-09              2.31562e-09              3.05043e-01             -2.33806e-01              2.18335e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.39194e-02              9.21689e-01              2.55680e+00              3.97323e-01             -5.73839e+00              4.02646e-01             -3.57152e-01             -5.20085e-02              6.58513e-01             -1.12448e-09             -1.24195e-09              2.63654e-09              3.13405e-01             -2.99382e-01              2.14764e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.34167e-02              9.29433e-01              2.54475e+00              3.86923e-01             -5.75865e+00              3.99192e-01             -3.25189e-01             -4.51693e-02              6.21925e-01             -1.16343e-09             -1.15406e-09              2.89874e-09              3.27725e-01             -2.39665e-01              2.11148e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.30585e-02              9.40204e-01              2.54057e+00              3.79424e-01             -5.76043e+00              3.99196e-01             -3.21352e-01             -3.76442e-02              6.03890e-01             -1.14895e-09             -1.04557e-09              2.91643e-09              3.26391e-01             -2.58440e-01              2.08731e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.26289e-02              9.46824e-01              2.53024e+00              3.72557e-01             -5.77901e+00              3.95843e-01             -2.81913e-01             -3.59490e-02              5.57072e-01             -1.19984e-09             -1.00199e-09              3.13394e-09              3.40664e-01             -2.06507e-01              2.05531e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.22950e-02              9.53485e-01              2.52438e+00              4.02446e-01             -5.78984e+00              3.93834e-01             -2.74573e-01             -4.29198e-02              5.50978e-01             -1.24797e-09             -1.15560e-09              3.27434e-09              3.49909e-01             -1.89897e-01              2.03059e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.20012e-02              9.62761e-01              2.52128e+00              3.97490e-01             -5.79124e+00              3.93616e-01             -2.64355e-01             -4.16666e-02              5.34151e-01             -1.24462e-09             -1.07327e-09              3.28262e-09              3.48135e-01             -1.74272e-01              2.00991e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.17495e-02              9.65720e-01              2.51263e+00              3.93973e-01             -5.80803e+00              3.90897e-01             -2.47802e-01             -3.47481e-02              4.84415e-01             -1.31405e-09             -1.06703e-09              3.52783e-09              3.61332e-01             -2.10037e-01              1.98991e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.16239e-02              9.64172e-01              2.50561e+00              3.92553e-01             -5.82541e+00              3.88058e-01             -2.44459e-01             -2.97981e-02              4.50939e-01             -1.41039e-09             -1.10105e-09              3.80098e-09              3.71887e-01             -2.36288e-01              1.97863e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.16117e-02              9.57484e-01              2.49876e+00              3.92759e-01             -5.84371e+00              3.84644e-01             -2.52059e-01             -2.46181e-02              4.34389e-01             -1.51817e-09             -1.16566e-09              4.08892e-09              3.80309e-01             -3.19829e-01              1.97493e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.13546e-02              9.66660e-01              2.49709e+00              3.90863e-01             -5.84311e+00              3.84721e-01             -2.48295e-01             -2.16489e-02              4.29358e-01             -1.53603e-09             -1.11888e-09              4.05472e-09              3.70972e-01             -3.05267e-01              1.95657e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.14070e-02              9.54805e-01              2.49040e+00              3.93783e-01             -5.86264e+00              3.79971e-01             -2.60178e-01             -1.85481e-02              4.11613e-01             -1.63063e-09             -1.21982e-09              4.31171e-09              3.83317e-01             -3.93588e-01              1.95641e-15
