time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              5.27728e-02              1.10964e-02              2.53634e+00             -5.37236e-01             -5.22607e+00              8.27715e-02             -5.61941e-01             -7.41143e-02              1.07330e+00              4.65414e-08             -3.65096e-08             -1.04076e-07              9.21667e-01             -6.67965e-01              3.66710e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.99835e-02              1.11291e-02              2.50809e+00             -5.49901e-01             -5.26940e+00              7.47453e-02             -5.23248e-01             -5.41863e-02              1.02756e+00              4.43727e-08             -3.33494e-08             -1.01202e-07              8.52305e-01             -5.63203e-01              3.30178e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.74436e-02              1.11613e-02              2.47968e+00             -5.61972e-01             -5.30993e+00              6.78677e-02             -4.78971e-01             -4.12299e-02              9.51386e-01              4.26285e-08             -3.07748e-08             -9.89342e-08              7.71781e-01             -4.85044e-01              2.98932e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.92682e-02              1.11490e-02              2.49459e+00             -4.79989e-01             -5.30197e+00              7.81021e-02             -8.74340e-01             -6.58603e-02              1.79941e+00              3.80370e-08             -2.97990e-08             -9.03253e-08              8.30490e-01             -5.44242e-01              3.44389e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.76000e-02              1.11821e-02              2.46483e+00             -5.01760e-01             -5.34094e+00              7.14359e-02             -7.91867e-01             -6.79377e-02              1.66437e+00              3.81188e-08             -2.79761e-08             -9.11543e-08              7.65943e-01             -4.80316e-01              3.14063e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              5.65677e-02              1.11934e-02              2.46293e+00             -5.22878e-01             -5.34065e+00              6.91731e-02             -6.25560e-01             -9.06602e-02              1.30362e+00              4.07617e-08             -2.92536e-08             -9.64614e-08              7.91841e-01             -4.80075e-01              3.03807e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.27116e-02              1.12176e-02              2.43361e+00             -5.39788e-01             -5.37785e+00              6.32166e-02             -5.44682e-01             -8.64222e-02              1.14966e+00              3.97746e-08             -2.75168e-08             -9.54280e-08              7.27488e-01             -4.19695e-01              2.77047e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.12015e-02              1.12514e-02              2.40508e+00             -5.54266e-01             -5.41273e+00              5.80670e-02             -4.45549e-01             -6.87103e-02              9.69417e-01              3.86094e-08             -2.60837e-08             -9.40738e-08              6.68153e-01             -3.54118e-01              2.53715e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.17348e-02              1.12579e-02              2.40561e+00             -5.52092e-01             -5.41165e+00              5.74633e-02             -3.13602e-01             -4.18797e-02              6.82232e-01              3.88507e-08             -2.65075e-08             -9.44877e-08              6.47722e-01             -3.05285e-01              2.50933e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.16506e-02              1.12845e-02              2.37858e+00             -5.59801e-01             -5.44193e+00              5.41046e-02             -2.25084e-01             -1.92660e-02              5.32858e-01              3.75053e-08             -2.53097e-08             -9.26822e-08              6.07233e-01             -2.00681e-01              2.35708e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.16992e-02              1.13031e-02              2.35281e+00             -5.64281e-01             -5.46927e+00              5.21528e-02             -1.40474e-01              2.06015e-03              4.01885e-01              3.66427e-08             -2.46031e-08             -9.21345e-08              5.64910e-01             -9.54420e-02              2.26832e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.83636e-02              1.13044e-02              2.35342e+00             -5.46354e-01             -5.46460e+00              5.52528e-02             -3.15040e-02              6.42703e-02              2.22196e-01              3.77341e-08             -2.55358e-08             -9.48526e-08              6.00576e-01             -9.86112e-03              2.40288e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.16096e-02              1.13108e-02              2.32653e+00             -5.45599e-01             -5.48641e+00              5.58970e-02              5.46587e-02              1.04549e-01              8.98040e-02              3.75624e-08             -2.55577e-08             -9.61576e-08              5.32061e-01              1.75267e-01              2.42950e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.56444e-02              1.13059e-02              2.33797e+00             -5.49560e-01             -5.49300e+00              5.83746e-02             -1.63653e-01             -3.15865e-02              5.47008e-01              3.82126e-08             -2.67476e-08             -9.80745e-08              6.29788e-01              2.32867e-02              2.53828e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.50579e-02              1.13241e-02              2.30961e+00             -5.56562e-01             -5.51439e+00              5.98572e-02             -2.01406e-02              6.14042e-02              4.76739e-01              3.86104e-08             -2.74614e-08             -1.00656e-07              6.59925e-01              2.94274e-01              2.59858e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.26081e-01              1.13687e-02              2.30290e+00             -5.34659e-01             -5.50204e+00              7.05127e-02              2.35258e-01              2.28999e-01              3.36127e-01              4.18771e-08             -3.09460e-08             -1.10102e-07              8.75512e-01              1.15442e+00              3.04916e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.71078e-01              1.14123e-02              2.26108e+00             -5.29791e-01             -5.50768e+00              9.43058e-02              8.06682e-01              4.52270e-01              2.74685e-01              4.82378e-08             -3.96800e-08             -1.31471e-07              1.31170e+00              3.27361e+00              4.06245e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.03777e-01              1.13609e-02              2.20161e+00             -4.95028e-01             -5.47357e+00              1.57140e-01              1.84289e+00              6.44556e-01              2.75599e-01              5.95006e-08             -6.02008e-08             -1.70144e-07              2.33243e+00              6.67070e+00              6.79984e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              9.38862e-01              1.11957e-02              2.15425e+00             -3.71318e-01             -5.36700e+00              2.80580e-01              2.47293e+00              2.32357e-01              1.15369e-01              6.07207e-08             -9.20498e-08             -1.86767e-07              3.39442e+00              7.97982e+00              1.23205e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              4.75623e-01              1.09012e-02              2.10753e+00             -2.67109e-01             -5.29414e+00              3.82834e-01              2.09874e+00             -1.00429e+00             -2.85362e-01              4.01171e-08             -1.10576e-07             -1.47724e-07              3.39637e+00              5.14390e+00              1.72646e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.28678e-01              1.05770e-02              2.11390e+00             -1.80391e-01             -5.27557e+00              4.16700e-01              1.25221e+00             -2.13639e+00             -9.82785e-01              1.22150e-08             -1.07161e-07             -7.29183e-08              2.59127e+00              2.54302e-01              1.93679e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              6.98414e-03              9.92553e-03              2.19349e+00             -8.65991e-02             -5.29138e+00              3.83421e-01              6.38570e-01             -2.69135e+00             -1.62647e+00             -5.13625e-09             -9.51497e-08             -1.85046e-08              1.85866e+00             -3.28273e+00              1.89909e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.29224e-03              9.02236e-03              2.26223e+00             -1.88830e-02             -5.34477e+00              3.24757e-01              4.07577e-01             -2.81849e+00             -1.95444e+00             -1.77567e-08             -7.85786e-08              2.77238e-08              1.57165e+00             -4.57865e+00              1.76954e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.12553e-02              9.76590e-03              2.15035e+00             -8.22200e-02             -5.17286e+00              4.84389e-01              2.88691e-01             -2.85238e+00             -9.42071e-01              9.14748e-09             -1.37589e-07             -7.22594e-08              1.69999e+00             -3.95525e+00              2.43840e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.75237e-03              9.06317e-03              2.20960e+00             -3.37509e-02             -5.23382e+00              4.17990e-01              1.26615e-01             -3.22754e+00             -1.33639e+00             -1.81462e-09             -1.14933e-07             -2.39243e-08              1.65609e+00             -5.13186e+00              2.26730e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              5.87911e-03              8.53424e-03              2.29933e+00              4.25645e-02             -5.29349e+00              3.39935e-01              1.00828e-01             -2.86704e+00             -1.39605e+00             -1.17245e-08             -9.00363e-08              1.42511e-08              1.50041e+00             -4.91652e+00              1.95819e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.92631e-03              8.40229e-03              2.34868e+00              9.61911e-02             -5.35804e+00              2.77580e-01              1.23794e-01             -2.41669e+00             -1.28912e+00             -2.64532e-08             -6.56374e-08              6.07951e-08              1.23928e+00             -4.07212e+00              1.62410e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.66705e-03              9.27350e-03              2.38563e+00              1.40756e-01             -5.40427e+00              2.32176e-01              4.60906e-01             -1.57339e+00             -9.43913e-01             -3.77405e-08             -4.40480e-08              9.28254e-08              1.21517e+00             -2.78539e+00              1.23083e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              3.36612e+00              1.22161e-02              2.38885e+00              1.94503e-01             -5.40515e+00              2.03871e-01              1.05590e+00             -1.30113e-01             -3.60219e-01             -3.67387e-08             -2.84698e-08              9.87748e-08              1.23121e+00              1.14467e+00              8.20443e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.54277e+00              2.83314e-02              2.35935e+00              2.48615e-01             -5.33138e+00              2.61435e-01              1.45500e+00              1.29790e+00              2.70797e-01             -2.61241e-08             -1.58156e-08              7.37222e-08              8.69504e-01              5.24340e+00              4.53648e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.22934e+00              7.36002e-02              2.27616e+00              2.79078e-01             -5.24155e+00              3.39251e-01              1.27982e+00              1.60862e+00              4.24135e-01             -1.37249e-08             -7.65218e-09              4.19577e-08              5.54369e-01              5.49413e+00              2.26603e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              5.69262e-01              1.84184e-01              2.21335e+00              3.02106e-01             -5.18340e+00              4.06823e-01              6.59491e-01              6.81536e-01              2.82337e-01             -6.82269e-09             -3.42014e-09              2.05520e-08              4.83595e-01              3.11722e+00              1.08587e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              6.93636e-02              3.98763e-01              2.20523e+00              3.20572e-01             -5.17455e+00              4.14515e-01             -6.19485e-02             -4.74713e-01              5.68033e-02             -3.26021e-09             -1.28276e-09              9.08697e-09              3.61426e-01             -7.18827e-01              5.11033e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.12526e-01              3.32280e-01              2.16812e+00              3.28407e-01             -5.15617e+00              4.39010e-01             -2.27717e-02             -3.57375e-01              1.34600e-01             -3.56713e-09             -1.74119e-09              1.02442e-08              4.51798e-01             -2.59569e-01              6.49523e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.72870e-02              4.92822e-01              2.17457e+00              3.28174e-01             -5.19140e+00              4.13062e-01             -3.93297e-01             -9.18816e-01             -2.98646e-05             -2.14675e-09             -8.65642e-10              5.71537e-09              2.24276e-01             -2.21826e+00              4.12049e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.21221e-02              6.50255e-01              2.20976e+00              3.31054e-01             -5.24536e+00              3.60259e-01             -4.08767e-01             -8.32564e-01              2.19612e-02             -1.19852e-09             -6.16146e-10              3.47862e-09              2.28245e-01             -1.76648e+00              2.72367e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.73859e-02              7.18921e-01              2.20983e+00              3.34555e-01             -5.27111e+00              3.50202e-01             -1.85943e-01             -5.42205e-01              9.72257e-02             -1.13723e-09             -5.88319e-10              3.42086e-09              2.28707e-01             -5.07375e-01              2.39475e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.48606e-02              7.70541e-01              2.20421e+00              3.42611e-01             -5.28555e+00              3.46833e-01             -9.19084e-02             -3.59309e-01              1.37607e-01             -1.22122e-09             -5.65515e-10              3.59928e-09              2.09569e-01             -1.68480e-01              2.21283e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.26329e-02              8.38803e-01              2.20548e+00              3.47919e-01             -5.28789e+00              3.47882e-01             -5.39933e-02              1.39779e-02              1.60617e-01             -1.34312e-09             -5.96310e-10              3.98760e-09              2.08413e-01             -2.22189e-03              2.03890e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.16038e-02              8.75205e-01              2.19706e+00              3.55035e-01             -5.29607e+00              3.47766e-01             -5.49587e-02              2.59158e-02              1.47622e-01             -1.45129e-09             -6.31747e-10              4.14805e-09              1.65403e-01             -1.00541e-03              1.95345e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.07840e-02              9.06983e-01              2.18936e+00              3.62588e-01             -5.30294e+00              3.47855e-01             -5.33630e-02              3.33637e-02              1.41894e-01             -1.53749e-09             -6.78532e-10              4.26973e-09              1.42770e-01              7.32023e-03              1.88548e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.00955e-02              9.39112e-01              2.19120e+00              3.64301e-01             -5.30353e+00              3.50516e-01             -6.25257e-02              1.89338e-02              1.37775e-01             -1.71478e-09             -7.56929e-10              4.62819e-09              1.36204e-01             -3.68787e-02              1.83490e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.60414e-03              9.57408e-01              2.18523e+00              3.70972e-01             -5.31019e+00              3.49784e-01             -7.14940e-02              8.73491e-03              1.38401e-01             -1.77092e-09             -8.04406e-10              4.67623e-09              1.16168e-01             -8.24820e-02              1.79608e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.06123e-02              9.11544e-01              2.17765e+00              3.75852e-01             -5.31682e+00              3.47083e-01             -5.98759e-02              3.96984e-02              1.39234e-01             -1.48023e-09             -6.35466e-10              4.14476e-09              1.29725e-01             -2.02097e-02              1.87188e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              9.92669e-03              9.37638e-01              2.17142e+00              3.82773e-01             -5.32301e+00              3.46931e-01             -5.79934e-02              4.78010e-02              1.34284e-01             -1.56720e-09             -6.87284e-10              4.26500e-09              1.19967e-01             -1.85064e-02              1.81900e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              9.37279e-03              9.66811e-01              2.17375e+00              3.83530e-01             -5.32374e+00              3.49602e-01             -6.62604e-02              3.06020e-02              1.32573e-01             -1.71275e-09             -7.58130e-10              4.55228e-09              1.10217e-01             -7.07783e-02              1.77769e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              9.02298e-03              9.79435e-01              2.16851e+00              3.89431e-01             -5.33003e+00              3.48407e-01             -7.32057e-02              1.87666e-02              1.33668e-01             -1.78059e-09             -8.05965e-10              4.62397e-09              1.00106e-01             -9.94147e-02              1.74878e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.78814e-03              9.86800e-01              2.16349e+00              3.94680e-01             -5.33647e+00              3.46972e-01             -7.84634e-02              1.03641e-02              1.41535e-01             -1.85143e-09             -8.48347e-10              4.71044e-09              9.94835e-02             -1.04806e-01              1.72858e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.58055e-03              9.97533e-01              2.16696e+00              3.94636e-01             -5.34038e+00              3.47385e-01             -8.52396e-02             -9.99014e-03              1.56138e-01             -1.92499e-09             -8.92468e-10              4.85246e-09              1.00790e-01             -1.06550e-01              1.71201e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.46078e-03              1.00029e+00              2.16164e+00              3.98786e-01             -5.34700e+00              3.46116e-01             -8.90487e-02             -9.17808e-03              1.69594e-01             -1.96500e-09             -9.13493e-10              4.90110e-09              9.55604e-02             -9.19191e-02              1.70105e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.38943e-03              1.00100e+00              2.15579e+00              4.02040e-01             -5.35370e+00              3.44952e-01             -9.39069e-02             -5.17506e-03              1.88748e-01             -2.00149e-09             -9.26746e-10              4.95244e-09              9.42112e-02             -7.54475e-02              1.69413e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.35332e-03              1.00079e+00              2.14902e+00              4.04528e-01             -5.36049e+00              3.44120e-01             -1.00557e-01             -2.70370e-03              2.07682e-01             -2.03495e-09             -9.31842e-10              5.00210e-09              9.62389e-02             -6.37063e-02              1.69040e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.45275e-03              9.94638e-01              2.14263e+00              4.12871e-01             -5.36404e+00              3.43570e-01             -8.79140e-02              3.93176e-02              1.63419e-01             -1.95820e-09             -8.61670e-10              4.84554e-09              9.70202e-02             -8.89310e-02              1.69814e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.22839e-03              1.00825e+00              2.14593e+00              4.12423e-01             -5.36677e+00              3.44652e-01             -9.03050e-02              1.38704e-02              1.77798e-01             -1.99176e-09             -8.95588e-10              4.91678e-09              8.93792e-02             -7.73465e-02              1.68050e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.21880e-03              1.00639e+00              2.13901e+00              4.14943e-01             -5.37399e+00              3.43676e-01             -1.01133e-01              2.06363e-02              1.89228e-01             -2.03043e-09             -8.96062e-10              4.97763e-09              9.25836e-02             -1.00660e-01              1.67882e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.24238e-03              1.00118e+00              2.13177e+00              4.17153e-01             -5.38207e+00              3.41989e-01             -1.04072e-01              2.30028e-02              1.97881e-01             -2.05796e-09             -8.84651e-10              5.02232e-09              1.00411e-01             -1.13779e-01              1.67928e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.06369e-03              1.01200e+00              2.13511e+00              4.16023e-01             -5.38497e+00              3.42746e-01             -1.12671e-01              4.41465e-03              2.16591e-01             -2.05316e-09             -9.02739e-10              5.02328e-09              8.69870e-02             -1.15689e-01              1.66500e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.11535e-03              1.00569e+00              2.12732e+00              4.18151e-01             -5.39285e+00              3.41216e-01             -1.10278e-01              2.99870e-03              2.27457e-01             -2.06638e-09             -8.87888e-10              5.03835e-09              9.30129e-02             -8.61759e-02              1.66796e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.30373e-03              9.94488e-01              2.11878e+00              4.20092e-01             -5.40026e+00              3.40466e-01             -9.29286e-02             -5.11976e-03              2.37846e-01             -2.09371e-09             -8.71550e-10              5.08627e-09              1.03410e-01              1.64294e-02              1.68305e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.06473e-03              1.00706e+00              2.12271e+00              4.17984e-01             -5.40303e+00              3.40716e-01             -1.12270e-01             -3.54382e-03              2.66710e-01             -2.06523e-09             -8.82590e-10              5.03108e-09              9.12248e-02             -2.16105e-02              1.66326e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.39127e-03              9.91472e-01              2.11349e+00              4.20166e-01             -5.40939e+00              3.40994e-01             -8.99467e-02             -1.17809e-02              2.73716e-01             -2.10376e-09             -8.65996e-10              5.09520e-09              9.56018e-02              9.81571e-02              1.69079e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.14659e-02              8.71478e-01              2.09597e+00              4.30551e-01             -5.41274e+00              3.44234e-01              5.32341e-02             -1.04148e-01              2.22753e-01             -2.48620e-09             -9.95802e-10              5.94517e-09              1.51677e-01              5.46296e-01              1.94187e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              9.52112e-03              9.41862e-01              2.10277e+00              4.31798e-01             -5.42088e+00              3.41575e-01             -3.79987e-03             -6.08614e-02              2.39197e-01             -2.22587e-09             -8.96511e-10              5.38248e-09              1.18192e-01              2.54910e-01              1.78288e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.24898e-02              8.41648e-01              2.09000e+00              4.31503e-01             -5.41839e+00              3.47071e-01              6.29911e-02             -1.04993e-01              2.35221e-01             -2.59381e-09             -1.04572e-09              6.16402e-09              1.55962e-01              6.14185e-01              2.02727e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.01611e-02              6.80156e-01              2.07762e+00              4.30398e-01             -5.41467e+00              3.57828e-01             -5.50028e-03              1.99796e-02              2.12194e-01             -3.39413e-09             -1.31811e-09              8.09468e-09              1.51183e-01              3.48023e-01              2.58636e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.37523e-02              8.08355e-01              2.08480e+00              4.32347e-01             -5.42340e+00              3.49893e-01              5.77200e-02             -9.24961e-02              2.52248e-01             -2.71568e-09             -1.09147e-09              6.40498e-09              1.50365e-01              6.15992e-01              2.12793e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.26115e-02              6.41438e-01              2.07341e+00              4.32117e-01             -5.41985e+00              3.59864e-01             -4.33105e-02              6.63473e-02              2.30540e-01             -3.60338e-09             -1.40130e-09              8.58634e-09              1.45671e-01              2.11815e-01              2.75808e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.29261e-02              4.37672e-01              2.06672e+00              4.34741e-01             -5.43159e+00              3.55498e-01             -2.83184e-01              4.46610e-01              1.76272e-01             -5.33721e-09             -2.08091e-09              1.29237e-08              1.25927e-01             -9.87246e-01              3.99312e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.49070e-02              6.09515e-01              2.07007e+00              4.33165e-01             -5.42584e+00              3.61066e-01             -8.23482e-02              1.15525e-01              2.49068e-01             -3.78783e-09             -1.46801e-09              9.04318e-09              1.35984e-01              6.67847e-02              2.91223e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              4.63196e-02              4.17282e-01              2.06433e+00              4.37748e-01             -5.44033e+00              3.54614e-01             -3.24353e-01              5.07320e-01              1.89959e-01             -5.55454e-09             -2.17644e-09              1.35311e-08              1.09801e-01             -1.11326e+00              4.17782e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.41672e-01              2.59462e-01              2.07108e+00              4.45665e-01             -5.47315e+00              3.31606e-01             -5.88581e-01              1.07696e+00              6.42584e-02             -8.30872e-09             -3.37446e-09              2.09613e-08              1.05446e-01             -2.51437e+00              6.28308e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.58991e-01              9.19306e-02              2.11892e+00              4.64542e-01             -5.57973e+00              2.44385e-01             -9.55677e-01              1.80176e+00             -2.78907e-01             -1.63714e-08             -7.45987e-09              4.20837e-08              8.87971e-02             -4.70348e+00              1.30689e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.61662e-01              1.70924e-01              2.08624e+00              4.59538e-01             -5.51632e+00              3.01076e-01             -7.99139e-01              1.44568e+00             -8.70380e-02             -1.10128e-08             -4.77946e-09              2.81166e-08              6.72419e-02             -3.65259e+00              8.65955e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.61538e-01              9.10517e-02              2.11894e+00              4.68944e-01             -5.58853e+00              2.42467e-01             -9.11020e-01              1.80582e+00             -2.64903e-01             -1.63013e-08             -7.61705e-09              4.23526e-08              8.74850e-02             -4.49381e+00              1.30914e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.12612e+00              4.86476e-02              2.15846e+00              4.73523e-01             -5.66134e+00              1.82158e-01             -7.69823e-01              1.78180e+00             -3.69557e-01             -2.22050e-08             -1.11780e-08              5.80330e-08              1.30988e-01             -3.95227e+00              1.84082e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.13325e+00              5.17735e-02              2.15524e+00              4.76085e-01             -5.66048e+00              1.88648e-01             -7.23432e-01              1.81706e+00             -3.41072e-01             -2.17373e-08             -1.09612e-08              5.71790e-08              1.35385e-01             -3.69778e+00              1.79130e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.78054e-01              3.10305e-02              2.18969e+00              4.74505e-01             -5.71508e+00              1.46737e-01             -4.62912e-01              1.52972e+00             -3.85881e-01             -2.72150e-08             -1.43237e-08              7.11638e-08              2.18167e-01             -2.68359e+00              2.32475e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.20516e-01              2.04667e-02              2.21480e+00              4.65443e-01             -5.75291e+00              1.17634e-01             -1.79766e-01              1.12460e+00             -4.53803e-01             -3.14817e-08             -1.71430e-08              8.16172e-08              2.55471e-01             -1.74808e+00              2.82560e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.32416e-01              3.56407e-02              2.18207e+00              4.76455e-01             -5.70583e+00              1.60717e-01             -4.46191e-01              1.62953e+00             -3.46989e-01             -2.62228e-08             -1.35960e-08              6.89139e-08              2.28633e-01             -2.52461e+00              2.21687e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.36530e-01              1.18481e-02              2.24097e+00              4.40167e-01             -5.77984e+00              1.00120e-01              4.19978e-01              2.65323e-01             -7.82317e-01             -3.65334e-08             -2.47046e-08              9.21368e-08              4.44069e-01              1.24254e-01              4.15429e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.69901e-01              1.13583e-02              2.24875e+00              4.12406e-01             -5.77703e+00              1.05709e-01              6.09538e-01              8.05314e-02             -9.29025e-01             -3.60027e-08             -2.63805e-08              8.92019e-08              5.91488e-01              4.87990e-01              4.57530e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.03962e+00              1.25637e-02              2.23702e+00              4.53046e-01             -5.78027e+00              1.08354e-01              3.43013e-01              3.65499e-01             -6.76626e-01             -3.97388e-08             -2.48529e-08              9.98706e-08              4.41870e-01              3.87740e-02              4.23987e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.14704e-01              1.15189e-02              2.24545e+00              4.32658e-01             -5.77966e+00              1.13100e-01              5.50012e-01              1.38990e-01             -7.78046e-01             -4.13076e-08             -2.73693e-08              1.01926e-07              6.14082e-01              6.19284e-01              4.82694e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.84429e-01              1.11941e-02              2.25073e+00              4.13064e-01             -5.77203e+00              1.24742e-01              6.91777e-01             -5.43845e-02             -8.45803e-01             -4.25974e-08             -2.97751e-08              1.02807e-07              7.69817e-01              9.03635e-01              5.47833e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.27329e+00              1.24462e-02              2.24571e+00              4.54807e-01             -5.77498e+00              1.21719e-01              4.02210e-01              3.39479e-01             -5.86637e-01             -4.29385e-08             -2.63720e-08              1.05686e-07              5.52039e-01              3.86384e-01              4.80779e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.02732e+00              1.15795e-02              2.25563e+00              4.43392e-01             -5.77060e+00              1.29514e-01              5.31602e-01              1.47705e-01             -5.69404e-01             -4.50369e-08             -2.89587e-08              1.09191e-07              6.66394e-01              8.55999e-01              5.49856e-14
