time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.61352e-01              1.10494e-02              2.31597e+00             -5.33127e-01             -5.10058e+00              2.71241e-01             -2.96730e-01              8.31762e-02             -8.61808e-01              3.21157e-08             -1.93944e-07             -7.57482e-08              4.44998e-01             -4.43097e+00              1.20682e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.23602e-01              1.11536e-02              2.34304e+00             -5.21071e-01             -5.16904e+00              2.06491e-01             -3.78416e-01              4.19056e-01             -8.78936e-01              3.67882e-08             -1.49486e-07             -9.14493e-08              3.87876e-01             -4.43453e+00              9.10142e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.15855e-01              1.12063e-02              2.38164e+00             -5.47766e-01             -5.15854e+00              2.02988e-01             -6.93113e-01              4.60655e-01             -4.93696e-01              4.53516e-08             -1.49834e-07             -1.07301e-07              2.64783e-01             -5.10783e+00              8.90494e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.42810e-01              1.12718e-02              2.40265e+00             -5.32688e-01             -5.22923e+00              1.43259e-01             -5.06120e-01              3.85325e-01             -3.07508e-01              4.27136e-08             -1.07781e-07             -1.04883e-07              4.28872e-01             -3.60083e+00              6.24816e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.68239e-01              1.11599e-02              2.34963e+00             -5.13497e-01             -5.17592e+00              2.13904e-01             -6.00567e-01              4.59153e-01             -6.49747e-01              3.94981e-08             -1.57081e-07             -1.04944e-07              2.68234e-01             -4.89043e+00              9.42285e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.70481e-01              1.12528e-02              2.37206e+00             -5.00922e-01             -5.24539e+00              1.55669e-01             -4.44731e-01              4.91636e-01             -5.07896e-01              3.89034e-08             -1.15677e-07             -1.04848e-07              3.76866e-01             -3.59276e+00              6.80090e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.19574e-01              1.12563e-02              2.38228e+00             -4.94074e-01             -5.29918e+00              1.18830e-01             -2.30300e-01              4.30031e-01             -3.66572e-01              3.58242e-08             -8.95573e-08             -9.87941e-08              5.22425e-01             -2.15591e+00              5.18986e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.56941e-01              1.12014e-02              2.33524e+00             -4.64016e-01             -5.26351e+00              1.70865e-01             -2.60232e-01              5.24573e-01             -7.40059e-01              3.23260e-08             -1.24363e-07             -9.97174e-08              4.34764e-01             -3.30329e+00              7.49900e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.81637e-01              1.12516e-02              2.34677e+00             -4.55981e-01             -5.31313e+00              1.36111e-01             -4.91453e-02              5.23987e-01             -6.59272e-01              3.08038e-08             -9.91987e-08             -9.63351e-08              5.78273e-01             -2.01821e+00              5.94706e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.10027e-01              1.12519e-02              2.35025e+00             -4.49117e-01             -5.35101e+00              1.17458e-01              1.42139e-01              5.12828e-01             -6.37031e-01              2.84581e-08             -8.53526e-08             -9.27404e-08              6.51838e-01             -1.04161e+00              5.13194e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.32922e-01              1.11209e-02              2.30770e+00             -3.98674e-01             -5.31727e+00              1.64222e-01              2.80960e-01              5.31783e-01             -1.02375e+00              1.91410e-08             -1.14183e-07             -8.25429e-08              6.75916e-01             -1.58937e+00              7.25965e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.07311e-01              1.11369e-02              2.30841e+00             -3.83639e-01             -5.34507e+00              1.49772e-01              4.89683e-01              5.96784e-01             -1.08646e+00              1.71101e-08             -1.01824e-07             -7.87100e-08              7.58901e-01             -7.93941e-01              6.61135e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.20504e-01              1.12526e-02              2.33514e+00             -4.43012e-01             -5.36212e+00              1.20142e-01              5.17340e-02              6.00399e-01             -4.07191e-01              3.04911e-08             -8.80867e-08             -1.04720e-07              5.74708e-01             -9.50143e-01              5.24887e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.95698e-01              1.12517e-02              2.32954e+00             -4.32996e-01             -5.38496e+00              1.13425e-01              2.59157e-01              6.58926e-01             -4.48395e-01              2.90932e-08             -8.19352e-08             -1.03383e-07              6.45839e-01             -2.95494e-01              4.95577e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.66930e-01              1.11487e-02              2.27967e+00             -3.84271e-01             -5.34238e+00              1.65883e-01              4.47004e-01              7.73760e-01             -8.14620e-01              2.10475e-08             -1.14170e-07             -1.00509e-07              7.73729e-01             -6.12320e-01              7.31478e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              2.05882e-01              1.11001e-02              2.27423e+00             -3.60490e-01             -5.35771e+00              1.61982e-01              5.95323e-01              7.36374e-01             -9.75150e-01              1.75641e-08             -1.08041e-07             -9.43203e-08              8.55709e-01             -1.43487e-01              7.17401e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.29253e-01              1.09951e-02              2.27044e+00             -3.27699e-01             -5.37303e+00              1.62086e-01              7.31363e-01              5.89401e-01             -1.18976e+00              1.14465e-08             -1.03606e-07             -8.14455e-08              9.22307e-01              2.01535e-01              7.24721e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.66594e-02              1.06859e-02              2.23244e+00             -2.44399e-01             -5.34098e+00              2.15570e-01              8.85770e-01              9.19379e-02             -1.67430e+00             -8.36148e-09             -1.32385e-07             -4.95120e-08              1.15130e+00             -5.48832e-01              9.91751e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              9.36743e-03              1.03142e-02              2.24585e+00             -1.88350e-01             -5.35891e+00              2.08143e-01              1.04439e+00             -1.43050e-01             -1.95368e+00             -1.69553e-08             -1.23502e-07             -2.39717e-08              1.28829e+00             -5.28936e-01              9.92088e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.47221e-03              1.00504e-02              2.26929e+00             -1.19317e-01             -5.37231e+00              2.01573e-01              1.16047e+00             -4.79538e-01             -2.25152e+00             -2.69828e-08             -1.13339e-07              6.83945e-09              1.38530e+00             -6.20723e-01              9.85988e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.03119e-03              9.34265e-03              2.29801e+00             -5.37766e-03             -5.39164e+00              2.03068e-01              1.02053e+00             -1.07221e+00             -2.48518e+00             -3.87106e-08             -1.15955e-07              3.96906e-08              1.36505e+00             -1.76729e+00              1.06855e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.60546e-03              9.07869e-03              2.35014e+00              7.31201e-02             -5.41590e+00              1.79079e-01              9.98905e-01             -1.06866e+00             -2.47783e+00             -4.23887e-08             -9.65945e-08              6.32350e-08              1.32294e+00             -1.80873e+00              9.69719e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.90298e-03              9.79420e-03              2.23446e+00             -8.60832e-02             -5.36261e+00              2.46214e-01              9.49520e-01             -1.07875e+00             -2.22073e+00             -3.50365e-08             -1.42013e-07              9.45904e-09              1.51857e+00             -1.64944e+00              1.23585e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              2.37797e-03              9.33097e-03              2.28926e+00             -6.73962e-03             -5.39195e+00              2.19638e-01              9.37229e-01             -1.27596e+00             -2.44547e+00             -4.23158e-08             -1.21895e-07              4.61914e-08              1.51854e+00             -2.17802e+00              1.15719e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.92822e-03              8.76774e-03              2.35384e+00              9.67954e-02             -5.43010e+00              1.95176e-01              8.35551e-01             -1.34427e+00             -2.40596e+00             -4.62007e-08             -1.08992e-07              6.78853e-08              1.25849e+00             -2.54251e+00              1.09437e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.34767e-03              8.79755e-03              2.41384e+00              1.67087e-01             -5.45587e+00              1.63239e-01              7.73304e-01             -1.01894e+00             -2.12984e+00             -4.79156e-08             -8.34139e-08              8.71528e-08              1.09573e+00             -2.09487e+00              9.12192e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.46503e-04              9.59787e-03              2.45820e+00              2.21815e-01             -5.47502e+00              1.39741e-01              6.89547e-01             -5.11594e-01             -1.61806e+00             -4.66580e-08             -6.08079e-08              9.48017e-08              8.99128e-01             -1.46653e+00              7.15768e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              9.69888e-01              1.15872e-02              2.47850e+00              2.60068e-01             -5.48383e+00              1.24431e-01              6.51801e-01              8.36323e-02             -1.13196e+00             -4.23606e-08             -4.29079e-08              9.06608e-08              6.50949e-01             -4.76910e-01              5.27929e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.18191e+00              1.67668e-02              2.49207e+00              3.03674e-01             -5.47192e+00              1.31959e-01              7.19791e-01              7.38295e-01             -6.11670e-01             -3.56867e-08             -3.08367e-08              7.86090e-08              4.78648e-01              1.26719e+00              3.86912e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.75493e-01              3.15206e-02              2.47545e+00              3.19448e-01             -5.43887e+00              1.64587e-01              8.50084e-01              1.37608e+00             -1.89947e-01             -2.77218e-08             -2.03631e-08              6.21391e-08              4.96318e-01              2.70051e+00              2.56699e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.15317e+00              5.87234e-02              2.44257e+00              3.28707e-01             -5.39621e+00              2.03421e-01              7.49777e-01              1.66521e+00              3.59621e-02             -2.05769e-08             -1.33771e-08              4.62530e-08              4.04016e-01              2.83403e+00              1.70297e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              5.13155e-01              1.22867e-01              2.40411e+00              3.48704e-01             -5.33015e+00              2.66430e-01              5.86821e-01              1.56118e+00              2.30470e-01             -1.36899e-08             -8.40263e-09              3.11830e-08              3.38361e-01              2.73714e+00              1.06604e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.25377e+00              5.31723e-02              2.44803e+00              3.30493e-01             -5.42061e+00              2.01151e-01              5.88518e-01              1.60035e+00             -8.64092e-02             -2.19067e-08             -1.45308e-08              4.77738e-08              3.77353e-01              1.92513e+00              1.85977e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              9.19623e-01              7.54521e-02              2.42212e+00              3.30989e-01             -5.40591e+00              2.22731e-01              3.51359e-01              1.59831e+00             -4.99364e-02             -1.82969e-08             -1.12405e-08              3.95921e-08              3.26786e-01              1.21804e+00              1.45122e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              3.80671e-01              1.55365e-01              2.38587e+00              3.47474e-01             -5.34402e+00              2.80953e-01              1.83628e-01              1.32845e+00              7.95778e-02             -1.19747e-08             -6.87312e-09              2.61507e-08              2.54679e-01              8.54632e-01              8.89004e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.96058e-01              1.79791e-01              2.37256e+00              3.41415e-01             -5.34828e+00              2.86435e-01              5.31819e-02              1.21599e+00              4.37767e-02             -1.10446e-08             -5.96065e-09              2.37523e-08              2.33211e-01              2.43064e-01              7.83217e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.70592e-01              1.88748e-01              2.36198e+00              3.36155e-01             -5.35776e+00              2.87385e-01              4.64567e-03              1.18647e+00              3.64409e-02             -1.08510e-08             -5.64014e-09              2.31248e-08              2.28887e-01              1.57109e-02              7.48524e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.98937e-02              3.27592e-01              2.34433e+00              3.45404e-01             -5.32907e+00              3.15716e-01             -2.74224e-02              5.93650e-01              9.40156e-02             -7.14815e-09             -3.58788e-09              1.51601e-08              2.55617e-01             -1.80133e-02              4.73791e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              5.94299e-02              3.28436e-01              2.33458e+00              3.40529e-01             -5.34053e+00              3.15311e-01             -4.26669e-02              5.96665e-01              9.74845e-02             -7.20541e-09             -3.51269e-09              1.52400e-08              2.51552e-01             -9.96749e-02              4.71967e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              6.07726e-02              3.22734e-01              2.32468e+00              3.36451e-01             -5.35390e+00              3.13078e-01             -7.96926e-02              6.32018e-01              8.17404e-02             -7.30156e-09             -3.47443e-09              1.54550e-08              2.36045e-01             -2.91673e-01              4.76905e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.88075e-02              4.98327e-01              2.32524e+00              3.45076e-01             -5.34617e+00              3.25506e-01             -5.36365e-02              1.31814e-01              1.09815e-01             -5.01827e-09             -2.34754e-09              1.03761e-08              2.65939e-01             -1.25305e-01              3.21121e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.10041e-02              4.73522e-01              2.31656e+00              3.41535e-01             -5.35975e+00              3.23165e-01             -7.62698e-02              2.14097e-01              1.04800e-01             -5.27188e-09             -2.39649e-09              1.08825e-08              2.55006e-01             -2.40621e-01              3.35512e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.72062e-01              1.91569e-01              2.33476e+00              3.40218e-01             -5.39815e+00              2.92442e-01             -1.91974e-01              1.15078e+00             -3.37489e-02             -1.06527e-08             -5.37304e-09              2.22965e-08              2.59445e-01             -9.00697e-01              7.50479e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              3.41550e-01              1.61934e-01              2.33439e+00              3.37465e-01             -5.42848e+00              2.77298e-01             -2.87371e-01              1.30687e+00             -1.10807e-01             -1.18634e-08             -5.85804e-09              2.46481e-08              2.24091e-01             -1.43120e+00              8.41846e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.73996e-02              2.88879e-01              2.31341e+00              3.46244e-01             -5.39120e+00              3.11850e-01             -1.60287e-01              7.55797e-01              3.15264e-02             -7.80784e-09             -3.67407e-09              1.63038e-08              2.84234e-01             -7.46775e-01              5.30705e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.69422e-01              2.30282e-01              2.31187e+00              3.45188e-01             -5.41610e+00              3.00027e-01             -2.23154e-01              1.02737e+00             -3.50110e-02             -9.34042e-09             -4.30576e-09              1.94090e-08              2.58368e-01             -1.06297e+00              6.40507e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              3.05945e-01              1.75155e-01              2.31548e+00              3.45587e-01             -5.44586e+00              2.83721e-01             -2.83057e-01              1.27854e+00             -1.04309e-01             -1.13782e-08             -5.17990e-09              2.35311e-08              2.09130e-01             -1.39673e+00              7.96331e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              7.51278e-02              3.05461e-01              2.29709e+00              3.53409e-01             -5.40911e+00              3.17495e-01             -1.31782e-01              7.33622e-01              5.08805e-02             -7.57425e-09             -3.28158e-09              1.56927e-08              2.65678e-01             -6.49745e-01              5.10981e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.55101e-01              2.40874e-01              2.29551e+00              3.53646e-01             -5.42992e+00              3.07576e-01             -1.62524e-01              9.92838e-01              5.15065e-03             -9.04476e-09             -3.89465e-09              1.87932e-08              2.47933e-01             -7.87126e-01              6.27749e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.61792e-01              1.96831e-01              2.29656e+00              3.55214e-01             -5.45110e+00              2.96666e-01             -1.49106e-01              1.18138e+00             -2.84428e-02             -1.03265e-08             -4.42499e-09              2.15439e-08              2.08855e-01             -7.46397e-01              7.40965e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.26390e-01              1.72012e-01              2.29741e+00              3.57552e-01             -5.46842e+00              2.87825e-01             -9.23087e-02              1.29204e+00             -4.11651e-02             -1.11000e-08             -4.72387e-09              2.33611e-08              1.81153e-01             -5.31735e-01              8.22610e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.29300e+00              4.47661e-02              2.36683e+00              3.50124e-01             -5.58641e+00              1.90755e-01              5.77292e-02              1.56194e+00             -3.57726e-01             -2.34095e-08             -1.26408e-08              4.62343e-08              2.97808e-01             -5.95863e-01              2.09484e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.24468e-01              9.04161e-02              2.32787e+00              3.64320e-01             -5.52030e+00              2.50537e-01             -9.95558e-02              1.60387e+00             -1.24507e-01             -1.65172e-08             -7.93699e-09              3.38523e-08              2.40020e-01             -8.28442e-01              1.36223e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              9.14420e-01              8.31587e-02              2.32798e+00              3.65464e-01             -5.53475e+00              2.43092e-01              1.60798e-02              1.61401e+00             -1.36763e-01             -1.68454e-08             -8.11959e-09              3.49330e-08              2.42990e-01             -3.73995e-01              1.43710e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              9.34641e-01              8.13293e-02              2.32630e+00              3.66755e-01             -5.54230e+00              2.40640e-01              8.19878e-02              1.61921e+00             -1.40523e-01             -1.66275e-08             -7.95930e-09              3.50982e-08              2.36744e-01             -9.85217e-02              1.45460e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              4.02878e-01              1.61103e-01              2.29402e+00              3.75818e-01             -5.47739e+00              2.99631e-01              2.32343e-02              1.28227e+00              4.33116e-03             -1.10677e-08             -4.85274e-09              2.37237e-08              2.35218e-01             -8.63496e-02              9.14339e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              4.01628e-01              1.61260e-01              2.29129e+00              3.77578e-01             -5.48193e+00              2.99456e-01              4.74307e-02              1.28775e+00              9.51212e-03             -1.08402e-08             -4.65749e-09              2.36718e-08              2.22326e-01              3.81649e-02              9.12914e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.90600e-01              1.64188e-01              2.28757e+00              3.79798e-01             -5.48474e+00              3.00641e-01              6.46120e-02              1.28000e+00              2.60064e-02             -1.05262e-08             -4.42291e-09              2.33770e-08              2.00464e-01              1.53910e-01              9.00181e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              9.46284e-02              2.94455e-01              2.27008e+00              3.85255e-01             -5.44701e+00              3.35062e-01              1.71046e-02              6.94244e-01              9.31712e-02             -6.78758e-09             -2.69321e-09              1.49984e-08              2.05272e-01              8.85384e-02              5.59409e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.47060e-02              3.05175e-01              2.26676e+00              3.87187e-01             -5.44925e+00              3.36597e-01              2.07956e-02              6.54523e-01              1.04239e-01             -6.50145e-09             -2.51990e-09              1.45728e-08              1.84443e-01              1.46833e-01              5.42232e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.08233e-01              9.99913e-02              2.30536e+00              3.92333e-01             -5.52713e+00              2.75008e-01              1.92728e-01              1.57643e+00              4.37360e-02             -1.37884e-08             -6.47824e-09              3.14484e-08              2.32650e-01              7.06205e-01              1.35209e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.11316e-01              1.99218e-01              2.27309e+00              3.98461e-01             -5.46765e+00              3.29028e-01              7.53391e-02              1.04111e+00              1.19924e-01             -8.68890e-09             -3.73267e-09              1.98810e-08              2.17654e-01              3.59562e-01              8.11950e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.22609e-01              2.26041e-01              2.26665e+00              4.01010e-01             -5.46515e+00              3.34389e-01              8.02963e-02              9.23159e-01              1.43111e-01             -7.77930e-09             -3.23754e-09              1.81978e-08              1.80790e-01              4.35014e-01              7.27259e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.31338e-01              2.69629e-01              2.26004e+00              4.03504e-01             -5.46045e+00              3.40540e-01              8.19802e-02              7.13618e-01              1.52642e-01             -6.65255e-09             -2.69831e-09              1.58874e-08              1.53417e-01              4.75632e-01              6.20904e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.12525e-02              4.45758e-01              2.25820e+00              4.04212e-01             -5.44823e+00              3.53980e-01             -7.28173e-02              7.71088e-02              1.67266e-01             -4.27775e-09             -1.62258e-09              9.77387e-09              1.37653e-01             -1.11939e-01              3.90394e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              3.13367e-02              5.18712e-01              2.25791e+00              4.04622e-01             -5.45397e+00              3.51476e-01             -1.02491e-01             -7.51150e-02              1.67121e-01             -3.62990e-09             -1.35248e-09              8.46166e-09              1.19797e-01             -2.89527e-01              3.33114e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.33098e-02              6.03624e-01              2.25828e+00              4.03723e-01             -5.46108e+00              3.46319e-01             -1.29586e-01             -1.89393e-01              1.70186e-01             -3.05307e-09             -1.12639e-09              7.22935e-09              9.17545e-02             -5.12901e-01              2.82054e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.50446e-02              7.36974e-01              2.26659e+00              3.99641e-01             -5.47260e+00              3.33886e-01             -1.64021e-01             -2.37798e-01              2.27988e-01             -2.37510e-09             -9.14066e-10              5.62882e-09              9.36227e-02             -3.59804e-01              2.22725e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.28396e-02              7.90145e-01              2.26601e+00              3.97476e-01             -5.48141e+00              3.30525e-01             -1.54791e-01             -1.83111e-01              2.41617e-01             -2.17360e-09             -8.72854e-10              5.31749e-09              7.81244e-02             -1.41555e-01              2.05647e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.14953e-02              8.34447e-01              2.26381e+00              3.95058e-01             -5.48796e+00              3.30140e-01             -1.24438e-01             -1.06947e-01              2.68955e-01             -2.04537e-09             -8.45836e-10              5.14294e-09              8.34649e-02              3.42169e-02              1.94501e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.83758e-02              6.75007e-01              2.25560e+00              4.12290e-01             -5.47459e+00              3.39336e-01             -1.91612e-01             -3.31036e-01              1.74602e-01             -2.47333e-09             -9.75768e-10              6.01652e-09              9.15665e-02             -7.66301e-01              2.47141e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.30186e-02              7.82641e-01              2.26370e+00              4.07922e-01             -5.49033e+00              3.29685e-01             -1.66133e-01             -2.34796e-01              2.28478e-01             -2.03433e-09             -8.69626e-10              5.07246e-09              9.98826e-02             -2.11483e-01              2.07090e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.14808e-02              8.32206e-01              2.26121e+00              4.05347e-01             -5.49765e+00              3.29052e-01             -1.09723e-01             -1.10776e-01              2.66805e-01             -1.93274e-09             -8.39781e-10              4.94516e-09              1.03916e-01              6.41136e-02              1.94382e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.06743e-02              8.69478e-01              2.25462e+00              4.02683e-01             -5.50073e+00              3.31381e-01             -8.24279e-02             -1.99014e-03              3.05365e-01             -1.91170e-09             -8.48648e-10              4.99262e-09              1.04768e-01              1.91290e-01              1.87367e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.85247e-03              9.15408e-01              2.24503e+00              3.95118e-01             -5.50612e+00              3.36071e-01             -1.09074e-01              1.41308e-02              3.37700e-01             -2.01384e-09             -8.51263e-10              5.23281e-09              1.00780e-01              9.88157e-02              1.80485e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.67725e-03              9.24814e-01              2.23718e+00              3.92163e-01             -5.51087e+00              3.37058e-01             -1.25310e-01             -1.40936e-02              3.48003e-01             -2.05850e-09             -8.63677e-10              5.36192e-09              1.11156e-01              4.45188e-02              1.79174e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.53865e-03              9.30985e-01              2.22913e+00              3.89400e-01             -5.51704e+00              3.37249e-01             -1.38413e-01             -3.14075e-02              3.55988e-01             -2.08411e-09             -8.79582e-10              5.45880e-09              1.17381e-01              2.77524e-03              1.78087e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.30577e-03              9.40973e-01              2.23047e+00              3.84123e-01             -5.52290e+00              3.37314e-01             -1.51246e-01             -4.08252e-02              3.75632e-01             -2.08141e-09             -8.73236e-10              5.44214e-09              1.24751e-01             -4.57008e-03              1.76230e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.30716e-03              9.43944e-01              2.21854e+00              4.03072e-01             -5.52759e+00              3.38597e-01             -1.36846e-01             -4.74579e-02              3.31947e-01             -2.07227e-09             -8.90592e-10              5.48543e-09              1.36020e-01             -4.61980e-02              1.76344e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.12222e-03              9.50007e-01              2.21077e+00              4.01208e-01             -5.53568e+00              3.37766e-01             -1.42857e-01             -5.40439e-02              3.38379e-01             -2.08096e-09             -9.04484e-10              5.53201e-09              1.38763e-01             -5.07222e-02              1.74788e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.90848e-03              9.59085e-01              2.21283e+00              3.97070e-01             -5.54191e+00              3.37581e-01             -1.51105e-01             -4.76476e-02              3.60963e-01             -2.06643e-09             -8.95004e-10              5.48266e-09              1.37601e-01             -3.85148e-02              1.73039e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.75483e-03              9.65163e-01              2.20456e+00              3.95072e-01             -5.54981e+00              3.37192e-01             -1.49848e-01             -3.48332e-02              3.75679e-01             -2.07319e-09             -9.04886e-10              5.51136e-09              1.33712e-01             -1.29593e-02              1.71751e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.58821e-03              9.73038e-01              2.19564e+00              3.93112e-01             -5.55713e+00              3.37238e-01             -1.48153e-01             -2.29456e-02              3.89221e-01             -2.07856e-09             -9.10271e-10              5.53850e-09              1.28502e-01              7.43654e-03              1.70385e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.43251e-03              9.81089e-01              2.19734e+00              3.87468e-01             -5.56212e+00              3.37501e-01             -1.53975e-01             -1.73565e-02              4.15041e-01             -2.06673e-09             -8.87480e-10              5.49351e-09              1.29734e-01              1.64525e-02              1.69118e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.27900e-03              9.89353e-01              2.18801e+00              3.85422e-01             -5.56877e+00              3.37827e-01             -1.56591e-01             -8.72993e-03              4.25654e-01             -2.06550e-09             -8.84743e-10              5.50932e-09              1.24714e-01              1.88136e-02              1.67867e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.13488e-03              9.96942e-01              2.17826e+00              3.83655e-01             -5.57555e+00              3.37999e-01             -1.60060e-01             -4.89746e-03              4.34207e-01             -2.06161e-09             -8.78712e-10              5.51049e-09              1.17369e-01              2.38644e-02              1.66674e-15
