time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.43542e-03              9.27929e-03              2.46414e+00             -3.10383e-01             -5.45045e+00              1.70362e-01              1.17982e+00             -2.37357e-01              3.45745e-02             -2.62316e-08             -1.20000e-07              2.57992e-08              1.39109e+00              3.64781e+00              9.02572e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.31142e-03              9.79447e-03              2.45253e+00             -3.27394e-01             -5.39687e+00              2.19702e-01              1.26533e+00             -2.48067e-01             -7.66546e-02             -2.21117e-08             -1.54300e-07              1.05559e-08              1.52986e+00              3.54598e+00              1.10275e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.03348e-02              1.02818e-02              2.46295e+00             -3.41559e-01             -5.38265e+00              2.36008e-01              1.28371e+00              4.84417e-02             -4.23745e-02             -1.06886e-08             -1.59578e-07              7.72642e-10              1.56270e+00              3.65611e+00              1.12844e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.94444e-02              1.03414e-02              2.45555e+00             -3.46061e-01             -5.33141e+00              2.81475e-01              1.39401e+00              1.26855e-01             -8.68145e-02             -4.60639e-09             -1.97748e-07             -1.52542e-08              1.75406e+00              3.48191e+00              1.33809e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.23237e-03              9.70424e-03              2.46230e+00             -2.82429e-01             -5.32820e+00              2.96473e-01              1.40432e+00             -3.68327e-01             -4.57559e-02             -1.37456e-08             -2.21075e-07             -8.37023e-09              1.78399e+00              3.41221e+00              1.50192e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              5.52191e-03              9.67706e-03              2.45492e+00             -2.72484e-01             -5.27203e+00              3.38356e-01              1.43389e+00             -4.15176e-01             -8.17264e-03             -9.25027e-09             -2.63886e-07             -2.11653e-08              1.83336e+00              2.97182e+00              1.71891e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              6.80389e-03              9.63659e-03              2.44787e+00             -2.55815e-01             -5.21387e+00              3.75114e-01              1.41695e+00             -5.43993e-01             -1.26000e-02             -5.88013e-09             -3.05439e-07             -3.13481e-08              1.77966e+00              2.50543e+00              1.91366e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.49642e-03              9.30052e-03              2.47835e+00             -1.99583e-01             -5.21253e+00              3.62674e-01              1.23640e+00             -7.03150e-01             -1.78896e-02             -1.01011e-08             -3.03551e-07             -3.15345e-08              1.67305e+00              1.91186e+00              1.91705e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              7.31626e-03              9.18458e-03              2.48209e+00             -1.86851e-01             -5.16656e+00              3.83439e-01              1.14548e+00             -8.53693e-01             -3.73265e-02             -9.19449e-09             -3.35333e-07             -3.88134e-08              1.63845e+00              1.30936e+00              2.05239e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.90118e-03              9.08437e-03              2.48719e+00             -1.76733e-01             -5.12687e+00              3.97323e-01              1.08114e+00             -9.51089e-01             -2.69189e-02             -1.01816e-08             -3.60489e-07             -4.30665e-08              1.64968e+00              8.86994e-01              2.15017e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.93214e-03              8.63928e-03              2.52476e+00             -1.23856e-01             -5.14423e+00              3.69483e-01              1.00173e+00             -9.48097e-01              1.90531e-02             -1.50412e-08             -3.44941e-07             -3.77670e-08              1.65322e+00              6.64132e-01              2.10252e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.22197e-03              8.59964e-03              2.52610e+00             -1.11064e-01             -5.11519e+00              3.76976e-01              9.32899e-01             -1.02012e+00              4.25850e-02             -1.85644e-08             -3.59506e-07             -3.71921e-08              1.65886e+00              5.10945e-01              2.15505e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.60355e-03              8.84333e-03              2.49387e+00             -1.11963e-01             -5.07144e+00              4.12740e-01              1.06703e+00             -8.35838e-01              2.58367e-03             -4.67654e-09             -3.98502e-07             -5.85809e-08              1.70312e+00              7.12980e-01              2.29448e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.96811e-03              8.86187e-03              2.48610e+00             -1.00904e-01             -5.04545e+00              4.21520e-01              9.88171e-01             -9.16038e-01              2.20426e-02             -1.06115e-08             -4.11610e-07             -5.98528e-08              1.71715e+00              6.22254e-01              2.33839e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.87205e-03              8.51426e-03              2.52138e+00             -4.17226e-02             -5.06740e+00              3.93293e-01              9.04887e-01             -9.33950e-01              6.04979e-02             -1.42733e-08             -3.92664e-07             -5.19956e-08              1.69072e+00              5.02876e-01              2.27087e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.12391e-03              8.56575e-03              2.51170e+00             -2.64732e-02             -5.05336e+00              3.99700e-01              8.43206e-01             -1.00983e+00              3.30561e-02             -1.98261e-08             -3.98519e-07             -5.04774e-08              1.71604e+00              4.61695e-01              2.29400e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.35252e-03              8.62446e-03              2.50135e+00             -1.16312e-02             -5.04734e+00              4.05511e-01              8.29184e-01             -1.03523e+00             -2.63963e-02             -2.56514e-08             -4.01102e-07             -4.87470e-08              1.74534e+00              3.57766e-01              2.31150e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              7.25554e-03              8.39325e-03              2.53484e+00              4.97560e-02             -5.06840e+00              3.77324e-01              7.62295e-01             -9.66471e-01              2.15855e-02             -2.93266e-08             -3.71518e-07             -3.40574e-08              1.71132e+00              2.46316e-01              2.21008e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.33102e-03              8.46123e-03              2.52778e+00              6.87927e-02             -5.06673e+00              3.79407e-01              6.90211e-01             -1.06050e+00             -9.36892e-02             -3.49530e-08             -3.66928e-07             -2.76505e-08              1.72406e+00             -1.08820e-01              2.20443e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              7.13184e-03              8.54806e-03              2.52608e+00              8.64489e-02             -5.07831e+00              3.74445e-01              4.86304e-01             -1.31499e+00             -2.28076e-01             -4.02595e-08             -3.53135e-07             -1.86284e-08              1.71085e+00             -9.36738e-01              2.15349e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.81833e-03              8.49887e-03              2.57134e+00              1.44301e-01             -5.11245e+00              3.38085e-01              1.72187e-01             -1.33051e+00             -2.46758e-01             -4.68185e-08             -3.05148e-07              1.12874e-08              1.58004e+00             -1.98194e+00              1.95564e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.64498e-03              8.48492e-03              2.59725e+00              1.56971e-01             -5.16358e+00              3.02049e-01             -7.14616e-02             -1.77806e+00             -3.25015e-01             -5.27892e-08             -2.66869e-07              3.00052e-08              1.56242e+00             -2.92046e+00              1.75006e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.63576e-03              8.56312e-03              2.52446e+00              1.57527e-01             -5.06058e+00              3.87497e-01              4.30739e-01             -1.79865e+00             -1.52516e-01             -3.12964e-08             -3.72554e-07             -4.98915e-08              1.89854e+00             -1.03173e+00              2.22464e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              6.93921e-03              8.49893e-03              2.53848e+00              1.76226e-01             -5.09360e+00              3.69217e-01              2.99629e-01             -2.28273e+00             -1.61797e-01             -3.79636e-08             -3.50555e-07             -3.75945e-08              1.90092e+00             -1.49369e+00              2.13570e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.63609e-03              8.49254e-03              2.60806e+00              2.29146e-01             -5.16035e+00              3.01775e-01              1.18794e-02             -2.20007e+00             -8.11625e-02             -4.73178e-08             -2.75747e-07              7.03136e-09              1.71280e+00             -2.24890e+00              1.74691e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.79795e-03              8.66469e-03              2.63133e+00              2.50893e-01             -5.20506e+00              2.73563e-01              1.27456e-01             -2.13905e+00              4.26722e-02             -5.48217e-08             -2.39002e-07              2.80559e-08              1.74844e+00             -1.46516e+00              1.55213e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              3.35580e-03              9.58314e-03              2.63611e+00              2.65674e-01             -5.23130e+00              2.63004e-01              2.56278e-01             -1.81875e+00              1.87239e-01             -5.94422e-08             -2.02718e-07              4.67168e-08              1.75909e+00             -5.00497e-01              1.34920e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              7.21844e-01              1.11687e-02              2.63692e+00              2.76972e-01             -5.25437e+00              2.60318e-01              9.73901e-02             -1.05512e+00              1.95026e-01             -6.01469e-08             -1.66637e-07              6.38245e-08              1.58167e+00             -1.42609e+00              1.14585e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.71558e+00              2.17927e-02              2.62023e+00              3.14873e-01             -5.22630e+00              2.62513e-01              6.31115e-01              7.63792e-01              8.41220e-01             -4.32316e-08             -8.28607e-08              6.46608e-08              1.31357e+00              3.10802e+00              5.92193e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.11648e+00              3.28544e-02              2.57543e+00              3.20553e-01             -5.20538e+00              2.95202e-01              3.67758e-01              1.37838e+00              8.61318e-01             -3.48224e-08             -5.89531e-08              5.78874e-08              1.13065e+00              1.84496e+00              4.41722e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.39344e+00              4.62749e-02              2.53756e+00              3.24123e-01             -5.20670e+00              3.11336e-01              2.42436e-01              1.59734e+00              8.79665e-01             -2.69970e-08             -4.23149e-08              4.91768e-08              1.05392e+00              1.66133e+00              3.30755e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              7.09866e-01              1.68576e-01              2.44582e+00              3.35508e-01             -5.12173e+00              4.16050e-01             -2.71687e-02              4.11518e-01              6.91179e-01             -1.05498e-08             -1.40647e-08              1.95294e-08              7.89472e-01              9.12724e-01              1.21332e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.90719e+00              7.43173e-02              2.47291e+00              3.70384e-01             -5.13010e+00              3.90726e-01              1.90851e-01              1.05033e+00              8.50939e-01             -1.97439e-08             -3.53860e-08              3.52890e-08              9.25237e-01              2.32598e+00              2.58467e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.96623e+00              9.66611e-02              2.44142e+00              3.61123e-01             -5.13145e+00              4.14201e-01             -2.61428e-04              7.78369e-01              6.72823e-01             -1.69247e-08             -2.69119e-08              3.04449e-08              7.75557e-01              1.07355e+00              2.10661e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.79893e-01              2.98046e-01              2.40135e+00              3.65167e-01             -5.13258e+00              4.71462e-01             -3.47998e-01             -8.04746e-01              5.66562e-01             -5.43881e-09             -8.66492e-09              8.63383e-09              4.87892e-01             -8.03093e-01              7.77655e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.32886e-01              3.20559e-01              2.39369e+00              3.47682e-01             -5.16164e+00              4.57834e-01             -4.06642e-01             -8.76764e-01              5.74712e-01             -5.33399e-09             -7.29369e-09              8.69269e-09              4.19087e-01             -1.12901e+00              7.02139e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.14801e-01              3.30917e-01              2.38341e+00              3.33400e-01             -5.19336e+00              4.41586e-01             -4.45849e-01             -8.17651e-01              5.79117e-01             -5.41279e-09             -6.36982e-09              9.40485e-09              3.41341e-01             -1.24569e+00              6.56023e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              3.63811e-02              5.30034e-01              2.42574e+00              3.23192e-01             -5.25095e+00              3.85874e-01             -4.11872e-01             -1.18257e+00              6.01174e-01             -2.39327e-09             -3.04723e-09              3.83793e-09              2.47312e-01             -7.44693e-01              3.57903e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.42657e-02              5.35118e-01              2.40788e+00              3.12252e-01             -5.27561e+00              3.77608e-01             -3.43674e-01             -1.15857e+00              5.98200e-01             -2.74387e-09             -2.76077e-09              4.74311e-09              2.09282e-01             -4.78445e-01              3.46909e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.36711e-02              5.33303e-01              2.38875e+00              3.05736e-01             -5.29382e+00              3.73213e-01             -2.93406e-01             -1.08671e+00              5.93895e-01             -3.05883e-09             -2.55325e-09              5.56712e-09              2.20708e-01             -2.62258e-01              3.44038e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.92600e-02              6.63798e-01              2.42525e+00              3.00049e-01             -5.33287e+00              3.42312e-01             -3.15259e-01             -7.17583e-01              5.91152e-01             -2.16122e-09             -1.68209e-09              4.35668e-09              2.56738e-01             -3.20852e-01              2.53519e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.85636e-02              6.69304e-01              2.40716e+00              2.96260e-01             -5.35135e+00              3.38524e-01             -2.74009e-01             -7.32664e-01              5.54937e-01             -2.30565e-09             -1.53472e-09              4.67913e-09              2.03126e-01             -2.69891e-01              2.48650e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.18869e-02              5.01894e-01              2.37003e+00              3.26159e-01             -5.29337e+00              3.94931e-01             -3.04585e-01             -1.13572e+00              6.47114e-01             -3.20968e-09             -3.12331e-09              5.60662e-09              2.15555e-01             -3.74005e-02              3.86841e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.55601e-02              4.74317e-01              2.34993e+00              3.26194e-01             -5.31259e+00              3.92313e-01             -3.44231e-01             -9.12707e-01              5.94422e-01             -3.70927e-09             -3.04863e-09              6.87224e-09              1.81179e-01             -3.73489e-01              4.06620e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.19925e-02              6.34050e-01              2.38776e+00              3.18211e-01             -5.35692e+00              3.51298e-01             -3.01424e-01             -8.87940e-01              6.11341e-01             -2.35023e-09             -1.78780e-09              4.55038e-09              2.10286e-01             -2.88421e-01              2.72380e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.18687e-02              6.28185e-01              2.36831e+00              3.18872e-01             -5.37278e+00              3.47448e-01             -2.63622e-01             -8.10955e-01              5.94581e-01             -2.52246e-09             -1.65003e-09              4.94308e-09              2.05024e-01             -2.04732e-01              2.71911e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.15748e-02              6.29783e-01              2.35202e+00              3.21225e-01             -5.38544e+00              3.45880e-01             -2.16445e-01             -7.38895e-01              5.67981e-01             -2.57344e-09             -1.51072e-09              5.09358e-09              2.44954e-01             -6.41153e-02              2.69996e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.42795e-02              7.48513e-01              2.38337e+00              3.14007e-01             -5.41215e+00              3.30339e-01             -2.48531e-01             -4.33443e-01              5.22039e-01             -2.11592e-09             -1.13134e-09              4.58194e-09              2.14951e-01             -1.70285e-01              2.16962e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.37488e-02              7.59936e-01              2.37121e+00              3.17191e-01             -5.42373e+00              3.29050e-01             -2.05844e-01             -4.23791e-01              5.05667e-01             -2.05444e-09             -1.03604e-09              4.55106e-09              2.16796e-01             -5.24202e-02              2.12867e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.32689e-02              7.73430e-01              2.36095e+00              3.20704e-01             -5.43232e+00              3.28951e-01             -1.73204e-01             -4.06258e-01              4.82644e-01             -1.98548e-09             -9.56174e-10              4.49867e-09              2.12899e-01              2.28364e-02              2.09090e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.27434e-02              7.91038e-01              2.35175e+00              3.24571e-01             -5.43870e+00              3.29654e-01             -1.55696e-01             -3.77187e-01              4.56131e-01             -1.93400e-09             -9.04094e-10              4.46776e-09              1.91510e-01              4.62612e-02              2.04873e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.51726e-02              6.03852e-01              2.31580e+00              3.55814e-01             -5.40947e+00              3.60010e-01             -1.93960e-01             -8.02830e-01              4.92967e-01             -2.53539e-09             -1.43462e-09              5.11601e-09              2.32008e-01             -1.61907e-01              2.93095e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.48487e-02              7.42023e-01              2.35316e+00              3.47205e-01             -5.44397e+00              3.33960e-01             -2.04321e-01             -5.45024e-01              5.04743e-01             -1.92944e-09             -1.03410e-09              4.22514e-09              1.92437e-01             -7.22860e-02              2.21259e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.40254e-02              7.62042e-01              2.34515e+00              3.50143e-01             -5.45171e+00              3.33258e-01             -1.91561e-01             -4.88753e-01              4.68479e-01             -1.85320e-09             -9.64249e-10              4.19868e-09              1.79891e-01             -6.38645e-02              2.14993e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.30440e-02              7.88054e-01              2.33887e+00              3.53464e-01             -5.45903e+00              3.32270e-01             -1.82968e-01             -4.13454e-01              4.31310e-01             -1.80590e-09             -9.11777e-10              4.24894e-09              1.52209e-01             -8.59477e-02              2.07281e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              1.07805e-02              8.64145e-01              2.34901e+00              3.45075e-01             -5.46451e+00              3.30999e-01             -1.56537e-01             -4.48023e-02              4.39251e-01             -1.86139e-09             -8.44634e-10              4.51096e-09              1.43754e-01              4.02734e-02              1.88306e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.02956e-02              8.85904e-01              2.34182e+00              3.49305e-01             -5.46881e+00              3.31551e-01             -1.45720e-01             -1.74563e-02              3.98741e-01             -1.89950e-09             -8.37983e-10              4.64658e-09              1.22722e-01              4.67753e-02              1.83987e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.78267e-03              9.09171e-01              2.33653e+00              3.54396e-01             -5.47256e+00              3.32237e-01             -1.41421e-01              6.29957e-04              3.57705e-01             -1.98510e-09             -8.49344e-10              4.86250e-09              9.53357e-02              4.70784e-02              1.79649e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              9.15836e-03              9.41848e-01              2.34382e+00              3.46215e-01             -5.47381e+00              3.34999e-01             -1.47229e-01             -4.85574e-03              3.49560e-01             -2.18301e-09             -8.51652e-10              5.25913e-09              1.10627e-01             -1.10509e-02              1.74858e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.83508e-03              9.55126e-01              2.34026e+00              3.51723e-01             -5.47831e+00              3.34536e-01             -1.50641e-01             -1.92495e-02              3.24436e-01             -2.25374e-09             -8.86007e-10              5.43174e-09              9.88332e-02             -7.33593e-02              1.72189e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              9.30461e-03              9.31046e-01              2.33022e+00              3.80259e-01             -5.48957e+00              3.33112e-01             -1.34014e-01              1.66322e-02              3.12857e-01             -2.05565e-09             -9.01976e-10              5.10444e-09              8.64155e-02             -5.99473e-03              1.75891e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.78198e-03              9.59890e-01              2.33625e+00              3.72491e-01             -5.49121e+00              3.35512e-01             -1.51319e-01             -2.28863e-02              3.13218e-01             -2.23158e-09             -9.16382e-10              5.45217e-09              9.40425e-02             -9.08023e-02              1.71834e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.40820e-03              9.73100e-01              2.33420e+00              3.77124e-01             -5.49696e+00              3.33711e-01             -1.53888e-01             -3.96113e-02              2.88648e-01             -2.31073e-09             -9.64133e-10              5.61533e-09              1.00540e-01             -1.48744e-01              1.68592e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.09155e-03              9.83466e-01              2.33282e+00              3.81168e-01             -5.50337e+00              3.31576e-01             -1.50711e-01             -5.81325e-02              2.76780e-01             -2.38626e-09             -1.01734e-09              5.73501e-09              1.11693e-01             -1.53820e-01              1.65747e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.85836e-03              9.92533e-01              2.34009e+00              3.75014e-01             -5.50913e+00              3.30418e-01             -1.58853e-01             -7.65278e-02              2.85182e-01             -2.43843e-09             -1.01641e-09              5.79436e-09              1.19585e-01             -1.70507e-01              1.63660e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.63397e-03              9.99483e-01              2.33843e+00              3.79063e-01             -5.51606e+00              3.28445e-01             -1.51162e-01             -7.18572e-02              2.93314e-01             -2.46755e-09             -1.06356e-09              5.82771e-09              1.31773e-01             -1.22323e-01              1.61551e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.44679e-03              1.00650e+00              2.33602e+00              3.82628e-01             -5.52274e+00              3.27181e-01             -1.46795e-01             -5.95416e-02              3.07643e-01             -2.48766e-09             -1.10862e-09              5.83959e-09              1.42652e-01             -7.48574e-02              1.59807e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.31264e-03              1.01267e+00              2.34159e+00              3.76697e-01             -5.52790e+00              3.26660e-01             -1.55930e-01             -4.75570e-02              3.38568e-01             -2.49615e-09             -1.09954e-09              5.81900e-09              1.44295e-01             -5.24492e-02              1.58580e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.17735e-03              1.01928e+00              2.33769e+00              3.79634e-01             -5.53452e+00              3.26223e-01             -1.57165e-01             -3.72545e-02              3.56293e-01             -2.50819e-09             -1.13483e-09              5.81436e-09              1.48591e-01             -2.20956e-02              1.57343e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.07741e-03              1.02470e+00              2.33300e+00              3.81902e-01             -5.54121e+00              3.26075e-01             -1.58573e-01             -2.94653e-02              3.74646e-01             -2.51237e-09             -1.16174e-09              5.80210e-09              1.53642e-01              7.34012e-04              1.56438e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.10762e-03              1.02451e+00              2.32626e+00              4.04462e-01             -5.54264e+00              3.26694e-01             -1.30869e-01             -5.13461e-02              2.97141e-01             -2.47405e-09             -1.17032e-09              5.80770e-09              1.56956e-01             -3.74572e-02              1.56765e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.98886e-03              1.03051e+00              2.33106e+00              4.00069e-01             -5.54675e+00              3.26306e-01             -1.40793e-01             -4.09860e-02              3.28564e-01             -2.48019e-09             -1.16495e-09              5.79084e-09              1.57497e-01             -1.87953e-02              1.55666e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              6.91321e-03              1.03492e+00              2.32573e+00              4.02227e-01             -5.55359e+00              3.26258e-01             -1.40566e-01             -3.51285e-02              3.40755e-01             -2.48385e-09             -1.18730e-09              5.77834e-09              1.59780e-01              4.63203e-03              1.54981e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              6.87022e-03              1.03795e+00              2.31962e+00              4.03555e-01             -5.56050e+00              3.26428e-01             -1.39414e-01             -2.96175e-02              3.52209e-01             -2.48186e-09             -1.20190e-09              5.76666e-09              1.63241e-01              2.54462e-02              1.54609e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              6.76003e-03              1.04624e+00              2.31596e+00              3.98924e-01             -5.57062e+00              3.27029e-01             -1.55278e-01             -2.16622e-02              3.98232e-01             -2.47295e-09             -1.19778e-09              5.74363e-09              1.62628e-01              3.80011e-02              1.53667e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              6.75159e-03              1.04817e+00              2.30816e+00              3.99030e-01             -5.57792e+00              3.27582e-01             -1.57308e-01             -2.05961e-02              4.05547e-01             -2.45234e-09             -1.19659e-09              5.72223e-09              1.60840e-01              3.99326e-02              1.53642e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.75129e-03              1.04948e+00              2.29955e+00              3.98657e-01             -5.58527e+00              3.28085e-01             -1.57219e-01             -2.02495e-02              4.10280e-01             -2.42474e-09             -1.18798e-09              5.69400e-09              1.57621e-01              4.30699e-02              1.53687e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              6.67155e-03              1.05532e+00              2.30181e+00              3.92344e-01             -5.58777e+00              3.28422e-01             -1.73357e-01             -1.49638e-02              4.51020e-01             -2.41504e-09             -1.17111e-09              5.67990e-09              1.57822e-01              4.53976e-02              1.52993e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.66480e-03              1.05578e+00              2.29173e+00              4.15467e-01             -5.59566e+00              3.28432e-01             -1.31479e-01             -2.65336e-02              3.54966e-01             -2.39939e-09             -1.17916e-09              5.65826e-09              1.58805e-01              4.72118e-02              1.52932e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.69905e-03              1.05541e+00              2.28243e+00              4.13306e-01             -5.60292e+00              3.29133e-01             -1.24033e-01             -2.37510e-02              3.52665e-01             -2.37677e-09             -1.15751e-09              5.63925e-09              1.53853e-01              6.74866e-02              1.53311e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.60984e-03              1.06123e+00              2.28412e+00              4.09347e-01             -5.60468e+00              3.29204e-01             -1.41425e-01             -1.82040e-02              3.88855e-01             -2.36364e-09             -1.15334e-09              5.62599e-09              1.46217e-01              6.57186e-02              1.52503e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.67027e-03              1.05998e+00              2.27401e+00              4.06969e-01             -5.61155e+00              3.30216e-01             -1.32128e-01             -1.68947e-02              3.81310e-01             -2.33692e-09             -1.12839e-09              5.60250e-09              1.38722e-01              8.63214e-02              1.53152e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.76723e-03              1.05715e+00              2.26343e+00              4.04178e-01             -5.61794e+00              3.31488e-01             -1.21542e-01             -1.60718e-02              3.69876e-01             -2.30925e-09             -1.09936e-09              5.57708e-09              1.30092e-01              1.05819e-01              1.54154e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.67876e-03              1.06329e+00              2.26436e+00              3.99432e-01             -5.61924e+00              3.31725e-01             -1.38620e-01             -1.14254e-02              4.05900e-01             -2.29352e-09             -1.09386e-09              5.57043e-09              1.27360e-01              1.00809e-01              1.53374e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.80490e-03              1.05899e+00              2.25347e+00              3.96830e-01             -5.62522e+00              3.33139e-01             -1.27597e-01             -1.19317e-02              3.90425e-01             -2.26502e-09             -1.06264e-09              5.54119e-09              1.17729e-01              1.16187e-01              1.54652e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              6.96299e-03              1.05352e+00              2.24232e+00              3.93946e-01             -5.63062e+00              3.34799e-01             -1.14275e-01             -1.36162e-02              3.75131e-01             -2.23663e-09             -1.02867e-09              5.50674e-09              1.07897e-01              1.40755e-01              1.56230e-15
