time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.22033e-01              1.93141e-01              2.25334e+00             -4.73106e-01             -5.19601e+00              1.97480e-01              5.84646e-01             -5.19534e-02              2.84248e-01              1.13048e-08             -4.66500e-09             -3.10125e-08              3.66014e-01              2.73125e+00              5.02659e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.80390e-02              2.73361e-01              2.24645e+00             -4.48794e-01             -5.15737e+00              2.31655e-01              4.81305e-01             -1.72322e-01              2.24651e-01              9.28850e-09             -3.78374e-09             -2.54647e-08              3.48350e-01              2.21484e+00              4.16610e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.27190e-02              2.81034e-01              2.22662e+00             -4.29473e-01             -5.17295e+00              2.31274e-01              4.78651e-01              5.41120e-02              4.02942e-01              8.87961e-09             -3.67186e-09             -2.48157e-08              3.54170e-01              2.52619e+00              4.04567e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.00898e-02              3.82051e-01              2.22449e+00             -4.09289e-01             -5.13814e+00              2.61442e-01              3.61503e-01              5.34927e-03              3.32539e-01              7.34167e-09             -3.00949e-09             -2.03571e-08              3.51225e-01              1.98131e+00              3.36417e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              3.22504e-02              3.65551e-01              2.23750e+00             -4.06037e-01             -5.13690e+00              2.58845e-01              3.63798e-01             -8.94801e-02              2.65869e-01              7.71352e-09             -3.06680e-09             -2.10908e-08              3.43406e-01              1.83301e+00              3.48108e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.75510e-02              4.24339e-01              2.23651e+00             -3.86078e-01             -5.11762e+00              2.77410e-01              2.17499e-01             -1.90367e-01              1.96762e-01              6.95823e-09             -2.69490e-09             -1.89975e-08              3.12101e-01              1.13588e+00              3.21390e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.67648e-02              4.52681e-01              2.23896e+00             -3.66470e-01             -5.10900e+00              2.88903e-01              1.20422e-01             -2.74582e-01              1.41535e-01              6.60970e-09             -2.48676e-09             -1.80421e-08              2.95738e-01              6.96171e-01              3.13749e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.18304e-02              3.93907e-01              2.25930e+00             -3.61195e-01             -5.11834e+00              2.77340e-01              1.16243e-01             -5.31813e-01              6.79768e-02              7.27618e-09             -2.66325e-09             -1.98657e-08              3.02920e-01              5.62006e-01              3.46133e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.29483e-02              3.94420e-01              2.26529e+00             -3.40967e-01             -5.11815e+00              2.82540e-01              4.96624e-02             -6.02563e-01              3.45372e-02              7.36921e-09             -2.53954e-09             -1.99256e-08              2.77827e-01              2.79599e-01              3.52164e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.56337e-02              3.82356e-01              2.27340e+00             -3.20841e-01             -5.12203e+00              2.84739e-01             -1.21722e-02             -6.67914e-01             -4.62541e-03              7.67734e-09             -2.50406e-09             -2.05978e-08              2.64213e-01             -2.92384e-02              3.66102e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              5.10734e-02              3.06352e-01              2.30479e+00             -3.13804e-01             -5.14667e+00              2.63060e-01             -4.24021e-02             -8.94764e-01             -7.91464e-02              8.85896e-09             -2.76008e-09             -2.34705e-08              2.80434e-01             -3.08012e-01              4.22140e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              7.20178e-02              2.71740e-01              2.31935e+00             -2.94118e-01             -5.16207e+00              2.55488e-01             -2.40938e-01             -1.02736e+00             -1.51409e-01              9.71581e-09             -2.86671e-09             -2.56462e-08              2.57384e-01             -1.22311e+00              4.62211e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.09047e-02              4.21030e-01              2.27205e+00             -2.84332e-01             -5.12548e+00              2.91864e-01             -1.45111e-01             -5.16522e-01              5.69912e-03              7.32038e-09             -2.24225e-09             -1.96313e-08              2.42822e-01             -5.72865e-01              3.40793e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              4.07281e-02              3.49155e-01              2.28790e+00             -2.62732e-01             -5.14947e+00              2.77689e-01             -5.03385e-01             -7.31098e-01             -8.10316e-02              8.29444e-09             -2.38316e-09             -2.23159e-08              2.28276e-01             -2.12826e+00              3.90988e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.21641e-02              2.68186e-01              2.32185e+00             -2.61025e-01             -5.17996e+00              2.50163e-01             -6.04296e-01             -9.70643e-01             -1.82854e-01              9.83822e-09             -2.74592e-09             -2.60973e-08              2.12526e-01             -2.66817e+00              4.58577e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.77807e-01              1.63682e-01              2.35521e+00             -2.42375e-01             -5.25038e+00              2.02221e-01             -9.78376e-01             -1.04145e+00             -2.23191e-01              1.24106e-08             -3.38135e-09             -3.32856e-08              1.96122e-01             -4.24765e+00              6.07362e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              3.59174e-01              7.45765e-02              2.38969e+00             -2.19400e-01             -5.34341e+00              1.37760e-01             -1.04164e+00             -8.59826e-01             -1.27932e-01              1.64862e-08             -4.65516e-09             -4.57115e-08              2.13275e-01             -4.45501e+00              9.08125e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              3.78948e-01              5.28170e-02              2.42369e+00             -2.18446e-01             -5.37222e+00              1.10208e-01             -8.45779e-01             -7.72432e-01             -1.00467e-01              1.84224e-08             -5.18072e-09             -5.07880e-08              2.38665e-01             -3.67954e+00              1.02580e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              2.40558e-01              2.25857e-02              2.43899e+00             -1.81448e-01             -5.43458e+00              7.01766e-02             -4.95958e-01             -3.68358e-01              8.47289e-02              2.26289e-08             -7.13295e-09             -6.61676e-08              2.70555e-01             -2.03603e+00              1.52750e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.92386e-01              1.27219e-02              2.44033e+00             -1.29353e-01             -5.46051e+00              5.63297e-02             -9.70834e-02             -1.05290e-01              2.26908e-01              2.45808e-08             -9.41253e-09             -7.80393e-08              3.08199e-01             -2.96456e-01              2.17675e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              2.06314e-01              1.18528e-02              2.46598e+00             -1.27131e-01             -5.45533e+00              5.29556e-02             -4.81402e-02             -8.32717e-02              2.83298e-01              2.48740e-08             -9.32580e-09             -7.84550e-08              3.05843e-01              4.48411e-02              2.19642e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.94392e-03              1.05972e-02              2.46182e+00             -6.95733e-02             -5.44992e+00              6.02396e-02              4.14956e-02             -5.10357e-02              4.31602e-01              2.10040e-08             -1.13103e-08             -7.69919e-08              3.13657e-01              6.69068e-01              2.79456e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.26595e-02              1.10381e-02              2.40712e+00             -5.14340e-02             -5.47419e+00              6.16332e-02              1.18677e-01             -1.07517e-02              2.14629e-01              2.07856e-08             -1.11646e-08             -7.67323e-08              3.37752e-01              5.23859e-01              2.74502e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.40266e-03              1.05557e-02              2.39954e+00              1.26258e-02             -5.46546e+00              7.12054e-02              1.84823e-01              3.38196e-03              2.60873e-01              1.05165e-08             -1.29607e-08             -5.97901e-08              3.81846e-01              6.77612e-01              3.31628e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.06383e-03              1.06007e-02              2.42364e+00              1.63137e-02             -5.45751e+00              7.01520e-02              1.15895e-01             -1.84296e-02              4.13162e-01              1.00237e-08             -1.26825e-08             -5.77023e-08              3.90711e-01              6.91860e-01              3.25332e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.56074e-02              1.08480e-02              2.41194e+00              7.60381e-02             -5.44889e+00              7.82114e-02              3.75386e-02             -4.22817e-02              4.70065e-01             -6.24546e-09             -1.39630e-08             -2.30960e-08              4.34831e-01              4.09726e-01              3.54440e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.79583e-02              1.09616e-02              2.40085e+00              1.25879e-01             -5.45172e+00              8.09943e-02             -9.68327e-02             -2.81352e-02              5.27746e-01             -2.51143e-08             -1.50228e-08              2.03149e-08              4.52114e-01              4.21239e-02              3.63247e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.35379e-02              1.09331e-02              2.38625e+00              1.59818e-01             -5.46328e+00              7.93261e-02             -1.99771e-01              2.43941e-02              6.25842e-01             -4.29421e-08             -1.60749e-08              6.33330e-08              4.23927e-01             -2.27752e-01              3.56695e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.74247e-02              1.09629e-02              2.39279e+00              1.52883e-01             -5.46288e+00              7.99829e-02             -3.18009e-01              3.48956e-02              9.28818e-01             -4.25926e-08             -1.59015e-08              6.22210e-08              4.11337e-01             -1.39511e-01              3.58669e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.26780e-01              1.14653e-02              2.36462e+00              1.64884e-01             -5.48121e+00              7.70214e-02             -3.13447e-01              4.85934e-02              1.06435e+00             -5.32509e-08             -1.55311e-08              9.20594e-08              3.75510e-01              7.04754e-02              3.30256e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.33231e-01              1.48424e-02              2.32444e+00              1.61017e-01             -5.49065e+00              8.18479e-02             -3.52595e-02             -1.51073e-01              1.28788e+00             -5.26149e-08             -1.32587e-08              9.93109e-08              3.55241e-01              1.69056e+00              2.71098e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              7.52778e-01              1.35251e-02              2.32315e+00              1.44344e-01             -5.49632e+00              8.19972e-02             -1.99737e-01             -9.76381e-02              1.44062e+00             -5.51755e-08             -1.32169e-08              1.03507e-07              3.29695e-01              1.30997e+00              2.98046e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              7.91175e-01              5.54902e-02              2.25158e+00              1.97494e-01             -5.40252e+00              1.63316e-01              8.98333e-01             -7.81628e-01              1.42724e+00             -3.26489e-08             -8.56633e-09              6.58149e-08              4.17773e-01              5.89428e+00              1.44689e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              3.63660e-01              1.42288e-01              2.17899e+00              1.98576e-01             -5.30707e+00              2.53669e-01              9.35604e-01             -9.96221e-01              1.45126e+00             -2.02490e-08             -5.24044e-09              4.23668e-08              4.78622e-01              6.13172e+00              8.76440e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.53302e-01              1.19844e-01              2.18042e+00              1.88765e-01             -5.32397e+00              2.45234e-01              9.44077e-01             -1.10799e+00              1.55169e+00             -2.29411e-08             -5.53599e-09              4.81214e-08              4.72559e-01              6.29960e+00              1.00597e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.55398e-01              2.47408e-01              2.12256e+00              1.91566e-01             -5.23823e+00              3.21011e-01              5.61947e-01             -7.69876e-01              1.36765e+00             -1.41904e-08             -3.23592e-09              3.09149e-08              4.96546e-01              4.35769e+00              6.37868e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.37875e-02              3.93935e-01              2.08357e+00              1.91752e-01             -5.20882e+00              3.60549e-01              4.45229e-02             -2.59001e-01              1.11045e+00             -9.10629e-09             -1.91776e-09              2.12324e-08              4.25762e-01              1.89673e+00              4.49949e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              6.31779e-02              3.64278e-01              2.08366e+00              1.80132e-01             -5.21309e+00              3.61012e-01              2.15856e-02             -2.37937e-01              1.15427e+00             -9.79391e-09             -1.69124e-09              2.30542e-08              4.07051e-01              1.90915e+00              4.87205e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              3.83607e-02              4.86879e-01              2.05899e+00              1.71174e-01             -5.21792e+00              3.68170e-01             -2.32699e-01             -7.43508e-02              9.23763e-01             -6.41070e-09             -9.68444e-10              1.64790e-08              3.20563e-01              5.53494e-01              3.71749e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.24031e-02              5.49165e-01              2.03770e+00              1.58578e-01             -5.23042e+00              3.75658e-01             -2.77171e-01             -1.25455e-01              8.47595e-01             -4.81336e-09             -6.57651e-10              1.36338e-08              2.67424e-01              3.22837e-01              3.36290e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.87468e-02              5.75269e-01              2.04456e+00              1.48003e-01             -5.23956e+00              3.68618e-01             -3.28998e-01             -1.17292e-01              8.42693e-01             -4.45246e-09             -3.35377e-10              1.27561e-08              2.87190e-01             -1.73267e-02              3.15014e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.66871e-02              5.99621e-01              2.02511e+00              1.37924e-01             -5.25505e+00              3.68391e-01             -2.96726e-01             -2.41193e-01              7.90494e-01             -3.62545e-09             -1.44728e-10              1.13288e-08              2.20952e-01              5.28034e-02              3.02034e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              3.25877e-02              5.57179e-01              2.02233e+00              1.86483e-01             -5.23950e+00              3.81570e-01             -2.80268e-01             -2.68925e-01              7.71873e-01             -3.55423e-09             -8.61238e-10              1.09453e-08              2.13168e-01              1.58590e-01              3.36669e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              6.09643e-02              3.85624e-01              2.01006e+00              1.81732e-01             -5.26010e+00              3.75659e-01             -7.58063e-01              8.01040e-02              5.47948e-01             -4.29557e-09             -9.98302e-10              1.52009e-08              1.28141e-01             -2.26146e+00              4.78909e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              3.74313e-02              5.16780e-01              2.01263e+00              1.68873e-01             -5.25684e+00              3.82898e-01             -4.31121e-01             -1.82306e-01              6.62516e-01             -3.36033e-09             -4.86483e-10              1.16280e-08              1.72278e-01             -7.49010e-01              3.64251e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.15233e-01              2.87323e-01              2.01529e+00              1.73284e-01             -5.29861e+00              3.54852e-01             -1.14353e+00              4.53504e-01              4.28105e-01             -4.79397e-09             -4.98478e-10              1.88505e-08              7.64373e-02             -4.06542e+00              6.07156e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              7.09468e-01              1.06673e-01              2.05683e+00              1.89284e-01             -5.40741e+00              2.75317e-01             -1.67347e+00              1.17224e+00              1.35499e-01             -7.38767e-09             -8.99270e-10              3.39654e-08              9.27145e-02             -6.66777e+00              1.26883e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              3.42668e-01              1.85778e-01              2.03108e+00              1.66797e-01             -5.35840e+00              3.18349e-01             -1.50846e+00              8.67917e-01              2.34156e-01             -5.87279e-09              8.53759e-11              2.49721e-08              6.67180e-02             -5.86299e+00              8.42428e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.34025e+00              5.81598e-02              2.08951e+00              1.80788e-01             -5.49129e+00              2.17837e-01             -1.56892e+00              1.11413e+00              2.80732e-02             -8.28226e-09              5.65764e-11              4.25436e-08              1.75684e-01             -6.61174e+00              1.84134e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.60392e+00              1.95921e-02              2.14069e+00              1.83957e-01             -5.58617e+00              1.43386e-01             -7.35372e-01              3.14711e-01              1.09384e-01             -3.74887e-09             -1.80588e-10              4.69501e-08              2.83848e-01             -3.25727e+00              3.59789e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              5.51031e-01              1.14214e-02              2.15809e+00              1.76411e-01             -5.59749e+00              1.31642e-01              1.28299e-01             -5.55771e-01              2.56634e-01              1.55543e-08             -8.34123e-10              1.20566e-08              2.48905e-01              4.19091e-01              5.66629e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              5.46308e-03              1.02462e-02              2.13952e+00              2.02004e-01             -5.52228e+00              1.87095e-01              6.30358e-01             -1.20053e+00              3.44143e-01              5.15957e-08             -1.10038e-08             -4.60200e-08              3.91806e-01              2.31123e+00              8.97685e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.36526e-02              1.04775e-02              2.14312e+00              2.05263e-01             -5.55886e+00              1.71027e-01              5.62387e-01             -1.07887e+00              4.20644e-01              3.14466e-08             -7.35835e-09             -4.88069e-09              4.39849e-01              2.46018e+00              8.02473e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.84603e-02              1.05477e-02              2.13503e+00              1.92655e-01             -5.49687e+00              2.10059e-01              6.71624e-01             -1.16414e+00              3.86323e-01              6.33669e-08             -7.28200e-09             -7.44117e-08              3.63945e-01              2.26458e+00              9.79052e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.07819e-01              1.07967e-02              2.13199e+00              1.94761e-01             -5.44878e+00              2.30954e-01              3.94526e-01             -9.64870e-01              3.62161e-01              8.12650e-08             -7.90267e-09             -1.17431e-07              3.59730e-01              9.87008e-01              1.05162e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.87069e-02              1.07451e-02              2.12901e+00              1.94058e-01             -5.46207e+00              2.35611e-01              6.03825e-01             -1.03946e+00              4.43213e-01              7.20215e-08             -4.88043e-09             -9.37054e-08              4.10054e-01              1.90950e+00              1.07797e-13
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.93814e-01              1.08919e-02              2.12870e+00              2.11828e-01             -5.42697e+00              2.50120e-01              2.57852e-01             -7.80665e-01              4.84028e-01              8.18917e-08             -6.70764e-09             -1.17739e-07              4.09749e-01              6.51984e-01              1.12894e-13
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.98934e-01              1.08927e-02              2.12073e+00              2.45322e-01             -5.41389e+00              2.52864e-01              1.03583e-02             -6.14634e-01              6.74235e-01              8.17768e-08             -9.18044e-09             -1.19888e-07              5.64427e-01             -1.89836e-01              1.14123e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.33659e-01              1.08914e-02              2.11541e+00              2.44376e-01             -5.40221e+00              2.74962e-01              1.16982e-01             -6.07096e-01              6.76277e-01              8.01149e-08             -7.36287e-09             -1.11270e-07              5.59846e-01              1.16099e-01              1.24112e-13
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.65958e-01              1.08229e-02              2.09417e+00              2.87171e-01             -5.40506e+00              2.69570e-01             -2.82417e-01             -2.98380e-01              8.01154e-01              7.30127e-08             -1.04774e-08             -9.62537e-08              5.96046e-01             -1.34145e+00              1.22448e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.85731e-03              1.02404e-02              2.05717e+00              3.75342e-01             -5.46695e+00              2.27267e-01             -1.03665e+00              3.95436e-01              6.85659e-01              3.75958e-08             -2.05923e-08             -8.49000e-09              5.85765e-01             -4.37380e+00              1.09104e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              9.98206e-03              1.02461e-02              2.05021e+00              3.72723e-01             -5.44058e+00              2.52950e-01             -1.10906e+00              4.11650e-01              6.31107e-01              4.44315e-08             -1.99949e-08             -1.75553e-08              4.99813e-01             -4.88550e+00              1.21366e-13
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.31880e-02              1.04401e-02              2.04290e+00              4.00884e-01             -5.53817e+00              1.83803e-01             -8.51732e-01              3.52320e-01              6.24257e-01              6.32211e-09             -1.92807e-08              5.36406e-08              4.10319e-01             -3.85583e+00              8.65510e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              2.86453e+00              1.53229e-02              2.02561e+00              4.17924e-01             -5.57448e+00              1.50915e-01              4.76473e-01             -4.93920e-01              9.36246e-01             -1.39091e-08             -1.50505e-08              7.33592e-08              4.48705e-01              2.49921e+00              4.84189e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              2.78692e+00              1.37034e-02              2.02663e+00              4.14721e-01             -5.57319e+00              1.54519e-01              3.23455e-01             -3.58089e-01              8.74712e-01             -1.27484e-08             -1.59055e-08              7.59161e-08              4.46699e-01              1.70833e+00              5.54341e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              2.01391e+00              5.01791e-02              1.97769e+00              4.36481e-01             -5.45740e+00              2.47493e-01              1.48638e+00             -1.09533e+00              1.06463e+00             -1.27375e-08             -9.39207e-09              5.05249e-08              5.15710e-01              7.80882e+00              2.42473e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.12882e-01              1.92049e-01              1.93509e+00              4.53877e-01             -5.32299e+00              3.61159e-01              9.97096e-01             -6.51314e-01              7.39768e-01             -5.93258e-09             -3.80127e-09              2.17631e-08              5.45719e-01              5.42083e+00              9.24507e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              5.13100e-01              1.75096e-01              1.93791e+00              4.56874e-01             -5.32025e+00              3.67305e-01              1.02209e+00             -6.79479e-01              7.51845e-01             -6.29699e-09             -4.17850e-09              2.33537e-08              5.95840e-01              5.58963e+00              1.03127e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              4.75416e-02              4.69833e-01              1.93140e+00              4.58919e-01             -5.29525e+00              3.97500e-01             -6.82310e-02              8.17388e-02              3.05361e-01             -2.32597e-09             -1.20300e-09              9.20145e-09              3.95173e-01             -1.22794e-02              4.15927e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.73505e-02              7.54413e-01              1.93965e+00              4.49999e-01             -5.33785e+00              3.66980e-01             -4.24725e-01              2.23414e-01              1.81692e-01             -1.24130e-09             -5.77671e-10              5.01199e-09              2.64561e-01             -1.71950e+00              2.39142e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.24547e-02              8.59740e-01              1.94507e+00              4.69779e-01             -5.35851e+00              3.53975e-01             -3.46301e-01              1.26432e-01              1.99601e-01             -1.11538e-09             -5.76988e-10              4.17302e-09              2.22760e-01             -1.28676e+00              2.02409e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.31176e-02              8.33952e-01              1.94942e+00              4.70000e-01             -5.36473e+00              3.52460e-01             -3.41655e-01              1.42958e-01              2.02036e-01             -1.07042e-09             -5.72368e-10              4.12908e-09              1.97946e-01             -1.29749e+00              2.07774e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.78913e-03              9.53443e-01              1.95043e+00              4.63475e-01             -5.37596e+00              3.51397e-01             -1.02690e-01              5.65055e-03              2.62414e-01             -1.16470e-09             -5.26101e-10              4.00167e-09              2.21437e-01              7.89116e-02              1.81187e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.57699e-03              1.01447e+00              1.95087e+00              4.61314e-01             -5.37989e+00              3.54548e-01             -8.43763e-02              2.32383e-02              2.82105e-01             -1.26300e-09             -4.68086e-10              4.10618e-09              2.36771e-01              9.24658e-03              1.71813e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.37987e-03              1.02601e+00              1.95385e+00              4.57701e-01             -5.38659e+00              3.55372e-01             -9.17272e-02              5.92055e-02              2.90685e-01             -1.27881e-09             -4.02682e-10              4.08320e-09              2.05307e-01             -4.95804e-02              1.70277e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.99428e-03              1.10756e+00              1.95020e+00              4.70233e-01             -5.39037e+00              3.57595e-01             -7.49583e-02             -1.70115e-02              3.15541e-01             -1.25904e-09             -4.51506e-10              3.78820e-09              1.86752e-01              1.53636e-01              1.58726e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              7.64722e-03              1.07410e+00              1.95311e+00              4.64447e-01             -5.39558e+00              3.59535e-01             -9.82454e-02              3.40971e-02              3.03618e-01             -1.25097e-09             -3.91945e-10              3.82741e-09              1.63245e-01              1.90845e-02              1.64558e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.58861e-03              1.14447e+00              1.94598e+00              4.63970e-01             -5.40486e+00              3.62177e-01             -1.09093e-01             -6.94118e-06              3.19123e-01             -1.17360e-09             -3.55431e-10              3.38810e-09              1.47578e-01              4.17549e-02              1.55575e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              5.68666e-03              1.20605e+00              1.93867e+00              4.68325e-01             -5.41667e+00              3.61745e-01             -1.42940e-01             -2.68478e-02              3.24327e-01             -1.07047e-09             -3.54680e-10              2.98982e-09              1.31235e-01             -1.04837e-01              1.47455e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.20065e-03              1.16937e+00              1.94295e+00              4.59754e-01             -5.42247e+00              3.61693e-01             -1.41451e-01             -7.99570e-03              3.02601e-01             -1.07254e-09             -2.68746e-10              2.94072e-09              1.32659e-01             -1.43466e-01              1.52058e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.44035e-03              1.21059e+00              1.93647e+00              4.65111e-01             -5.44053e+00              3.55699e-01             -1.81127e-01             -1.53000e-02              3.16454e-01             -1.02222e-09             -2.71763e-10              2.72803e-09              1.12243e-01             -2.80263e-01              1.44447e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.03367e-03              1.22243e+00              1.92765e+00              4.72304e-01             -5.46336e+00              3.46861e-01             -1.98143e-01             -1.07023e-02              3.25693e-01             -1.03668e-09             -3.28588e-10              2.76836e-09              1.02393e-01             -3.37957e-01              1.39493e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.28045e-03              1.31113e+00              1.91568e+00              5.15784e-01             -5.45444e+00              3.52953e-01             -1.75603e-01             -7.35617e-02              2.98251e-01             -1.07494e-09             -6.26413e-10              3.03419e-09              1.00735e-01             -2.65446e-01              1.32342e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.39262e-03              1.29628e+00              1.92026e+00              5.06402e-01             -5.45896e+00              3.51871e-01             -1.87324e-01             -8.41815e-02              3.03194e-01             -1.11559e-09             -5.21531e-10              3.04336e-09              9.54812e-02             -3.07703e-01              1.33446e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.21598e-03              1.29263e+00              1.91138e+00              5.10120e-01             -5.48100e+00              3.43360e-01             -1.79691e-01             -1.08122e-01              3.02250e-01             -1.17163e-09             -5.91117e-10              3.23173e-09              9.54840e-02             -2.92544e-01              1.30586e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.11182e-03              1.28529e+00              1.89925e+00              5.10667e-01             -5.50220e+00              3.36388e-01             -1.63260e-01             -1.19858e-01              3.11163e-01             -1.25019e-09             -6.54123e-10              3.51366e-09              9.91425e-02             -2.30238e-01              1.28665e-15
