time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.02566e-02              9.96563e-03              2.42557e+00             -1.96363e-01             -4.85708e+00              4.65203e-01              7.37746e-01             -4.14279e-01              1.00134e-02              3.50360e-08             -4.11246e-07             -9.27761e-08              1.71335e+00             -2.30275e-01              2.29489e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00589e-02              9.95968e-03              2.41692e+00             -1.99766e-01             -4.86509e+00              4.60616e-01              6.29594e-01             -4.00697e-01             -6.27276e-02              2.89070e-08             -4.08380e-07             -8.98529e-08              1.72287e+00             -4.75424e-01              2.27362e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.93822e-03              9.97154e-03              2.41222e+00             -2.13382e-01             -4.86471e+00              4.58008e-01              6.33868e-01             -1.00517e-01             -5.26467e-03              3.21785e-08             -4.07967e-07             -9.23533e-08              1.80062e+00             -6.12656e-01              2.25805e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.59596e-03              9.94260e-03              2.40222e+00             -2.22492e-01             -4.88215e+00              4.49661e-01              6.31924e-01             -9.11037e-02              7.86681e-03              2.44543e-08             -4.01792e-07             -8.89675e-08              1.90003e+00             -5.56133e-01              2.22336e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.24065e-03              9.73667e-03              2.42137e+00             -1.50985e-01             -4.88949e+00              4.38508e-01              6.07909e-01             -2.49256e-01             -4.66585e-02              2.39033e-08             -3.97978e-07             -8.68644e-08              1.85248e+00             -5.95967e-01              2.21407e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              8.96575e-03              9.67742e-03              2.40726e+00             -1.59708e-01             -4.90950e+00              4.31149e-01              6.44988e-01             -3.36065e-01             -3.23594e-02              1.79655e-08             -3.92445e-07             -8.46479e-08              1.93010e+00             -4.32317e-01              2.19024e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              8.82458e-03              9.62653e-03              2.39288e+00             -1.70181e-01             -4.92884e+00              4.27068e-01              6.90057e-01             -4.79110e-01             -4.83268e-02              1.31543e-08             -3.88811e-07             -8.31900e-08              2.01346e+00             -1.78693e-01              2.18097e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.16873e-03              9.29126e-03              2.41807e+00             -9.30281e-02             -4.95390e+00              4.06563e-01              6.38447e-01             -7.64760e-01             -1.47351e-01              1.19397e-08             -3.78865e-07             -7.59280e-08              2.03580e+00             -4.91949e-01              2.15118e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.02403e-03              9.19288e-03              2.40964e+00             -1.00518e-01             -4.97861e+00              4.01666e-01              7.32080e-01             -1.07324e+00             -1.86163e-01              6.97074e-09             -3.74559e-07             -7.31385e-08              2.17358e+00             -2.23122e-01              2.14801e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.02290e-03              9.11409e-03              2.40055e+00             -1.08063e-01             -5.00039e+00              4.00658e-01              8.32468e-01             -1.40194e+00             -2.41168e-01              1.46761e-09             -3.72061e-07             -7.00295e-08              2.28561e+00              2.71849e-02              2.16115e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.34185e-03              8.61926e-03              2.44860e+00             -1.49682e-02             -5.05540e+00              3.53329e-01              7.08810e-01             -1.77937e+00             -4.15113e-01             -5.70371e-09             -3.38786e-07             -4.53402e-08              2.25768e+00             -6.90395e-01              2.01527e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.09132e-03              8.53037e-03              2.44646e+00             -1.64825e-02             -5.08602e+00              3.46005e-01              8.08560e-01             -2.07058e+00             -4.73458e-01             -1.18553e-08             -3.29109e-07             -3.76346e-08              2.32381e+00             -4.28312e-01              1.99406e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.93770e-03              8.97693e-03              2.39597e+00             -4.97168e-02             -4.98588e+00              4.21662e-01              9.55772e-01             -1.25503e+00             -3.94428e-02              6.06240e-10             -3.97132e-07             -8.36234e-08              2.38646e+00              8.79160e-01              2.30919e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.44968e-03              9.03377e-03              2.37845e+00             -5.72330e-02             -4.99500e+00              4.34057e-01              1.00089e+00             -1.51567e+00             -4.11968e-02             -4.12086e-09             -4.00805e-07             -8.35300e-08              2.48491e+00              9.31707e-01              2.36212e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.59382e-03              8.56666e-03              2.42636e+00              3.91143e-02             -5.05337e+00              3.86443e-01              9.13395e-01             -1.92006e+00             -2.48053e-01             -8.76905e-09             -3.69422e-07             -6.17002e-08              2.43957e+00              2.74731e-01              2.21768e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              7.74733e-03              8.59111e-03              2.41687e+00              3.60104e-02             -5.07153e+00              3.90415e-01              9.37612e-01             -2.21697e+00             -2.69042e-01             -1.39819e-08             -3.65604e-07             -5.73852e-08              2.47269e+00              2.90931e-01              2.23409e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.88686e-03              8.64775e-03              2.40691e+00              3.26361e-02             -5.09008e+00              3.94142e-01              9.39921e-01             -2.47540e+00             -3.02698e-01             -1.94608e-08             -3.59554e-07             -5.15982e-08              2.47136e+00              2.01545e-01              2.24065e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.45157e-03              8.27445e-03              2.47204e+00              1.25079e-01             -5.16768e+00              3.25822e-01              7.23804e-01             -2.45241e+00             -3.01703e-01             -2.73867e-08             -3.01214e-07             -1.56130e-08              2.24202e+00             -2.80285e-01              1.93582e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              5.29550e-03              8.26810e-03              2.46564e+00              1.21870e-01             -5.19623e+00              3.20953e-01              7.08250e-01             -2.56991e+00             -3.27080e-01             -3.21861e-08             -2.89611e-07             -8.02108e-09              2.23057e+00             -3.80491e-01              1.90836e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.10282e-03              8.29512e-03              2.45892e+00              1.19819e-01             -5.22472e+00              3.15753e-01              7.34577e-01             -2.65626e+00             -3.81227e-01             -3.72499e-08             -2.76631e-07              1.27491e-09              2.21073e+00             -3.65114e-01              1.87132e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.26269e-03              8.64855e-03              2.52137e+00              2.02362e-01             -5.29683e+00              2.53508e-01              5.58766e-01             -1.94214e+00             -2.17896e-01             -4.51173e-08             -2.03478e-07              3.94424e-08              1.92006e+00             -2.93120e-01              1.44103e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              3.15921e-03              8.80500e-03              2.51624e+00              2.00886e-01             -5.32128e+00              2.49960e-01              5.90154e-01             -1.94208e+00             -2.40187e-01             -4.88296e-08             -1.90799e-07              4.70744e-08              1.92149e+00             -2.07349e-01              1.39561e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.79908e-03              8.60670e-03              2.43280e+00              1.73819e-01             -5.14098e+00              3.91776e-01              8.38977e-01             -3.05968e+00             -1.69530e-01             -3.34594e-08             -3.39498e-07             -3.42462e-08              2.35406e+00              1.46924e-01              2.23782e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.83233e-03              8.71385e-03              2.42613e+00              1.69003e-01             -5.15834e+00              3.93081e-01              8.07263e-01             -3.20592e+00             -2.24808e-01             -3.94023e-08             -3.28651e-07             -2.31658e-08              2.31366e+00             -4.18770e-02              2.21766e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.86800e-03              8.69984e-03              2.50272e+00              2.50171e-01             -5.25638e+00              3.09840e-01              6.19828e-01             -2.61766e+00             -4.39347e-02             -5.00263e-08             -2.49333e-07              2.67302e-08              2.12013e+00             -1.11389e-01              1.75085e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              4.79605e-03              8.80486e-03              2.49682e+00              2.42455e-01             -5.27663e+00              3.07980e-01              5.93305e-01             -2.64643e+00             -7.79662e-02             -5.54412e-08             -2.37998e-07              3.79867e-08              2.03445e+00             -2.36826e-01              1.71959e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.64050e-03              8.93082e-03              2.48927e+00              2.31878e-01             -5.29917e+00              3.03573e-01              5.38505e-01             -2.61105e+00             -1.20204e-01             -5.95766e-08             -2.24201e-07              4.78830e-08              1.92729e+00             -4.83153e-01              1.67107e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.36556e-03              9.06154e-03              2.48079e+00              2.22065e-01             -5.32575e+00              2.95195e-01              4.82079e-01             -2.53428e+00             -1.92205e-01             -6.17457e-08             -2.07402e-07              5.53940e-08              1.81531e+00             -7.66367e-01              1.60151e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              2.21802e+00              1.14548e-02              2.52039e+00              2.84579e-01             -5.37011e+00              2.46152e-01              3.20414e-01             -7.59077e-01              4.48186e-02             -5.88417e-08             -1.29521e-07              8.56937e-08              1.52888e+00             -6.99466e-01              1.05643e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.19619e+00              1.14723e-02              2.50996e+00              2.77265e-01             -5.39525e+00              2.35781e-01              2.93749e-01             -6.92831e-01             -1.85457e-02             -5.81279e-08             -1.18542e-07              8.69702e-08              1.44109e+00             -8.38311e-01              1.01037e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.39293e+00              1.15174e-02              2.49954e+00              2.71449e-01             -5.42184e+00              2.23969e-01              2.63664e-01             -6.24923e-01             -7.49926e-02             -5.60575e-08             -1.06792e-07              8.55613e-08              1.32142e+00             -9.86207e-01              9.55997e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.89524e+00              2.61271e-02              2.47117e+00              3.08257e-01             -5.37629e+00              2.70876e-01             -2.38946e-02              9.38692e-01              1.69093e-01             -3.65321e-08             -5.27966e-08              6.77765e-08              9.70419e-01             -8.91408e-01              5.09685e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              4.45916e-01              1.10565e-02              2.49340e+00              2.93922e-01             -5.39203e+00              2.62156e-01              1.43773e-01             -1.31414e+00             -2.28860e-02             -5.97785e-08             -1.37383e-07              7.28343e-08              1.30471e+00             -1.32908e+00              1.16565e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.25485e-01              1.10781e-02              2.47891e+00              2.81970e-01             -5.42583e+00              2.44053e-01              1.90665e-01             -1.05412e+00             -1.06945e-01             -5.67408e-08             -1.20986e-07              7.10315e-08              1.18870e+00             -1.40509e+00              1.08304e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.19195e+00              1.54004e-02              2.47737e+00              3.22463e-01             -5.43999e+00              2.02996e-01              1.38775e-01              6.81909e-01              1.95246e-01             -4.20373e-08             -6.80840e-08              7.11596e-08              9.62849e-01             -3.66846e-01              6.48005e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              5.22810e+00              1.63638e-02              2.45885e+00              3.17713e-01             -5.45306e+00              2.01553e-01              2.42934e-01              8.17692e-01              1.70434e-01             -3.95417e-08             -5.96029e-08              6.83726e-08              9.27774e-01              4.81622e-01              6.05520e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              3.74189e+00              1.93991e-02              2.44055e+00              3.18316e-01             -5.46018e+00              2.15741e-01              2.51233e-01              9.93211e-01              1.25029e-01             -3.65884e-08             -5.01399e-08              6.61128e-08              8.25508e-01              9.28711e-01              5.46732e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.78918e+00              4.84741e-02              2.37844e+00              3.38095e-01             -5.38568e+00              2.86233e-01              3.64480e-02              1.77721e+00              3.23793e-01             -2.09152e-08             -2.39464e-08              4.49513e-08              5.98182e-01              3.70618e-02              2.90291e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              2.50386e+00              5.46275e-02              2.36537e+00              3.38269e-01             -5.39308e+00              2.88214e-01              5.32107e-02              1.82407e+00              3.07080e-01             -1.84998e-08             -1.94472e-08              4.11059e-08              4.84568e-01              2.38885e-01              2.59375e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.02498e+00              6.53993e-02              2.35062e+00              3.42243e-01             -5.39622e+00              2.92555e-01              1.02494e-01              1.83421e+00              3.14996e-01             -1.58255e-08             -1.49828e-08              3.67696e-08              3.84888e-01              6.17084e-01              2.19916e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.87179e-01              1.63800e-01              2.29811e+00              3.47149e-01             -5.32853e+00              3.67745e-01             -4.64335e-02              1.16697e+00              3.62432e-01             -8.39163e-09             -6.60932e-09              1.99079e-08              3.27899e-01              8.64239e-02              1.10371e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              4.09965e-01              1.96303e-01              2.29107e+00              3.54791e-01             -5.33109e+00              3.69854e-01             -2.33299e-02              9.86416e-01              3.27472e-01             -7.20566e-09             -5.12573e-09              1.74015e-08              2.83259e-01              1.66381e-01              9.26250e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.45909e+00              4.83873e-02              2.35753e+00              3.73089e-01             -5.43461e+00              2.68577e-01              2.45811e-01              1.85929e+00              3.32959e-01             -1.93265e-08             -1.99495e-08              4.36386e-08              5.24919e-01              9.66063e-01              2.72874e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.92591e+00              6.54292e-02              2.33990e+00              3.79387e-01             -5.42062e+00              2.85414e-01              3.21252e-01              1.84408e+00              3.39363e-01             -1.52694e-08             -1.42601e-08              3.68056e-08              4.44523e-01              1.56248e+00              2.14450e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              6.08745e-01              1.58094e-01              2.28934e+00              3.83911e-01             -5.35062e+00              3.61481e-01              4.10113e-02              1.25698e+00              3.63956e-01             -8.41396e-09             -6.69536e-09              2.06707e-08              2.81629e-01              5.93066e-01              1.12407e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.33204e-01              2.11006e-01              2.28335e+00              3.91004e-01             -5.34555e+00              3.69554e-01              2.26704e-02              9.29555e-01              3.21308e-01             -6.70397e-09             -4.74933e-09              1.67159e-08              2.56754e-01              4.43217e-01              8.61005e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.21484e-01              2.91470e-01              2.28216e+00              3.94684e-01             -5.34225e+00              3.73210e-01             -3.32016e-02              5.30988e-01              2.63500e-01             -5.10091e-09             -3.30793e-09              1.28050e-08              2.02453e-01              1.37660e-01              6.29482e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.00358e-02              4.90265e-01              2.28588e+00              3.87768e-01             -5.34528e+00              3.78374e-01             -2.42405e-01             -1.66060e-01              2.53340e-01             -3.13568e-09             -1.87901e-09              7.35645e-09              1.46126e-01             -7.92488e-01              3.79415e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.63527e-02              6.00068e-01              2.29587e+00              3.89405e-01             -5.35752e+00              3.66317e-01             -2.57944e-01             -2.87719e-01              2.05519e-01             -2.62292e-09             -1.48828e-09              6.19111e-09              1.28252e-01             -1.00752e+00              3.00110e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.82601e-02              7.04416e-01              2.30761e+00              3.90127e-01             -5.37204e+00              3.51713e-01             -2.57159e-01             -3.30686e-01              1.79065e-01             -2.27050e-09             -1.27538e-09              5.44301e-09              1.42933e-01             -9.30174e-01              2.45461e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.35726e-02              7.94536e-01              2.31821e+00              3.89543e-01             -5.38677e+00              3.41702e-01             -2.37762e-01             -2.82663e-01              1.87029e-01             -2.06293e-09             -1.18128e-09              5.05548e-09              1.49980e-01             -5.70054e-01              2.11426e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              2.89129e-02              5.68105e-01              2.29693e+00              4.14133e-01             -5.36492e+00              3.65620e-01             -2.44737e-01             -2.61567e-01              1.47370e-01             -2.81545e-09             -1.67002e-09              6.91571e-09              1.70221e-01             -1.02665e+00              3.16392e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.71265e-02              7.20299e-01              2.30921e+00              4.08471e-01             -5.38882e+00              3.48240e-01             -2.90558e-01             -3.81173e-01              1.71350e-01             -2.09764e-09             -1.26598e-09              5.11847e-09              1.52110e-01             -1.04782e+00              2.37679e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.26638e-02              8.13057e-01              2.31958e+00              4.05829e-01             -5.40672e+00              3.37698e-01             -2.43568e-01             -2.74605e-01              1.86874e-01             -1.90714e-09             -1.16818e-09              4.76992e-09              1.66805e-01             -5.73499e-01              2.04188e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.05109e-02              8.80748e-01              2.32415e+00              4.03455e-01             -5.42025e+00              3.33064e-01             -1.69520e-01             -1.17617e-01              2.17996e-01             -1.89868e-09             -1.13760e-09              4.72798e-09              1.87214e-01             -2.45465e-01              1.85909e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.59348e-03              9.22984e-01              2.32646e+00              4.00335e-01             -5.42687e+00              3.34821e-01             -1.39833e-01             -2.85065e-03              2.59376e-01             -1.93916e-09             -1.12842e-09              4.78860e-09              1.67172e-01             -1.36416e-01              1.78337e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.86468e-03              9.50031e-01              2.32533e+00              3.98295e-01             -5.43480e+00              3.32974e-01             -1.34952e-01              2.06733e-02              2.57593e-01             -2.09806e-09             -1.16872e-09              5.03617e-09              1.71807e-01             -1.37148e-01              1.72304e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.37349e-03              9.68644e-01              2.32362e+00              3.96321e-01             -5.44301e+00              3.31192e-01             -1.32658e-01              1.03897e-02              2.53897e-01             -2.24261e-09             -1.20935e-09              5.25580e-09              1.81550e-01             -1.27612e-01              1.68089e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.20684e-03              9.78359e-01              2.32671e+00              3.93556e-01             -5.44899e+00              3.31837e-01             -1.51431e-01             -1.74310e-02              2.70003e-01             -2.32780e-09             -1.22192e-09              5.41773e-09              1.77079e-01             -1.63246e-01              1.66744e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              7.88822e-03              9.89626e-01              2.32440e+00              3.92467e-01             -5.45838e+00              3.29868e-01             -1.46068e-01             -2.82724e-02              2.73619e-01             -2.40764e-09             -1.24971e-09              5.51869e-09              1.86259e-01             -1.28437e-01              1.63867e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              7.75261e-03              9.95280e-01              2.31665e+00              4.08405e-01             -5.47019e+00              3.29292e-01             -1.23618e-01              1.07415e-02              2.39751e-01             -2.34383e-09             -1.22966e-09              5.35993e-09              2.06882e-01             -1.04784e-01              1.62652e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              7.59522e-03              1.00429e+00              2.32042e+00              4.07635e-01             -5.47549e+00              3.29537e-01             -1.34939e-01             -2.27804e-02              2.51556e-01             -2.40791e-09             -1.24943e-09              5.49750e-09              1.98648e-01             -1.28269e-01              1.61312e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              7.42738e-03              1.00962e+00              2.31646e+00              4.06278e-01             -5.48543e+00              3.27994e-01             -1.31014e-01             -2.28610e-02              2.52182e-01             -2.44901e-09             -1.25247e-09              5.53091e-09              2.03616e-01             -9.78414e-02              1.59710e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.33729e-03              1.01201e+00              2.31179e+00              4.04905e-01             -5.49576e+00              3.26948e-01             -1.23321e-01             -1.83570e-02              2.54228e-01             -2.46937e-09             -1.24456e-09              5.54320e-09              2.06227e-01             -6.48273e-02              1.58824e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              7.20797e-03              1.01896e+00              2.31695e+00              4.04113e-01             -5.50057e+00              3.26793e-01             -1.30944e-01             -3.21112e-02              2.80917e-01             -2.48249e-09             -1.25064e-09              5.58084e-09              2.09080e-01             -5.94949e-02              1.57666e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.17208e-03              1.01950e+00              2.31135e+00              4.03019e-01             -5.50975e+00              3.26191e-01             -1.23361e-01             -2.78327e-02              2.87578e-01             -2.48599e-09             -1.23661e-09              5.58160e-09              2.08513e-01             -3.03097e-02              1.57293e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              7.16340e-03              1.01949e+00              2.30490e+00              4.01817e-01             -5.51883e+00              3.25991e-01             -1.21276e-01             -2.58840e-02              2.92838e-01             -2.48502e-09             -1.22073e-09              5.58059e-09              2.04117e-01             -8.98991e-03              1.57197e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.04784e-03              1.02584e+00              2.31022e+00              4.00212e-01             -5.52279e+00              3.25841e-01             -1.33483e-01             -2.83377e-02              3.28227e-01             -2.47999e-09             -1.21970e-09              5.58413e-09              2.05276e-01             -7.15814e-03              1.56152e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              7.04981e-03              1.02569e+00              2.30326e+00              3.98929e-01             -5.53148e+00              3.25828e-01             -1.32727e-01             -2.81426e-02              3.32834e-01             -2.47396e-09             -1.20042e-09              5.58060e-09              2.00029e-01              4.13209e-03              1.56169e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.06893e-03              1.02488e+00              2.29570e+00              3.97608e-01             -5.54007e+00              3.25950e-01             -1.30034e-01             -2.65576e-02              3.36613e-01             -2.46013e-09             -1.17697e-09              5.56914e-09              1.90881e-01              2.40330e-02              1.56351e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              7.10361e-03              1.02480e+00              2.29390e+00              4.14216e-01             -5.54378e+00              3.26717e-01             -1.07369e-01             -1.93171e-02              2.70680e-01             -2.46199e-09             -1.16016e-09              5.51054e-09              1.99435e-01              1.86785e-02              1.56731e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.97975e-03              1.03168e+00              2.29948e+00              4.13661e-01             -5.54612e+00              3.26552e-01             -1.12895e-01             -3.08959e-02              2.92798e-01             -2.47082e-09             -1.17177e-09              5.54835e-09              1.98493e-01              2.86489e-02              1.55607e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.03599e-03              1.02979e+00              2.29186e+00              4.11966e-01             -5.55421e+00              3.27120e-01             -1.07792e-01             -2.84833e-02              2.97035e-01             -2.45205e-09             -1.14257e-09              5.52222e-09              1.84357e-01              6.14148e-02              1.56164e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.14805e-03              1.02591e+00              2.28367e+00              4.10335e-01             -5.56147e+00              3.28177e-01             -1.03271e-01             -2.57489e-02              3.01249e-01             -2.42303e-09             -1.10986e-09              5.48046e-09              1.66457e-01              9.35978e-02              1.57261e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.19109e-03              1.02672e+00              2.28011e+00              4.06248e-01             -5.56957e+00              3.29484e-01             -1.05380e-01             -2.97854e-02              3.28987e-01             -2.38720e-09             -1.08164e-09              5.46592e-09              1.54413e-01              1.20133e-01              1.57763e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.40944e-03              1.01865e+00              2.27118e+00              4.04341e-01             -5.57510e+00              3.31203e-01             -1.01990e-01             -2.92573e-02              3.26337e-01             -2.34431e-09             -1.04737e-09              5.41278e-09              1.33351e-01              1.34272e-01              1.59843e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.67039e-03              1.00893e+00              2.26206e+00              4.02584e-01             -5.57999e+00              3.33037e-01             -9.90215e-02             -2.70806e-02              3.22177e-01             -2.29413e-09             -1.01263e-09              5.35206e-09              1.12870e-01              1.42414e-01              1.62276e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.52236e-03              1.01639e+00              2.26641e+00              3.98649e-01             -5.58237e+00              3.32806e-01             -1.06805e-01             -3.44282e-02              3.54460e-01             -2.28666e-09             -1.01140e-09              5.36752e-09              1.26144e-01              1.43709e-01              1.60974e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.89712e-03              1.00438e+00              2.25697e+00              4.13361e-01             -5.58835e+00              3.36060e-01             -8.19597e-02             -1.75573e-02              2.94590e-01             -2.25416e-09             -9.55045e-10              5.26437e-09              1.06670e-01              1.59157e-01              1.64490e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.19484e-03              9.94538e-01              2.24722e+00              4.11517e-01             -5.59206e+00              3.38246e-01             -7.59271e-02             -1.74453e-02              2.94422e-01             -2.19484e-09             -9.19938e-10              5.20246e-09              8.94429e-02              1.70856e-01              1.67200e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              7.98015e-03              1.00389e+00              2.25143e+00              4.08114e-01             -5.59300e+00              3.37619e-01             -8.51970e-02             -4.16181e-02              3.12336e-01             -2.20269e-09             -9.36909e-10              5.24070e-09              9.22130e-02              1.76472e-01              1.65335e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.26549e-03              9.95332e-01              2.24158e+00              4.06108e-01             -5.59609e+00              3.40032e-01             -8.21557e-02             -4.42865e-02              3.12774e-01             -2.14581e-09             -9.07824e-10              5.18604e-09              7.50267e-02              1.87607e-01              1.67948e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              8.53446e-03              9.88363e-01              2.23151e+00              4.04234e-01             -5.59854e+00              3.42583e-01             -8.07467e-02             -4.69208e-02              3.14747e-01             -2.08997e-09             -8.82128e-10              5.13909e-09              5.90820e-02              1.93317e-01              1.70401e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              8.33498e-03              9.96376e-01              2.23464e+00              3.99508e-01             -5.60059e+00              3.41894e-01             -8.88953e-02             -4.35292e-02              3.38760e-01             -2.07532e-09             -8.85445e-10              5.13574e-09              7.20459e-02              1.95348e-01              1.68691e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              8.57026e-03              9.91148e-01              2.22413e+00              3.97369e-01             -5.60299e+00              3.44475e-01             -9.11343e-02             -4.40585e-02              3.40953e-01             -2.02310e-09             -8.62140e-10              5.09983e-09              5.85910e-02              1.85948e-01              1.70861e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              8.76591e-03              9.87464e-01              2.21350e+00              3.95340e-01             -5.60539e+00              3.46815e-01             -9.71387e-02             -4.34629e-02              3.42424e-01             -1.97532e-09             -8.41125e-10              5.07362e-09              4.71168e-02              1.60123e-01              1.72663e-15
