time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.05413e-01              1.11701e-02              2.62846e+00             -4.42548e-01             -5.21197e+00              9.91729e-02              6.33995e-01              2.23466e-01             -1.05984e+00              1.88460e-08             -5.03281e-08             -3.81022e-08              5.45309e-01             -1.86793e-01              4.36477e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.10714e-01              1.11994e-02              2.63329e+00             -4.39779e-01             -5.22069e+00              9.56308e-02              5.13587e-01              1.78693e-01             -9.21610e-01              2.42538e-08             -5.03152e-08             -4.86123e-08              5.15775e-01             -3.23819e-01              4.19784e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.06517e-01              1.12140e-02              2.63942e+00             -4.41673e-01             -5.23125e+00              9.06039e-02              4.18889e-01              1.50637e-01             -8.14602e-01              2.77365e-08             -4.90274e-08             -5.59996e-08              4.89476e-01             -4.18374e-01              3.97200e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.99985e-02              1.12005e-02              2.65498e+00             -4.73449e-01             -5.22129e+00              8.60003e-02              1.79063e-01              3.83770e-02             -2.91652e-01              3.92282e-08             -5.17336e-08             -7.77505e-08              4.55875e-01             -1.94407e-01              3.77475e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.25129e-02              1.11672e-02              2.66148e+00             -4.73488e-01             -5.23161e+00              8.27820e-02              1.10376e-01             -3.30600e-02             -2.02605e-01              3.77375e-08             -4.97273e-08             -7.61111e-08              4.73956e-01             -2.45441e-01              3.64431e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.12065e-01              1.11945e-02              2.64031e+00             -4.48756e-01             -5.21784e+00              9.71580e-02              1.76623e-01              1.55269e-01             -4.13967e-01              3.58463e-08             -5.55755e-08             -7.29545e-08              5.22344e-01             -5.70492e-01              4.26675e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.03209e-02              1.11803e-02              2.64388e+00             -4.57428e-01             -5.23542e+00              8.97845e-02              1.02138e-01              9.41047e-02             -2.85154e-01              3.50427e-08             -5.15378e-08             -7.26598e-08              5.13634e-01             -5.25339e-01              3.94793e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.40471e-02              1.11693e-02              2.64113e+00             -4.70348e-01             -5.25514e+00              8.32562e-02              4.09275e-02              4.22277e-02             -1.73113e-01              3.42878e-08             -4.78637e-08             -7.24241e-08              5.00386e-01             -4.58652e-01              3.66449e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.20502e-01              1.11996e-02              2.61477e+00             -4.41467e-01             -5.24608e+00              9.97256e-02              1.46778e-01              2.14940e-01             -4.83273e-01              3.25579e-08             -5.45551e-08             -6.96044e-08              5.43440e-01             -8.05154e-01              4.37752e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.38425e-02              1.11878e-02              2.61153e+00             -4.58888e-01             -5.26996e+00              9.01106e-02              1.10804e-01              1.65984e-01             -3.74022e-01              3.27111e-08             -4.96537e-08             -7.10142e-08              5.21696e-01             -6.55587e-01              3.95963e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.74813e-02              1.11849e-02              2.60304e+00             -4.75678e-01             -5.29424e+00              8.23772e-02              8.10472e-02              1.16773e-01             -2.87073e-01              3.28475e-08             -4.56096e-08             -7.22906e-08              5.08163e-01             -5.30324e-01              3.62076e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.31035e-01              1.12104e-02              2.57390e+00             -4.37306e-01             -5.28568e+00              1.01339e-01              2.50560e-01              2.85134e-01             -7.04327e-01              3.03210e-08             -5.29112e-08             -6.80187e-08              5.99249e-01             -8.62732e-01              4.44408e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.07574e-01              1.12135e-02              2.56825e+00             -4.54557e-01             -5.31214e+00              9.11665e-02              2.30005e-01              2.52067e-01             -6.07267e-01              3.14777e-08             -4.80685e-08             -7.12562e-08              5.91863e-01             -6.77632e-01              3.99686e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.24661e-02              1.11856e-02              2.59199e+00             -4.78890e-01             -5.30295e+00              8.48532e-02             -6.33153e-02              1.03544e-01              4.94396e-02              3.65030e-08             -4.75035e-08             -8.17028e-08              6.31599e-01             -5.68689e-01              3.72934e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.23052e-02              1.11923e-02              2.57978e+00             -4.92125e-01             -5.32875e+00              7.83869e-02             -5.53456e-02              8.56884e-02              1.23658e-01              3.60309e-08             -4.39346e-08             -8.17472e-08              6.68274e-01             -4.32344e-01              3.44309e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.14030e-01              1.12165e-02              2.55580e+00             -4.68428e-01             -5.31884e+00              9.32082e-02              9.99999e-03              2.82974e-01             -2.16645e-01              3.66254e-08             -5.04469e-08             -8.41678e-08              5.63971e-01             -7.18629e-01              4.08525e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.90593e-02              1.12252e-02              2.54461e+00             -4.81202e-01             -5.34720e+00              8.52200e-02              1.32353e-02              2.25859e-01             -1.49404e-01              3.64000e-08             -4.63381e-08             -8.47848e-08              5.75288e-01             -5.20349e-01              3.73225e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.63525e-02              1.12260e-02              2.53038e+00             -4.92467e-01             -5.37418e+00              7.94385e-02              1.78285e-02              1.83768e-01             -9.58759e-02              3.62592e-08             -4.33617e-08             -8.56179e-08              5.72585e-01             -3.73689e-01              3.47881e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.48688e-01              1.12522e-02              2.50383e+00             -4.59766e-01             -5.36143e+00              9.87571e-02              1.60509e-01              3.76116e-01             -4.73811e-01              3.61823e-08             -5.12511e-08             -8.71300e-08              6.39231e-01             -6.80802e-01              4.31473e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.27133e-01              1.12514e-02              2.49162e+00             -4.70846e-01             -5.38876e+00              9.15021e-02              1.75092e-01              3.33693e-01             -4.19341e-01              3.63015e-08             -4.77517e-08             -8.84239e-08              6.19897e-01             -4.52952e-01              3.99805e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.14771e-01              1.12522e-02              2.47612e+00             -4.79691e-01             -5.41388e+00              8.67709e-02              1.89095e-01              3.07195e-01             -3.88555e-01              3.64292e-08             -4.54523e-08             -8.98566e-08              5.90996e-01             -2.90221e-01              3.79106e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.87787e-01              1.12409e-02              2.44262e+00             -4.30585e-01             -5.39563e+00              1.13547e-01              4.24450e-01              4.19102e-01             -8.38262e-01              3.31857e-08             -5.53533e-08             -8.58270e-08              7.77910e-01             -5.00266e-01              4.96589e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.80845e-01              1.12527e-02              2.42855e+00             -4.37514e-01             -5.41940e+00              1.08776e-01              4.58034e-01              4.14049e-01             -8.20019e-01              3.35419e-08             -5.29683e-08             -8.77091e-08              7.58104e-01             -2.61988e-01              4.75226e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.26929e-01              1.12545e-02              2.45806e+00             -4.82163e-01             -5.42289e+00              9.07456e-02              4.59721e-02              3.34361e-01             -6.67549e-02              4.00995e-08             -4.81699e-08             -1.00410e-07              5.89767e-01             -2.93539e-01              3.96392e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.19553e-01              1.12547e-02              2.43752e+00             -4.88261e-01             -5.44623e+00              8.80264e-02              6.89602e-02              3.28023e-01             -6.30270e-02              4.02635e-08             -4.68295e-08             -1.02369e-07              5.56421e-01             -1.43338e-01              3.84507e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.19533e-01              1.12593e-02              2.40339e+00             -4.53683e-01             -5.42389e+00              1.17982e-01              2.92670e-01              5.74208e-01             -4.24974e-01              4.06469e-08             -5.92071e-08             -1.07290e-07              7.50338e-01             -2.22333e-01              5.15147e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.18438e-01              1.12625e-02              2.38294e+00             -4.54720e-01             -5.44459e+00              1.16797e-01              3.47249e-01              5.88454e-01             -4.17987e-01              4.07829e-08             -5.82190e-08             -1.09682e-07              7.72148e-01             -2.47951e-02              5.09823e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.29454e-01              1.12713e-02              2.35857e+00             -4.51556e-01             -5.46349e+00              1.17326e-01              4.10420e-01              5.74874e-01             -4.19880e-01              4.04929e-08             -5.75179e-08             -1.10953e-07              8.32902e-01              1.56791e-01              5.11733e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.57672e-01              1.12841e-02              2.33003e+00             -4.44443e-01             -5.48083e+00              1.20946e-01              5.24635e-01              5.79601e-01             -4.44535e-01              3.95677e-08             -5.78500e-08             -1.11494e-07              9.38199e-01              5.27325e-01              5.26922e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.15125e-01              1.11500e-02              2.28217e+00             -3.71345e-01             -5.44275e+00              1.79648e-01              8.86067e-01              5.26148e-01             -8.57470e-01              2.94112e-08             -7.85559e-08             -9.69140e-08              1.39896e+00              8.21167e-01              7.92081e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.75140e-01              1.11506e-02              2.24871e+00             -3.46679e-01             -5.45172e+00              1.95752e-01              1.12362e+00              4.04875e-01             -9.16279e-01              2.44166e-08             -8.23404e-08             -9.08062e-08              1.61189e+00              1.68941e+00              8.63043e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              3.49125e-01              1.10712e-02              2.21383e+00             -3.07086e-01             -5.44922e+00              2.24354e-01              1.37452e+00              1.21372e-01             -1.05188e+00              1.64789e-08             -9.03755e-08             -7.90201e-08              1.93051e+00              2.23703e+00              9.96235e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              4.70640e-02              1.05450e-02              2.21008e+00             -1.87757e-01             -5.43337e+00              2.72068e-01              1.24098e+00             -1.02756e+00             -1.44084e+00             -1.27193e-08             -1.04672e-07             -2.02617e-08              2.06123e+00              5.99693e-01              1.26840e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.72130e-01              1.07972e-02              2.15501e+00             -2.24533e-01             -5.36502e+00              3.66400e-01              1.31716e+00             -9.85517e-01             -6.28838e-01              4.37734e-09             -1.49807e-07             -9.16089e-08              2.50623e+00              1.80672e+00              1.66827e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.08055e-01              1.05804e-02              2.15695e+00             -1.66735e-01             -5.36732e+00              3.79064e-01              1.00497e+00             -1.67880e+00             -8.93027e-01             -1.25926e-08             -1.48332e-07             -5.25447e-08              2.16864e+00             -1.32524e-01              1.76131e-13
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              5.92270e-03              9.89174e-03              2.21962e+00             -8.45349e-02             -5.38396e+00              3.52725e-01              7.14784e-01             -2.24333e+00             -1.31792e+00             -2.83952e-08             -1.38885e-07             -3.54967e-09              1.60932e+00             -2.10366e+00              1.75302e-13
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              4.96452e-03              9.25698e-03              2.25737e+00             -3.14821e-02             -5.41567e+00              3.16599e-01              5.51171e-01             -2.41307e+00             -1.57257e+00             -3.55183e-08             -1.23873e-07              2.53442e-08              1.45508e+00             -3.09491e+00              1.68137e-13
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              3.72562e-03              8.62386e-03              2.30431e+00              2.35687e-02             -5.45600e+00              2.70826e-01              4.90830e-01             -2.26413e+00             -1.69211e+00             -4.09263e-08             -1.03911e-07              5.51449e-08              1.31112e+00             -3.41281e+00              1.54387e-13
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.61155e-03              8.23665e-03              2.36782e+00              1.03062e-01             -5.48539e+00              2.24796e-01              5.90952e-01             -1.78520e+00             -1.49338e+00             -4.64424e-08             -8.30594e-08              8.18294e-08              1.26153e+00             -2.47796e+00              1.34172e-13
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.97920e-03              8.77880e-03              2.39676e+00              1.55654e-01             -5.50733e+00              1.97771e-01              5.81310e-01             -1.25787e+00             -1.24205e+00             -4.87634e-08             -6.10826e-08              1.02081e-07              1.06987e+00             -1.69584e+00              1.10752e-13
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.56115e-02              1.04849e-02              2.41214e+00              1.97382e-01             -5.52125e+00              1.79920e-01              5.78630e-01             -4.94031e-01             -9.14924e-01             -4.63274e-08             -4.09995e-08              1.09316e-07              7.36534e-01             -1.27956e+00              8.43602e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              3.26029e+00              1.37630e-02              2.42100e+00              2.41911e-01             -5.50368e+00              1.65977e-01              8.55790e-01              4.13201e-01             -3.70029e-01             -4.08164e-08             -2.69742e-08              1.01353e-07              7.07084e-01              1.31110e+00              5.92871e-14
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.72771e+00              2.90522e-02              2.38664e+00              2.71747e-01             -5.45280e+00              2.16552e-01              1.17114e+00              1.34865e+00              1.28535e-01             -2.97894e-08             -1.59347e-08              7.83692e-08              6.23911e-01              4.34318e+00              3.66443e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.93852e-01              1.12942e-02              2.40466e+00              2.23196e-01             -5.49250e+00              1.94407e-01              4.75352e-01             -3.25240e-01             -6.03022e-01             -4.63087e-08             -4.24712e-08              1.09234e-07              7.85813e-01             -1.19833e+00              8.46209e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.21770e+00              1.68433e-02              2.38903e+00              2.50342e-01             -5.48188e+00              1.84745e-01              9.72595e-01              8.79770e-01             -6.62521e-02             -3.68460e-08             -2.52420e-08              9.55717e-08              7.38006e-01              2.25019e+00              5.39224e-14
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.36790e+00              4.11831e-02              2.33746e+00              2.92188e-01             -5.40005e+00              2.55672e-01              1.34700e+00              1.64331e+00              4.77468e-01             -2.40981e-08             -1.44313e-08              6.58239e-08              9.07987e-01              5.73848e+00              3.05202e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.01958e+00              1.09353e-01              2.26687e+00              3.19957e-01             -5.32193e+00              3.38105e-01              9.65213e-01              1.26551e+00              4.53764e-01             -1.27737e-08             -6.86715e-09              3.57110e-08              6.74382e-01              4.62510e+00              1.52000e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.10396e-01              2.49311e-01              2.23313e+00              3.32919e-01             -5.29133e+00              3.78063e-01              2.48291e-01              3.04608e-01              2.06396e-01             -6.45657e-09             -2.99556e-09              1.75836e-08              3.94876e-01              1.34053e+00              7.45499e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.58643e-02              4.49021e-01              2.23468e+00              3.41499e-01             -5.29854e+00              3.75574e-01             -2.39283e-01             -4.09099e-01              7.43224e-02             -3.69655e-09             -1.48320e-09              9.57961e-09              2.93025e-01             -1.24764e+00              4.11199e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.17273e-02              6.31498e-01              2.24151e+00              3.43588e-01             -5.33380e+00              3.47933e-01             -3.87991e-01             -6.15622e-01              4.35885e-02             -2.45936e-09             -9.32019e-10              6.23386e-09              2.67240e-01             -1.80725e+00              2.70861e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.41621e-02              7.45696e-01              2.25016e+00              3.45743e-01             -5.36996e+00              3.27749e-01             -2.80183e-01             -3.97676e-01              1.09536e-01             -1.97641e-09             -8.36427e-10              5.20351e-09              2.57837e-01             -9.26208e-01              2.16074e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.13780e-02              8.21575e-01              2.24541e+00              3.50944e-01             -5.38666e+00              3.23423e-01             -9.89680e-02             -6.02551e-02              2.06707e-01             -1.91052e-09             -8.39204e-10              5.10792e-09              2.57484e-01             -7.28287e-02              1.93530e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.61472e-02              7.06362e-01              2.22804e+00              3.60219e-01             -5.37698e+00              3.31646e-01             -3.63621e-01             -5.77898e-01              6.90119e-02             -1.81698e-09             -8.72931e-10              4.86709e-09              2.91367e-01             -1.40341e+00              2.30819e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.27831e-02              7.81966e-01              2.23898e+00              3.64875e-01             -5.39135e+00              3.26409e-01             -1.26495e-01             -1.50330e-01              1.99599e-01             -1.77508e-09             -8.45431e-10              4.87840e-09              3.11381e-01             -2.33989e-01              2.05210e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.10571e-02              8.44650e-01              2.23007e+00              3.70559e-01             -5.39992e+00              3.27715e-01             -4.42542e-02              2.15109e-02              2.40795e-01             -1.89107e-09             -8.64573e-10              5.12004e-09              2.75813e-01              1.52130e-01              1.90740e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.01141e-02              8.90846e-01              2.21983e+00              3.75553e-01             -5.40632e+00              3.30435e-01             -4.43883e-02              3.56071e-02              2.36924e-01             -2.04792e-09             -9.16192e-10              5.37857e-09              2.29946e-01              1.94151e-01              1.82351e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.56688e-03              9.20873e-01              2.22374e+00              3.77577e-01             -5.40781e+00              3.33465e-01             -7.18392e-02             -1.51120e-02              2.24445e-01             -2.22003e-09             -9.54804e-10              5.70842e-09              2.06215e-01              6.40392e-02              1.78022e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              9.02275e-03              9.45362e-01              2.21626e+00              3.82257e-01             -5.41572e+00              3.33975e-01             -8.48982e-02             -4.30878e-02              2.14181e-01             -2.26909e-09             -9.98686e-10              5.75055e-09              1.82118e-01             -5.93749e-03              1.73676e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              8.70645e-03              9.58064e-01              2.20898e+00              3.86945e-01             -5.42391e+00              3.33308e-01             -9.27632e-02             -6.17997e-02              2.13017e-01             -2.30069e-09             -1.03317e-09              5.75298e-09              1.59010e-01             -5.17333e-02              1.71031e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.43167e-03              9.68274e-01              2.21668e+00              3.86787e-01             -5.42842e+00              3.32188e-01             -1.04477e-01             -6.65711e-02              2.33248e-01             -2.32236e-09             -1.03706e-09              5.76812e-09              1.49623e-01             -6.16071e-02              1.68659e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.32711e-03              9.72010e-01              2.20893e+00              3.90787e-01             -5.43598e+00              3.31651e-01             -1.00144e-01             -5.99303e-02              2.51696e-01             -2.31955e-09             -1.05995e-09              5.74084e-09              1.36236e-01             -1.41376e-02              1.67739e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.45226e-03              9.73142e-01              2.19267e+00              4.04697e-01             -5.44441e+00              3.34601e-01             -7.84523e-02             -6.47130e-02              2.03183e-01             -2.25758e-09             -1.05042e-09              5.61928e-09              1.23626e-01             -1.28773e-02              1.69034e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              8.21728e-03              9.81693e-01              2.20053e+00              4.04311e-01             -5.44797e+00              3.33414e-01             -8.54571e-02             -6.61204e-02              2.28727e-01             -2.27723e-09             -1.05654e-09              5.64710e-09              1.18271e-01              7.55649e-03              1.66967e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              8.18721e-03              9.84419e-01              2.19151e+00              4.07153e-01             -5.45365e+00              3.33920e-01             -8.29890e-02             -5.76882e-02              2.42671e-01             -2.26261e-09             -1.06834e-09              5.59616e-09              1.03596e-01              4.85007e-02              1.66758e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              8.19798e-03              9.85776e-01              2.18218e+00              4.09339e-01             -5.45886e+00              3.34697e-01             -8.26791e-02             -4.69377e-02              2.55648e-01             -2.23588e-09             -1.07028e-09              5.51096e-09              9.22957e-02              7.07377e-02              1.66916e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              8.02496e-03              9.93671e-01              2.18820e+00              4.06877e-01             -5.46145e+00              3.34367e-01             -9.37035e-02             -3.88571e-02              2.93935e-01             -2.23341e-09             -1.06497e-09              5.49815e-09              9.25736e-02              9.17100e-02              1.65426e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              8.08437e-03              9.93794e-01              2.17786e+00              4.07950e-01             -5.46588e+00              3.35653e-01             -9.30865e-02             -2.77965e-02              3.07807e-01             -2.19786e-09             -1.05830e-09              5.39364e-09              8.00004e-02              1.08976e-01              1.66042e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              8.16679e-03              9.93531e-01              2.16725e+00              4.08471e-01             -5.46962e+00              3.37251e-01             -9.53079e-02             -2.02840e-02              3.18045e-01             -2.16198e-09             -1.04823e-09              5.28143e-09              6.92619e-02              1.23029e-01              1.66877e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.01677e-03              1.00127e+00              2.17232e+00              4.03621e-01             -5.47170e+00              3.37314e-01             -1.10259e-01             -1.57625e-02              3.59566e-01             -2.15654e-09             -1.03226e-09              5.26744e-09              6.70004e-02              1.32827e-01              1.65617e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.11206e-03              1.00083e+00              2.16143e+00              4.03377e-01             -5.47527e+00              3.39131e-01             -1.17680e-01             -1.97138e-03              3.69021e-01             -2.11776e-09             -1.01306e-09              5.15725e-09              5.80891e-02              1.15472e-01              1.66583e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.21926e-03              9.98440e-01              2.15061e+00              4.03293e-01             -5.47917e+00              3.40370e-01             -1.25557e-01              1.39804e-02              3.75349e-01             -2.07966e-09             -9.90250e-10              5.04670e-09              5.17871e-02              8.35468e-02              1.67592e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.17262e-03              9.97858e-01              2.14836e+00              4.19090e-01             -5.48373e+00              3.39161e-01             -9.71263e-02             -1.50709e-02              2.78597e-01             -2.12712e-09             -1.01977e-09              5.13480e-09              4.95152e-02              3.94299e-02              1.67094e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.01373e-03              1.00624e+00              2.15342e+00              4.15295e-01             -5.48556e+00              3.39299e-01             -1.08607e-01             -3.86745e-03              3.09584e-01             -2.10981e-09             -1.00790e-09              5.10108e-09              4.90038e-02              4.81397e-02              1.65769e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              8.10659e-03              1.00267e+00              2.14240e+00              4.15898e-01             -5.49035e+00              3.39779e-01             -1.13380e-01              3.91572e-03              3.23341e-01             -2.09433e-09             -9.91532e-10              5.03003e-09              4.29277e-02              4.29390e-02              1.66594e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              8.24692e-03              9.97223e-01              2.13048e+00              4.17251e-01             -5.49483e+00              3.40435e-01             -1.11933e-01              4.48878e-03              3.43242e-01             -2.09732e-09             -9.77857e-10              4.99824e-09              3.92998e-02              7.99172e-02              1.67829e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.29153e-03              9.98373e-01              2.12325e+00              4.13553e-01             -5.50046e+00              3.41834e-01             -1.22541e-01              1.29019e-02              3.89489e-01             -2.06690e-09             -9.42232e-10              4.89763e-09              3.77472e-02              1.13218e-01              1.68324e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.63644e-03              9.86711e-01              2.10964e+00              4.16415e-01             -5.50360e+00              3.43926e-01             -9.85974e-02             -1.72160e-02              4.00129e-01             -2.10811e-09             -9.45690e-10              4.97127e-09              4.23157e-02              2.23721e-01              1.71356e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.20738e-03              9.69721e-01              2.09508e+00              4.19410e-01             -5.50425e+00              3.47755e-01             -5.58296e-02             -6.56631e-02              4.01358e-01             -2.18106e-09             -9.72366e-10              5.14773e-09              5.47635e-02              3.71437e-01              1.76299e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              8.86604e-03              9.81778e-01              2.10184e+00              4.13003e-01             -5.50790e+00              3.46362e-01             -1.01339e-01             -2.94776e-02              4.33937e-01             -2.09234e-09             -9.13515e-10              4.92241e-09              4.48712e-02              2.60405e-01              1.73436e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.05036e-02              9.33549e-01              2.07739e+00              4.32671e-01             -5.50589e+00              3.55042e-01              1.99884e-02             -1.17998e-01              3.40756e-01             -2.44027e-09             -1.07742e-09              5.73894e-09              7.43880e-02              5.42194e-01              1.86967e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.37942e-02              8.35481e-01              2.06063e+00              4.33637e-01             -5.50208e+00              3.62092e-01              2.59317e-03             -5.22173e-02              3.11893e-01             -2.80578e-09             -1.24843e-09              6.66611e-09              9.83160e-02              4.95719e-01              2.13062e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.14000e-02              9.07978e-01              2.06818e+00              4.32232e-01             -5.50958e+00              3.58106e-01              2.63576e-03             -1.24125e-01              3.61752e-01             -2.47637e-09             -1.08328e-09              5.82188e-09              8.13309e-02              4.94411e-01              1.93892e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.54202e-02              7.94847e-01              2.05225e+00              4.33344e-01             -5.50723e+00              3.64360e-01             -3.20097e-02             -2.78885e-02              3.25918e-01             -2.88444e-09             -1.27485e-09              6.91474e-09              1.03049e-01              3.80141e-01              2.25357e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.44354e-02              6.29917e-01              2.04015e+00              4.35758e-01             -5.51108e+00              3.68165e-01             -1.80777e-01              2.14610e-01              2.83401e-01             -3.69276e-09             -1.63697e-09              9.10966e-09              9.92250e-02             -3.18439e-01              2.87331e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.71370e-02              7.57373e-01              2.04459e+00              4.33394e-01             -5.51411e+00              3.66134e-01             -7.10961e-02             -4.46244e-03              3.42150e-01             -2.95384e-09             -1.29365e-09              7.18621e-09              1.06423e-01              2.54101e-01              2.37659e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              2.74143e-02              5.87945e-01              2.03329e+00              4.36644e-01             -5.52148e+00              3.66959e-01             -2.23163e-01              2.46999e-01              2.99814e-01             -3.83238e-09             -1.72537e-09              9.60564e-09              1.08995e-01             -5.12976e-01              3.06834e-15
