time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              7.46519e-03              9.51061e-03              2.99638e+00              3.11817e-01             -5.15015e+00              3.91380e-01              2.57200e-01             -8.71148e-01             -1.72290e-01             -8.64527e-08             -4.87600e-07              1.88392e-07              1.72091e+00             -2.08256e+00              2.02308e-13
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              6.45829e-03              9.46082e-03              3.00928e+00              3.03217e-01             -5.19250e+00              3.63459e-01              1.67541e-01             -1.08827e+00             -7.81759e-02             -7.84698e-08             -4.58081e-07              1.86280e-07              1.79220e+00             -1.85212e+00              1.88865e-13
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              7.69741e-03              9.32093e-03              2.98137e+00              3.06691e-01             -5.18531e+00              3.95036e-01              2.37217e-01             -1.87104e-01             -7.68994e-02             -6.54257e-08             -5.16774e-07              1.84426e-07              1.75981e+00             -9.93707e-01              2.08353e-13
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              5.60665e-03              9.47574e-03              3.02539e+00              3.59448e-01             -5.22379e+00              3.38808e-01              2.74334e-01             -1.25318e+00             -1.17080e-01             -8.22366e-08             -4.32362e-07              1.91989e-07              1.88248e+00             -1.67433e+00              1.75778e-13
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              5.03577e-03              9.42810e-03              3.03367e+00              3.61147e-01             -5.25964e+00              3.20613e-01              3.26695e-01             -1.20130e+00             -4.82439e-02             -7.52017e-08             -4.12827e-07              1.92174e-07              1.90565e+00             -1.07674e+00              1.67178e-13
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              4.72724e-03              9.39555e-03              3.03608e+00              3.60331e-01             -5.28830e+00              3.10315e-01              3.61148e-01             -1.14443e+00              6.78411e-02             -6.50470e-08             -4.01795e-07              1.91528e-07              1.88178e+00             -5.66856e-01              1.62369e-13
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              3.01337e+00              1.15525e-02              3.10067e+00              4.18326e-01             -5.36020e+00              2.32754e-01              1.07163e-01             -3.56110e-01              4.10628e-01             -6.91033e-08             -2.45445e-07              1.70639e-07              1.51220e+00             -3.78504e-01              9.90478e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.13602e+00              1.15662e-02              3.08492e+00              4.06912e-01             -5.38522e+00              2.31144e-01              6.90855e-02             -3.44442e-01              5.72256e-01             -6.04118e-08             -2.42683e-07              1.69335e-07              1.51248e+00              2.46871e-01              9.82458e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.20886e+00              1.14672e-02              3.06161e+00              3.92384e-01             -5.41186e+00              2.39287e-01              5.20517e-02             -6.18851e-01              6.13306e-01             -5.31290e-08             -2.50213e-07              1.69420e-07              1.46134e+00              7.64362e-01              1.02585e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.56171e+00              2.74392e-02              3.02943e+00              4.02035e-01             -5.39365e+00              2.59755e-01             -5.58925e-01              1.27032e+00              6.00655e-01             -3.25909e-08             -1.11504e-07              9.93237e-08              9.95077e-01             -1.78130e+00              4.65390e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.25683e+00              1.91065e-02              3.03731e+00              3.90197e-01             -5.45413e+00              2.24858e-01             -5.27936e-01              8.87143e-01              4.74475e-01             -3.53205e-08             -1.35677e-07              1.16401e-07              1.05244e+00             -2.04716e+00              5.78563e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              4.49776e-03              1.00592e-02              3.01687e+00              4.21737e-01             -5.44055e+00              2.66553e-01              3.24769e-01             -1.11698e+00              6.18974e-01             -4.59636e-08             -3.13038e-07              1.82498e-07              1.55544e+00              1.47686e+00              1.30270e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              6.23183e+00              1.67664e-02              3.01817e+00              4.34081e-01             -5.46108e+00              2.23004e-01             -3.93331e-01              6.48899e-01              4.30233e-01             -3.58522e-08             -1.56669e-07              1.24999e-07              1.06300e+00             -1.73979e+00              6.53877e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              4.57249e+00              1.25751e-02              3.02520e+00              4.29480e-01             -5.48624e+00              2.26914e-01             -1.61275e-02              1.25429e-01              5.74460e-01             -4.13757e-08             -2.07543e-07              1.51069e-07              1.37510e+00              1.52447e+00              8.87100e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              9.06430e-01              1.12156e-02              3.01680e+00              4.14497e-01             -5.49667e+00              2.63345e-01              2.31232e-01             -6.64494e-01              6.08193e-01             -4.20050e-08             -2.63029e-07              1.70642e-07              1.47849e+00              1.96066e+00              1.15432e-13
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.02257e+00              2.54625e-02              2.98376e+00              4.21461e-01             -5.48729e+00              2.73483e-01             -7.29513e-01              1.03844e+00              1.55055e-01             -2.64903e-08             -1.16214e-07              1.00028e-07              5.84045e-01             -3.97966e+00              5.28025e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              5.94756e+00              1.42049e-02              3.01386e+00              4.15373e-01             -5.53310e+00              2.20357e-01             -2.39693e-01              4.90951e-01              4.24601e-01             -3.56649e-08             -1.67135e-07              1.32709e-07              1.17547e+00             -1.14673e+00              7.62627e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              2.92001e+00              1.15248e-02              3.01669e+00              4.05894e-01             -5.54256e+00              2.43138e-01              2.40178e-01             -1.60071e-01              6.79651e-01             -3.92230e-08             -2.24112e-07              1.55823e-07              1.57106e+00              2.14347e+00              1.03715e-13
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              3.11917e+00              3.31144e-02              2.94990e+00              4.12987e-01             -5.50887e+00              2.95472e-01             -7.54583e-01              1.32088e+00              2.47485e-01             -2.21861e-08             -8.96614e-08              8.31907e-08              5.65212e-01             -4.25252e+00              4.38654e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              5.81557e+00              1.79566e-02              2.99070e+00              4.03768e-01             -5.55456e+00              2.39154e-01             -3.74346e-01              7.77691e-01              3.57342e-01             -3.09247e-08             -1.34570e-07              1.13436e-07              9.71517e-01             -2.36114e+00              6.54752e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              4.65635e+00              1.24387e-02              3.00094e+00              4.01192e-01             -5.57069e+00              2.32990e-01              7.99007e-02              1.14819e-01              6.17650e-01             -3.71256e-08             -1.88083e-07              1.40627e-07              1.42211e+00              1.32833e+00              9.20847e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.19238e-01              1.09175e-02              2.98169e+00              4.49817e-01             -5.52065e+00              3.02058e-01              4.41444e-01             -6.65540e-01              7.56380e-01             -3.45557e-08             -2.94473e-07              1.62734e-07              1.71755e+00              2.76309e+00              1.36016e-13
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.78170e+00              2.30690e-02              2.96427e+00              4.60142e-01             -5.53764e+00              2.85476e-01             -5.06742e-01              7.73613e-01              2.40029e-01             -2.62981e-08             -1.27800e-07              1.01088e-07              4.28602e-01             -3.71026e+00              6.08364e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              5.86964e+00              1.30953e-02              2.98366e+00              4.53389e-01             -5.55488e+00              2.41037e-01             -3.48674e-02              1.78391e-01              5.56808e-01             -3.35773e-08             -1.91382e-07              1.33322e-07              1.12038e+00             -1.14065e-01              9.04883e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.85064e+00              1.13485e-02              2.97404e+00              4.59589e-01             -5.55552e+00              2.82457e-01              2.74800e-01             -4.97523e-01              7.25292e-01             -3.58903e-08             -2.55860e-07              1.53944e-07              1.60667e+00              2.49017e+00              1.22360e-13
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.31800e+00              1.56959e-02              2.96765e+00              4.63362e-01             -5.58933e+00              2.40202e-01             -3.07707e-01              5.54936e-01              3.72182e-01             -2.89281e-08             -1.51044e-07              1.14124e-07              6.53290e-01             -2.36795e+00              7.52340e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              4.71912e+00              1.18623e-02              2.96865e+00              4.58499e-01             -5.58765e+00              2.52944e-01              2.48861e-01             -9.02107e-02              7.42364e-01             -3.17405e-08             -2.11721e-07              1.37494e-07              1.55278e+00              2.39334e+00              1.04829e-13
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              6.13530e-01              1.10621e-02              2.95335e+00              4.61555e-01             -5.58241e+00              3.03536e-01              3.90022e-01             -5.82113e-01              7.66452e-01             -2.74543e-08             -2.67453e-07              1.47010e-07              1.70629e+00              2.56490e+00              1.34895e-13
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              3.62253e+00              2.52220e-02              2.92501e+00              4.65573e-01             -5.58874e+00              2.97991e-01             -6.05985e-01              9.36618e-01              2.94349e-01             -2.16320e-08             -1.09898e-07              8.90592e-08              3.54394e-01             -4.15199e+00              5.80827e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              4.96482e+00              1.18827e-02              2.93854e+00              5.18683e-01             -5.58497e+00              2.58736e-01              2.86865e-01             -6.79234e-02              7.56763e-01             -2.69699e-08             -2.19835e-07              1.31164e-07              1.34937e+00              2.36575e+00              1.07045e-13
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.93790e+00              1.13081e-02              2.91332e+00              5.23007e-01             -5.56734e+00              3.15560e-01              3.81656e-01             -4.30586e-01              8.08844e-01             -2.08037e-08             -2.78294e-07              1.38562e-07              1.75414e+00              3.14003e+00              1.37189e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.99553e+00              3.03775e-02              2.88063e+00              5.19139e-01             -5.58608e+00              3.31630e-01             -6.49318e-01              4.65580e-01              1.82596e-01             -1.88198e-08             -1.05126e-07              7.80987e-08             -1.42656e-01             -4.35915e+00              5.36692e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              8.38215e+00              1.60594e-02              2.91060e+00              5.25487e-01             -5.61611e+00              2.56047e-01             -3.46336e-01              3.20041e-01              3.50383e-01             -2.10385e-08             -1.53802e-07              1.02899e-07              3.87899e-01             -2.78961e+00              7.83814e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              5.19569e+00              1.20809e-02              2.91768e+00              5.26121e-01             -5.61662e+00              2.57810e-01              2.78496e-01              5.48950e-03              7.59864e-01             -2.14149e-08             -2.06497e-07              1.23113e-07              1.26167e+00              1.91280e+00              1.04912e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              4.27649e+00              5.64601e-02              2.83503e+00              5.05329e-01             -5.59030e+00              3.83076e-01             -4.37959e-01              7.25185e-01              5.60674e-01             -1.31092e-08             -6.34679e-08              5.39320e-08              6.11848e-02             -2.46063e+00              3.33554e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              4.67531e+00              3.69500e-02              2.83734e+00              5.24673e-01             -5.59152e+00              3.58917e-01             -4.74053e-01              4.50463e-01              3.87515e-01             -1.47677e-08             -9.04810e-08              6.92328e-08             -2.14048e-02             -2.48634e+00              4.77532e-14
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              4.77815e+00              2.28486e-02              2.86126e+00              5.33640e-01             -5.61924e+00              3.17281e-01             -6.01376e-01              2.61630e-01              2.17669e-01             -1.51792e-08             -1.27014e-07              8.73615e-08             -3.61800e-02             -3.94152e+00              6.82664e-14
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.69619e+00              1.14643e-01              2.79684e+00              4.83792e-01             -5.58852e+00              4.56365e-01             -6.57213e-01              4.17896e-01              4.37020e-01             -5.69876e-09             -3.51284e-08              2.80173e-08             -2.20040e-01             -2.70909e+00              1.95699e-14
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.29924e+00              7.32700e-02              2.80709e+00              4.99728e-01             -5.61428e+00              4.11085e-01             -5.55293e-01              6.66150e-01              5.40471e-01             -9.81931e-09             -4.97932e-08              4.37363e-08             -1.96881e-01             -2.80497e+00              2.75822e-14
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              3.02986e+00              7.73310e-02              2.81197e+00              5.41212e-01             -5.60942e+00              4.13339e-01             -5.59298e-01              5.11130e-01              3.89405e-01             -9.43375e-09             -5.10251e-08              4.13323e-08             -4.81824e-01             -2.46697e+00              2.62770e-14
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              4.59426e+00              5.40258e-02              2.80217e+00              5.59596e-01             -5.61282e+00              3.88202e-01             -3.71098e-01              5.73450e-01              5.02614e-01             -1.14445e-08             -6.91814e-08              5.37888e-08             -5.72976e-01             -1.43401e+00              3.53248e-14
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              4.25864e-01              2.32309e-01              2.76390e+00              5.31050e-01             -5.58634e+00              4.82060e-01             -1.82121e-01              1.15175e-01              5.62506e-01              4.53878e-11             -1.90559e-08              8.99649e-09              2.60805e-01              7.14815e-01              1.02013e-14
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              8.33847e-01              1.81419e-01              2.75993e+00              5.35788e-01             -5.59015e+00              4.85031e-01             -2.97488e-01              1.03956e-01              3.79651e-01             -7.23334e-10             -2.45693e-08              1.36504e-08              8.94555e-02             -4.25040e-01              1.31435e-14
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              1.27609e+00              1.40729e-01              2.77196e+00              5.33728e-01             -5.60574e+00              4.70812e-01             -4.23562e-01              3.14230e-02              2.90454e-01             -2.85326e-09             -3.06712e-08              2.07322e-08              8.36529e-02             -1.51552e+00              1.64470e-14
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              1.00446e-01              3.51782e-01              2.76549e+00              5.29256e-01             -5.60396e+00              4.39411e-01             -2.19217e-01             -1.09987e-01              5.56435e-01              1.16014e-09             -1.07616e-08              2.64550e-09              5.84212e-01              2.32375e-01              6.14074e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              1.26966e-01              3.19126e-01              2.76228e+00              5.29567e-01             -5.61900e+00              4.44171e-01             -1.68799e-01              1.26941e-02              5.75428e-01              8.11677e-10             -1.20984e-08              4.37079e-09              5.45062e-01              6.76515e-01              6.84244e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              1.83264e-01              2.91063e-01              2.75300e+00              5.34837e-01             -5.62284e+00              4.57313e-01             -1.49510e-01              1.42216e-01              5.49396e-01              7.70730e-10             -1.37551e-08              5.48144e-09              3.04837e-01              8.77334e-01              7.72413e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              2.73663e-01              2.61640e-01              2.74682e+00              5.36591e-01             -5.62404e+00              4.67387e-01             -1.89532e-01              1.91231e-01              4.58808e-01              6.39490e-10             -1.55973e-08              6.77352e-09              1.39077e-01              4.88090e-01              8.78205e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.17048e-01              3.24842e-01              2.75846e+00              5.65779e-01             -5.62345e+00              4.37608e-01             -1.07099e-01              1.87451e-01              3.01516e-01              1.26182e-09             -1.20443e-08              3.07784e-09              2.34702e-01              1.62233e-01              6.62272e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              6.06510e-02              4.31791e-01              2.75106e+00              5.64996e-01             -5.61813e+00              4.17730e-01             -1.27492e-01              3.50000e-02              3.36454e-01              1.76529e-09             -8.33812e-09              3.40382e-10              2.64140e-01              1.40277e-01              4.75604e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              6.41438e-02              4.18935e-01              2.74851e+00              5.62300e-01             -5.62595e+00              4.18705e-01             -1.38331e-01              3.78221e-02              2.95086e-01              1.60478e-09             -8.59112e-09              6.35221e-10              2.90783e-01             -3.35016e-03              4.91344e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              6.73078e-02              4.07755e-01              2.74878e+00              5.58542e-01             -5.63611e+00              4.17642e-01             -1.47055e-01              4.57858e-02              2.70415e-01              1.28000e-09             -8.77284e-09              1.17604e-09              3.38158e-01             -1.29908e-01              5.03533e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              4.92993e-02              4.78769e-01              2.74637e+00              5.54894e-01             -5.64003e+00              4.11385e-01             -1.85302e-01             -3.01073e-02              3.35292e-01              1.19211e-09             -7.20873e-09              8.33857e-10              2.68872e-01             -1.03400e-01              4.22421e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              5.13982e-02              4.66294e-01              2.74508e+00              5.53041e-01             -5.65045e+00              4.10637e-01             -1.58261e-01              1.06527e-02              3.26342e-01              9.61016e-10             -7.35377e-09              1.16868e-09              2.88209e-01             -1.75786e-03              4.32934e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              5.35803e-02              4.56018e-01              2.74285e+00              5.50301e-01             -5.65910e+00              4.11338e-01             -1.30475e-01              7.04110e-02              3.08076e-01              7.52681e-10             -7.48486e-09              1.44369e-09              2.92416e-01              5.90013e-02              4.43446e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              4.38935e-02              5.14670e-01              2.73877e+00              5.45928e-01             -5.66067e+00              4.13167e-01             -1.84135e-01              1.69269e-02              3.77103e-01              7.33346e-10             -6.50448e-09              1.22229e-09              2.64573e-01             -6.37444e-02              3.94657e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              4.56410e-02              5.01390e-01              2.73706e+00              5.42832e-01             -5.67038e+00              4.11891e-01             -1.91717e-01              2.86921e-02              3.45461e-01              4.76051e-10             -6.64218e-09              1.54055e-09              2.79756e-01             -1.50094e-01              4.03860e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              4.13431e-02              5.17066e-01              2.74068e+00              5.58780e-01             -5.68610e+00              4.02601e-01             -1.61974e-01              1.28068e-01              1.71618e-01             -1.56349e-10             -6.52397e-09              2.40543e-09              2.80984e-01             -3.65420e-01              3.82783e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              3.72097e-02              5.51669e-01              2.73673e+00              5.59661e-01             -5.68735e+00              4.04176e-01             -1.78632e-01              8.27333e-02              2.47265e-01             -2.68534e-11             -6.05953e-09              2.10526e-09              3.09947e-01             -2.72717e-01              3.60176e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              3.75566e-02              5.42446e-01              2.73683e+00              5.54655e-01             -5.70259e+00              4.00064e-01             -1.73754e-01              1.06576e-01              2.33587e-01             -3.35429e-10             -6.07186e-09              2.52335e-09              3.40488e-01             -3.10420e-01              3.62574e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              3.79943e-02              5.32548e-01              2.73695e+00              5.49634e-01             -5.71834e+00              3.95961e-01             -1.64372e-01              1.41551e-01              2.15311e-01             -6.24038e-10             -6.09091e-09              2.92839e-09              3.63716e-01             -3.09548e-01              3.65525e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              3.46934e-02              5.65134e-01              2.73186e+00              5.50869e-01             -5.71803e+00              3.98657e-01             -1.83737e-01              1.07747e-01              2.87799e-01             -4.46296e-10             -5.67697e-09              2.55241e-09              3.67615e-01             -2.29259e-01              3.46794e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              3.54241e-02              5.53471e-01              2.73168e+00              5.47149e-01             -5.73326e+00              3.95494e-01             -1.74893e-01              1.30549e-01              2.66271e-01             -6.97075e-10             -5.73493e-09              2.88369e-09              3.86868e-01             -2.54641e-01              3.51292e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              3.63111e-02              5.40169e-01              2.73173e+00              5.43354e-01             -5.74925e+00              3.91918e-01             -1.72584e-01              1.54022e-01              2.51976e-01             -9.30718e-10             -5.80310e-09              3.18988e-09              4.00508e-01             -2.76215e-01              3.56689e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              3.31072e-02              5.73962e-01              2.72650e+00              5.44050e-01             -5.74741e+00              3.94796e-01             -1.97258e-01              1.29143e-01              3.24548e-01             -7.52964e-10             -5.37645e-09              2.82410e-09              3.93411e-01             -2.26449e-01              3.38153e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              3.40863e-02              5.59853e-01              2.72574e+00              5.41135e-01             -5.76313e+00              3.91896e-01             -1.89634e-01              1.42036e-01              3.21241e-01             -9.40658e-10             -5.45808e-09              3.04463e-09              4.08828e-01             -2.09014e-01              3.44128e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              3.10564e-02              5.64940e-01              2.73180e+00              5.57330e-01             -5.78772e+00              3.77068e-01             -1.24632e-01              2.00878e-01              1.86707e-01             -1.34984e-09             -5.39512e-09              3.64549e-09              4.30493e-01             -2.04356e-01              3.28127e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              2.93074e-02              5.92222e-01              2.72529e+00              5.62144e-01             -5.78284e+00              3.81850e-01             -1.46059e-01              1.77796e-01              2.46763e-01             -1.15084e-09             -5.14449e-09              3.25379e-09              4.14205e-01             -1.71912e-01              3.16980e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              3.05225e-02              5.75767e-01              2.72279e+00              5.59421e-01             -5.79801e+00              3.80123e-01             -1.31419e-01              1.82964e-01              2.63357e-01             -1.28043e-09             -5.23656e-09              3.37360e-09              4.28755e-01             -8.48468e-02              3.24564e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              3.23823e-02              5.55915e-01              2.71891e+00              5.57110e-01             -5.81220e+00              3.79605e-01             -1.16549e-01              1.87379e-01              2.68965e-01             -1.38619e-09             -5.36933e-09              3.46362e-09              4.31084e-01             -1.58912e-02              3.35697e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              3.50557e-02              5.31519e-01              2.71465e+00              5.55658e-01             -5.82530e+00              3.79702e-01             -1.08249e-01              1.91142e-01              2.69716e-01             -1.46667e-09             -5.54904e-09              3.48873e-09              4.36747e-01              6.38710e-03              3.51194e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              3.18266e-02              5.68889e-01              2.70916e+00              5.58303e-01             -5.81894e+00              3.84067e-01             -1.32412e-01              1.62530e-01              3.26130e-01             -1.31441e-09             -5.15683e-09              3.21979e-09              4.17757e-01              2.27740e-02              3.31897e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              3.43177e-02              5.45643e-01              2.70477e+00              5.57249e-01             -5.83122e+00              3.84410e-01             -1.31449e-01              1.49670e-01              3.25996e-01             -1.37903e-09             -5.30550e-09              3.20863e-09              4.08653e-01              3.44577e-02              3.46346e-15
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              3.74460e-02              5.19903e-01              2.69932e+00              5.57047e-01             -5.84364e+00              3.84978e-01             -1.30400e-01              1.21906e-01              3.43220e-01             -1.40997e-09             -5.47212e-09              3.08507e-09              4.13194e-01              5.47304e-02              3.64030e-15
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.30907e-02              5.64475e-01              2.69478e+00              5.56662e-01             -5.83741e+00              3.88940e-01             -1.62730e-01              1.09948e-01              3.88464e-01             -1.34461e-09             -4.97210e-09              3.05624e-09              3.81670e-01              1.39994e-02              3.38736e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              3.07896e-02              5.68682e-01              2.70199e+00              5.78851e-01             -5.84546e+00              3.77637e-01             -9.14241e-02              1.85772e-01              2.84083e-01             -1.52576e-09             -5.08833e-09              3.29100e-09              4.03874e-01              1.16682e-01              3.26459e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.55424e-02              5.41926e-01              2.68843e+00              5.56310e-01             -5.84972e+00              3.88859e-01             -1.68446e-01              6.94011e-02              3.94222e-01             -1.36105e-09             -5.05632e-09              2.94630e-09              3.65493e-01             -8.84262e-03              3.52757e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              3.35335e-02              5.44719e-01              2.69543e+00              5.77912e-01             -5.85612e+00              3.79426e-01             -9.12369e-02              1.61970e-01              3.00838e-01             -1.56308e-09             -5.23736e-09              3.19346e-09              3.88011e-01              1.47868e-01              3.42435e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              3.67688e-02              5.20012e-01              2.68754e+00              5.77859e-01             -5.86637e+00              3.81550e-01             -8.85616e-02              1.24087e-01              3.18964e-01             -1.54758e-09             -5.38929e-09              3.00712e-09              3.85541e-01              1.66637e-01              3.60713e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              3.25730e-02              5.63553e-01              2.68336e+00              5.78862e-01             -5.85937e+00              3.85330e-01             -1.20932e-01              1.06406e-01              3.59453e-01             -1.48818e-09             -4.94020e-09              3.01773e-09              3.60577e-01              1.14291e-01              3.36141e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              3.49867e-02              5.43045e-01              2.67483e+00              5.78332e-01             -5.86994e+00              3.86510e-01             -1.34719e-01              6.45350e-02              3.66194e-01             -1.47702e-09             -5.00521e-09              2.91380e-09              3.24625e-01              7.79228e-02              3.49903e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              3.75987e-02              5.22436e-01              2.66540e+00              5.78623e-01             -5.88061e+00              3.87392e-01             -1.37251e-01              8.72800e-03              3.69051e-01             -1.45117e-09             -5.07253e-09              2.77790e-09              3.18596e-01              5.85678e-02              3.64536e-15
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.29207e-02              5.65917e-01              2.66353e+00              5.75951e-01             -5.87641e+00              3.88813e-01             -1.69338e-01              9.75264e-03              4.14596e-01             -1.51632e-09             -4.61637e-09              3.05349e-09              2.91487e-01              1.29794e-02              3.37762e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              3.46717e-02              5.49502e-01              2.65409e+00              5.75549e-01             -5.88728e+00              3.88797e-01             -1.76910e-01             -1.43554e-02              4.20638e-01             -1.50037e-09             -4.62288e-09              3.02941e-09              2.54448e-01             -2.00287e-02              3.47838e-15
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              3.65878e-02              5.32106e-01              2.64435e+00              5.76149e-01             -5.89729e+00              3.88283e-01             -1.85604e-01             -5.48924e-02              4.25746e-01             -1.46395e-09             -4.62675e-09              3.01535e-09              2.28117e-01             -5.64360e-02              3.58735e-15
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.21585e-02              5.74482e-01              2.64313e+00              5.68798e-01             -5.89607e+00              3.89409e-01             -2.19612e-01             -2.55053e-02              4.85915e-01             -1.58827e-09             -4.22056e-09              3.44681e-09              2.13289e-01             -5.40451e-02              3.33237e-15
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.19058e-02              5.74212e-01              2.64485e+00              5.94313e-01             -5.89322e+00              3.87715e-01             -1.60874e-01              1.28226e-02              3.94611e-01             -1.63357e-09             -4.55534e-09              3.32372e-09              2.40086e-01              9.59394e-03              3.31943e-15
