time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.82735e-03              9.94482e-01              2.68219e+00              2.20885e-01             -4.96377e+00              3.70384e-01             -2.02543e-01             -7.00218e-02              3.71721e-01             -2.87582e-09              5.81091e-10              4.23226e-09              3.72434e-01             -2.76413e-02              1.83096e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.66907e-03              1.00799e+00              2.67843e+00              2.48223e-01             -4.96377e+00              3.73489e-01             -1.69003e-01             -9.26444e-02              3.32900e-01             -2.86576e-09              4.64163e-10              4.20633e-09              3.55871e-01              2.40519e-02              1.82157e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.55685e-03              1.01242e+00              2.67509e+00              2.45700e-01             -4.97740e+00              3.73319e-01             -1.66450e-01             -9.45602e-02              3.09609e-01             -2.84184e-09              4.55503e-10              4.32100e-09              3.56553e-01             -2.73367e-02              1.81278e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.45732e-03              1.01242e+00              2.68108e+00              2.44658e-01             -4.98341e+00              3.71371e-01             -1.92760e-01             -9.09365e-02              3.49668e-01             -2.85556e-09              4.93059e-10              4.34481e-09              3.53033e-01             -4.08337e-02              1.80331e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.34693e-03              1.01576e+00              2.67699e+00              2.42376e-01             -4.99820e+00              3.70697e-01             -1.87202e-01             -9.85998e-02              3.36798e-01             -2.83640e-09              4.85320e-10              4.47549e-09              3.52998e-01             -4.51996e-02              1.79412e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.23180e-03              1.01972e+00              2.67216e+00              2.39319e-01             -5.01307e+00              3.70175e-01             -1.83921e-01             -1.08727e-01              3.19212e-01             -2.81939e-09              4.77470e-10              4.60264e-09              3.50784e-01             -7.26654e-02              1.78464e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.14641e-03              1.01784e+00              2.67728e+00              2.38463e-01             -5.02048e+00              3.67625e-01             -2.09045e-01             -1.20703e-01              3.58732e-01             -2.84218e-09              5.14240e-10              4.63683e-09              3.46934e-01             -8.19686e-02              1.77561e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              9.04233e-03              1.02007e+00              2.67197e+00              2.35474e-01             -5.03660e+00              3.66514e-01             -2.14923e-01             -1.19396e-01              3.40598e-01             -2.81832e-09              5.11991e-10              4.77209e-09              3.44062e-01             -1.58182e-01              1.76638e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.97120e-03              1.01637e+00              2.66719e+00              2.32071e-01             -5.05455e+00              3.63439e-01             -2.13416e-01             -1.20732e-01              3.23716e-01             -2.79454e-09              5.12045e-10              4.90126e-09              3.41508e-01             -1.90248e-01              1.75793e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.91396e-03              1.01333e+00              2.67140e+00              2.30996e-01             -5.06264e+00              3.60946e-01             -2.36233e-01             -1.23935e-01              3.56965e-01             -2.81340e-09              5.48516e-10              4.93475e-09              3.40915e-01             -2.27071e-01              1.75111e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.86006e-03              1.00847e+00              2.66604e+00              2.27690e-01             -5.08093e+00              3.57734e-01             -2.16062e-01             -1.41479e-01              3.44839e-01             -2.80371e-09              5.31071e-10              5.04928e-09              3.38667e-01             -1.36359e-01              1.74389e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.72778e-03              1.03040e+00              2.66137e+00              2.48250e-01             -5.07269e+00              3.64597e-01             -1.70992e-01             -1.31457e-01              2.49548e-01             -2.74453e-09              4.48566e-10              4.93838e-09              3.12229e-01             -1.34814e-01              1.73953e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.66328e-03              1.02847e+00              2.65632e+00              2.43212e-01             -5.08947e+00              3.62403e-01             -1.65305e-01             -1.21263e-01              2.26707e-01             -2.71156e-09              4.54136e-10              5.05731e-09              3.07514e-01             -1.78275e-01              1.73231e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.61567e-03              1.02605e+00              2.65871e+00              2.45144e-01             -5.09707e+00              3.60356e-01             -1.85914e-01             -1.29810e-01              2.76448e-01             -2.73541e-09              4.68728e-10              5.09418e-09              3.09749e-01             -1.72250e-01              1.72657e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.58755e-03              1.01936e+00              2.65380e+00              2.40790e-01             -5.11422e+00              3.56871e-01             -1.75952e-01             -1.33881e-01              2.58534e-01             -2.70667e-09              4.65305e-10              5.18886e-09              3.09203e-01             -1.46327e-01              1.72110e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.52868e-03              1.02131e+00              2.64865e+00              2.36256e-01             -5.12976e+00              3.56483e-01             -1.71243e-01             -1.33036e-01              2.37925e-01             -2.66978e-09              4.65879e-10              5.27669e-09              3.06169e-01             -1.82545e-01              1.71596e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.51921e-03              1.01558e+00              2.65036e+00              2.37581e-01             -5.13776e+00              3.53827e-01             -1.89082e-01             -1.37159e-01              2.83227e-01             -2.68221e-09              4.81846e-10              5.28052e-09              3.10575e-01             -1.55677e-01              1.71277e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.52266e-03              1.00672e+00              2.64650e+00              2.33428e-01             -5.15458e+00              3.50112e-01             -1.89170e-01             -1.24756e-01              2.62284e-01             -2.63614e-09              4.91974e-10              5.36049e-09              3.02373e-01             -2.31866e-01              1.70970e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.51676e-03              1.00131e+00              2.64279e+00              2.29425e-01             -5.17060e+00              3.47691e-01             -1.74294e-01             -1.38166e-01              2.50915e-01             -2.62364e-09              4.81950e-10              5.41575e-09              2.98185e-01             -1.40945e-01              1.70706e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.55271e-03              9.92498e-01              2.64398e+00              2.29754e-01             -5.17770e+00              3.44691e-01             -1.84403e-01             -1.13415e-01              2.88302e-01             -2.62290e-09              5.05216e-10              5.41438e-09              3.00617e-01             -1.38414e-01              1.70736e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.53567e-03              9.93979e-01              2.63932e+00              2.25753e-01             -5.19178e+00              3.44973e-01             -1.76274e-01             -8.75983e-02              2.78268e-01             -2.58319e-09              5.04429e-10              5.46831e-09              2.99874e-01             -1.42272e-01              1.70620e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.33924e-03              1.01492e+00              2.63692e+00              2.42370e-01             -5.18308e+00              3.49788e-01             -1.57545e-01             -1.26216e-01              1.81483e-01             -2.53763e-09              4.62516e-10              5.37854e-09              2.81173e-01             -2.50624e-01              1.69432e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.35607e-03              1.00491e+00              2.63430e+00              2.38236e-01             -5.19942e+00              3.45907e-01             -1.37740e-01             -1.20015e-01              1.78461e-01             -2.51958e-09              4.52011e-10              5.42576e-09              2.76090e-01             -1.44428e-01              1.69222e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.35443e-03              1.00041e+00              2.63414e+00              2.40602e-01             -5.20470e+00              3.43981e-01             -1.54433e-01             -9.99759e-02              2.24316e-01             -2.51685e-09              4.60857e-10              5.43267e-09              2.87339e-01             -1.61396e-01              1.69037e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.33986e-03              1.00046e+00              2.63044e+00              2.36536e-01             -5.21799e+00              3.43706e-01             -1.36665e-01             -1.01343e-01              2.31425e-01             -2.50271e-09              4.59363e-10              5.46906e-09              2.87839e-01             -5.65958e-02              1.68892e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.33782e-03              9.97647e-01              2.62641e+00              2.32219e-01             -5.23065e+00              3.42483e-01             -1.35092e-01             -8.09507e-02              2.30300e-01             -2.47857e-09              4.65974e-10              5.51161e-09              2.82239e-01             -9.79924e-02              1.68767e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.33623e-03              9.94444e-01              2.62284e+00              2.28441e-01             -5.24335e+00              3.41113e-01             -1.29289e-01             -8.03244e-02              2.36923e-01             -2.47948e-09              4.57988e-10              5.54277e-09              2.87711e-01             -3.02562e-02              1.68632e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.39073e-03              9.89609e-01              2.62207e+00              2.29544e-01             -5.24722e+00              3.40205e-01             -1.38402e-01             -5.86498e-02              2.63940e-01             -2.47614e-09              4.63837e-10              5.55936e-09              2.92838e-01             -3.25661e-02              1.69006e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.38323e-03              9.91879e-01              2.61769e+00              2.25406e-01             -5.25870e+00              3.41001e-01             -1.34539e-01             -5.62705e-02              2.62349e-01             -2.47551e-09              4.57966e-10              5.58718e-09              2.88268e-01             -2.90969e-02              1.69013e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.39118e-03              9.87739e-01              2.61380e+00              2.21747e-01             -5.27055e+00              3.39436e-01             -1.33921e-01             -4.23025e-02              2.66857e-01             -2.46482e-09              4.53318e-10              5.61813e-09              2.92969e-01             -3.56327e-02              1.68942e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.49774e-03              9.83245e-01              2.61227e+00              2.21698e-01             -5.27294e+00              3.39704e-01             -1.36087e-01             -3.04172e-02              2.84849e-01             -2.47043e-09              4.57809e-10              5.62130e-09              2.98704e-01             -2.30701e-02              1.69849e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.03346e-03              1.01143e+00              2.60597e+00              2.40904e-01             -5.28489e+00              3.41863e-01             -1.23373e-01             -5.31868e-02              2.19687e-01             -2.42248e-09              4.01871e-10              5.54528e-09              2.85805e-01             -6.34252e-02              1.66166e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              7.99197e-03              1.00947e+00              2.59811e+00              2.34745e-01             -5.30972e+00              3.40172e-01             -1.24846e-01             -3.56159e-02              2.29062e-01             -2.44124e-09              3.83789e-10              5.64091e-09              2.92488e-01             -5.11776e-02              1.65663e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.18353e-03              1.00016e+00              2.59546e+00              2.37618e-01             -5.31195e+00              3.40343e-01             -1.28236e-01             -8.77722e-03              2.49164e-01             -2.46166e-09              3.77827e-10              5.64069e-09              2.89179e-01             -3.20360e-02              1.67290e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.20544e-03              9.97393e-01              2.58710e+00              2.32021e-01             -5.33572e+00              3.39649e-01             -1.23363e-01              9.76813e-03              2.46497e-01             -2.46475e-09              3.59154e-10              5.68587e-09              2.97336e-01             -1.87630e-02              1.67412e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.27053e-03              9.93444e-01              2.57909e+00              2.27464e-01             -5.35867e+00              3.39350e-01             -1.17639e-01              3.46998e-02              2.46748e-01             -2.46241e-09              3.40286e-10              5.71316e-09              3.04731e-01              3.05446e-03              1.67930e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              8.77010e-03              9.81358e-01              2.57456e+00              2.30741e-01             -5.35625e+00              3.44304e-01             -1.04469e-01              1.10397e-01              2.49961e-01             -2.33359e-09              3.32824e-10              5.50086e-09              3.08139e-01              5.04253e-02              1.72480e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              8.96241e-03              9.76454e-01              2.56510e+00              2.28045e-01             -5.37685e+00              3.45963e-01             -9.39432e-02              1.41138e-01              2.48325e-01             -2.30713e-09              3.10490e-10              5.45648e-09              3.15587e-01              7.43522e-02              1.74181e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.23754e-03              9.69526e-01              2.55621e+00              2.26917e-01             -5.39604e+00              3.48240e-01             -8.78239e-02              1.68627e-01              2.44464e-01             -2.29860e-09              2.78680e-10              5.42205e-09              3.19281e-01              8.52106e-02              1.76580e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.66441e-03              9.56474e-01              2.54849e+00              2.26910e-01             -5.41480e+00              3.50472e-01             -8.34645e-02              1.89224e-01              2.39929e-01             -2.31571e-09              2.33746e-10              5.41823e-09              3.22521e-01              9.14491e-02              1.80138e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.78109e-03              1.02259e+00              2.55370e+00              2.60625e-01             -5.42071e+00              3.41029e-01             -9.80865e-02              2.63413e-02              2.32788e-01             -2.35906e-09              2.25852e-10              5.49329e-09              3.06046e-01              3.72194e-02              1.63951e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.29349e-03              1.01147e+00              2.54774e+00              2.63945e-01             -5.41659e+00              3.47368e-01             -9.10788e-02              1.09243e-01              2.36941e-01             -2.25832e-09              2.24055e-10              5.30951e-09              3.02341e-01              6.38005e-02              1.68835e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.68359e-03              9.97279e-01              2.53974e+00              2.65447e-01             -5.43493e+00              3.49356e-01             -8.40961e-02              1.25613e-01              2.36644e-01             -2.25878e-09              1.79599e-10              5.26930e-09              3.04146e-01              8.35489e-02              1.72217e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              9.18575e-03              9.80023e-01              2.53158e+00              2.68589e-01             -5.45232e+00              3.51790e-01             -8.09174e-02              1.39438e-01              2.37323e-01             -2.26183e-09              1.22692e-10              5.18386e-09              3.01266e-01              9.05532e-02              1.76470e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.02924e-02              9.64099e-01              2.52024e+00              2.72508e-01             -5.43653e+00              3.65123e-01             -6.86689e-02              2.31355e-01              2.27032e-01             -2.03175e-09              1.12554e-10              4.65672e-09              3.00383e-01              1.12716e-01              1.86183e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.09356e-02              9.45539e-01              2.51183e+00              2.76368e-01             -5.45289e+00              3.67758e-01             -7.75429e-02              2.40440e-01              2.32443e-01             -2.03129e-09              4.17397e-11              4.50993e-09              2.92799e-01              8.92126e-02              1.91208e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.13160e-02              9.36413e-01              2.50297e+00              2.80619e-01             -5.46995e+00              3.69844e-01             -9.09371e-02              2.42028e-01              2.47293e-01             -2.04824e-09             -3.96608e-11              4.39524e-09              2.84948e-01              6.96479e-02              1.94167e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.28951e-02              9.25753e-01              2.48828e+00              2.83527e-01             -5.44582e+00              3.89544e-01             -8.38683e-02              3.08876e-01              2.39642e-01             -1.68380e-09             -4.79847e-11              3.53069e-09              2.89277e-01              7.08790e-02              2.06864e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.30410e-02              9.24164e-01              2.47831e+00              2.85693e-01             -5.46426e+00              3.90956e-01             -1.09274e-01              3.12468e-01              2.72201e-01             -1.70640e-09             -1.12669e-10              3.48311e-09              2.81846e-01              3.28687e-02              2.07971e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.29941e-02              9.26253e-01              2.46536e+00              2.86999e-01             -5.48562e+00              3.91283e-01             -1.40680e-01              3.11288e-01              3.08267e-01             -1.75071e-09             -1.68360e-10              3.49401e-09              2.69129e-01             -1.82792e-02              2.07675e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.16742e-03              1.01244e+00              2.48223e+00              3.24055e-01             -5.51377e+00              3.65644e-01             -1.19192e-01              1.36863e-01              2.77786e-01             -2.13314e-09             -1.79141e-10              4.46072e-09              2.81213e-01              1.99978e-02              1.77547e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.01888e-02              9.95683e-01              2.47409e+00              3.25010e-01             -5.49725e+00              3.77688e-01             -1.31424e-01              2.18251e-01              2.89706e-01             -1.91640e-09             -1.77119e-10              3.94608e-09              2.75165e-01             -5.29513e-03              1.86481e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.93871e-03              1.00462e+00              2.46025e+00              3.26560e-01             -5.52078e+00              3.77112e-01             -1.61821e-01              2.07498e-01              3.01418e-01             -1.98186e-09             -2.37935e-10              3.97754e-09              2.81686e-01             -1.14727e-01              1.84541e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.05366e-02              9.90034e-01              2.44600e+00              3.18171e-01             -5.53195e+00              3.81433e-01             -2.04771e-01              2.48907e-01              3.26948e-01             -1.92953e-09             -2.42627e-10              3.70174e-09              2.74955e-01             -2.18830e-01              1.89405e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.00124e-02              1.00214e+00              2.44098e+00              3.19335e-01             -5.55113e+00              3.77365e-01             -2.47206e-01              2.39800e-01              3.29264e-01             -1.97334e-09             -2.51593e-10              3.83097e-09              2.80453e-01             -4.24574e-01              1.85122e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.06056e-02              9.96428e-01              2.43627e+00              3.17682e-01             -5.53927e+00              3.85686e-01             -2.59659e-01              2.96773e-01              3.31827e-01             -1.81640e-09             -2.31506e-10              3.43878e-09              2.86596e-01             -4.67301e-01              1.90288e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              8.50831e-03              1.04623e+00              2.43970e+00              3.41459e-01             -5.57177e+00              3.66886e-01             -1.80854e-01              1.04351e-01              3.48007e-01             -2.13700e-09             -3.12732e-10              4.23486e-09              2.98881e-01             -1.41034e-01              1.72396e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              8.01546e-03              1.07323e+00              2.43089e+00              3.42365e-01             -5.58410e+00              3.67710e-01             -1.56279e-01              7.65467e-02              3.58812e-01             -2.16054e-09             -3.26953e-10              4.33113e-09              3.00064e-01              2.21456e-02              1.68436e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              8.41898e-03              1.05977e+00              2.42970e+00              3.41542e-01             -5.57789e+00              3.70892e-01             -1.71466e-01              1.23381e-01              3.67714e-01             -2.07777e-09             -3.13974e-10              4.11033e-09              2.97749e-01             -4.34043e-02              1.72051e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              7.96400e-03              1.08218e+00              2.42182e+00              3.42451e-01             -5.59054e+00              3.70415e-01             -1.72557e-01              1.06799e-01              3.57708e-01             -2.11161e-09             -3.26480e-10              4.21007e-09              2.97704e-01             -6.73558e-02              1.68272e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              7.62257e-03              1.09786e+00              2.41521e+00              3.43085e-01             -5.60471e+00              3.69109e-01             -1.68894e-01              1.00906e-01              3.41180e-01             -2.12485e-09             -3.21850e-10              4.28747e-09              2.98713e-01             -1.09041e-01              1.65285e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              7.91985e-03              1.09195e+00              2.41369e+00              3.42026e-01             -5.59718e+00              3.73648e-01             -1.83822e-01              1.35532e-01              3.52411e-01             -2.05093e-09             -3.15881e-10              4.09715e-09              2.96216e-01             -1.69952e-01              1.68222e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.62416e-03              1.09920e+00              2.40832e+00              3.42502e-01             -5.61125e+00              3.69729e-01             -1.54372e-01              9.34313e-02              3.44447e-01             -2.10150e-09             -3.15015e-10              4.19000e-09              2.98206e-01             -3.70645e-02              1.65360e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.33724e-03              1.12252e+00              2.40166e+00              3.42253e-01             -5.62109e+00              3.72667e-01             -1.21800e-01              5.77833e-02              3.34140e-01             -2.14058e-09             -3.01536e-10              4.24943e-09              2.96587e-01              1.09599e-01              1.63211e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.56818e-03              1.11423e+00              2.40108e+00              3.41333e-01             -5.61496e+00              3.74869e-01             -1.42143e-01              8.77101e-02              3.46422e-01             -2.07633e-09             -2.98978e-10              4.10048e-09              2.92740e-01              2.75790e-02              1.65397e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.35693e-03              1.12606e+00              2.39570e+00              3.40816e-01             -5.62490e+00              3.74697e-01             -1.24791e-01              6.36878e-02              3.28006e-01             -2.12875e-09             -2.74997e-10              4.17046e-09              2.90447e-01              5.41372e-02              1.63584e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              6.81817e-03              1.15295e+00              2.40265e+00              3.61678e-01             -5.62754e+00              3.72020e-01             -9.06980e-02              2.38189e-02              2.76055e-01             -2.23164e-09             -2.80612e-10              4.34733e-09              3.09439e-01              8.49636e-02              1.58628e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              6.79184e-03              1.15711e+00              2.39961e+00              3.58620e-01             -5.63667e+00              3.73068e-01             -8.26636e-02              2.51669e-02              2.40607e-01             -2.27507e-09             -2.33084e-10              4.33155e-09              3.07501e-01              5.92577e-02              1.58502e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              6.88024e-03              1.15500e+00              2.39842e+00              3.59907e-01             -5.63150e+00              3.74586e-01             -9.60215e-02              4.26780e-02              2.68625e-01             -2.23102e-09             -2.47858e-10              4.27828e-09              2.96765e-01              6.67681e-02              1.59438e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              6.89389e-03              1.15474e+00              2.39614e+00              3.56368e-01             -5.63992e+00              3.74846e-01             -7.05289e-02              3.29818e-02              2.45952e-01             -2.27959e-09             -1.84947e-10              4.25085e-09              2.93058e-01              1.19136e-01              1.59585e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              6.95499e-03              1.15762e+00              2.39341e+00              3.51814e-01             -5.64577e+00              3.77739e-01             -2.33131e-02             -2.29517e-03              2.45928e-01             -2.31430e-09             -1.23899e-10              4.16793e-09              2.88222e-01              3.33494e-01              1.60417e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              7.00278e-03              1.15623e+00              2.39216e+00              3.53008e-01             -5.64083e+00              3.78434e-01             -4.73637e-02              2.74127e-02              2.61334e-01             -2.27218e-09             -1.39878e-10              4.14281e-09              2.78788e-01              2.63357e-01              1.60906e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              7.08863e-03              1.16269e+00              2.38776e+00              3.47922e-01             -5.64350e+00              3.83632e-01             -1.09096e-02             -1.25465e-02              2.68538e-01             -2.28745e-09             -7.16186e-11              4.03234e-09              2.70481e-01              4.14355e-01              1.62209e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              7.29214e-03              1.16334e+00              2.38201e+00              3.42070e-01             -5.64464e+00              3.89399e-01             -1.40345e-02             -4.14557e-02              2.63736e-01             -2.29653e-09              3.12887e-11              3.88612e-09              2.62646e-01              3.82864e-01              1.64555e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.64623e-03              1.15250e+00              2.37677e+00              3.36075e-01             -5.64813e+00              3.93763e-01             -5.10929e-02             -3.47192e-02              2.54339e-01             -2.30355e-09              1.58389e-10              3.75193e-09              2.47981e-01              1.99997e-01              1.67964e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              7.67349e-03              1.15342e+00              2.38700e+00              3.51235e-01             -5.64403e+00              3.94876e-01             -5.26906e-02             -5.79920e-02              2.32177e-01             -2.40903e-09              2.17323e-10              3.71786e-09              2.65514e-01              1.46530e-01              1.68305e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              7.52771e-03              1.16040e+00              2.38642e+00              3.52878e-01             -5.63991e+00              3.94270e-01             -4.87473e-02             -4.76178e-02              2.39785e-01             -2.35817e-09              1.76026e-10              3.72867e-09              2.54597e-01              1.84218e-01              1.67035e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              8.04826e-03              1.13400e+00              2.38200e+00              3.46594e-01             -5.64706e+00              3.95507e-01             -9.20242e-02             -3.74022e-02              2.43702e-01             -2.36569e-09              3.03475e-10              3.60429e-09              2.41078e-01             -1.08279e-02              1.71461e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              8.70421e-03              1.09689e+00              2.37750e+00              3.40170e-01             -5.65686e+00              3.93983e-01             -1.32290e-01             -4.72011e-04              2.50504e-01             -2.36302e-09              4.36525e-10              3.53082e-09              2.25386e-01             -1.80616e-01              1.76579e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.41129e-03              1.11268e+00              2.37609e+00              3.40271e-01             -5.65159e+00              3.94488e-01             -1.19558e-01             -1.24677e-02              2.56156e-01             -2.31269e-09              3.87563e-10              3.53793e-09              2.21062e-01             -9.65274e-02              1.74296e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              9.03682e-03              1.07796e+00              2.37115e+00              3.33574e-01             -5.66251e+00              3.92620e-01             -1.53744e-01              2.23126e-02              2.67736e-01             -2.30877e-09              5.16868e-10              3.52831e-09              2.04755e-01             -2.44676e-01              1.79058e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              9.75207e-03              1.03602e+00              2.36612e+00              3.27803e-01             -5.67545e+00              3.88013e-01             -2.01652e-01              6.26526e-02              2.84961e-01             -2.29819e-09              6.42439e-10              3.58510e-09              1.75222e-01             -3.50210e-01              1.84120e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              9.26390e-03              1.06257e+00              2.36368e+00              3.25998e-01             -5.66856e+00              3.90351e-01             -1.78150e-01              3.96435e-02              2.81244e-01             -2.23045e-09              5.91134e-10              3.56547e-09              1.85418e-01             -2.80013e-01              1.80602e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.84599e-03              1.02859e+00              2.35788e+00              3.20140e-01             -5.68313e+00              3.86408e-01             -2.16563e-01              7.39881e-02              3.04611e-01             -2.21045e-09              7.07406e-10              3.63714e-09              1.69299e-01             -4.43569e-01              1.84683e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.19137e-02              9.25496e-01              2.36178e+00              3.38372e-01             -5.70115e+00              3.74306e-01             -2.28858e-01              2.84330e-03              4.34001e-01             -2.30575e-09              8.56133e-10              3.79452e-09              1.57523e-01             -2.33046e-01              1.98827e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.08571e-02              9.67552e-01              2.35943e+00              3.33382e-01             -5.69318e+00              3.76613e-01             -2.30979e-01              4.39938e-02              3.93073e-01             -2.23802e-09              8.02215e-10              3.77114e-09              1.63095e-01             -3.17957e-01              1.91357e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.14340e-02              9.47979e-01              2.34725e+00              3.31034e-01             -5.70594e+00              3.77194e-01             -2.31022e-01             -1.08627e-02              4.52449e-01             -2.19298e-09              8.65554e-10              3.87467e-09              1.46152e-01             -2.17170e-01              1.95609e-15
