time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.92036e-04              1.00047e-02              2.29430e+00             -3.86657e-01             -5.31346e+00              9.87654e-02              1.13419e+00              8.70581e-02             -2.33934e+00             -1.52902e-08             -1.73573e-08              7.71374e-09              7.25506e-01             -3.14871e-01              4.85314e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.10186e-04              9.83687e-03              2.35338e+00             -2.83884e-01             -5.31006e+00              9.26713e-02              1.26114e+00             -4.64990e-03             -2.66413e+00             -2.30800e-08             -1.38014e-08              2.92580e-08              8.04110e-01             -5.53833e-01              4.63139e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.38788e-01              1.20392e-02              2.28775e+00             -4.30939e-01             -5.34309e+00              8.34788e-02              8.42010e-01             -5.21170e-02             -1.85203e+00              7.12039e-10             -1.48252e-08             -2.18196e-08              5.27335e-01             -2.48721e-01              3.40881e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.59996e-01              1.15622e-02              2.33559e+00             -3.47364e-01             -5.34388e+00              7.89151e-02              1.01646e+00             -9.96678e-02             -2.25525e+00             -5.93496e-09             -1.18055e-08             -3.69069e-09              6.37678e-01             -4.19976e-01              3.35538e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.78232e-04              1.00518e-02              2.36828e+00             -2.49650e-01             -5.31592e+00              8.83674e-02              1.23722e+00              3.66692e-03             -2.64318e+00             -1.92732e-08             -1.27872e-08              2.29669e-08              8.20958e-01             -5.92914e-01              4.32185e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              7.10757e-04              1.01763e-02              2.41916e+00             -1.46686e-01             -5.31895e+00              7.96603e-02              1.26221e+00             -2.19733e-03             -2.67052e+00             -2.27367e-08             -1.00848e-08              3.40414e-08              8.43640e-01             -6.80727e-01              3.84835e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.29216e-03              1.03545e-02              2.46035e+00             -4.78252e-02             -5.32443e+00              7.03538e-02              1.20216e+00              2.28405e-02             -2.50778e+00             -2.48061e-08             -8.08338e-09              4.12245e-08              8.33605e-01             -6.58770e-01              3.34026e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.20373e-04              1.02402e-02              2.48782e+00              5.77907e-02             -5.29647e+00              7.78234e-02              1.07597e+00              6.63389e-02             -2.28032e+00             -3.39813e-08             -8.99554e-09              6.00200e-08              8.07017e-01             -7.36258e-01              3.73615e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.76559e-02              1.09307e-02              2.51296e+00              1.34607e-01             -5.30690e+00              6.90447e-02              9.26937e-01              1.58360e-01             -1.88389e+00             -3.35584e-08             -7.25966e-09              6.15661e-08              7.33904e-01             -5.03459e-01              3.10531e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              3.37489e-01              1.22224e-02              2.52476e+00              1.98135e-01             -5.31560e+00              6.45006e-02              8.24143e-01              3.26474e-01             -1.48289e+00             -3.30391e-08             -5.95869e-09              6.28384e-08              6.37277e-01              7.13216e-03              2.59435e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.48829e-01              1.47555e-02              2.53120e+00              2.63502e-01             -5.28680e+00              7.76715e-02              7.23685e-01              5.87445e-01             -1.02602e+00             -3.65969e-08             -6.63623e-09              7.11982e-08              5.65548e-01              6.82886e-01              2.58780e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.29910e-01              2.26260e-02              2.51927e+00              3.02143e-01             -5.27938e+00              9.40263e-02              7.51412e-01              9.49711e-01             -5.98885e-01             -3.31572e-08             -5.76460e-09              6.66435e-08              5.29176e-01              1.67779e+00              2.04298e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              3.82681e-01              1.25691e-02              2.50940e+00              2.06853e-01             -5.32979e+00              6.56948e-02              8.66223e-01              3.83687e-01             -1.49697e+00             -3.13699e-08             -5.36930e-09              5.99440e-08              6.96828e-01              1.40497e-01              2.56951e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.68550e-01              1.61374e-02              2.50635e+00              2.51687e-01             -5.33069e+00              7.22505e-02              8.37548e-01              6.89549e-01             -1.09843e+00             -3.13652e-08             -4.80141e-09              6.22590e-08              6.31118e-01              9.81192e-01              2.20105e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              4.33366e-01              2.38554e-02              2.49773e+00              3.11368e-01             -5.29050e+00              9.99161e-02              8.03188e-01              1.08382e+00             -6.22193e-01             -3.23091e-08             -5.37871e-09              6.55116e-08              5.74497e-01              1.82367e+00              2.05908e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.03249e-01              3.83886e-02              2.46497e+00              3.34280e-01             -5.27050e+00              1.28786e-01              7.55129e-01              1.39840e+00             -2.70906e-01             -2.87475e-08             -4.68460e-09              5.95176e-08              4.87821e-01              2.30715e+00              1.64926e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.27209e-01              5.84281e-02              2.42228e+00              3.46426e-01             -5.24973e+00              1.60969e-01              5.96153e-01              1.60774e+00             -5.06859e-02             -2.54047e-08             -4.17108e-09              5.32491e-08              4.22039e-01              2.19061e+00              1.35439e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.06958e-01              9.83768e-02              2.38035e+00              3.75089e-01             -5.18398e+00              2.14162e-01              4.87131e-01              1.65556e+00              2.30415e-01             -2.08829e-08             -3.98765e-09              4.42886e-08              3.65681e-01              2.34599e+00              1.07022e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.87761e-01              1.28131e-01              2.33678e+00              3.74017e-01             -5.17448e+00              2.39897e-01              2.65330e-01              1.61847e+00              1.81559e-01             -1.85185e-08             -3.51037e-09              3.97179e-08              3.10404e-01              1.46104e+00              9.20436e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              3.48735e-01              1.45308e-01              2.30491e+00              3.68923e-01             -5.18063e+00              2.52824e-01              8.10418e-02              1.63038e+00              9.19950e-02             -1.74464e-08             -3.23430e-09              3.76429e-08              2.90597e-01              6.03482e-01              8.55366e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.86833e-01              2.21564e-01              2.26428e+00              3.84863e-01             -5.12507e+00              2.97313e-01              4.37591e-02              1.23940e+00              1.97473e-01             -1.35052e-08             -2.84405e-09              2.94504e-08              2.95181e-01              5.86403e-01              6.59687e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.78202e-01              2.27073e-01              2.24073e+00              3.76941e-01             -5.14079e+00              3.01243e-01             -6.27547e-02              1.29116e+00              1.14132e-01             -1.33564e-08             -2.78179e-09              2.92139e-08              2.86894e-01              2.82787e-02              6.52189e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.19879e-01              9.78449e-02              2.31631e+00              3.62746e-01             -5.24702e+00              2.15668e-01              1.50650e-02              1.90045e+00             -1.24023e-01             -2.07050e-08             -3.49889e-09              4.43222e-08              3.23004e-01             -1.37657e-01              1.08361e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              5.13308e-01              9.57777e-02              2.30360e+00              3.53759e-01             -5.27234e+00              2.09642e-01             -1.36267e-01              1.88071e+00             -2.06708e-01             -2.04884e-08             -3.38961e-09              4.40412e-08              3.14888e-01             -9.28784e-01              1.07606e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              3.55977e-01              1.51890e-01              2.25667e+00              3.72206e-01             -5.20434e+00              2.65651e-01             -2.07593e-01              1.75158e+00             -9.05337e-02             -1.66309e-08             -3.19807e-09              3.62445e-08              2.82789e-01             -9.40847e-01              8.59819e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              3.74688e-01              1.35091e-01              2.25457e+00              3.61091e-01             -5.24592e+00              2.46517e-01             -4.28054e-01              1.82142e+00             -1.89215e-01             -1.71441e-08             -3.08498e-09              3.74716e-08              2.73737e-01             -1.98154e+00              8.97105e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              4.08080e-01              1.08989e-01              2.26114e+00              3.48854e-01             -5.30617e+00              2.13215e-01             -5.71204e-01              1.81422e+00             -2.96762e-01             -1.79325e-08             -2.94219e-09              3.90652e-08              2.82197e-01             -2.76027e+00              9.61746e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.62427e-01              8.34652e-02              2.27295e+00              3.33354e-01             -5.37373e+00              1.73473e-01             -5.27291e-01              1.65860e+00             -4.24740e-01             -1.81813e-08             -2.65758e-09              3.93250e-08              3.10110e-01             -2.87045e+00              1.02176e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.53447e-01              1.24325e-01              2.23345e+00              3.49683e-01             -5.31305e+00              2.23316e-01             -6.85243e-01              1.75628e+00             -3.24345e-01             -1.60404e-08             -2.68008e-09              3.52908e-08              2.73582e-01             -3.25612e+00              8.83049e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              4.05418e-01              9.24422e-02              2.25134e+00              3.34244e-01             -5.38378e+00              1.79621e-01             -5.68143e-01              1.62985e+00             -4.36181e-01             -1.64463e-08             -2.39856e-09              3.58346e-08              3.00260e-01             -3.05969e+00              9.55237e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.12625e-01              7.15187e-02              2.26830e+00              3.13543e-01             -5.44421e+00              1.42349e-01             -3.42433e-01              1.39066e+00             -5.81832e-01             -1.54396e-08             -1.92945e-09              3.31574e-08              3.38264e-01             -2.45493e+00              9.78493e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              3.63847e-01              9.95100e-02              2.23469e+00              3.34023e-01             -5.39469e+00              1.83587e-01             -5.64372e-01              1.61098e+00             -4.52341e-01             -1.50650e-08             -2.13549e-09              3.30114e-08              2.98679e-01             -3.07868e+00              9.06981e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.88244e-01              4.25935e-02              2.31854e+00              2.65714e-01             -5.51810e+00              8.94100e-02              1.96245e-01              7.98103e-01             -9.62935e-01             -1.18662e-08             -1.32154e-09              2.40775e-08              4.62173e-01             -1.08014e+00              1.03197e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.27955e-01              4.15858e-02              2.33261e+00              2.19464e-01             -5.53888e+00              7.93637e-02              3.94929e-01              5.02732e-01             -1.11920e+00             -7.61952e-09             -9.16664e-10              1.45661e-08              4.84070e-01             -5.68534e-01              9.38210e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.95228e-01              4.66067e-02              2.30768e+00              2.66796e-01             -5.52850e+00              9.20025e-02              1.78999e-01              7.86631e-01             -9.90233e-01             -1.02163e-08             -1.06536e-09              2.06460e-08              4.58009e-01             -1.19330e+00              9.70454e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.29267e-01              4.35540e-02              2.32539e+00              2.21527e-01             -5.55056e+00              7.99558e-02              3.62847e-01              5.03210e-01             -1.15212e+00             -6.38527e-09             -7.18596e-10              1.20005e-08              4.78782e-01             -7.51571e-01              9.02496e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.88403e-01              4.11188e-02              2.34381e+00              1.73313e-01             -5.56573e+00              7.21141e-02              4.57269e-01              2.72663e-01             -1.24185e+00             -2.84096e-09             -4.79158e-10              3.73952e-09              4.83755e-01             -5.61855e-01              8.62191e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              2.18532e-01              4.27482e-02              2.32272e+00              2.23679e-01             -5.56432e+00              7.78802e-02              3.27831e-01              5.03605e-01             -1.19423e+00             -5.53684e-09             -5.35905e-10              1.02853e-08              4.75306e-01             -9.70024e-01              8.95639e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.62341e-01              3.72334e-02              2.34587e+00              1.75882e-01             -5.58206e+00              6.68568e-02              4.19983e-01              2.78492e-01             -1.29389e+00             -2.26177e-09             -3.14221e-10              2.58956e-09              4.80060e-01             -8.11340e-01              8.82747e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              1.14910e-01              3.11175e-02              2.37082e+00              1.26735e-01             -5.59636e+00              5.64102e-02              4.48042e-01              1.27336e-01             -1.33405e+00              1.02887e-09             -1.41834e-10             -5.09202e-09              4.75191e-01             -8.21174e-01              8.91201e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              1.22953e-01              3.11301e-02              2.35356e+00              1.78142e-01             -5.60081e+00              5.83535e-02              3.95160e-01              2.80540e-01             -1.35768e+00             -1.92799e-09             -1.38314e-10              2.00175e-09              4.74493e-01             -1.03565e+00              9.21530e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.35803e-02              2.33138e-02              2.38523e+00              1.28947e-01             -5.61562e+00              4.54411e-02              4.58443e-01              1.42489e-01             -1.38818e+00              1.35223e-09              5.31843e-11             -5.78864e-09              4.63807e-01             -8.56775e-01              9.58206e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.30099e-02              2.37547e-02              2.42146e+00              4.92275e-02             -5.60385e+00              4.36127e-02              3.74116e-01             -5.49131e-03             -1.14497e+00              7.97740e-09             -2.40193e-10             -2.08137e-08              3.97077e-01             -6.90459e-01              9.02580e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.29141e-01              1.77942e-02              2.44922e+00              1.85968e-02             -5.61278e+00              3.51484e-02              3.35855e-01             -2.75919e-02             -9.27816e-01              1.12213e-08             -2.14514e-10             -2.84827e-08              3.51528e-01             -4.53391e-01              9.71071e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              1.49093e-01              1.65194e-02              2.44015e+00              5.45266e-02             -5.61891e+00              3.39803e-02              4.33816e-01              1.90385e-02             -1.12553e+00              8.72777e-09              1.78119e-11             -2.27850e-08              3.73922e-01             -4.24310e-01              1.01124e-14
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.05974e-01              1.34144e-02              2.46857e+00              2.68516e-02             -5.61738e+00              3.11709e-02              4.06817e-01              7.90519e-03             -8.40312e-01              1.26841e-08              4.77401e-11             -3.24992e-08              3.43753e-01             -7.26598e-02              1.14236e-14
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              7.21535e-02              1.16800e-02              2.49046e+00              9.79997e-03             -5.61111e+00              3.20575e-02              3.21879e-01              1.12616e-02             -5.31862e-01              1.71450e-08              1.23204e-10             -4.37257e-08              2.94424e-01              1.88200e-01              1.34931e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              4.23432e-02              1.14764e-02              2.48520e+00              3.29034e-02             -5.61464e+00              3.24393e-02              4.26578e-01              2.58764e-02             -7.17576e-01              1.47926e-08              4.96322e-10             -3.83809e-08              3.33153e-01              2.13926e-01              1.38960e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              3.96426e-03              1.08768e-02              2.50247e+00              1.87147e-02             -5.60484e+00              3.69040e-02              3.25393e-01              3.05406e-02             -3.74034e-01              1.98021e-08              5.30880e-10             -5.11865e-08              3.06913e-01              4.43259e-01              1.66799e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              5.42171e-03              1.08663e-02              2.50975e+00              1.43622e-02             -5.59558e+00              4.41690e-02              2.13891e-01              7.38071e-02             -7.20048e-02              2.41147e-08              2.57344e-10             -6.22411e-08              3.12683e-01              5.96501e-01              1.99830e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.37959e-02              1.09971e-02              2.50929e+00              1.64286e-02             -5.59014e+00              5.26888e-02              1.28428e-01              3.34895e-02              2.07684e-01              2.66718e-08             -3.67167e-10             -6.92339e-08              3.37216e-01              6.37239e-01              2.35540e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.20999e-02              1.09708e-02              2.49889e+00              3.57892e-02             -5.58845e+00              5.22084e-02              6.46147e-03             -2.98509e-02              5.69208e-01              2.64966e-08             -2.63679e-09             -6.70736e-08              3.18927e-01              6.33619e-01              2.33952e-14
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              1.46531e-02              1.10014e-02              2.50078e+00              3.40731e-02             -5.59031e+00              5.37383e-02              7.77007e-02              2.55457e-02              4.05039e-01              2.70398e-08             -1.57499e-09             -6.90412e-08              3.35871e-01              6.81116e-01              2.40138e-14
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              2.08106e-02              1.10105e-02              2.48073e+00              5.35155e-02             -5.58506e+00              6.26865e-02             -1.23164e-01             -5.92957e-04              8.64169e-01              2.54584e-08             -2.63881e-09             -6.70531e-08              3.43274e-01              6.04688e-01              2.79893e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.73985e-02              1.09225e-02              2.44026e+00              9.25755e-02             -5.59367e+00              6.97398e-02             -4.09074e-01              6.10669e-02              1.39097e+00              1.88542e-08             -4.22872e-09             -5.35579e-08              3.12907e-01              4.35741e-01              3.13892e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              2.13335e-02              1.09326e-02              2.44783e+00              7.68900e-02             -5.58509e+00              7.55994e-02             -2.40152e-01              1.08013e-01              1.19056e+00              2.24736e-08             -2.81309e-09             -6.39357e-08              3.69776e-01              6.25947e-01              3.39954e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.32041e-02              1.07866e-02              2.38944e+00              1.22486e-01             -5.59870e+00              8.27355e-02             -4.70615e-01              2.10356e-01              1.60495e+00              1.13410e-08             -4.87709e-09             -4.00545e-08              3.26636e-01              4.02015e-01              3.77078e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.35298e-02              1.07728e-02              2.32009e+00              1.75675e-01             -5.62117e+00              8.62377e-02             -5.52385e-01              2.37698e-01              1.77096e+00             -4.95881e-09             -7.51879e-09             -1.51031e-09              3.02037e-01              2.57868e-01              3.93545e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              2.06260e-02              1.07959e-02              2.32683e+00              1.53487e-01             -5.59815e+00              1.01215e-01             -4.61987e-01              3.97768e-01              1.60628e+00             -1.08945e-09             -6.11951e-09             -1.54051e-08              3.48497e-01              2.80843e-01              4.60905e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.40500e-01              1.12184e-02              2.26312e+00              2.05978e-01             -5.61821e+00              1.03036e-01             -3.38681e-01              2.73894e-01              1.67060e+00             -1.96186e-08             -8.80474e-09              3.18428e-08              3.29939e-01              6.74483e-01              4.51528e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              8.86879e-01              2.94428e-02              2.14939e+00              3.30457e-01             -5.57688e+00              1.55508e-01              1.13737e+00             -8.65680e-01              1.81618e+00             -2.48925e-08             -1.32113e-08              5.77404e-08              2.89429e-01              7.36086e+00              2.59656e-14
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.02099e+00              2.30341e-02              2.16592e+00              3.09796e-01             -5.58193e+00              1.48074e-01              9.89011e-01             -6.81591e-01              1.84271e+00             -2.83263e-08             -1.35684e-08              6.30587e-08              3.12337e-01              6.73317e+00              3.16031e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.47532e+00              7.43553e-02              2.07582e+00              3.53486e-01             -5.41950e+00              2.78467e-01              1.86418e+00             -1.00529e+00              1.61995e+00             -1.84872e-08             -9.96638e-09              4.45759e-08              4.25263e-01              9.97449e+00              1.84113e-14
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.17169e-01              2.30842e-01              2.00677e+00              3.82401e-01             -5.25063e+00              4.12023e-01              1.25951e+00             -3.44579e-01              1.01756e+00             -8.54752e-09             -5.25222e-09              2.16437e-08              4.22580e-01              6.70024e+00              8.77467e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.72054e-01              2.19430e-01              2.01252e+00              3.79199e-01             -5.24969e+00              4.13571e-01              1.28915e+00             -3.88560e-01              1.05518e+00             -8.92888e-09             -5.02164e-09              2.22905e-08              4.57282e-01              6.99058e+00              9.26567e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              5.09938e-02              5.30956e-01              1.99357e+00              3.86323e-01             -5.20298e+00              4.57532e-01             -8.11518e-02             -7.29960e-02              4.23519e-01             -3.16907e-09             -1.88001e-09              8.75943e-09              2.50959e-01              3.49295e-01              4.23630e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.88556e-02              8.34431e-01              2.00632e+00              3.87429e-01             -5.25399e+00              4.22814e-01             -7.00386e-01              2.27000e-03              2.22408e-01             -1.26843e-09             -9.10240e-10              3.92788e-09              1.96062e-01             -2.67547e+00              2.49105e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              1.84301e-02              8.32948e-01              2.01420e+00              3.82282e-01             -5.26082e+00              4.17279e-01             -6.60716e-01             -6.44338e-02              2.47135e-01             -1.24078e-09             -7.94224e-10              3.77541e-09              2.17916e-01             -2.50807e+00              2.46282e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.12948e-02              9.68094e-01              2.02126e+00              3.83444e-01             -5.31243e+00              3.84387e-01             -4.67234e-01              1.97098e-02              3.08734e-01             -8.24825e-10             -7.01501e-10              2.67591e-09              2.58125e-01             -1.48830e+00              1.95198e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.28517e-03              1.03445e+00              2.01839e+00              3.88482e-01             -5.33316e+00              3.77895e-01             -1.97167e-01              5.09973e-02              3.64143e-01             -7.91667e-10             -6.68683e-10              2.55386e-09              2.86394e-01             -2.43879e-01              1.79592e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              8.34332e-03              1.07045e+00              2.01469e+00              4.16459e-01             -5.33887e+00              3.73923e-01             -2.17151e-01              3.65863e-02              3.86439e-01             -8.43592e-10             -7.90993e-10              2.61983e-09              2.65082e-01             -3.09702e-01              1.71728e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              8.50101e-03              1.06521e+00              2.01680e+00              4.13671e-01             -5.33819e+00              3.75106e-01             -1.85552e-01              3.26760e-02              3.90548e-01             -8.32793e-10             -7.41279e-10              2.60658e-09              2.65390e-01             -1.55603e-01              1.73118e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.94184e-03              1.09319e+00              2.01130e+00              4.17592e-01             -5.34787e+00              3.74710e-01             -1.44215e-01              6.73126e-02              3.79621e-01             -9.04440e-10             -7.21926e-10              2.84302e-09              2.54909e-01             -1.99602e-02              1.68509e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.63025e-03              1.11004e+00              2.00641e+00              4.21138e-01             -5.35761e+00              3.74577e-01             -1.45078e-01              8.38874e-02              3.51356e-01             -9.84819e-10             -7.21544e-10              3.05129e-09              2.44058e-01             -6.54061e-02              1.65892e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              7.51951e-03              1.11936e+00              2.00179e+00              4.23144e-01             -5.36572e+00              3.75890e-01             -1.48646e-01              1.00395e-01              3.19346e-01             -9.98982e-10             -6.98655e-10              3.07886e-09              2.37668e-01             -1.38376e-01              1.65088e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              6.89690e-03              1.14566e+00              1.99446e+00              4.39025e-01             -5.38389e+00              3.71057e-01             -1.35037e-01              6.26392e-02              3.15623e-01             -1.06934e-09             -7.33968e-10              3.22705e-09              2.22954e-01             -1.05205e-01              1.59224e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              7.09944e-03              1.14543e+00              1.99408e+00              4.37336e-01             -5.37883e+00              3.76368e-01             -1.32253e-01              9.18842e-02              2.94998e-01             -1.01065e-09             -7.06326e-10              3.05094e-09              2.24023e-01             -1.31108e-01              1.61535e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              6.69123e-03              1.15977e+00              1.98328e+00              4.43371e-01             -5.40132e+00              3.71442e-01             -1.39974e-01              6.31979e-02              2.76527e-01             -1.04323e-09             -7.18373e-10              3.14266e-09              2.12950e-01             -2.01862e-01              1.57449e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.33289e-03              1.16973e+00              1.97141e+00              4.49750e-01             -5.42515e+00              3.65685e-01             -1.30638e-01              2.93996e-02              2.60763e-01             -1.07787e-09             -7.54668e-10              3.27855e-09              2.02496e-01             -1.90484e-01              1.53690e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              6.47272e-03              1.16911e+00              1.97207e+00              4.50672e-01             -5.42210e+00              3.69428e-01             -1.41457e-01              5.11733e-02              2.45588e-01             -1.01917e-09             -7.59417e-10              3.06236e-09              1.98702e-01             -2.52216e-01              1.55345e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              6.13213e-03              1.17779e+00              1.95976e+00              4.56274e-01             -5.44553e+00              3.63333e-01             -1.21942e-01              1.76300e-02              2.40609e-01             -1.06492e-09             -8.00260e-10              3.23381e-09              1.87132e-01             -1.86054e-01              1.51656e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.86031e-03              1.18813e+00              1.94579e+00              4.58906e-01             -5.46549e+00              3.59581e-01             -1.05066e-01             -8.69192e-03              2.40818e-01             -1.09805e-09             -8.39268e-10              3.34081e-09              1.74113e-01             -1.19753e-01              1.48784e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.40521e-03              1.22410e+00              1.94288e+00              4.86215e-01             -5.46216e+00              3.60121e-01             -9.33339e-02             -3.60359e-02              2.60462e-01             -1.12394e-09             -8.70085e-10              3.53533e-09              1.80397e-01             -3.71044e-02              1.44629e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              5.41067e-03              1.22416e+00              1.94367e+00              4.86493e-01             -5.46385e+00              3.60328e-01             -9.75595e-02             -2.78808e-02              2.53078e-01             -1.10916e-09             -8.53688e-10              3.44282e-09              1.76247e-01             -6.81829e-02              1.44705e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              5.30762e-03              1.22997e+00              1.93071e+00              4.86020e-01             -5.47941e+00              3.59265e-01             -8.85957e-02             -3.93446e-02              2.43284e-01             -1.12136e-09             -8.97535e-10              3.53274e-09              1.70389e-01             -4.15836e-02              1.43596e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              5.27727e-03              1.22970e+00              1.91884e+00              4.83593e-01             -5.49449e+00              3.58127e-01             -8.77433e-02             -4.74947e-02              2.36197e-01             -1.14182e-09             -9.31014e-10              3.62684e-09              1.65117e-01             -5.23254e-02              1.43173e-15
