time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              3.10537e-02              1.06898e-02              2.27971e+00             -2.35474e-01             -5.34205e+00              1.58314e-01             -5.62503e-01              6.50281e-02              2.41557e+00             -2.63414e-08              6.20347e-09             -1.45247e-08              1.15534e+00              7.54472e-01              7.28073e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.23777e-02              1.05931e-02              2.24565e+00             -2.59678e-01             -5.35171e+00              1.67860e-01             -6.04191e-01             -5.92579e-02              2.43394e+00             -1.75077e-08              6.92661e-09             -3.87275e-08              1.09859e+00              5.44110e-01              7.79019e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.29437e-02              1.07646e-02              2.27681e+00             -6.39509e-02             -5.36773e+00              1.56464e-01             -5.17531e-01              2.40423e-01              2.59335e+00             -5.32490e-08              7.36083e-09              5.16792e-08              9.68599e-01              1.29784e+00              7.14562e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.60818e-02              1.05022e-02              2.23603e+00             -9.78016e-02             -5.36235e+00              1.75419e-01             -5.52055e-01              1.40242e-01              2.79904e+00             -4.30354e-08              9.01571e-09              2.16404e-08              1.08067e+00              1.28174e+00              8.21148e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.18671e-02              1.05791e-02              2.23433e+00             -1.43701e-01             -5.36416e+00              1.70981e-01             -6.31723e-01              5.68386e-02              2.73680e+00             -3.20473e-08              8.59205e-09             -1.45289e-09              1.01416e+00              9.62476e-01              7.94549e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.88305e-02              1.05294e-02              2.18489e+00             -1.86627e-01             -5.37915e+00              1.78044e-01             -7.76919e-01             -8.88763e-02              2.68161e+00             -1.35958e-08              9.11735e-09             -4.18353e-08              9.71548e-01              4.88129e-02              8.31278e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.39410e-02              1.04789e-02              2.13184e+00             -2.25918e-01             -5.41101e+00              1.72272e-01             -8.14941e-01             -2.33268e-01              2.44242e+00              6.12674e-09              8.70418e-09             -7.88500e-08              9.16840e-01             -5.55246e-01              8.08205e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              3.86022e-02              1.07281e-02              2.13807e+00             -2.56876e-01             -5.42032e+00              1.61338e-01             -7.28001e-01             -2.57303e-01              2.19626e+00              1.50475e-08              7.06700e-09             -9.54211e-08              8.87002e-01             -5.12009e-01              7.39328e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              3.38360e-01              1.12453e-02              2.09610e+00             -2.78331e-01             -5.45505e+00              1.51071e-01             -7.11533e-01             -2.27641e-01              1.77410e+00              2.97944e-08              5.58326e-09             -1.19317e-07              6.87209e-01             -1.24094e+00              6.60442e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.17516e+00              1.17299e-02              2.05478e+00             -2.91115e-01             -5.49743e+00              1.28500e-01             -6.55614e-01             -7.68093e-02              1.35535e+00              3.78992e-08              3.13942e-09             -1.27369e-07              4.88603e-01             -1.58226e+00              5.38556e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.16967e+00              1.24150e-02              2.06912e+00             -3.02285e-01             -5.50197e+00              1.17129e-01             -5.87687e-01              3.54226e-02              1.16898e+00              3.89725e-08              1.28487e-09             -1.25948e-07              4.46210e-01             -1.38533e+00              4.63809e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.15021e+00              1.36677e-02              2.03561e+00             -2.96975e-01             -5.54103e+00              9.96821e-02             -4.83974e-01             -1.31705e-02              8.09557e-01              3.62855e-08             -4.51623e-10             -1.13229e-07              3.54509e-01             -1.26384e+00              3.58548e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.45943e-02              1.07244e-02              2.02663e+00             -2.33573e-01             -5.52583e+00              1.29818e-01             -6.58444e-01             -5.77180e-01              1.52568e+00              3.49057e-08              4.43956e-09             -1.21594e-07              6.80276e-01             -1.18658e+00              5.95093e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.70253e-02              1.10104e-02              1.99908e+00             -2.40159e-01             -5.56546e+00              1.12510e-01             -4.53509e-01             -7.19685e-01              1.03587e+00              3.81466e-08              1.83002e-09             -1.26968e-07              5.83087e-01             -1.04315e+00              5.02355e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              7.55025e-02              1.10701e-02              2.01721e+00             -2.44163e-01             -5.56740e+00              1.04591e-01             -3.36325e-01             -6.41410e-01              8.97703e-01              3.79755e-08              1.12100e-09             -1.25482e-07              5.66155e-01             -7.39671e-01              4.64479e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.46814e-02              1.11475e-02              2.00165e+00             -2.23355e-01             -5.58448e+00              9.90924e-02              1.57341e-02             -6.21483e-01              5.01686e-01              3.72857e-08              1.36149e-10             -1.23300e-07              4.98793e-01              1.37766e-02              4.37006e-14
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.06576e-01              1.11482e-02              1.99611e+00             -1.85082e-01             -5.57448e+00              1.04955e-01              3.88814e-01             -5.17308e-01              1.35709e-01              3.70534e-08             -5.29526e-10             -1.23829e-07              4.21093e-01              9.00320e-01              4.62833e-14
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              9.96260e-02              1.11253e-02              2.01943e+00             -1.75390e-01             -5.55710e+00              1.06380e-01              4.36630e-01             -4.52737e-01              1.41872e-02              3.61453e-08             -5.40894e-10             -1.21369e-07              3.57661e-01              9.51922e-01              4.70078e-14
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.09867e-01              1.10837e-02              2.02892e+00             -1.24897e-01             -5.52240e+00              1.22550e-01              5.90132e-01             -3.88531e-01             -3.09869e-01              3.04829e-08             -4.45080e-10             -1.09163e-07              2.58810e-01              9.43634e-01              5.43566e-14
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.06486e-01              1.10461e-02              2.05738e+00             -7.17597e-02             -5.48179e+00              1.31350e-01              4.75534e-01             -4.91036e-01             -5.89214e-01              1.13507e-08             -1.36362e-09             -5.99047e-08              1.42278e-01              9.28576e-02              5.84581e-14
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              7.64713e-02              1.09933e-02              2.09041e+00             -6.11113e-02             -5.47498e+00              1.25232e-01              3.90342e-01             -4.65081e-01             -6.99249e-01              3.52846e-09             -1.97130e-09             -4.03309e-08              1.55891e-01             -2.35560e-01              5.60028e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.54836e-02              1.07860e-02              2.13521e+00             -1.00049e-02             -5.46303e+00              1.15078e-01              1.92099e-01             -4.55337e-01             -6.01922e-01             -2.49219e-08             -3.96838e-09              3.31388e-08              2.13939e-01             -9.67928e-01              5.24512e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.91143e-02              1.08204e-02              2.08496e+00             -1.55726e-02             -5.44055e+00              1.47457e-01              1.19571e-01             -7.67106e-01             -4.37430e-01             -1.74070e-08             -4.16511e-09              1.68071e-08              2.42089e-01             -1.09404e+00              6.69953e-14
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.17743e-02              1.07914e-02              2.12040e+00              2.57652e-02             -5.45047e+00              1.27034e-01             -3.85811e-02             -6.70596e-01             -3.02423e-01             -4.49201e-08             -7.23729e-09              8.83518e-08              2.44476e-01             -1.36822e+00              5.78714e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.30841e-02              1.10196e-02              2.14529e+00              3.18054e-02             -5.45691e+00              1.15087e-01             -7.23020e-03             -4.50429e-01             -2.22045e-01             -4.59946e-08             -6.62893e-09              9.03344e-08              2.04965e-01             -1.14002e+00              5.13432e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.37726e+00              1.39930e-02              2.15103e+00              6.32061e-02             -5.45570e+00              1.06318e-01              2.83783e-01              1.21034e-01              1.59691e-01             -4.90511e-08             -8.11369e-09              1.04037e-07              1.81663e-01              9.17141e-01              3.73528e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.18128e-01              2.28861e-02              2.12256e+00              1.01989e-01             -5.41841e+00              1.39356e-01              6.15954e-01              8.99264e-01              4.14230e-01             -4.45812e-08             -8.93900e-09              9.67041e-08              3.71670e-01              2.64636e+00              2.99349e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.14014e+00              2.94715e-02              2.08020e+00              1.50205e-01             -5.37507e+00              1.76348e-01              5.11897e-01              1.52686e+00              2.94329e-01             -4.18882e-08             -1.06332e-08              9.14813e-08              5.41345e-01              2.00516e+00              2.94165e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.37591e+00              6.78245e-02              2.03395e+00              1.66045e-01             -5.28506e+00              2.48473e-01              5.86828e-01              2.01402e+00              4.83946e-01             -2.80225e-08             -6.75577e-09              6.22765e-08              5.83597e-01              2.60805e+00              1.80101e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.75087e+00              6.18056e-02              2.01395e+00              1.99479e-01             -5.28575e+00              2.60191e-01             -1.40212e-03              2.25142e+00              1.63321e-01             -2.62971e-08             -7.66669e-09              5.95493e-08              4.57902e-01              4.68514e-02              2.06961e-14
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.22556e+00              4.42274e-02              2.01573e+00              2.19277e-01             -5.30868e+00              2.49713e-01             -1.18842e-01              2.24379e+00              8.52003e-03             -2.49181e-08             -1.01379e-08              5.71053e-08              4.61746e-01             -7.46103e-01              2.77570e-14
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.02031e+00              1.10931e-01              1.95186e+00              2.29589e-01             -5.20820e+00              3.42919e-01             -1.36017e-01              2.14825e+00              1.65006e-01             -1.44962e-08             -5.35185e-09              3.40535e-08              5.16297e-01             -8.05303e-01              1.51971e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.84652e+00              2.06062e-02              2.04807e+00              2.56666e-01             -5.38547e+00              2.09459e-01              7.84414e-02              1.43642e+00             -2.43186e-01             -2.91353e-08             -1.86150e-08              6.59099e-08              6.90107e-01             -9.53547e-01              4.99718e-14
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              4.10020e+00              1.76005e-02              2.06474e+00              2.60678e-01             -5.40076e+00              1.94779e-01              1.63928e-01              1.35527e+00             -2.73286e-01             -2.52999e-08             -1.93840e-08              6.37597e-08              7.29789e-01             -4.84713e-01              5.44050e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.64473e+00              4.10123e-02              2.00847e+00              2.77917e-01             -5.32758e+00              2.70166e-01              5.72273e-02              2.27006e+00              2.80622e-02             -1.70441e-08             -1.12569e-08              4.76460e-08              6.06955e-01             -1.42336e-01              3.23847e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.69208e+00              4.12088e-02              2.01840e+00              2.80932e-01             -5.33058e+00              2.72619e-01              2.35789e-01              2.32942e+00              7.81246e-02             -1.50671e-08             -1.00306e-08              4.70182e-08              6.84968e-01              4.58245e-01              3.25228e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              2.80326e+00              4.58267e-02              2.02283e+00              2.79177e-01             -5.32064e+00              2.82293e-01              3.83052e-01              2.38821e+00              1.34517e-01             -1.29007e-08             -7.72467e-09              4.46210e-08              6.83009e-01              1.05187e+00              3.02834e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.19630e+00              1.11923e-01              1.95912e+00              2.88509e-01             -5.22426e+00              3.74512e-01              1.61040e-01              2.00803e+00              2.60390e-01             -7.13930e-09             -3.94928e-09              2.60765e-08              4.29013e-01              8.23538e-01              1.64501e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              8.94614e-01              1.38245e-01              1.96380e+00              2.80487e-01             -5.21144e+00              3.88362e-01              1.74282e-01              1.82005e+00              2.39804e-01             -5.86807e-09             -2.57233e-09              2.35138e-08              4.13472e-01              9.31347e-01              1.38105e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              5.27341e-01              1.87784e-01              1.97467e+00              2.68855e-01             -5.20179e+00              3.99158e-01              7.47788e-02              1.36700e+00              1.72724e-01             -4.63469e-09             -1.30037e-09              1.97925e-08              3.82498e-01              4.50315e-01              1.04498e-14
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.24303e-02              3.54367e-01              1.96219e+00              2.65442e-01             -5.17508e+00              4.24646e-01             -2.32574e-01              3.05392e-01              1.62556e-01             -2.50859e-09             -5.01464e-10              1.03557e-08              2.73593e-01             -7.83116e-01              5.89112e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.42528e-02              4.50166e-01              1.98986e+00              2.51407e-01             -5.19696e+00              4.09368e-01             -3.38665e-01             -6.23731e-02              5.87113e-02             -2.22591e-09             -1.05223e-10              8.71024e-09              3.20197e-01             -1.39280e+00              4.47058e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              6.18733e-01              1.68944e-01              2.01154e+00              2.84401e-01             -5.21849e+00              3.89268e-01              2.25584e-01              1.31906e+00              2.16971e-01             -5.75698e-09             -1.38122e-09              2.31082e-08              3.88495e-01              1.27374e+00              1.13274e-14
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              2.18465e-01              2.55001e-01              2.02420e+00              2.71318e-01             -5.20965e+00              3.99984e-01              9.47271e-02              5.38848e-01              1.40328e-01             -4.50679e-09             -4.42012e-10              1.62468e-08              4.53656e-01              4.61218e-01              7.71125e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              5.27553e-02              4.49499e-01              2.02158e+00              2.72735e-01             -5.21192e+00              4.03167e-01             -2.43896e-01             -2.83774e-01              4.66672e-02             -2.42952e-09             -2.13279e-11              8.67225e-09              3.63033e-01             -1.19873e+00              4.40941e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              3.42724e-02              5.47698e-01              2.05253e+00              2.63746e-01             -5.23209e+00              3.85432e-01             -2.44227e-01             -5.59375e-01              8.56679e-02             -2.07363e-09              1.38542e-10              6.59828e-09              4.14252e-01             -1.24023e+00              3.45964e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              2.71611e-02              5.97241e-01              2.08231e+00              2.56685e-01             -5.25030e+00              3.70347e-01             -1.66889e-01             -5.96089e-01              1.95854e-01             -1.78466e-09              1.23708e-10              5.48445e-09              4.92253e-01             -6.30594e-01              3.04848e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              2.04029e-02              6.82080e-01              2.08905e+00              2.54840e-01             -5.27003e+00              3.60865e-01             -1.27079e-01             -3.02490e-01              2.00752e-01             -1.45977e-09              8.22229e-11              4.78178e-09              4.48101e-01             -2.08323e-01              2.60095e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              2.04989e-02              6.81337e-01              2.10913e+00              2.50294e-01             -5.27550e+00              3.61365e-01             -8.59987e-03             -2.50182e-01              3.23577e-01             -1.49315e-09              1.51084e-10              4.74242e-09              5.10989e-01              3.56146e-01              2.60740e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.36953e-02              6.45196e-01              2.11982e+00              2.42989e-01             -5.27040e+00              3.70289e-01              1.67881e-01             -2.10404e-01              4.43201e-01             -1.72083e-09              4.25264e-11              5.14249e-09              7.02277e-01              1.29392e+00              2.82145e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              4.74804e-02              4.67574e-01              2.12764e+00              2.30530e-01             -5.25565e+00              3.95605e-01             -9.89533e-03             -1.92734e-01              3.86196e-01             -2.71531e-09              5.19783e-11              7.85357e-09              6.83163e-01              7.82153e-01              4.15944e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              4.32167e-02              5.09172e-01              2.11264e+00              2.81435e-01             -5.23407e+00              4.06176e-01              1.91802e-01             -2.75750e-01              5.48995e-01             -2.15218e-09             -2.69182e-10              6.67340e-09              7.79435e-01              1.62018e+00              3.92168e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              3.37830e-02              5.71832e-01              2.11434e+00              2.87865e-01             -5.25050e+00              3.97500e-01              3.00237e-01             -2.20688e-01              5.85853e-01             -1.78946e-09             -1.76806e-10              5.57639e-09              8.27446e-01              2.11124e+00              3.41737e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              1.10092e-01              3.30587e-01              2.11749e+00              2.86518e-01             -5.22912e+00              4.31998e-01             -2.87191e-01             -2.80667e-01              4.13823e-01             -3.66671e-09             -2.08939e-10              1.12167e-08              5.27546e-01             -6.12422e-01              6.42420e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.57665e+00              9.92927e-02              2.13921e+00              3.19599e-01             -5.29215e+00              3.81294e-01             -1.40994e+00             -8.69888e-01              6.03791e-02             -1.10506e-08             -4.29694e-10              3.22644e-08             -1.96544e-01             -6.10800e+00              1.88784e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.36055e-01              1.44120e-01              2.13318e+00              3.04943e-01             -5.26728e+00              4.11369e-01             -1.07372e+00             -7.66348e-01              1.45898e-01             -8.28660e-09             -1.70663e-10              2.39526e-08              1.91789e-01             -4.82442e+00              1.40323e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              3.18970e+00              3.44283e-02              2.16243e+00              4.01539e-01             -5.39584e+00              2.98483e-01             -1.49755e+00             -1.30660e+00              1.09607e-01             -1.88516e-08             -2.23592e-09              5.80598e-08             -2.63979e-01             -6.55817e+00              4.26213e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              3.09105e+00              1.15481e-02              2.15239e+00              4.74168e-01             -5.47270e+00              2.37824e-01             -7.82548e-02             -2.10159e-01              9.85532e-01             -1.29838e-08             -1.06239e-08              7.46727e-08              5.58498e-01              5.36728e-01              1.01243e-13
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              4.80854e+00              1.29496e-02              2.15441e+00              4.67614e-01             -5.48151e+00              2.22082e-01             -4.89689e-01             -4.05995e-01              6.40609e-01             -1.65621e-08             -8.01757e-09              7.34011e-08              1.09149e-01             -9.69359e-01              8.43104e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              4.57266e-03              1.00008e-02              2.10001e+00              4.77016e-01             -5.42087e+00              3.02162e-01              9.23520e-01              1.07969e+00              1.80317e+00              1.28944e-08             -1.54180e-08              4.61845e-08              1.42079e+00              5.13054e+00              1.48534e-13
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.95762e+00              1.15408e-02              2.02389e+00              5.46012e-01             -5.49226e+00              2.36215e-01             -4.50703e-02             -2.67671e-01              9.92760e-01             -6.12117e-09             -1.67006e-08              7.42528e-08              4.34256e-01              9.44207e-01              1.00622e-13
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              3.95115e+00              1.18511e-02              2.02332e+00              5.46788e-01             -5.49232e+00              2.31799e-01             -2.85779e-01             -3.49414e-01              9.18395e-01             -6.61842e-09             -1.48903e-08              7.08743e-08              2.05855e-01             -2.11123e-01              9.61564e-14
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              2.47849e+00              1.14802e-02              1.97094e+00              5.32643e-01             -5.49146e+00              2.46057e-01             -4.58860e-02             -1.83010e-01              8.68459e-01             -2.06020e-09             -1.66682e-08              6.89893e-08              2.84526e-01             -8.20758e-02              1.05368e-13
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              3.87806e+00              1.18516e-02              1.93590e+00              5.14524e-01             -5.49981e+00              2.29627e-01              5.75270e-02             -3.19556e-01              6.81599e-01             -4.93661e-09             -1.55902e-08              7.09817e-08              2.61690e-01             -7.52288e-01              9.52507e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              4.37925e+00              1.21914e-02              1.93443e+00              5.14899e-01             -5.48593e+00              2.33285e-01              2.27198e-01             -3.12841e-01              6.81649e-01             -4.33722e-09             -1.54981e-08              6.80280e-08              3.09343e-01              3.74809e-01              9.40709e-14
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              6.14059e+00              1.81732e-02              1.91472e+00              4.93130e-01             -5.45111e+00              2.50270e-01              7.48437e-01             -8.84542e-01              6.37317e-01             -1.09950e-08             -1.26439e-08              6.74474e-08              3.97648e-01              3.38195e+00              6.77020e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              3.70533e+00              4.46667e-02              1.89913e+00              4.92115e-01             -5.36279e+00              3.22779e-01              9.89088e-01             -1.72835e+00              6.41532e-01             -1.27195e-08             -8.40118e-09              4.84574e-08              3.86153e-01              5.81049e+00              3.55259e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.05544e+00              4.82000e-02              1.89653e+00              4.88170e-01             -5.33120e+00              3.44448e-01              8.30436e-01             -1.80873e+00              5.54506e-01             -1.16293e-08             -8.22963e-09              4.53614e-08              3.13365e-01              4.85274e+00              3.51318e-14
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              1.03685e+00              1.37994e-01              1.89620e+00              4.86461e-01             -5.26554e+00              4.17460e-01              4.51984e-01             -1.19461e+00              4.48788e-01             -6.45520e-09             -3.61948e-09              2.20277e-08              3.63598e-01              3.29979e+00              1.48723e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.02331e-01              3.42570e-01              1.89324e+00              4.76564e-01             -5.25428e+00              4.31769e-01             -2.81289e-01             -4.27594e-02              2.38111e-01             -2.29815e-09             -9.07048e-10              8.67575e-09              1.30763e-01             -9.60473e-01              6.19619e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.90207e-02              5.44588e-01              1.91665e+00              4.85672e-01             -5.28955e+00              4.09206e-01             -9.13750e-01              5.22807e-01              1.07193e-01             -1.07776e-09             -2.72354e-10              4.47761e-09             -2.08257e-01             -3.85799e+00              3.69401e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.97347e-02              5.45816e-01              1.91922e+00              4.76659e-01             -5.28685e+00              4.13754e-01             -9.27171e-01              5.14668e-01              6.74060e-02             -8.53808e-10             -2.68307e-10              3.95701e-09             -2.91488e-01             -3.95775e+00              3.72666e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              2.11682e-02              6.80071e-01              1.91952e+00              4.64955e-01             -5.35084e+00              3.66615e-01             -6.01098e-01              4.05740e-01              1.90037e-01             -8.65925e-10             -2.42930e-10              3.24204e-09             -6.34961e-02             -2.30614e+00              2.65021e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.49445e-02              7.81521e-01              1.91946e+00              4.60428e-01             -5.37294e+00              3.52728e-01             -1.70850e-01              1.80457e-01              2.92663e-01             -1.05481e-09             -2.66467e-10              3.37647e-09              9.74073e-02             -3.64507e-01              2.21882e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              1.33347e-02              8.49049e-01              1.91810e+00              4.54941e-01             -5.36529e+00              3.61747e-01             -4.42444e-02              1.38994e-01              3.25385e-01             -1.13189e-09             -2.88282e-10              3.34902e-09              1.42650e-01              2.89924e-01              2.09457e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.16171e-03              1.01343e+00              1.90900e+00              4.67515e-01             -5.36964e+00              3.65969e-01             -6.43364e-02              1.04452e-01              3.36848e-01             -1.17094e-09             -3.28123e-10              3.35332e-09              1.39051e-01              2.36090e-01              1.77531e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.09995e-02              9.52668e-01              1.91637e+00              4.60404e-01             -5.36389e+00              3.72130e-01             -7.98281e-02              1.42418e-01              3.17825e-01             -1.08253e-09             -2.97725e-10              3.09887e-09              1.48326e-01              1.02178e-01              1.92033e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              8.17104e-03              1.08142e+00              1.90652e+00              4.63870e-01             -5.37397e+00              3.74865e-01             -1.18238e-01              1.39975e-01              3.14234e-01             -9.77259e-10             -3.08761e-10              2.62598e-09              1.56876e-01             -7.85046e-03              1.70413e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              6.17421e-03              1.19414e+00              1.89926e+00              4.68904e-01             -5.39089e+00              3.71714e-01             -1.64306e-01              1.58002e-01              3.00662e-01             -8.78043e-10             -2.82103e-10              2.27432e-09              1.47730e-01             -2.61840e-01              1.53030e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              7.31796e-03              1.13132e+00              1.90442e+00              4.62775e-01             -5.38979e+00              3.75976e-01             -1.59481e-01              1.32917e-01              2.89855e-01             -8.71358e-10             -2.57507e-10              2.19475e-09              1.60456e-01             -2.52314e-01              1.63379e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              5.79218e-03              1.20742e+00              1.89954e+00              4.69866e-01             -5.41387e+00              3.65668e-01             -1.84420e-01              1.34974e-01              2.81688e-01             -8.67086e-10             -2.13790e-10              2.16142e-09              1.47008e-01             -4.21972e-01              1.48886e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              5.12793e-03              1.23124e+00              1.89350e+00              4.75366e-01             -5.43908e+00              3.53643e-01             -1.68519e-01              1.17255e-01              2.88572e-01             -9.19546e-10             -2.28519e-10              2.28998e-09              1.34641e-01             -3.37490e-01              1.41204e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              4.03783e-03              1.32266e+00              1.89088e+00              5.13762e-01             -5.44781e+00              3.47051e-01             -1.37718e-01              1.16436e-02              2.62554e-01             -1.00825e-09             -4.59844e-10              2.59330e-09              1.07206e-01             -1.73337e-01              1.28994e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              4.20583e-03              1.30960e+00              1.89394e+00              5.07300e-01             -5.44882e+00              3.49290e-01             -1.56342e-01              2.18750e-04              2.57310e-01             -9.96271e-10             -3.79204e-10              2.49246e-09              1.02102e-01             -2.59235e-01              1.31121e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              4.06271e-03              1.31438e+00              1.88568e+00              5.07442e-01             -5.46515e+00              3.45061e-01             -1.30201e-01             -2.96501e-02              2.77153e-01             -1.05463e-09             -4.23073e-10              2.65724e-09              1.02040e-01             -1.32208e-01              1.29062e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              4.02674e-03              1.31102e+00              1.87379e+00              5.04764e-01             -5.47993e+00              3.42293e-01             -1.30645e-01             -3.73443e-02              2.99558e-01             -1.10570e-09             -4.57332e-10              2.92100e-09              1.04319e-01             -1.17004e-01              1.28355e-15
