time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              5.04721e-02              1.11486e-02              2.48906e+00             -5.54604e-01             -5.28378e+00              7.21566e-02             -6.30441e-01             -4.61832e-02              1.29568e+00              4.27269e-08             -2.94777e-08             -9.83933e-08              8.40578e-01             -5.12658e-01              3.18186e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.81846e-02              1.11783e-02              2.45409e+00             -5.68789e-01             -5.32527e+00              6.58673e-02             -5.52794e-01             -3.77770e-02              1.15702e+00              4.18241e-08             -2.77013e-08             -9.79080e-08              7.56097e-01             -4.51593e-01              2.89680e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.43374e-02              1.12015e-02              2.42065e+00             -5.80709e-01             -5.36299e+00              6.02064e-02             -4.62572e-01             -3.08236e-02              9.80871e-01              4.09137e-08             -2.62090e-08             -9.71459e-08              6.73268e-01             -4.02464e-01              2.64234e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              5.62020e-02              1.11840e-02              2.43761e+00             -5.02814e-01             -5.35668e+00              7.02880e-02             -8.35135e-01             -4.98182e-02              1.78957e+00              3.66677e-08             -2.46257e-08             -8.78131e-08              7.24022e-01             -4.53078e-01              3.08964e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              5.21055e-02              1.12062e-02              2.40221e+00             -5.28868e-01             -5.39338e+00              6.45322e-02             -7.16311e-01             -6.70615e-02              1.55065e+00              3.78182e-08             -2.42329e-08             -9.13380e-08              6.51962e-01             -4.18852e-01              2.83101e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              5.24000e-02              1.12227e-02              2.40148e+00             -5.47044e-01             -5.39454e+00              6.23191e-02             -5.70949e-01             -8.13795e-02              1.21716e+00              3.98828e-08             -2.54832e-08             -9.61963e-08              6.78291e-01             -4.22880e-01              2.72990e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.95186e-02              1.12517e-02              2.37023e+00             -5.63007e-01             -5.42869e+00              5.70610e-02             -4.42594e-01             -7.81265e-02              9.76651e-01              3.88435e-08             -2.44530e-08             -9.53433e-08              6.24842e-01             -3.62741e-01              2.49313e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.78816e-02              1.12789e-02              2.34160e+00             -5.74959e-01             -5.45876e+00              5.27201e-02             -3.32032e-01             -6.02938e-02              7.48616e-01              3.74061e-08             -2.35368e-08             -9.35119e-08              5.50086e-01             -2.72936e-01              2.29791e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              4.99410e-02              1.12876e-02              2.34501e+00             -5.69722e-01             -5.45813e+00              5.28666e-02             -2.16938e-01             -2.75384e-02              5.10911e-01              3.76356e-08             -2.38393e-08             -9.40506e-08              5.86369e-01             -1.87709e-01              2.30252e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              5.01215e-02              1.13047e-02              2.31904e+00             -5.73345e-01             -5.48449e+00              5.11610e-02             -1.02764e-01              1.58290e-02              3.67483e-01              3.65688e-08             -2.32275e-08             -9.30799e-08              5.52180e-01             -6.87339e-02              2.22486e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              5.13578e-02              1.13107e-02              2.29136e+00             -5.75385e-01             -5.50494e+00              5.10478e-02              2.22185e-03              4.80695e-02              2.34334e-01              3.60754e-08             -2.30562e-08             -9.36122e-08              5.18917e-01              8.51719e-02              2.21876e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.47938e-02              1.13499e-02              2.29381e+00             -5.52609e-01             -5.49858e+00              5.66212e-02              1.40925e-01              1.08623e-01              2.89972e-02              3.76351e-08             -2.44601e-08             -9.79874e-08              5.70425e-01              4.42507e-01              2.45251e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.31696e-01              1.14102e-02              2.26390e+00             -5.46748e-01             -5.51187e+00              6.60738e-02              4.30007e-01              2.29741e-01             -1.02365e-01              3.96219e-08             -2.70670e-08             -1.05726e-07              6.82128e-01              1.42677e+00              2.84683e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.28347e-01              1.14100e-02              2.27665e+00             -5.66533e-01             -5.52365e+00              6.52515e-02              2.03138e-01              8.25447e-02              3.97711e-01              4.02198e-08             -2.79597e-08             -1.07084e-07              8.49050e-01              1.10404e+00              2.81143e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.75044e-01              1.14432e-02              2.23711e+00             -5.63052e-01             -5.52549e+00              8.87178e-02              8.80384e-01              3.42616e-01              3.46865e-01              4.68015e-08             -3.64611e-08             -1.29139e-07              1.33889e+00              3.55040e+00              3.81142e-14
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.36459e-01              1.13635e-02              2.20954e+00             -4.91310e-01             -5.46222e+00              1.60358e-01              2.00170e+00              5.56758e-01              3.91126e-01              6.06028e-08             -5.79710e-08             -1.73280e-07              2.59882e+00              7.31832e+00              6.93750e-14
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              9.91771e-01              1.11999e-02              2.13421e+00             -3.96988e-01             -5.36616e+00              2.85871e-01              2.65707e+00              7.38278e-02              3.39131e-01              6.24635e-08             -8.90223e-08             -1.95717e-07              3.54594e+00              8.92927e+00              1.25481e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              4.86102e-01              1.08913e-02              2.08843e+00             -2.89046e-01             -5.28033e+00              3.96648e-01              2.07454e+00             -1.17296e+00             -1.07586e-01              3.95746e-08             -1.06100e-07             -1.50401e-07              3.30483e+00              5.18623e+00              1.79040e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.12560e-01              1.05470e-02              2.12883e+00             -1.85724e-01             -5.25033e+00              4.18560e-01              1.06530e+00             -1.97391e+00             -8.37518e-01              1.61363e-08             -1.01133e-07             -8.52325e-08              2.30291e+00             -1.78811e-01              1.95098e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.12113e-03              9.91369e-03              2.17166e+00             -1.25152e-01             -5.27940e+00              3.87024e-01              4.93774e-01             -2.58816e+00             -1.57254e+00             -5.88239e-10             -8.77062e-08             -2.72732e-08              1.68741e+00             -3.65724e+00              1.91923e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              5.21929e-03              8.90108e-03              2.24218e+00             -6.05392e-02             -5.33844e+00              3.21780e-01              3.46917e-01             -2.73444e+00             -1.99111e+00             -1.23391e-08             -7.16188e-08              1.89607e-08              1.47863e+00             -4.88232e+00              1.77722e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              3.42859e-03              8.31522e-03              2.33362e+00              2.73240e-02             -5.37930e+00              2.59232e-01              4.98297e-01             -2.26631e+00             -1.89910e+00             -2.10861e-08             -5.65121e-08              4.76192e-08              1.46250e+00             -3.98892e+00              1.53263e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.39582e-03              8.69614e-03              2.38198e+00              1.00016e-01             -5.41467e+00              2.17355e-01              6.35858e-01             -1.54154e+00             -1.55874e+00             -3.08481e-08             -4.06283e-08              7.90708e-08              1.24625e+00             -2.36642e+00              1.22876e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              5.62348e-03              8.30842e-03              2.27591e+00              4.90288e-03             -5.29744e+00              3.31819e-01              1.90785e-01             -2.72064e+00             -1.42784e+00             -6.49510e-09             -8.26634e-08              8.30610e-09              1.63403e+00             -4.71457e+00              1.96339e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              3.90506e-03              8.16504e-03              2.32293e+00              6.55292e-02             -5.35900e+00              2.73227e-01              3.15405e-01             -2.32422e+00             -1.35230e+00             -2.12597e-08             -6.03609e-08              5.49625e-08              1.50131e+00             -3.77430e+00              1.64509e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              2.61663e-03              8.91381e-03              2.38411e+00              1.37853e-01             -5.38707e+00              2.27887e-01              5.29629e-01             -1.48966e+00             -9.85369e-01             -3.17984e-08             -4.20547e-08              8.09535e-08              1.38030e+00             -2.50576e+00              1.25684e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.71576e+00              1.16040e-02              2.38954e+00              1.91819e-01             -5.39342e+00              2.03323e-01              9.52801e-01             -2.07100e-01             -4.66223e-01             -3.41401e-08             -2.76015e-08              9.34645e-08              1.17793e+00              6.90038e-01              8.61397e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              2.70138e+00              2.34936e-02              2.35036e+00              2.35775e-01             -5.34694e+00              2.46147e-01              1.38161e+00              1.19469e+00              2.58222e-02             -2.70024e-08             -1.59049e-08              7.86877e-08              7.95650e-01              4.25465e+00              5.15074e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              2.89325e+00              5.67484e-02              2.27218e+00              2.71254e-01             -5.25911e+00              3.15911e-01              1.41081e+00              1.72276e+00              3.17973e-01             -1.56545e-08             -8.36916e-09              4.96443e-08              6.23002e-01              5.63626e+00              2.73675e-14
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              7.16513e-01              1.60639e-01              2.21894e+00              3.02923e-01             -5.17287e+00              3.98445e-01              8.53167e-01              8.72625e-01              3.54936e-01             -7.65812e-09             -3.75869e-09              2.33222e-08              5.66504e-01              4.08884e+00              1.21939e-14
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.04234e-01              3.35272e-01              2.18348e+00              3.23225e-01             -5.15685e+00              4.26374e-01              9.53263e-02             -2.48954e-01              1.05209e-01             -3.82182e-09             -1.55792e-09              1.08771e-08              3.63459e-01              2.62844e-01              6.25198e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              4.22562e-02              5.14689e-01              2.18572e+00              3.27881e-01             -5.18552e+00              4.05401e-01             -3.41309e-01             -8.63675e-01             -4.53301e-02             -2.24172e-09             -7.50442e-10              5.91672e-09              1.68602e-01             -2.09098e+00              3.87225e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.09331e-02              6.70363e-01              2.21739e+00              3.31860e-01             -5.22827e+00              3.59981e-01             -3.74983e-01             -8.27383e-01             -4.08187e-02             -1.34254e-09             -5.77094e-10              3.78719e-09              1.96691e-01             -1.71522e+00              2.63994e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              3.05461e-02              5.85364e-01              2.18112e+00              3.41454e-01             -5.20961e+00              3.85853e-01             -4.59575e-01             -9.86381e-01             -1.08650e-02             -1.45257e-09             -5.62551e-10              3.86492e-09              1.84936e-01             -2.41315e+00              3.24055e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.18691e-02              6.56055e-01              2.18664e+00              3.45565e-01             -5.24409e+00              3.61008e-01             -2.88686e-01             -7.85068e-01              2.25248e-02             -1.21956e-09             -5.51454e-10              3.45963e-09              1.61804e-01             -1.25246e+00              2.70521e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.53739e-02              7.61484e-01              2.20748e+00              3.49147e-01             -5.26831e+00              3.48657e-01             -1.00035e-01             -2.99223e-01              1.19203e-01             -1.04704e-09             -5.14933e-10              3.22744e-09              2.04481e-01             -2.77180e-01              2.25093e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.35707e-02              8.08672e-01              2.19871e+00              3.56201e-01             -5.27667e+00              3.47710e-01             -3.36530e-02             -1.58015e-01              1.26477e-01             -1.12988e-09             -5.22751e-10              3.45983e-09              1.78871e-01             -2.49537e-02              2.11382e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.22735e-02              8.51373e-01              2.19086e+00              3.62783e-01             -5.28242e+00              3.47997e-01             -2.16539e-02             -6.90201e-02              1.16147e-01             -1.23431e-09             -5.59536e-10              3.69856e-09              1.54996e-01              3.48382e-02              2.00946e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.12629e-02              8.98319e-01              2.19006e+00              3.65786e-01             -5.28332e+00              3.51644e-01             -4.90788e-02              4.19879e-02              1.24885e-01             -1.45036e-09             -6.31032e-10              4.15654e-09              1.29120e-01             -1.81260e-02              1.92440e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              1.04595e-02              9.27530e-01              2.18319e+00              3.71330e-01             -5.28919e+00              3.51619e-01             -4.95046e-02              3.06944e-02              1.20418e-01             -1.53774e-09             -6.81968e-10              4.28525e-09              1.13676e-01             -2.47113e-02              1.86366e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.87358e-03              9.49070e-01              2.17721e+00              3.76534e-01             -5.29498e+00              3.50990e-01             -6.01505e-02              1.46860e-02              1.25068e-01             -1.62934e-09             -7.32432e-10              4.41826e-09              1.04525e-01             -7.53087e-02              1.81811e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.50897e-03              9.65452e-01              2.17993e+00              3.77364e-01             -5.29810e+00              3.51541e-01             -7.97933e-02             -1.47717e-02              1.37375e-01             -1.76605e-09             -7.99533e-10              4.68979e-09              1.03002e-01             -1.25511e-01              1.79006e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.20496e-03              9.74748e-01              2.17428e+00              3.81968e-01             -5.30530e+00              3.49875e-01             -8.31944e-02             -1.88177e-02              1.49362e-01             -1.82950e-09             -8.39202e-10              4.75645e-09              1.01066e-01             -1.11399e-01              1.76459e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.59374e-03              9.60144e-01              2.16539e+00              3.87330e-01             -5.30850e+00              3.50786e-01             -6.22559e-02              3.22601e-02              1.31998e-01             -1.59534e-09             -6.84366e-10              4.33720e-09              1.03718e-01             -6.69920e-02              1.79610e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              9.21860e-03              9.73217e-01              2.15976e+00              3.92260e-01             -5.31472e+00              3.49474e-01             -7.17510e-02              2.24444e-02              1.34285e-01             -1.69654e-09             -7.35975e-10              4.48313e-09              9.85663e-02             -1.01936e-01              1.76534e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.92102e-03              9.88116e-01              2.16345e+00              3.92548e-01             -5.31753e+00              3.50150e-01             -8.22911e-02             -1.23476e-03              1.44715e-01             -1.79169e-09             -7.96683e-10              4.67409e-09              9.80632e-02             -1.20508e-01              1.74209e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.74259e-03              9.92984e-01              2.15783e+00              3.96824e-01             -5.32442e+00              3.48704e-01             -8.43274e-02             -7.57121e-05              1.54986e-01             -1.86205e-09             -8.32678e-10              4.76209e-09              9.70374e-02             -1.03613e-01              1.72639e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.63766e-03              9.94874e-01              2.15204e+00              4.00497e-01             -5.33121e+00              3.47408e-01             -8.78549e-02              3.10687e-03              1.67436e-01             -1.92820e-09             -8.58790e-10              4.85330e-09              9.61021e-02             -9.34773e-02              1.71670e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.45977e-03              1.00440e+00              2.15539e+00              3.99803e-01             -5.33501e+00              3.47831e-01             -9.32144e-02             -1.29690e-02              1.83567e-01             -1.95610e-09             -8.84092e-10              4.91799e-09              9.27369e-02             -8.40328e-02              1.70250e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.40635e-03              1.00439e+00              2.14884e+00              4.02598e-01             -5.34193e+00              3.46727e-01             -1.01565e-01             -8.30962e-03              1.97834e-01             -1.99794e-09             -8.92116e-10              4.97383e-09              9.31072e-02             -8.75395e-02              1.69711e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.38645e-03              1.00249e+00              2.14189e+00              4.04912e-01             -5.34951e+00              3.45515e-01             -1.09837e-01             -5.11232e-03              2.08326e-01             -2.03312e-09             -8.92228e-10              5.02317e-09              9.63193e-02             -1.04799e-01              1.69439e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.39218e-03              9.98494e-01              2.13476e+00              4.06979e-01             -5.35762e+00              3.43954e-01             -1.15917e-01             -2.89715e-04              2.15994e-01             -2.05821e-09             -8.82262e-10              5.06028e-09              1.02078e-01             -1.30140e-01              1.69347e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.50015e-03              9.91737e-01              2.12929e+00              4.15641e-01             -5.36140e+00              3.43311e-01             -9.81212e-02              4.09342e-02              1.70566e-01             -2.03546e-09             -8.31195e-10              5.01096e-09              1.09009e-01             -1.29185e-01              1.70182e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.25551e-03              1.00620e+00              2.13219e+00              4.15473e-01             -5.36385e+00              3.44360e-01             -1.07336e-01              1.77503e-02              1.90000e-01             -2.03509e-09             -8.55961e-10              5.00731e-09              9.91800e-02             -1.33747e-01              1.68249e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.31760e-03              9.98490e-01              2.12504e+00              4.17805e-01             -5.37237e+00              3.42420e-01             -9.83330e-02              1.42702e-02              1.95391e-01             -2.06054e-09             -8.46082e-10              5.04726e-09              1.09682e-01             -9.87506e-02              1.68593e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              8.56158e-03              9.85079e-01              2.11703e+00              4.19680e-01             -5.37981e+00              3.41747e-01             -6.82307e-02             -1.55342e-02              2.06559e-01             -2.10232e-09             -8.38825e-10              5.12927e-09              1.23629e-01              3.82658e-02              1.70552e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.23820e-03              1.00092e+00              2.12081e+00              4.19368e-01             -5.38310e+00              3.41796e-01             -9.86667e-02             -5.98656e-03              2.28567e-01             -2.06117e-09             -8.48628e-10              5.03745e-09              1.06489e-01             -2.72849e-02              1.67876e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              8.63163e-03              9.83137e-01              2.11166e+00              4.21537e-01             -5.38974e+00              3.42324e-01             -6.46156e-02             -3.36687e-02              2.39852e-01             -2.10483e-09             -8.40602e-10              5.12340e-09              1.22210e-01              1.12585e-01              1.71177e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.79790e-03              9.37873e-01              2.10102e+00              4.22677e-01             -5.39325e+00              3.44775e-01              1.01965e-02             -1.03513e-01              2.48724e-01             -2.24237e-09             -8.83163e-10              5.41687e-09              1.41948e-01              3.39771e-01              1.80724e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.86178e-03              9.75084e-01              2.10638e+00              4.22800e-01             -5.39869e+00              3.43434e-01             -5.51088e-02             -4.48860e-02              2.70307e-01             -2.10768e-09             -8.41203e-10              5.11272e-09              1.24318e-01              1.86549e-01              1.73151e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.03999e-02              9.19108e-01              2.09525e+00              4.24084e-01             -5.40011e+00              3.46905e-01              2.72489e-02             -1.13327e-01              2.74342e-01             -2.27685e-09             -9.05138e-10              5.46649e-09              1.50811e-01              4.16795e-01              1.85553e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.75161e-02              5.79207e-01              2.07345e+00              4.28381e-01             -5.39292e+00              3.62817e-01             -4.89613e-02              1.22662e-01              1.58785e-01             -3.97499e-09             -1.51202e-09              9.56341e-09              1.74648e-01              3.83179e-02              3.07948e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.68987e-02              7.43313e-01              2.07982e+00              4.32582e-01             -5.40198e+00              3.56883e-01              8.44023e-02             -9.06185e-02              2.22045e-01             -2.93959e-09             -1.17008e-09              6.96218e-09              1.93542e-01              6.84002e-01              2.36036e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.11423e-02              5.42523e-01              2.06894e+00              4.31332e-01             -5.39997e+00              3.64348e-01             -7.82331e-02              1.69616e-01              1.70623e-01             -4.19819e-09             -1.61692e-09              1.01062e-08              1.62483e-01             -1.00632e-01              3.30158e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              7.04167e-02              3.38839e-01              2.06603e+00              4.35164e-01             -5.41921e+00              3.54220e-01             -3.88575e-01              6.94383e-01              9.30096e-02             -6.59546e-09             -2.58242e-09              1.63550e-08              1.35557e-01             -1.52268e+00              5.13929e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.39264e-02              5.18170e-01              2.06553e+00              4.34504e-01             -5.40763e+00              3.65380e-01             -1.14033e-01              1.96500e-01              1.90732e-01             -4.35806e-09             -1.69692e-09              1.04804e-08              1.50917e-01             -2.22949e-01              3.46654e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              7.48370e-02              3.28487e-01              2.06330e+00              4.39528e-01             -5.42870e+00              3.53885e-01             -4.13971e-01              7.19471e-01              1.16873e-01             -6.72834e-09             -2.68761e-09              1.67264e-08              1.30720e-01             -1.59240e+00              5.29624e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              3.33490e-01              1.91249e-01              2.07532e+00              4.47653e-01             -5.47237e+00              3.23241e-01             -7.20952e-01              1.33749e+00             -1.59055e-02             -1.04904e-08             -4.40060e-09              2.68437e-08              1.17298e-01             -3.24064e+00              8.30904e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              7.45161e-02              3.28437e-01              2.06143e+00              4.43757e-01             -5.43873e+00              3.53071e-01             -4.21914e-01              7.07813e-01              1.44706e-01             -6.67775e-09             -2.71835e-09              1.66626e-08              1.25050e-01             -1.58912e+00              5.28487e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              3.09707e-01              1.97083e-01              2.07356e+00              4.52814e-01             -5.48053e+00              3.23253e-01             -6.83984e-01              1.29766e+00              1.23323e-02             -1.01458e-08             -4.36245e-09              2.62109e-08              1.17131e-01             -3.04838e+00              8.06337e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              6.38914e-01              1.11374e-01              2.09922e+00              4.62720e-01             -5.54306e+00              2.72403e-01             -8.51052e-01              1.71940e+00             -1.45433e-01             -1.49925e-08             -6.88494e-09              3.95161e-08              1.07044e-01             -4.09341e+00              1.20240e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.90781e-01              3.25406e-02              2.17121e+00              4.78245e-01             -5.67003e+00              1.66337e-01             -6.53893e-01              1.58987e+00             -3.85596e-01             -2.85024e-08             -1.52321e-08              7.51902e-08              1.84958e-01             -3.51904e+00              2.51297e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.21866e+00              6.51381e-02              2.12832e+00              4.78669e-01             -5.60308e+00              2.26221e-01             -8.68957e-01              1.83509e+00             -2.84669e-01             -2.00880e-08             -1.01152e-08              5.34036e-08              1.14111e-01             -4.32376e+00              1.70735e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.08798e+00              3.55838e-02              2.16631e+00              4.83795e-01             -5.66834e+00              1.73634e-01             -6.40678e-01              1.64686e+00             -3.63721e-01             -2.74752e-08             -1.48305e-08              7.29628e-08              1.91060e-01             -3.36055e+00              2.39887e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              1.04895e+00              2.15668e-02              2.19711e+00              4.81912e-01             -5.71751e+00              1.37293e-01             -3.31565e-01              1.17938e+00             -4.26545e-01             -3.43806e-08             -1.93546e-08              9.02785e-08              2.24280e-01             -2.24781e+00              3.12958e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.25311e-01              2.51734e-02              2.19246e+00              4.87199e-01             -5.71048e+00              1.50458e-01             -3.39829e-01              1.33104e+00             -3.88870e-01             -3.28928e-08             -1.81807e-08              8.64124e-08              2.35387e-01             -2.21548e+00              2.93830e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.90732e+00              1.70107e-02              2.21380e+00              4.79973e-01             -5.73909e+00              1.26124e-01             -2.74873e-02              8.45273e-01             -4.58730e-01             -3.89774e-08             -2.21869e-08              1.00336e-07              3.37236e-01             -1.22063e+00              3.64500e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.52129e+00              1.34104e-02              2.22791e+00              4.70265e-01             -5.75179e+00              1.18157e-01              2.42264e-01              4.62533e-01             -5.80371e-01             -4.32108e-08             -2.56605e-08              1.08889e-07              4.37201e-01             -2.14406e-01              4.33152e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.08816e+00              2.26888e-02              2.21211e+00              4.88424e-01             -5.72171e+00              1.50115e-01             -8.58437e-02              1.14522e+00             -3.84192e-01             -3.52534e-08             -1.93428e-08              9.07720e-08              3.17386e-01             -1.35934e+00              3.25264e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              4.38748e-02              1.08043e-02              2.24178e+00              4.41049e-01             -5.73739e+00              1.44608e-01              8.02304e-01             -3.66711e-01             -9.30352e-01             -4.96672e-08             -3.74430e-08              1.18547e-07              8.59791e-01              9.85188e-01              6.57991e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.77680e-03              1.03601e-02              2.24904e+00              4.24900e-01             -5.72102e+00              1.58841e-01              9.36500e-01             -5.77645e-01             -9.46760e-01             -5.12123e-08             -4.13865e-08              1.18218e-07              1.00355e+00              1.26084e+00              7.53741e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              5.92071e-01              1.13804e-02              2.25715e+00              4.75299e-01             -5.73659e+00              1.48887e-01              6.91669e-01             -9.51001e-02             -6.22734e-01             -5.05552e-08             -3.57886e-08              1.20761e-07              7.50206e-01              1.30655e+00              6.43167e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              2.18770e-01              1.10995e-02              2.26736e+00              4.66193e-01             -5.71283e+00              1.67251e-01              7.59216e-01             -3.05173e-01             -5.83566e-01             -5.37770e-08             -3.96075e-08              1.24962e-07              7.86850e-01              1.29698e+00              7.40781e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.45723e-01              1.09657e-02              2.27607e+00              4.58547e-01             -5.68842e+00              1.83208e-01              6.85136e-01             -4.83723e-01             -4.84659e-01             -5.69034e-08             -4.24786e-08              1.30203e-07              7.18121e-01              9.64372e-01              8.21356e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              2.88174e+00              1.33864e-02              2.27333e+00              4.82488e-01             -5.68541e+00              1.63084e-01              3.88289e-01              4.05057e-01             -1.89771e-01             -4.88182e-08             -3.12604e-08              1.17199e-07              2.89428e-01              5.73570e-01              5.98924e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              3.47606e+00              1.38447e-02              2.27720e+00              4.66713e-01             -5.66715e+00              1.69775e-01              4.11006e-01              4.96020e-01             -4.15847e-02             -4.93068e-08             -3.06716e-08              1.18739e-07              2.05235e-01              9.01366e-01              6.02855e-14
