time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.10052e-02              7.68834e-01              2.72727e+00              3.53264e-01             -4.93343e+00              4.11443e-01             -4.56647e-02             -8.14529e-02             -6.42533e-02             -8.71190e-10             -2.34680e-09              1.52945e-09              3.42915e-01             -3.71389e-01              2.63087e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.03531e-02              7.92877e-01              2.72420e+00              3.57359e-01             -4.92372e+00              4.17572e-01             -6.72429e-02             -1.28683e-01             -5.29205e-02             -8.32624e-10             -1.95583e-09              1.30341e-09              3.24251e-01             -4.02655e-01              2.58910e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.95547e-02              7.97769e-01              2.73423e+00              3.50711e-01             -4.93861e+00              4.11805e-01             -7.14799e-02             -1.12069e-01             -7.58093e-02             -1.08653e-09             -1.82722e-09              1.56088e-09              3.29378e-01             -4.72538e-01              2.53769e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.92022e-02              8.00405e-01              2.73313e+00              3.60371e-01             -4.94800e+00              4.09415e-01             -5.64957e-02             -8.23739e-02             -8.17648e-02             -1.07920e-09             -2.02071e-09              1.65995e-09              3.34946e-01             -4.36625e-01              2.51465e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.84853e-02              8.03593e-01              2.74365e+00              3.53794e-01             -4.96296e+00              4.03288e-01             -5.56526e-02             -5.97554e-02             -9.67216e-02             -1.32805e-09             -1.90035e-09              1.91917e-09              3.38660e-01             -4.57704e-01              2.46719e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.77504e-02              8.07926e-01              2.75461e+00              3.46812e-01             -4.97795e+00              3.97303e-01             -5.35044e-02             -4.01518e-02             -1.02356e-01             -1.58164e-09             -1.77232e-09              2.19225e-09              3.44926e-01             -4.68774e-01              2.41754e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.77561e-02              8.06908e-01              2.75082e+00              3.57915e-01             -4.98542e+00              3.96871e-01             -4.72710e-02             -1.58135e-02             -1.05640e-01             -1.53461e-09             -2.01198e-09              2.23140e-09              3.53798e-01             -4.46837e-01              2.41796e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.71540e-02              8.08088e-01              2.76123e+00              3.50951e-01             -5.00121e+00              3.90650e-01             -4.88696e-02             -9.03232e-03             -1.12309e-01             -1.79179e-09             -1.89830e-09              2.52222e-09              3.59464e-01             -4.53615e-01              2.37658e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.66208e-02              8.08799e-01              2.77169e+00              3.43399e-01             -5.01727e+00              3.84867e-01             -4.78619e-02              4.13242e-03             -1.13886e-01             -2.04436e-09             -1.78736e-09              2.83588e-09              3.65619e-01             -4.50167e-01              2.33934e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.69955e-02              8.01911e-01              2.76727e+00              3.56012e-01             -5.02342e+00              3.85892e-01             -4.25603e-02              4.19057e-02             -1.15719e-01             -2.00641e-09             -2.06915e-09              2.85765e-09              3.70882e-01             -4.27762e-01              2.36572e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.67124e-02              7.96716e-01              2.77660e+00              3.48570e-01             -5.04005e+00              3.80205e-01             -4.28488e-02              6.04815e-02             -1.15290e-01             -2.23207e-09             -1.97879e-09              3.17385e-09              3.74508e-01             -4.53541e-01              2.34605e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.48018e-02              8.44597e-01              2.77705e+00              3.48016e-01             -5.03661e+00              3.79144e-01             -5.28329e-02             -5.17421e-03             -1.05343e-01             -2.23227e-09             -1.43153e-09              3.07471e-09              3.61787e-01             -4.65119e-01              2.20688e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.43495e-02              8.44719e-01              2.78543e+00              3.40198e-01             -5.05312e+00              3.73360e-01             -4.98456e-02             -3.49672e-03             -1.15492e-01             -2.42357e-09             -1.34939e-09              3.39180e-09              3.61646e-01             -4.44373e-01              2.17289e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.47975e-02              8.31556e-01              2.78120e+00              3.53500e-01             -5.06003e+00              3.73281e-01             -3.98084e-02              2.01543e-02             -1.22103e-01             -2.40087e-09             -1.62728e-09              3.40761e-09              3.73678e-01             -4.39319e-01              2.20682e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.45816e-02              8.26286e-01              2.78998e+00              3.46487e-01             -5.07670e+00              3.68218e-01             -4.30018e-02              4.75412e-02             -1.27946e-01             -2.56466e-09             -1.56780e-09              3.68977e-09              3.75366e-01             -4.57940e-01              2.19078e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.44687e-02              8.13512e-01              2.79937e+00              3.40609e-01             -5.09437e+00              3.61163e-01             -3.72774e-02              7.48902e-02             -1.23735e-01             -2.67624e-09             -1.51555e-09              3.92387e-09              3.67813e-01             -4.80677e-01              2.18254e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.52627e-02              8.00129e-01              2.79247e+00              3.54292e-01             -5.09744e+00              3.64884e-01             -3.33846e-02              1.39934e-01             -1.19775e-01             -2.63701e-09             -1.84216e-09              3.90395e-09              3.85151e-01             -4.17871e-01              2.24191e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.53770e-02              7.82537e-01              2.80149e+00              3.49275e-01             -5.11451e+00              3.58257e-01             -2.36229e-02              1.05115e-01             -1.20034e-01             -2.74510e-09             -1.81367e-09              4.04391e-09              3.70676e-01             -4.35040e-01              2.25068e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.55405e-02              7.67680e-01              2.80876e+00              3.44793e-01             -5.12814e+00              3.53372e-01             -5.47850e-03              6.00817e-02             -1.12415e-01             -2.79277e-09             -1.82316e-09              4.06621e-09              3.50156e-01             -2.77424e-01              2.26295e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.68557e-02              7.46723e-01              2.80125e+00              3.57869e-01             -5.13045e+00              3.58051e-01             -4.24342e-03              1.81276e-01             -9.08286e-02             -2.73182e-09             -2.17959e-09              4.02346e-09              3.77123e-01             -2.48914e-01              2.35727e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.73175e-02              7.33457e-01              2.80629e+00              3.53852e-01             -5.14221e+00              3.56524e-01             -2.83070e-02              1.92692e-01             -9.17088e-02             -2.72201e-09             -2.19557e-09              3.94767e-09              3.57681e-01             -3.04104e-01              2.38967e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.37002e-02              8.16842e-01              2.80720e+00              3.51621e-01             -5.14400e+00              3.52868e-01             -1.98770e-02              9.76605e-02             -1.19995e-01             -2.90154e-09             -1.52941e-09              4.41993e-09              3.73233e-01             -3.92043e-01              2.12372e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.38996e-02              7.90318e-01              2.81612e+00              3.49407e-01             -5.16142e+00              3.43972e-01             -4.29033e-02              9.15933e-02             -1.28976e-01             -2.90921e-09             -1.52665e-09              4.44000e-09              3.38433e-01             -5.19165e-01              2.13966e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.50990e-02              7.72916e-01              2.80739e+00              3.62025e-01             -5.16204e+00              3.50673e-01             -4.48381e-02              1.81424e-01             -1.13816e-01             -2.88161e-09             -1.86467e-09              4.39775e-09              3.66073e-01             -4.75530e-01              2.23045e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.55798e-02              7.45280e-01              2.81572e+00              3.60178e-01             -5.17890e+00              3.43573e-01             -3.72109e-02              1.42127e-01             -1.07915e-01             -2.87106e-09             -1.90498e-09              4.29503e-09              3.51325e-01             -4.17174e-01              2.26633e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.62090e-02              7.22119e-01              2.82190e+00              3.59241e-01             -5.19287e+00              3.39634e-01             -1.15067e-02              1.90869e-01             -7.18683e-02             -2.74912e-09             -1.96340e-09              4.02455e-09              3.65055e-01             -2.20520e-01              2.31220e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.73278e-02              6.94136e-01              2.82780e+00              3.59317e-01             -5.20419e+00              3.37737e-01              4.80000e-02              3.58165e-01             -1.49693e-02             -2.56135e-09             -2.03390e-09              3.73698e-09              4.55762e-01             -1.67949e-01              2.39198e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.93524e-02              6.72114e-01              2.81513e+00              3.70700e-01             -5.20180e+00              3.46920e-01              2.61667e-02              3.96775e-01             -1.59864e-02             -2.55686e-09             -2.40127e-09              3.62552e-09              4.19688e-01             -1.64082e-01              2.53752e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.15995e-02              6.25048e-01              2.82195e+00              3.68320e-01             -5.20846e+00              3.43782e-01              1.45041e-01              5.84906e-01              6.43916e-02             -2.49162e-09             -2.56025e-09              3.51999e-09              5.44306e-01              4.06977e-01              2.70392e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.70602e-02              5.75357e-01              2.82638e+00              3.61483e-01             -5.20116e+00              3.57690e-01              3.06393e-01              7.19468e-01              1.63093e-01             -2.61521e-09             -3.02322e-09              3.80941e-09              6.77327e-01              1.58448e+00              3.05627e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.93087e-02              5.63595e-01              2.81039e+00              3.74625e-01             -5.20190e+00              3.65536e-01              2.66935e-01              7.05538e-01              1.53114e-01             -2.50659e-09             -3.28803e-09              3.44760e-09              6.87768e-01              1.31012e+00              3.18850e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.95851e-02              6.46431e-01              2.82348e+00              3.82873e-01             -5.23743e+00              3.37214e-01              1.68358e-01              5.21248e-01              4.98375e-02             -2.59358e-09             -2.31363e-09              3.74143e-09              5.05835e-01              3.90609e-01              2.56453e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              2.33843e-02              6.05912e-01              2.82827e+00              3.78373e-01             -5.22793e+00              3.48031e-01              3.01470e-01              7.02892e-01              1.51543e-01             -2.64924e-09             -2.63830e-09              3.88962e-09              6.35168e-01              1.34275e+00              2.82378e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              2.55354e-02              5.91618e-01              2.81261e+00              3.89984e-01             -5.22892e+00              3.56111e-01              2.59240e-01              7.04721e-01              1.49801e-01             -2.59372e-09             -2.89708e-09              3.65355e-09              6.13143e-01              1.14796e+00              2.95915e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              3.37625e-02              5.42389e-01              2.81537e+00              3.81809e-01             -5.21287e+00              3.79283e-01              3.29807e-01              8.56270e-01              2.09795e-01             -2.89236e-09             -3.42714e-09              4.25812e-09              6.83264e-01              1.93930e+00              3.43776e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              5.17750e-02              4.60080e-01              2.82002e+00              3.72732e-01             -5.19601e+00              4.07429e-01              2.96316e-01              7.37950e-01              1.89911e-01             -4.15341e-09             -4.38093e-09              6.21426e-09              6.03136e-01              1.97317e+00              4.35354e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              5.15828e-02              4.66666e-01              2.80165e+00              3.82310e-01             -5.19662e+00              4.11655e-01              3.11375e-01              8.32794e-01              2.26242e-01             -3.65328e-09             -4.42157e-09              5.31333e-09              7.06333e-01              2.02300e+00              4.33661e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.54718e-02              3.60785e-01              2.80731e+00              3.76028e-01             -5.18202e+00              4.39484e-01              2.27287e-01              4.57539e-01              1.81473e-01             -6.00885e-09             -6.04024e-09              8.72601e-09              5.00746e-01              1.65610e+00              5.98850e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              3.08789e-01              2.48438e-01              2.80569e+00              3.76612e-01             -5.17278e+00              4.55479e-01             -1.31915e-01              5.22070e-02             -2.12565e-02             -1.00806e-08             -8.73312e-09              1.43975e-08              8.89644e-02             -6.07750e-01              9.01308e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              2.38791e-01              2.70827e-01              2.78932e+00              3.78539e-01             -5.17147e+00              4.62605e-01             -9.25207e-02              2.17685e-01              6.09990e-02             -8.55799e-09             -8.24293e-09              1.21423e-08              2.08355e-01             -8.68116e-03              8.39733e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              8.47817e-01              1.63847e-01              2.79790e+00              3.74149e-01             -5.20187e+00              4.42016e-01             -5.83754e-01             -3.47141e-01             -1.86210e-01             -1.53554e-08             -1.25669e-08              2.19048e-08             -7.10824e-02             -2.97834e+00              1.32624e-14
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              5.89401e-02              4.39166e-01              2.80350e+00              3.95621e-01             -5.21570e+00              4.17775e-01              1.67071e-01              6.80727e-01              1.87739e-01             -4.42764e-09             -4.51658e-09              6.87498e-09              5.94854e-01              1.45415e+00              4.67668e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              1.03922e-01              3.42865e-01              2.81184e+00              3.90414e-01             -5.20947e+00              4.35490e-01              7.80407e-02              2.37280e-01              1.29311e-01             -6.59291e-09             -5.88507e-09              9.91059e-09              4.75696e-01              8.72016e-01              6.24423e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              9.84754e-02              3.56209e-01              2.79200e+00              3.98503e-01             -5.21153e+00              4.40618e-01              9.03073e-02              4.03756e-01              1.66689e-01             -5.97220e-09             -5.80097e-09              8.79344e-09              5.91960e-01              1.07761e+00              6.08108e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              2.62059e-01              2.59782e-01              2.79895e+00              3.97533e-01             -5.21399e+00              4.51938e-01             -1.69605e-01              4.79813e-02              7.67838e-02             -8.80542e-09             -8.00516e-09              1.28338e-08              2.46584e-01             -3.56733e-01              8.55250e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              7.28732e-01              1.72456e-01              2.80553e+00              3.95168e-01             -5.24162e+00              4.31178e-01             -5.77171e-01             -2.76295e-01             -8.35033e-02             -1.36766e-08             -1.09573e-08              1.98594e-08             -1.05395e-01             -2.80518e+00              1.22914e-14
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              5.83236e-01              1.97376e-01              2.79422e+00              3.90813e-01             -5.24311e+00              4.44520e-01             -5.05849e-01             -4.29198e-02             -4.23682e-02             -1.12023e-08             -1.00546e-08              1.64128e-08             -2.34698e-02             -2.20214e+00              1.10719e-14
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.19667e+00              1.19972e-01              2.80897e+00              3.88897e-01             -5.29512e+00              3.98805e-01             -6.75819e-01             -5.12215e-01             -1.19279e-01             -1.85563e-08             -1.40988e-08              2.78305e-08             -1.89281e-01             -3.42415e+00              1.63420e-14
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              2.34609e+00              7.50130e-02              2.82002e+00              3.98737e-01             -5.33999e+00              3.53909e-01             -4.89617e-01             -1.12645e+00             -4.87499e-02             -2.75945e-08             -1.93983e-08              4.06511e-08             -1.26023e-01             -2.67325e+00              2.31941e-14
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              3.37307e+00              5.25853e-02              2.81996e+00              4.09580e-01             -5.36571e+00              3.28065e-01             -3.07958e-01             -1.26486e+00              1.50055e-01             -3.50122e-08             -2.54345e-08              5.17407e-08              1.92402e-01             -1.60202e+00              3.06704e-14
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              3.16562e-01              2.39596e-01              2.80570e+00              4.08965e-01             -5.26865e+00              4.35808e-01             -7.17199e-02             -1.72955e-01              1.69583e-01             -9.58900e-09             -7.45376e-09              1.43245e-08              2.05802e-01             -5.72665e-02              8.94208e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              2.88904e-01              2.48990e-01              2.79274e+00              4.08897e-01             -5.27369e+00              4.42113e-01             -1.82791e-02             -4.99761e-02              2.12854e-01             -8.62819e-09             -7.36888e-09              1.28422e-08              2.25691e-01              4.39191e-01              8.72920e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              6.56298e-01              1.84648e-01              2.79174e+00              4.09625e-01             -5.28281e+00              4.37911e-01             -3.31484e-01             -2.12602e-01              7.02517e-02             -1.24273e-08             -9.56884e-09              1.85108e-08              1.86727e-03             -1.48298e+00              1.16591e-14
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.02697e+00              1.33021e-01              2.79916e+00              4.11278e-01             -5.31923e+00              4.02870e-01             -6.14337e-01             -4.90482e-01             -5.28833e-02             -1.74767e-08             -1.16784e-08              2.63918e-08             -2.76529e-01             -2.90782e+00              1.48891e-14
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.44468e-01              1.49214e-01              2.78727e+00              4.00925e-01             -5.31202e+00              4.25428e-01             -5.57045e-01             -2.45949e-01             -7.70490e-03             -1.53349e-08             -1.11347e-08              2.36974e-08             -1.06862e-01             -2.53827e+00              1.40166e-14
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.45694e+00              1.02964e-01              2.80167e+00              4.03909e-01             -5.36017e+00              3.80645e-01             -6.07656e-01             -7.80473e-01             -4.55044e-02             -2.16571e-08             -1.38461e-08              3.33784e-08             -2.59336e-01             -2.92048e+00              1.81743e-14
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              2.16554e+00              7.70142e-02              2.80570e+00              4.11082e-01             -5.39065e+00              3.48146e-01             -3.90175e-01             -1.25762e+00              4.10990e-02             -2.69862e-08             -1.64357e-08              4.08939e-08             -1.96331e-01             -1.90925e+00              2.22235e-14
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.95716e+00              8.90546e-02              2.79722e+00              4.02475e-01             -5.37918e+00              3.80237e-01             -4.92175e-01             -8.22109e-01             -2.06196e-02             -2.42369e-08             -1.54613e-08              3.77723e-08             -2.95949e-01             -2.45758e+00              2.09904e-14
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              2.91832e+00              6.59294e-02              2.79462e+00              4.08734e-01             -5.40166e+00              3.53517e-01             -3.19334e-01             -1.21021e+00              9.83824e-02             -2.98214e-08             -1.87521e-08              4.55223e-08             -1.40961e-01             -1.62335e+00              2.63606e-14
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              2.82247e-01              2.51963e-01              2.78093e+00              4.23802e-01             -5.32459e+00              4.45594e-01             -1.34603e-01             -1.10206e-01              2.76218e-01             -8.53726e-09             -6.11068e-09              1.29860e-08              2.03298e-01              1.17674e-01              8.69411e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              2.43202e-01              2.65921e-01              2.76712e+00              4.19479e-01             -5.32932e+00              4.52764e-01             -4.88134e-02             -1.57794e-03              2.98862e-01             -7.47552e-09             -5.87697e-09              1.13223e-08              2.68001e-01              6.44686e-01              8.37033e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              3.60969e-01              2.36820e-01              2.76453e+00              4.23341e-01             -5.33417e+00              4.57078e-01             -1.63465e-01             -8.35161e-02              2.98647e-01             -8.61786e-09             -6.42994e-09              1.28152e-08              1.86496e-01              9.71216e-02              9.48844e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              4.39380e-01              2.21367e-01              2.76251e+00              4.26096e-01             -5.34425e+00              4.55335e-01             -2.06645e-01             -1.17323e-01              3.06165e-01             -9.36984e-09             -6.59550e-09              1.37788e-08              1.83226e-01             -1.94308e-01              1.01121e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              3.51404e-01              2.41301e-01              2.75090e+00              4.20485e-01             -5.34305e+00              4.64239e-01             -1.35207e-01             -2.03356e-02              2.84573e-01             -7.85828e-09             -6.11929e-09              1.16038e-08              2.01898e-01              2.00872e-01              9.45815e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              4.18353e-01              2.28216e-01              2.74750e+00              4.24395e-01             -5.35164e+00              4.65073e-01             -1.66568e-01             -4.65696e-02              3.14320e-01             -8.46454e-09             -6.24418e-09              1.22725e-08              2.01248e-01              7.60059e-02              1.00184e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              4.36536e-01              2.25393e-01              2.74350e+00              4.25536e-01             -5.35982e+00              4.66250e-01             -1.65367e-01             -6.13767e-02              3.41839e-01             -8.72752e-09             -6.05637e-09              1.25357e-08              2.11107e-01              6.70434e-02              1.01696e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              2.91578e-01              2.58142e-01              2.73115e+00              4.20087e-01             -5.35918e+00              4.71675e-01             -1.12551e-01              6.71234e-02              3.10493e-01             -6.76755e-09             -5.21178e-09              9.86695e-09              2.23824e-01              1.71688e-01              8.98273e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              2.90867e-01              2.58574e-01              2.72795e+00              4.21294e-01             -5.36523e+00              4.72424e-01             -1.57608e-01              3.52582e-02              3.11610e-01             -6.84145e-09             -4.96618e-09              9.90323e-09              2.33570e-01             -6.46932e-02              8.98196e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.58801e-01              2.66906e-01              2.72499e+00              4.22510e-01             -5.37646e+00              4.69963e-01             -2.35248e-01              3.20012e-02              3.01572e-01             -6.68189e-09             -4.51400e-09              9.68832e-09              2.02342e-01             -4.25396e-01              8.65623e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              3.89143e-02              5.26221e-01              2.71434e+00              4.49483e-01             -5.42691e+00              3.96587e-01             -2.65645e-01              9.00895e-01              3.46267e-01             -1.93000e-09             -1.87303e-09              2.92483e-09              2.32984e-01             -6.23606e-01              3.70505e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              3.93774e-02              5.27115e-01              2.69168e+00              4.43701e-01             -5.42979e+00              3.99529e-01             -2.43975e-01              7.26761e-01              3.25444e-01             -1.77828e-09             -1.84528e-09              2.50811e-09              2.31066e-01             -5.05685e-01              3.72620e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              3.63753e-02              5.37571e-01              2.69070e+00              4.42197e-01             -5.44670e+00              3.90609e-01             -2.93806e-01              7.07466e-01              3.07915e-01             -1.88723e-09             -1.67913e-09              2.67796e-09              1.74329e-01             -7.58334e-01              3.57215e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              3.27771e-02              5.51871e-01              2.69006e+00              4.41127e-01             -5.46503e+00              3.79462e-01             -3.38332e-01              6.21960e-01              2.98862e-01             -2.10019e-09             -1.54882e-09              2.98752e-09              1.22029e-01             -8.34840e-01              3.38029e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              3.19297e-02              5.64419e-01              2.66982e+00              4.31753e-01             -5.48275e+00              3.82023e-01             -2.84644e-01              5.13245e-01              3.02750e-01             -2.26452e-09             -1.41675e-09              3.13455e-09              1.40622e-01             -5.59764e-01              3.32744e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.90593e-02              5.82735e-01              2.66798e+00              4.28950e-01             -5.49849e+00              3.74855e-01             -2.60492e-01              5.47121e-01              3.43115e-01             -2.35439e-09             -1.26452e-09              3.35034e-09              1.36511e-01             -4.24528e-01              3.16239e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.65558e-02              6.05740e-01              2.66336e+00              4.25075e-01             -5.51031e+00              3.70789e-01             -2.09758e-01              5.08681e-01              3.86947e-01             -2.41479e-09             -1.12627e-09              3.50751e-09              1.68571e-01             -1.91315e-01              3.00929e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              2.98425e-02              6.02412e-01              2.64439e+00              4.18056e-01             -5.49208e+00              3.91160e-01             -2.05914e-01              4.53759e-01              3.39189e-01             -2.35469e-09             -1.15004e-09              3.37590e-09              1.89623e-01             -2.44261e-01              3.19216e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.89658e-02              7.17041e-01              2.66166e+00              4.41047e-01             -5.51985e+00              3.64820e-01             -2.01742e-01              3.08319e-01              3.93606e-01             -2.90820e-09             -1.06923e-09              4.61790e-09              1.83829e-01             -4.69799e-02              2.50125e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.76399e-02              7.41647e-01              2.65634e+00              4.36540e-01             -5.53086e+00              3.63815e-01             -2.37740e-01              3.05017e-01              3.63234e-01             -2.93859e-09             -9.71555e-10              4.72482e-09              1.91372e-01             -2.67068e-01              2.41161e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.92955e-02              7.27940e-01              2.64278e+00              4.29867e-01             -5.51945e+00              3.73526e-01             -2.48770e-01              3.81476e-01              3.50038e-01             -2.77829e-09             -9.42035e-10              4.39477e-09              2.02890e-01             -3.44635e-01              2.52260e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.78887e-02              7.42329e-01              2.64153e+00              4.25547e-01             -5.53648e+00              3.66706e-01             -2.58694e-01              3.58807e-01              3.40024e-01             -2.83005e-09             -8.36025e-10              4.53450e-09              1.98888e-01             -4.25550e-01              2.42854e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.65968e-02              7.61497e-01              2.63866e+00              4.20873e-01             -5.55011e+00              3.62265e-01             -2.00692e-01              2.94304e-01              3.63580e-01             -2.89264e-09             -7.61178e-10              4.65408e-09              2.06867e-01             -1.43870e-01              2.33874e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.80497e-02              7.51573e-01              2.62572e+00              4.15380e-01             -5.53784e+00              3.72904e-01             -2.21175e-01              3.97695e-01              3.41541e-01             -2.65883e-09             -7.11818e-10              4.20482e-09              2.17186e-01             -2.85099e-01              2.43921e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.67296e-02              7.77141e-01              2.62131e+00              4.10208e-01             -5.54870e+00              3.71124e-01             -2.09399e-01              3.46289e-01              3.50086e-01             -2.74222e-09             -6.23644e-10              4.35153e-09              2.22498e-01             -1.77229e-01              2.34770e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.55487e-02              7.99967e-01              2.61776e+00              4.04726e-01             -5.56305e+00              3.68214e-01             -2.38526e-01              3.53900e-01              3.41744e-01             -2.78263e-09             -5.28908e-10              4.50294e-09              2.28682e-01             -3.49436e-01              2.26283e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.68772e-02              7.91494e-01              2.60538e+00              4.00481e-01             -5.54965e+00              3.79589e-01             -2.26619e-01              4.16907e-01              3.25254e-01             -2.52720e-09             -4.85425e-10              3.98012e-09              2.40653e-01             -3.44695e-01              2.35771e-15
