time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.96239e-03              9.58303e-01              2.63024e+00              1.79050e-01             -5.01542e+00              3.56645e-01             -1.46946e-01             -2.85940e-02              2.65661e-01             -2.45211e-09              7.91962e-10              4.80757e-09              3.64195e-01             -3.95199e-02              1.82960e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              9.72901e-03              9.72771e-01              2.62734e+00              1.98607e-01             -5.01749e+00              3.58820e-01             -1.03880e-01             -6.89765e-02              2.10087e-01             -2.39948e-09              7.61348e-10              4.80033e-09              3.43298e-01              1.63377e-02              1.81338e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.54442e-03              9.80918e-01              2.62608e+00              1.97850e-01             -5.02896e+00              3.58988e-01             -1.03830e-01             -8.06321e-02              2.12586e-01             -2.37729e-09              7.01994e-10              4.84852e-09              3.46684e-01              1.16580e-02              1.79916e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.45948e-03              9.80957e-01              2.63231e+00              1.99888e-01             -5.03366e+00              3.57404e-01             -1.28779e-01             -6.95744e-02              2.44224e-01             -2.40073e-09              7.00715e-10              4.83379e-09              3.46727e-01             -1.63931e-02              1.79116e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.29861e-03              9.87496e-01              2.63113e+00              1.99131e-01             -5.04574e+00              3.57211e-01             -1.27582e-01             -7.91792e-02              2.51158e-01             -2.38381e-09              6.46182e-10              4.88485e-09              3.51373e-01             -1.00623e-02              1.77833e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.16072e-03              9.93424e-01              2.62985e+00              1.98253e-01             -5.05761e+00              3.57138e-01             -1.33599e-01             -8.51091e-02              2.60739e-01             -2.36332e-09              5.94790e-10              4.94168e-09              3.54239e-01             -1.42194e-02              1.76736e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              9.07718e-03              9.93136e-01              2.63487e+00              1.98785e-01             -5.06319e+00              3.55380e-01             -1.50837e-01             -8.25748e-02              2.86605e-01             -2.38889e-09              6.07534e-10              4.94039e-09              3.55197e-01             -3.26399e-02              1.75917e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.95860e-03              9.97048e-01              2.63332e+00              1.97353e-01             -5.07616e+00              3.54745e-01             -1.63814e-01             -8.99640e-02              2.95489e-01             -2.37827e-09              5.66958e-10              5.00393e-09              3.55715e-01             -6.17911e-02              1.74913e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.85583e-03              9.99461e-01              2.63170e+00              1.95683e-01             -5.09001e+00              3.53745e-01             -1.74395e-01             -9.19902e-02              3.08406e-01             -2.36462e-09              5.30634e-10              5.07217e-09              3.55465e-01             -8.17619e-02              1.73999e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.79062e-03              9.98301e-01              2.63562e+00              1.94815e-01             -5.09641e+00              3.51941e-01             -1.84056e-01             -8.57764e-02              3.19680e-01             -2.39161e-09              5.52395e-10              5.08463e-09              3.55419e-01             -1.04994e-01              1.73313e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.70972e-03              9.97114e-01              2.63321e+00              1.92681e-01             -5.11120e+00              3.49810e-01             -1.85900e-01             -9.82749e-02              3.32344e-01             -2.38972e-09              5.16999e-10              5.15388e-09              3.55461e-01             -7.80078e-02              1.72469e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.55140e-03              1.01685e+00              2.62804e+00              2.16728e-01             -5.10621e+00              3.55037e-01             -1.71635e-01             -1.04235e-01              2.94996e-01             -2.33824e-09              4.48264e-10              5.10217e-09              3.33124e-01             -8.26557e-02              1.71649e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.45338e-03              1.01789e+00              2.62505e+00              2.14764e-01             -5.12078e+00              3.53441e-01             -1.88114e-01             -9.49550e-02              3.04404e-01             -2.32633e-09              4.20930e-10              5.17748e-09              3.31854e-01             -1.43786e-01              1.70703e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.38327e-03              1.01664e+00              2.62795e+00              2.13890e-01             -5.12705e+00              3.51442e-01             -1.93241e-01             -9.21823e-02              3.23403e-01             -2.35256e-09              4.37855e-10              5.19518e-09              3.33766e-01             -1.33405e-01              1.69945e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.30635e-03              1.01404e+00              2.62463e+00              2.11551e-01             -5.14283e+00              3.48723e-01             -2.08581e-01             -9.53760e-02              3.28670e-01             -2.35367e-09              4.14246e-10              5.27472e-09              3.33740e-01             -1.71889e-01              1.69064e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.22386e-03              1.01381e+00              2.62117e+00              2.08893e-01             -5.15909e+00              3.46893e-01             -2.19416e-01             -9.55513e-02              3.28008e-01             -2.35160e-09              3.89403e-10              5.36539e-09              3.28439e-01             -2.23291e-01              1.68214e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.21401e-03              1.01010e+00              2.62298e+00              2.07142e-01             -5.16539e+00              3.45126e-01             -2.22446e-01             -8.26683e-02              3.34277e-01             -2.37948e-09              4.08929e-10              5.38301e-09              3.27142e-01             -2.07874e-01              1.67973e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.18821e-03              1.00178e+00              2.61960e+00              2.04508e-01             -5.18272e+00              3.41114e-01             -2.25002e-01             -8.03865e-02              3.32934e-01             -2.38387e-09              3.88499e-10              5.48105e-09              3.27246e-01             -2.31440e-01              1.67398e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.16102e-03              9.98054e-01              2.61582e+00              2.02017e-01             -5.19965e+00              3.39002e-01             -2.15563e-01             -7.66568e-02              3.27328e-01             -2.40909e-09              3.65864e-10              5.57934e-09              3.26432e-01             -2.15558e-01              1.66983e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.24542e-03              9.90133e-01              2.61657e+00              2.00827e-01             -5.20422e+00              3.37464e-01             -2.01172e-01             -5.28723e-02              3.28907e-01             -2.42962e-09              3.87195e-10              5.59695e-09              3.30564e-01             -1.77518e-01              1.67555e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.27965e-03              9.83243e-01              2.61225e+00              1.98872e-01             -5.21945e+00              3.35315e-01             -1.87400e-01             -2.37355e-02              3.27574e-01             -2.44192e-09              3.70620e-10              5.70302e-09              3.29339e-01             -1.63966e-01              1.67655e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              7.87051e-03              1.00859e+00              2.60996e+00              2.22511e-01             -5.21522e+00              3.37214e-01             -2.04617e-01             -8.32698e-02              3.28518e-01             -2.39022e-09              2.89752e-10              5.61933e-09              3.35506e-01             -2.02635e-01              1.64367e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              7.84091e-03              1.00697e+00              2.60592e+00              2.20180e-01             -5.23029e+00              3.35916e-01             -1.88928e-01             -6.78954e-02              3.22285e-01             -2.41935e-09              2.66429e-10              5.70959e-09              3.30388e-01             -1.46822e-01              1.63998e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.92831e-03              1.00055e+00              2.60610e+00              2.19063e-01             -5.23393e+00              3.35154e-01             -1.83667e-01             -5.10807e-02              3.25783e-01             -2.43513e-09              2.86450e-10              5.72061e-09              3.16294e-01             -1.11092e-01              1.64675e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              7.94850e-03              9.95589e-01              2.60209e+00              2.16801e-01             -5.24762e+00              3.33553e-01             -1.76486e-01             -3.60387e-02              3.18186e-01             -2.44688e-09              2.73583e-10              5.79799e-09              3.11274e-01             -1.44074e-01              1.64705e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.00121e-03              9.87462e-01              2.59870e+00              2.14693e-01             -5.26062e+00              3.31342e-01             -1.59548e-01             -2.36156e-02              3.11846e-01             -2.47409e-09              2.46612e-10              5.85716e-09              3.08607e-01             -5.74711e-02              1.64960e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.03740e-03              9.87319e-01              2.59489e+00              2.12844e-01             -5.27177e+00              3.32032e-01             -1.44386e-01             -1.68635e-02              3.08230e-01             -2.49071e-09              2.28576e-10              5.89453e-09              3.10791e-01             -3.05694e-03              1.65328e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              8.23860e-03              9.78363e-01              2.59445e+00              2.12030e-01             -5.27335e+00              3.32480e-01             -1.41280e-01             -5.10949e-03              3.09938e-01             -2.48928e-09              2.38450e-10              5.88218e-09              3.20656e-01              2.78674e-02              1.67066e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              8.34651e-03              9.71865e-01              2.59106e+00              2.10529e-01             -5.28398e+00              3.31978e-01             -1.32406e-01              1.30414e-02              2.96684e-01             -2.50246e-09              2.19123e-10              5.90032e-09              3.21946e-01             -9.01422e-03              1.67929e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              8.44481e-03              9.67775e-01              2.58834e+00              2.09351e-01             -5.29454e+00              3.32241e-01             -1.29359e-01              2.70088e-02              2.86258e-01             -2.52154e-09              1.97607e-10              5.92257e-09              3.17778e-01              5.80238e-03              1.68773e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              8.77929e-03              9.57974e-01              2.58722e+00              2.09008e-01             -5.29504e+00              3.34662e-01             -1.24359e-01              5.94814e-02              2.78605e-01             -2.50425e-09              2.02329e-10              5.89069e-09              3.13786e-01              9.58554e-03              1.71742e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              7.89557e-03              9.97139e-01              2.58342e+00              2.37526e-01             -5.30979e+00              3.33070e-01             -1.20516e-01              3.17335e-03              2.63137e-01             -2.58882e-09              1.15790e-10              5.95280e-09              2.88852e-01              1.74069e-02              1.64212e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.01471e-03              9.92798e-01              2.57955e+00              2.34780e-01             -5.32836e+00              3.33797e-01             -1.13442e-01              2.68689e-02              2.60383e-01             -2.63592e-09              8.35445e-11              5.97486e-09              2.94188e-01              4.34950e-02              1.65289e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.50255e-03              9.76227e-01              2.57694e+00              2.34378e-01             -5.32822e+00              3.36876e-01             -1.05780e-01              8.26977e-02              2.59482e-01             -2.57083e-09              7.63490e-11              5.86425e-09              2.98304e-01              7.54062e-02              1.69646e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.66685e-03              9.73146e-01              2.57238e+00              2.31696e-01             -5.34578e+00              3.38824e-01             -1.03006e-01              9.98531e-02              2.58081e-01             -2.59450e-09              5.10965e-11              5.82656e-09              3.06128e-01              7.08199e-02              1.71167e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.79472e-03              9.71508e-01              2.56879e+00              2.29125e-01             -5.36341e+00              3.40624e-01             -1.07031e-01              1.09966e-01              2.60946e-01             -2.62380e-09              3.22021e-11              5.78504e-09              3.15218e-01              5.93110e-02              1.72366e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.59486e-03              9.53430e-01              2.56198e+00              2.30582e-01             -5.35717e+00              3.47888e-01             -9.54675e-02              1.78245e-01              2.43763e-01             -2.49899e-09              1.37599e-11              5.52781e-09              3.24596e-01              6.61019e-02              1.79380e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              9.70724e-03              9.51390e-01              2.55880e+00              2.28401e-01             -5.37678e+00              3.49030e-01             -1.08279e-01              1.76443e-01              2.47468e-01             -2.54086e-09              1.19380e-12              5.51439e-09              3.31468e-01              2.16608e-02              1.80355e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              9.74924e-03              9.49669e-01              2.55642e+00              2.27177e-01             -5.39780e+00              3.49034e-01             -1.18951e-01              1.66135e-01              2.51228e-01             -2.60608e-09             -1.64452e-11              5.52202e-09              3.39929e-01             -2.27369e-02              1.80684e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              9.76026e-03              9.46444e-01              2.55509e+00              2.27731e-01             -5.42043e+00              3.47827e-01             -1.27288e-01              1.36897e-01              2.55852e-01             -2.68792e-09             -3.05902e-11              5.54046e-09              3.44918e-01             -4.97527e-02              1.80672e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              7.55868e-03              1.03328e+00              2.55405e+00              2.70108e-01             -5.42384e+00              3.40480e-01             -1.14315e-01              5.66223e-03              2.85602e-01             -2.70987e-09             -4.98440e-11              5.58659e-09              3.37551e-01              3.60461e-02              1.61993e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              8.05273e-03              1.01467e+00              2.55154e+00              2.71965e-01             -5.42290e+00              3.43623e-01             -1.15385e-01              5.28019e-02              2.74558e-01             -2.67271e-09             -4.80936e-11              5.53287e-09              3.40890e-01              4.79666e-03              1.66487e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              8.02968e-03              1.01671e+00              2.54535e+00              2.74328e-01             -5.44408e+00              3.43980e-01             -1.14939e-01              2.50684e-02              2.86934e-01             -2.69979e-09             -8.04819e-11              5.47025e-09              3.45173e-01              2.87912e-02              1.66326e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              8.01260e-03              1.02039e+00              2.53649e+00              2.78779e-01             -5.46537e+00              3.45147e-01             -1.13784e-01              1.08297e-02              2.94891e-01             -2.70184e-09             -1.21862e-10              5.38491e-09              3.38242e-01              5.06655e-02              1.66288e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              8.69897e-03              9.94911e-01              2.53315e+00              2.81156e-01             -5.46208e+00              3.48655e-01             -1.17318e-01              5.91105e-02              2.85829e-01             -2.66042e-09             -1.31257e-10              5.29703e-09              3.32068e-01              2.18526e-02              1.72280e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              8.67517e-03              9.98130e-01              2.52265e+00              2.87852e-01             -5.48344e+00              3.49550e-01             -1.16330e-01              4.03550e-02              2.93454e-01             -2.66064e-09             -1.80820e-10              5.20341e-09              3.19748e-01              3.70797e-02              1.72165e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              8.65376e-03              1.00164e+00              2.50924e+00              2.95987e-01             -5.50487e+00              3.50617e-01             -1.16563e-01              2.25195e-02              2.95619e-01             -2.66288e-09             -2.36473e-10              5.12207e-09              3.00592e-01              4.72741e-02              1.72086e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              9.51637e-03              9.71098e-01              2.50706e+00              2.97066e-01             -5.49782e+00              3.54144e-01             -1.29207e-01              8.14728e-02              3.00751e-01             -2.62658e-09             -2.47866e-10              5.00778e-09              2.91455e-01              1.13270e-02              1.79283e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              9.36569e-03              9.78794e-01              2.49253e+00              3.04513e-01             -5.51949e+00              3.54682e-01             -1.25936e-01              5.96630e-02              3.09825e-01             -2.63720e-09             -2.92602e-10              4.97607e-09              2.75842e-01              3.45213e-02              1.78144e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.07748e-03              9.94479e-01              2.47571e+00              3.10327e-01             -5.53983e+00              3.55971e-01             -1.21707e-01              3.79288e-02              3.12643e-01             -2.65448e-09             -3.18755e-10              4.94404e-09              2.63549e-01              6.59493e-02              1.75971e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              7.28896e-03              1.08452e+00              2.47684e+00              3.41400e-01             -5.53866e+00              3.55345e-01             -9.11064e-02             -3.99621e-02              2.63996e-01             -2.59349e-09             -3.05230e-10              4.86515e-09              2.94939e-01              1.11593e-01              1.61078e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              7.63900e-03              1.06466e+00              2.47789e+00              3.44596e-01             -5.53333e+00              3.55348e-01             -1.04863e-01             -1.27588e-02              2.83678e-01             -2.61497e-09             -3.21311e-10              4.87090e-09              2.82800e-01              8.08139e-02              1.64084e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              7.40265e-03              1.08408e+00              2.46323e+00              3.46826e-01             -5.55288e+00              3.57919e-01             -9.63335e-02             -2.20963e-02              2.88006e-01             -2.61171e-09             -3.20423e-10              4.81572e-09              2.80068e-01              1.18587e-01              1.62311e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              7.49547e-03              1.08522e+00              2.44985e+00              3.40538e-01             -5.56394e+00              3.60641e-01             -1.00397e-01             -8.36311e-03              3.13869e-01             -2.59843e-09             -3.14842e-10              4.78608e-09              2.63583e-01              1.43209e-01              1.63373e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              7.30701e-03              1.10013e+00              2.44063e+00              3.41132e-01             -5.57322e+00              3.62351e-01             -1.13387e-01             -6.13281e-03              3.07444e-01             -2.58198e-09             -2.93014e-10              4.75378e-09              2.54791e-01              8.19984e-02              1.61923e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.45467e-03              1.09245e+00              2.44142e+00              3.40913e-01             -5.56918e+00              3.62722e-01             -1.20895e-01              2.51664e-03              3.24126e-01             -2.57441e-09             -2.98582e-10              4.74604e-09              2.47802e-01              7.16840e-02              1.63228e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              6.86263e-03              1.12731e+00              2.43758e+00              3.57600e-01             -5.57954e+00              3.62412e-01             -1.08344e-01             -1.07784e-02              2.77080e-01             -2.57554e-09             -2.62801e-10              4.70310e-09              2.52404e-01              3.24832e-02              1.58045e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              6.85582e-03              1.12886e+00              2.43023e+00              3.56752e-01             -5.58882e+00              3.62878e-01             -9.03562e-02             -1.29575e-02              2.65437e-01             -2.57953e-09             -2.21214e-10              4.68389e-09              2.44558e-01              6.97633e-02              1.58032e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              6.88048e-03              1.12806e+00              2.43082e+00              3.57230e-01             -5.58456e+00              3.63195e-01             -1.01365e-01             -3.13129e-03              2.81439e-01             -2.56484e-09             -2.41314e-10              4.69125e-09              2.36403e-01              5.66360e-02              1.58282e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              6.90253e-03              1.12889e+00              2.42370e+00              3.55351e-01             -5.59247e+00              3.64127e-01             -7.88617e-02             -1.40290e-02              2.68661e-01             -2.57085e-09             -1.93160e-10              4.67083e-09              2.25252e-01              1.24834e-01              1.58571e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              6.99799e-03              1.12857e+00              2.41654e+00              3.51954e-01             -5.59822e+00              3.66499e-01             -4.00581e-02             -3.78528e-02              2.58132e-01             -2.57732e-09             -1.28788e-10              4.63441e-09              2.11891e-01              2.73859e-01              1.59650e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.98171e-03              1.12855e+00              2.41660e+00              3.52101e-01             -5.59505e+00              3.66065e-01             -6.21451e-02             -1.75813e-02              2.74009e-01             -2.55639e-09             -1.58660e-10              4.64658e-09              2.07467e-01              2.04375e-01              1.59464e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              7.12042e-03              1.12905e+00              2.40892e+00              3.47546e-01             -5.59837e+00              3.69896e-01             -1.72270e-02             -4.90500e-02              2.63988e-01             -2.55534e-09             -8.96139e-11              4.58759e-09              1.94126e-01              3.86597e-01              1.61061e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              7.32899e-03              1.13141e+00              2.40051e+00              3.41639e-01             -5.59811e+00              3.76295e-01             -1.17717e-03             -6.62930e-02              2.49037e-01             -2.55799e-09             -9.50626e-13              4.50471e-09              1.80510e-01              4.11377e-01              1.63506e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              7.25258e-03              1.13186e+00              2.40055e+00              3.41662e-01             -5.59681e+00              3.74525e-01             -1.05958e-02             -5.49908e-02              2.63442e-01             -2.52654e-09             -5.05280e-11              4.52313e-09              1.79358e-01              4.17480e-01              1.62671e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.48078e-03              1.13138e+00              2.39275e+00              3.35297e-01             -5.59716e+00              3.80159e-01             -2.76193e-02             -4.32585e-02              2.39802e-01             -2.51376e-09              6.35891e-11              4.44079e-09              1.62000e-01              2.75518e-01              1.65189e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              7.49969e-03              1.13185e+00              2.40170e+00              3.47228e-01             -5.59272e+00              3.80848e-01             -2.82369e-02             -5.70583e-02              2.18910e-01             -2.60174e-09              1.67597e-10              4.38990e-09              1.65376e-01              2.17741e-01              1.65419e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              7.85856e-03              1.11736e+00              2.39533e+00              3.39520e-01             -5.59614e+00              3.83383e-01             -5.07873e-02             -4.47171e-02              2.12131e-01             -2.59162e-09              2.94215e-10              4.28941e-09              1.53520e-01              1.48272e-01              1.68680e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              7.66281e-03              1.12514e+00              2.39442e+00              3.39822e-01             -5.59487e+00              3.81999e-01             -5.22321e-02             -4.44363e-02              2.17786e-01             -2.55333e-09              2.20891e-10              4.33398e-09              1.54138e-01              1.46616e-01              1.66909e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              7.96620e-03              1.11248e+00              2.38742e+00              3.31626e-01             -5.60003e+00              3.83821e-01             -8.47274e-02             -2.71110e-02              2.11909e-01             -2.52085e-09              3.42065e-10              4.27356e-09              1.41634e-01             -5.28459e-03              1.69613e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.31040e-03              1.08996e+00              2.38095e+00              3.23612e-01             -5.60905e+00              3.81859e-01             -1.28795e-01              1.94939e-02              2.05587e-01             -2.46221e-09              4.53064e-10              4.25921e-09              1.33452e-01             -2.32962e-01              1.72232e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.01506e-03              1.10679e+00              2.37897e+00              3.23816e-01             -5.60649e+00              3.82455e-01             -1.10174e-01              6.11481e-03              2.09806e-01             -2.42633e-09              3.66139e-10              4.26734e-09              1.41447e-01             -1.37612e-01              1.69879e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              8.29059e-03              1.08480e+00              2.37187e+00              3.16703e-01             -5.61744e+00              3.79100e-01             -1.42002e-01              5.49448e-02              2.09259e-01             -2.36144e-09              4.51136e-10              4.26303e-09              1.34640e-01             -2.26461e-01              1.71802e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              8.52760e-03              1.06694e+00              2.36444e+00              3.11078e-01             -5.63025e+00              3.76463e-01             -1.96918e-01              1.18104e-01              2.04127e-01             -2.30068e-09              5.20114e-10              4.29278e-09              1.28862e-01             -4.80495e-01              1.73463e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              8.82345e-03              1.02993e+00              2.35920e+00              3.07612e-01             -5.64938e+00              3.66385e-01             -2.10266e-01              1.25290e-01              2.21274e-01             -2.24412e-09              5.74587e-10              4.38003e-09              1.21115e-01             -5.86230e-01              1.74885e-15
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              9.71067e-03              9.74640e-01              2.36771e+00              3.20078e-01             -5.65431e+00              3.59310e-01             -1.67959e-01              2.07226e-02              3.09769e-01             -2.35346e-09              6.93954e-10              4.46823e-09              1.21239e-01             -2.35881e-01              1.81238e-15
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              9.09483e-03              1.00760e+00              2.36551e+00              3.18169e-01             -5.64921e+00              3.62059e-01             -1.91007e-01              8.11338e-02              2.65195e-01             -2.29388e-09              6.36483e-10              4.40858e-09              1.33950e-01             -4.50808e-01              1.76650e-15
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              9.21451e-03              1.00118e+00              2.35397e+00              3.15821e-01             -5.65986e+00              3.61597e-01             -1.21906e-01             -2.68049e-02              3.14963e-01             -2.30156e-09              6.33322e-10              4.51584e-09              1.28713e-01              7.26584e-02              1.77556e-15
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              9.22358e-03              1.00618e+00              2.34055e+00              3.14849e-01             -5.66583e+00              3.63982e-01             -1.26403e-01             -3.41539e-02              3.20086e-01             -2.26917e-09              6.21120e-10              4.65517e-09              1.36962e-01             -1.62007e-02              1.77840e-15
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              8.73955e-03              1.03030e+00              2.34046e+00              3.13192e-01             -5.66451e+00              3.64800e-01             -1.21081e-01             -2.50774e-02              3.03329e-01             -2.24758e-09              5.63081e-10              4.56942e-09              1.43493e-01             -1.63601e-03              1.74066e-15
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              8.78348e-03              1.02040e+00              2.32986e+00              3.12832e-01             -5.67501e+00              3.61372e-01             -1.64248e-01             -6.27831e-03              2.89576e-01             -2.23515e-09              5.45648e-10              4.70931e-09              1.48751e-01             -2.15169e-01              1.74104e-15
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.80258e-03              1.01431e+00              2.32157e+00              3.12973e-01             -5.68854e+00              3.59106e-01             -2.01268e-01              3.60635e-02              2.78561e-01             -2.21364e-09              5.15603e-10              4.85919e-09              1.51198e-01             -4.41679e-01              1.74052e-15
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              8.39165e-03              1.03766e+00              2.32021e+00              3.11192e-01             -5.68524e+00              3.60643e-01             -1.83697e-01              4.03010e-02              2.76113e-01             -2.19868e-09              4.69336e-10              4.77061e-09              1.55311e-01             -3.26259e-01              1.70861e-15
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              8.45473e-03              1.01788e+00              2.31359e+00              3.11341e-01             -5.70002e+00              3.53467e-01             -1.71340e-01              6.46061e-02              2.89599e-01             -2.18616e-09              4.44037e-10              4.92915e-09              1.58136e-01             -3.16422e-01              1.70717e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.13492e-03              9.90928e-01              2.30465e+00              3.29189e-01             -5.70521e+00              3.55547e-01             -1.17300e-01             -8.30097e-02              3.63239e-01             -2.23531e-09              4.67300e-10              5.03238e-09              1.77970e-01              1.67874e-01              1.76392e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              8.62340e-03              1.01058e+00              2.30459e+00              3.26500e-01             -5.70555e+00              3.53830e-01             -1.25929e-01             -4.85468e-02              3.44884e-01             -2.22109e-09              4.40197e-10              4.99211e-09              1.73200e-01              6.46190e-02              1.72126e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              8.58900e-03              1.01411e+00              2.29454e+00              3.26132e-01             -5.71353e+00              3.54637e-01             -1.50109e-01             -3.72571e-02              3.47068e-01             -2.20444e-09              4.28968e-10              5.06524e-09              1.80502e-01             -1.25034e-01              1.71919e-15
