time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              3.75231e-02              9.99255e-01              2.66994e+00              1.67411e-01             -5.53464e+00              7.27973e-01              1.96150e+00             -5.71238e-01              1.23422e+00             -4.14158e-09             -4.24868e-09              8.44005e-09              1.61833e+00              1.20139e+01              3.58148e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              8.76398e-01              2.59072e-01              2.61073e+00              1.88320e-01             -5.46374e+00              8.22690e-01             -1.33044e+00              8.31392e-02             -4.30208e-01             -1.61775e-08             -1.45097e-08              3.95602e-08              5.36303e-01             -9.35094e+00              1.56113e-14
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              3.56799e-01              3.44827e-01              2.61817e+00              2.03646e-01             -5.46995e+00              8.11602e-01             -6.59264e-01             -3.05818e-01             -2.20907e-02             -1.00607e-08             -1.11867e-08              2.38523e-08              8.77389e-01             -4.10192e+00              1.15709e-14
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              5.63322e+00              8.23219e-02              2.70402e+00              1.90301e-01             -5.68995e+00              5.97606e-01             -2.97626e+00              5.21681e-01             -1.03549e+00             -4.13611e-08             -3.66477e-08              9.82808e-08             -3.90387e-01             -1.78298e+01              3.56881e-14
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              6.15434e+00              2.18769e-02              2.81762e+00              3.01619e-01             -5.92644e+00              3.39782e-01             -1.96027e+00              4.92598e-01             -5.34894e-01             -9.73240e-08             -9.45376e-08              2.21699e-07             -5.78035e-01             -1.22502e+01              7.63552e-14
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              7.07932e+00              1.28310e-02              2.83424e+00              3.87333e-01             -5.95424e+00              2.73436e-01             -3.07418e-01              1.49334e-02              2.26004e-01             -1.37079e-07             -1.46878e-07              3.09841e-07             -2.47036e-01             -2.55836e+00              1.04765e-13
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              4.76871e+00              5.61998e-02              2.81297e+00              3.43209e-01             -5.92976e+00              4.03566e-01             -1.13397e+00              1.58359e-01             -5.22001e-02             -5.34211e-08             -4.89268e-08              1.16356e-07             -1.00927e+00             -5.20708e+00              3.53023e-14
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              4.10990e+00              5.55574e-02              2.81025e+00              3.75708e-01             -5.94496e+00              3.72457e-01             -4.72515e-01             -2.52259e-02              2.20478e-01             -5.26647e-08             -5.00522e-08              1.14621e-07             -4.89975e-01             -1.66737e+00              3.29577e-14
              3.95833e+07              5.47917e+08             -1.72917e+08              1.28506e-02              2.34102e+00              7.64179e-02              2.79886e+00              3.88893e-01             -5.96744e+00              3.59444e-01             -5.59591e-01              2.75173e-01              2.41909e-01             -3.99073e-08             -3.77525e-08              8.77260e-08             -1.11138e-01             -1.57192e+00              2.31238e-14
              3.95833e+07              5.47917e+08             -1.77083e+08              1.28506e-02              2.58308e-01              2.44525e-01              2.78804e+00              3.75458e-01             -5.96595e+00              4.06340e-01             -5.82993e-01              8.02743e-02              1.98824e-01             -1.24201e-08             -1.27506e-08              2.64681e-08             -2.69013e-01             -2.80441e+00              8.16938e-15
              4.37500e+07              5.47917e+08             -1.77083e+08              1.28506e-02              1.07575e-01              3.08502e-01              2.77067e+00              3.79681e-01             -5.97461e+00              3.86284e-01             -6.22601e-01              2.25119e-01              4.24100e-02             -8.53337e-09             -9.76846e-09              1.96041e-08             -3.01903e-01             -2.96194e+00              6.15562e-15
              3.95833e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.62752e-01              2.65085e-01              2.77903e+00              3.93215e-01             -6.00502e+00              3.68431e-01             -6.98325e-01              2.60527e-01              1.68919e-01             -1.14666e-08             -1.14292e-08              2.49244e-08             -2.75384e-01             -3.21279e+00              6.83275e-15
              4.37500e+07              5.52083e+08             -1.77083e+08              1.28289e-02              1.12180e-01              2.84063e-01              2.76970e+00              3.95537e-01             -6.02060e+00              3.43483e-01             -8.39018e-01              4.58652e-01              2.83158e-02             -9.40516e-09             -1.00404e-08              2.15700e-08             -2.74427e-01             -3.90773e+00              5.94448e-15
              4.37500e+07              5.56250e+08             -1.77083e+08              1.28074e-02              1.91346e-01              2.12470e-01              2.76966e+00              4.18582e-01             -6.09486e+00              2.82876e-01             -1.03006e+00              7.68761e-01              2.67707e-02             -1.09809e-08             -1.16224e-08              2.55316e-08             -2.34803e-02             -4.93955e+00              6.54519e-15
              4.37500e+07              5.56250e+08             -1.81250e+08              1.28074e-02              5.80629e-02              3.27907e-01              2.75353e+00              4.19254e-01             -6.06374e+00              3.11156e-01             -6.96401e-01              4.04300e-01              1.70559e-01             -7.54695e-09             -8.36865e-09              1.71912e-08              4.07939e-01             -2.74237e+00              4.66499e-15
              4.37500e+07              5.60417e+08             -1.81250e+08              1.27858e-02              2.27118e-01              1.88681e-01              2.75173e+00              4.56939e-01             -6.13621e+00              2.63197e-01             -8.58096e-01              7.67395e-01              1.15599e-01             -1.14405e-08             -1.26847e-08              2.64070e-08              4.29467e-01             -3.90468e+00              6.85766e-15
              4.37500e+07              5.64583e+08             -1.81250e+08              1.27643e-02              9.45821e-01              6.85383e-02              2.75441e+00              5.07030e-01             -6.21430e+00              2.07828e-01             -6.93660e-01              7.93064e-01              5.19642e-02             -2.33520e-08             -2.81824e-08              5.32258e-08              5.66739e-01             -3.29644e+00              1.49072e-14
              4.37500e+07              5.64583e+08             -1.85417e+08              1.27643e-02              3.77180e-01              1.42758e-01              2.74017e+00              5.11278e-01             -6.16081e+00              2.59057e-01             -8.33424e-01              8.01436e-01              1.24176e-01             -1.46847e-08             -1.68822e-08              3.31659e-08              5.50348e-01             -3.69658e+00              8.92110e-15
              4.37500e+07              5.68750e+08             -1.85417e+08              1.27428e-02              1.41123e+00              4.95631e-02              2.75442e+00              5.67492e-01             -6.23561e+00              2.05872e-01             -6.02177e-01              7.38936e-01              4.31817e-02             -3.11777e-08             -3.90120e-08              6.84094e-08              6.54116e-01             -3.00928e+00              2.04203e-14
              4.37500e+07              5.72917e+08             -1.85417e+08              1.27214e-02              2.82216e+00              1.88541e-02              2.76266e+00              6.20029e-01             -6.27293e+00              1.79424e-01              1.30045e-01             -1.24261e-01              2.38700e-02             -6.24963e-08             -8.86632e-08              1.28160e-07              8.20337e-01              3.03627e-01              4.67842e-14
              4.37500e+07              5.72917e+08             -1.89583e+08              1.27214e-02              1.57327e+00              4.55011e-02              2.76494e+00              6.28275e-01             -6.23653e+00              2.11132e-01             -5.44177e-01              7.62652e-01              5.65775e-02             -3.48318e-08             -4.36393e-08              7.33009e-08              6.60709e-01             -2.69565e+00              2.28116e-14
              4.79167e+07              5.72917e+08             -1.89583e+08              1.27214e-02              3.62753e+00              1.35688e-02              2.75888e+00              6.43963e-01             -6.27563e+00              1.79079e-01              4.80379e-01             -5.43659e-01             -4.59274e-02             -7.78563e-08             -1.22584e-07              1.56455e-07              1.04394e+00              1.85048e+00              6.48827e-14
              4.79167e+07              5.77083e+08             -1.89583e+08              1.27000e-02              3.47037e-02              1.05032e-02              2.74127e+00              6.76698e-01             -6.21274e+00              2.57038e-01              1.69667e+00             -2.51803e+00              3.04327e-02             -1.21412e-07             -2.21884e-07              2.14073e-07              1.31044e+00              7.25956e+00              1.20310e-13
              4.79167e+07              5.81250e+08             -1.89583e+08              1.26786e-02              6.55483e-03              9.90190e-03              2.69466e+00              6.87697e-01             -6.08467e+00              3.71185e-01              2.50392e+00             -4.11404e+00              3.78265e-02             -1.56950e-07             -3.25443e-07              2.35957e-07              1.69459e+00              9.41241e+00              1.84287e-13
              4.79167e+07              5.81250e+08             -1.93750e+08              1.26786e-02              8.52528e-01              1.12502e-02              2.81181e+00              7.30857e-01             -6.20356e+00              2.37533e-01              1.10548e+00             -2.42527e+00             -5.53177e-02             -1.15567e-07             -1.91485e-07              1.95967e-07              9.20890e-01              4.32642e+00              1.03798e-13
              4.79167e+07              5.85417e+08             -1.93750e+08              1.26573e-02              7.96358e-03              1.01262e-02              2.80299e+00              7.33855e-01             -6.11905e+00              3.00986e-01              1.60232e+00             -3.87609e+00              3.06833e-02             -1.41535e-07             -2.58571e-07              2.10510e-07              1.10761e+00              5.60875e+00              1.46125e-13
              4.79167e+07              5.89583e+08             -1.93750e+08              1.26360e-02              3.72656e-02              1.03458e-02              2.77140e+00              7.10133e-01             -6.01568e+00              3.85954e-01              1.75150e+00             -4.40848e+00              5.87940e-02             -1.58020e-07             -3.10787e-07              2.07177e-07              1.17485e+00              5.91393e+00              1.83398e-13
              4.79167e+07              5.89583e+08             -1.97917e+08              1.26360e-02              3.17545e-01              1.10581e-02              2.89345e+00              7.37077e-01             -6.15664e+00              2.20411e-01              8.27699e-01             -2.54102e+00              1.06645e-01             -1.13404e-07             -1.73155e-07              1.76322e-07              3.89823e-01              2.83496e+00              9.79893e-14
              4.79167e+07              5.93750e+08             -1.97917e+08              1.26147e-02              2.31823e-02              1.04118e-02              2.88130e+00              7.03731e-01             -6.09204e+00              2.59948e-01              1.06155e+00             -3.11194e+00              1.83549e-01             -1.29535e-07             -2.07119e-07              1.85563e-07              4.73879e-01              3.51938e+00              1.22739e-13
              4.79167e+07              5.97917e+08             -1.97917e+08              1.25935e-02              7.07235e-02              1.05704e-02              2.84326e+00              6.48478e-01             -6.02531e+00              3.13543e-01              1.11261e+00             -3.24235e+00              3.03130e-01             -1.42246e-07             -2.35297e-07              1.90847e-07              6.19682e-01              3.81192e+00              1.45824e-13
              5.20833e+07              5.97917e+08             -1.97917e+08              1.25935e-02              2.86128e-01              1.06925e-02              2.73755e+00              6.24269e-01             -5.84496e+00              4.77528e-01              7.59497e-01             -3.10968e+00             -3.97675e-02             -1.74549e-07             -3.50914e-07              1.90265e-07              6.16426e-01              8.96781e-01              2.19556e-13
              5.20833e+07              6.02083e+08             -1.97917e+08              1.25723e-02              3.66640e-01              1.07414e-02              2.70991e+00              5.59266e-01             -5.83311e+00              4.83485e-01              6.45340e-01             -2.28177e+00             -2.24155e-03             -1.73692e-07             -3.42463e-07              1.81758e-07              9.45317e-01              4.23579e-01              2.21282e-13
