time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.06980e-02              9.22550e-01              2.60864e+00              1.71148e-01             -5.02508e+00              3.53375e-01             -1.73639e-01              4.61580e-02              2.12062e-01             -2.61744e-09              5.61288e-10              4.99585e-09              3.66788e-01             -2.86380e-01              1.88309e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.00854e-02              9.40710e-01              2.60984e+00              1.91206e-01             -5.03390e+00              3.51044e-01             -1.49838e-01              1.29083e-02              2.19648e-01             -2.58054e-09              5.24208e-10              5.00460e-09              3.39297e-01             -1.45566e-01              1.83455e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.64321e-03              9.56175e-01              2.61045e+00              1.89018e-01             -5.04687e+00              3.49957e-01             -1.40520e-01             -2.13063e-02              2.45110e-01             -2.54810e-09              4.58657e-10              5.03777e-09              3.49057e-01             -7.38701e-02              1.79929e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              9.61138e-03              9.56324e-01              2.61588e+00              1.89858e-01             -5.04977e+00              3.49444e-01             -1.54614e-01             -5.28148e-03              2.43058e-01             -2.57813e-09              4.62604e-10              5.02794e-09              3.50462e-01             -1.27965e-01              1.79637e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              9.27679e-03              9.67125e-01              2.61611e+00              1.87648e-01             -5.06287e+00              3.47943e-01             -1.53382e-01             -3.64482e-02              2.69895e-01             -2.55762e-09              4.04784e-10              5.08223e-09              3.57145e-01             -6.38430e-02              1.76868e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              9.03831e-03              9.77225e-01              2.61519e+00              1.85838e-01             -5.07605e+00              3.47755e-01             -1.66134e-01             -7.49732e-02              2.94378e-01             -2.55631e-09              3.66763e-10              5.14276e-09              3.57504e-01             -8.65733e-02              1.74945e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.99509e-03              9.75406e-01              2.62045e+00              1.85722e-01             -5.08129e+00              3.46145e-01             -1.77610e-01             -6.29438e-02              2.82935e-01             -2.57971e-09              3.77635e-10              5.14491e-09              3.57407e-01             -1.41525e-01              1.74460e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.84906e-03              9.75779e-01              2.61934e+00              1.83774e-01             -5.09645e+00              3.43481e-01             -1.77328e-01             -9.83977e-02              3.02905e-01             -2.57077e-09              3.44082e-10              5.21414e-09              3.58329e-01             -1.06422e-01              1.73051e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.71929e-03              9.81412e-01              2.61681e+00              1.82443e-01             -5.11026e+00              3.43329e-01             -1.73413e-01             -1.17785e-01              3.17273e-01             -2.57021e-09              3.15557e-10              5.26734e-09              3.54958e-01             -6.82390e-02              1.71982e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              8.72583e-03              9.74057e-01              2.62212e+00              1.82077e-01             -5.11678e+00              3.40357e-01             -1.65189e-01             -1.07568e-01              3.05645e-01             -2.59598e-09              3.22450e-10              5.27905e-09              3.57168e-01             -6.13605e-02              1.71781e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              8.63584e-03              9.77836e-01              2.61880e+00              1.81179e-01             -5.13005e+00              3.40180e-01             -1.61587e-01             -9.11197e-02              3.12507e-01             -2.56480e-09              3.01674e-10              5.32323e-09              3.51931e-01             -6.56628e-02              1.71028e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              8.40244e-03              9.98041e-01              2.61276e+00              2.04847e-01             -5.12533e+00              3.43974e-01             -1.76853e-01             -1.21469e-01              3.41097e-01             -2.51730e-09              2.44262e-10              5.28492e-09              3.41021e-01             -4.29165e-02              1.69434e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              8.30430e-03              1.00594e+00              2.60824e+00              2.04135e-01             -5.13800e+00              3.45267e-01             -1.74829e-01             -1.29834e-01              3.44768e-01             -2.50950e-09              2.13613e-10              5.31004e-09              3.36201e-01             -6.65182e-03              1.68736e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.30145e-03              9.98738e-01              2.61255e+00              2.02939e-01             -5.14530e+00              3.42191e-01             -1.66624e-01             -1.15024e-01              3.33943e-01             -2.53357e-09              2.31592e-10              5.31611e-09              3.38511e-01             -3.47539e-03              1.68438e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.26384e-03              9.99776e-01              2.60809e+00              2.02417e-01             -5.15805e+00              3.41848e-01             -1.65248e-01             -1.05637e-01              3.28046e-01             -2.50153e-09              2.08234e-10              5.34998e-09              3.35531e-01             -3.58255e-02              1.68095e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.25347e-03              9.98839e-01              2.60406e+00              2.02330e-01             -5.17114e+00              3.41243e-01             -1.69985e-01             -1.05215e-01              3.13343e-01             -2.48547e-09              1.85203e-10              5.38431e-09              3.31536e-01             -9.81254e-02              1.67955e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              8.32891e-03              9.91126e-01              2.60726e+00              2.01843e-01             -5.17644e+00              3.39581e-01             -1.59131e-01             -8.21826e-02              3.06570e-01             -2.50735e-09              1.98915e-10              5.39760e-09              3.32237e-01             -8.03163e-02              1.68437e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              8.40325e-03              9.84254e-01              2.60390e+00              2.02140e-01             -5.18980e+00              3.38229e-01             -1.60673e-01             -6.93537e-02              2.99675e-01             -2.49630e-09              1.75271e-10              5.44918e-09              3.24447e-01             -1.02575e-01              1.68938e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              8.51946e-03              9.75400e-01              2.60011e+00              2.02614e-01             -5.20250e+00              3.36866e-01             -1.53713e-01             -6.10843e-02              2.93426e-01             -2.50764e-09              1.43556e-10              5.50246e-09              3.12395e-01             -6.82129e-02              1.69785e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              8.76223e-03              9.63050e-01              2.60115e+00              2.02229e-01             -5.20633e+00              3.36452e-01             -1.44217e-01             -2.52862e-02              2.89191e-01             -2.52042e-09              1.49066e-10              5.50575e-09              3.07586e-01             -3.24751e-02              1.71750e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.95083e-03              9.56304e-01              2.59749e+00              2.02432e-01             -5.21724e+00              3.37214e-01             -1.37525e-01             -8.36479e-03              2.82327e-01             -2.51437e-09              1.21393e-10              5.55328e-09              2.95515e-01             -1.01389e-02              1.73354e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              8.15721e-03              9.95544e-01              2.59414e+00              2.23346e-01             -5.21597e+00              3.37885e-01             -1.54833e-01             -6.28670e-02              2.97368e-01             -2.48273e-09              8.27541e-11              5.51973e-09              3.05711e-01             -1.08962e-01              1.66852e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              8.23303e-03              9.89273e-01              2.59156e+00              2.23020e-01             -5.22702e+00              3.36855e-01             -1.45759e-01             -4.43133e-02              2.85708e-01             -2.50300e-09              5.56052e-11              5.56762e-09              3.00645e-01             -8.07384e-02              1.67398e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              8.46259e-03              9.78740e-01              2.59207e+00              2.22028e-01             -5.22972e+00              3.37126e-01             -1.42218e-01             -1.95531e-02              2.84473e-01             -2.49564e-09              6.34966e-11              5.52949e-09              3.02950e-01             -3.94534e-02              1.69336e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              8.58579e-03              9.72758e-01              2.59007e+00              2.21843e-01             -5.24054e+00              3.37074e-01             -1.36542e-01             -2.88232e-03              2.73676e-01             -2.51014e-09              3.98631e-11              5.55605e-09              3.01457e-01             -5.46148e-02              1.70351e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              8.73873e-03              9.62284e-01              2.58847e+00              2.21519e-01             -5.25086e+00              3.35681e-01             -1.26296e-01              1.85312e-02              2.68264e-01             -2.54259e-09              1.25951e-11              5.57909e-09              2.97425e-01              8.39075e-03              1.71493e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              8.82304e-03              9.62284e-01              2.58706e+00              2.20841e-01             -5.25991e+00              3.37296e-01             -1.19700e-01              3.29956e-02              2.69166e-01             -2.57292e-09             -9.31719e-12              5.58938e-09              2.94508e-01              1.88302e-02              1.72318e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              9.20592e-03              9.47485e-01              2.58624e+00              2.19867e-01             -5.26091e+00              3.38245e-01             -1.16162e-01              6.03058e-02              2.65797e-01             -2.54404e-09             -3.26710e-12              5.53827e-09              2.92008e-01              3.51551e-02              1.75502e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              9.32362e-03              9.40740e-01              2.58501e+00              2.18696e-01             -5.26970e+00              3.37539e-01             -1.15875e-01              7.99376e-02              2.68861e-01             -2.57607e-09             -2.81501e-11              5.54055e-09              2.93472e-01              3.69589e-02              1.76391e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              9.35975e-03              9.43169e-01              2.58369e+00              2.17767e-01             -5.27811e+00              3.39223e-01             -1.21621e-01              8.91003e-02              2.74544e-01             -2.60856e-09             -4.78096e-11              5.53137e-09              2.96791e-01              1.34922e-02              1.76815e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              9.89789e-03              9.27318e-01              2.58216e+00              2.16615e-01             -5.27756e+00              3.41958e-01             -1.17243e-01              1.33649e-01              2.69816e-01             -2.56873e-09             -4.62280e-11              5.43416e-09              3.01980e-01              2.46807e-02              1.81287e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              8.34669e-03              9.87172e-01              2.58100e+00              2.47486e-01             -5.29601e+00              3.38299e-01             -1.29808e-01              4.00789e-02              2.90385e-01             -2.69629e-09             -1.17035e-10              5.58483e-09              2.93692e-01              2.59081e-02              1.68473e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              8.26536e-03              9.94085e-01              2.57621e+00              2.46547e-01             -5.31410e+00              3.39511e-01             -1.32276e-01              3.19562e-02              3.12189e-01             -2.76279e-09             -1.40484e-10              5.57442e-09              2.95196e-01              4.88091e-02              1.67901e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              8.98319e-03              9.67747e-01              2.57514e+00              2.42974e-01             -5.31525e+00              3.42656e-01             -1.30626e-01              8.74371e-02              3.00001e-01             -2.69511e-09             -1.32510e-10              5.46999e-09              3.10132e-01              2.88114e-02              1.74069e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              8.79238e-03              9.79016e-01              2.56992e+00              2.41944e-01             -5.33451e+00              3.43749e-01             -1.35142e-01              7.40542e-02              3.18075e-01             -2.76160e-09             -1.38193e-10              5.49831e-09              3.13291e-01              3.68288e-02              1.72614e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              8.45031e-03              9.97218e-01              2.56422e+00              2.41707e-01             -5.35361e+00              3.44606e-01             -1.30528e-01              6.74952e-02              3.26843e-01             -2.83362e-09             -1.37145e-10              5.54327e-09              3.06843e-01              6.16403e-02              1.69885e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              9.32168e-03              9.69400e-01              2.56149e+00              2.38777e-01             -5.35330e+00              3.49767e-01             -1.35903e-01              1.23757e-01              3.10140e-01             -2.75449e-09             -1.41636e-10              5.38777e-09              3.31145e-01             -8.23841e-04              1.77378e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.03961e-03              1.02531e+00              2.55802e+00              2.51260e-01             -5.37045e+00              3.47787e-01             -1.28819e-01              4.28811e-02              3.17961e-01             -2.86402e-09             -1.44412e-10              5.53493e-09              3.18669e-01              2.09969e-02              1.66757e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              7.73099e-03              1.03967e+00              2.55492e+00              2.52208e-01             -5.37916e+00              3.46991e-01             -1.24504e-01             -1.24566e-02              3.08296e-01             -2.95129e-09             -1.52747e-10              5.55961e-09              3.17619e-01              4.08629e-02              1.64076e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.13713e-03              1.01515e+00              2.55568e+00              2.51529e-01             -5.38219e+00              3.45621e-01             -1.29754e-01              5.05063e-03              3.03337e-01             -2.93851e-09             -1.52330e-10              5.54056e-09              3.24009e-01              4.44398e-02              1.67376e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              7.74423e-03              1.04961e+00              2.55176e+00              2.52981e-01             -5.39125e+00              3.51440e-01             -1.34941e-01              3.28280e-02              3.00412e-01             -2.94050e-09             -1.58750e-10              5.57953e-09              3.21950e-01              1.89338e-03              1.64606e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              7.49698e-03              1.04934e+00              2.54961e+00              2.54666e-01             -5.40356e+00              3.45671e-01             -1.36628e-01              7.22909e-03              2.96312e-01             -2.97549e-09             -1.70385e-10              5.55774e-09              3.17670e-01             -3.17352e-02              1.61947e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              7.14384e-03              1.08164e+00              2.54490e+00              2.56165e-01             -5.41335e+00              3.50600e-01             -1.33674e-01              3.26831e-02              3.03040e-01             -2.93649e-09             -1.83976e-10              5.54617e-09              3.10675e-01              3.37502e-02              1.59350e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              6.41179e-03              1.11813e+00              2.54124e+00              2.76677e-01             -5.41570e+00              3.46608e-01             -1.39700e-01             -5.61529e-03              3.06556e-01             -2.87855e-09             -2.22941e-10              5.46640e-09              3.16320e-01              3.87743e-03              1.52394e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              6.57496e-03              1.11044e+00              2.54226e+00              2.76718e-01             -5.41788e+00              3.47871e-01             -1.37198e-01              1.15349e-02              3.06405e-01             -2.88829e-09             -2.13430e-10              5.49457e-09              3.23018e-01              2.90664e-02              1.54010e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              6.38466e-03              1.12285e+00              2.53666e+00              2.78145e-01             -5.42905e+00              3.47768e-01             -1.40729e-01             -1.18434e-02              3.07941e-01             -2.90558e-09             -2.22396e-10              5.44643e-09              3.19482e-01             -2.40532e-02              1.52262e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              6.24607e-03              1.13103e+00              2.53131e+00              2.79928e-01             -5.44188e+00              3.47235e-01             -1.43975e-01              2.41321e-03              3.10318e-01             -2.87854e-09             -2.33509e-10              5.43838e-09              3.15647e-01             -2.85191e-02              1.50929e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              6.39023e-03              1.12466e+00              2.53193e+00              2.80410e-01             -5.44365e+00              3.48649e-01             -1.43390e-01              1.47798e-02              3.07575e-01             -2.89235e-09             -2.29856e-10              5.45933e-09              3.20356e-01             -1.92685e-02              1.52401e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              6.29258e-03              1.12383e+00              2.52589e+00              2.82745e-01             -5.45645e+00              3.45641e-01             -1.41604e-01             -1.21349e-02              3.08573e-01             -2.90824e-09             -2.37063e-10              5.43143e-09              3.15212e-01             -3.04382e-02              1.51199e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              6.17829e-03              1.13730e+00              2.51842e+00              2.85312e-01             -5.46865e+00              3.47844e-01             -1.41519e-01              2.92017e-03              3.11932e-01             -2.89441e-09             -2.43975e-10              5.42874e-09              3.07903e-01             -9.23629e-03              1.50360e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              6.32652e-03              1.12954e+00              2.51925e+00              2.86085e-01             -5.46989e+00              3.48864e-01             -1.39268e-01              4.64499e-03              3.08383e-01             -2.91381e-09             -2.42404e-10              5.44032e-09              3.08063e-01              8.47089e-04              1.51837e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              6.30355e-03              1.12074e+00              2.51226e+00              2.89202e-01             -5.48335e+00              3.44711e-01             -1.38865e-01             -7.03208e-03              3.09264e-01             -2.91790e-09             -2.45034e-10              5.42676e-09              3.00128e-01             -3.55909e-02              1.51207e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              5.81605e-03              1.16037e+00              2.49952e+00              3.10005e-01             -5.49588e+00              3.46542e-01             -1.47511e-01             -1.09793e-02              3.21465e-01             -2.87998e-09             -2.76413e-10              5.36815e-09              3.07089e-01             -2.98424e-02              1.46820e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              5.88532e-03              1.15670e+00              2.50118e+00              3.10863e-01             -5.49575e+00              3.47117e-01             -1.42365e-01             -5.62907e-03              3.17201e-01             -2.88583e-09             -2.73014e-10              5.37862e-09              3.01159e-01              3.29836e-03              1.47529e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              5.90339e-03              1.15083e+00              2.49277e+00              3.14414e-01             -5.50891e+00              3.45330e-01             -1.52768e-01             -6.61493e-03              3.13869e-01             -2.90340e-09             -2.65817e-10              5.37331e-09              2.92726e-01             -8.56906e-02              1.47518e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              5.93209e-03              1.14749e+00              2.48436e+00              3.18452e-01             -5.52238e+00              3.44850e-01             -1.56103e-01              1.59483e-02              3.11943e-01             -2.91437e-09             -2.59450e-10              5.38280e-09              2.83138e-01             -8.46162e-02              1.47742e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              6.00429e-03              1.14546e+00              2.48596e+00              3.18708e-01             -5.52010e+00              3.46134e-01             -1.49519e-01              2.33839e-02              3.11590e-01             -2.91015e-09             -2.60479e-10              5.38565e-09              2.75257e-01             -4.50233e-02              1.48556e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              6.08028e-03              1.13443e+00              2.47800e+00              3.23138e-01             -5.53313e+00              3.43937e-01             -1.55404e-01              2.24319e-02              3.04037e-01             -2.92978e-09             -2.31011e-10              5.39204e-09              2.63745e-01             -1.39477e-01              1.49048e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              6.22968e-03              1.12013e+00              2.47002e+00              3.27619e-01             -5.54577e+00              3.42443e-01             -1.41138e-01              1.56392e-02              3.00681e-01             -2.95534e-09             -2.10630e-10              5.40502e-09              2.48364e-01             -6.54402e-02              1.50294e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              6.28491e-03              1.11928e+00              2.47190e+00              3.27097e-01             -5.54231e+00              3.43616e-01             -1.45839e-01              3.33917e-02              3.00688e-01             -2.93810e-09             -2.15770e-10              5.39336e-09              2.39728e-01             -8.95932e-02              1.50925e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              6.50570e-03              1.10203e+00              2.46392e+00              3.31205e-01             -5.55283e+00              3.42664e-01             -1.14588e-01              1.45027e-02              2.96984e-01             -2.96794e-09             -1.82225e-10              5.39868e-09              2.21510e-01              4.22934e-02              1.52862e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              6.84442e-03              1.08550e+00              2.45573e+00              3.34864e-01             -5.55943e+00              3.44735e-01             -6.29189e-02             -1.97527e-02              2.92679e-01             -2.99496e-09             -1.30974e-10              5.37425e-09              1.99082e-01              2.56885e-01              1.56128e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              6.69467e-03              1.10022e+00              2.45504e+00              3.50761e-01             -5.55775e+00              3.46871e-01             -3.00756e-02             -7.77116e-02              3.01189e-01             -3.05556e-09             -1.24470e-10              5.37356e-09              2.12236e-01              3.92101e-01              1.54993e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              6.64708e-03              1.10057e+00              2.45815e+00              3.49606e-01             -5.55577e+00              3.45776e-01             -3.94364e-02             -5.88332e-02              2.96758e-01             -3.03041e-09             -1.37060e-10              5.37418e-09              2.03171e-01              3.45559e-01              1.54455e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              7.13013e-03              1.08499e+00              2.44929e+00              3.51645e-01             -5.55498e+00              3.51646e-01              1.64442e-03             -8.79851e-02              3.02997e-01             -3.03410e-09             -7.55844e-11              5.28861e-09              1.81428e-01              5.03647e-01              1.59332e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              7.71621e-03              1.06929e+00              2.44105e+00              3.53244e-01             -5.55143e+00              3.59104e-01              1.44241e-03             -7.32675e-02              2.96182e-01             -2.98396e-09              2.01906e-11              5.12229e-09              1.39982e-01              5.10551e-01              1.65100e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              8.25873e-03              1.05470e+00              2.43525e+00              3.49764e-01             -5.54457e+00              3.65136e-01              8.88078e-03             -6.48014e-02              2.85639e-01             -2.90009e-09              8.64054e-11              4.98211e-09              1.11143e-01              5.12542e-01              1.70196e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              8.94606e-03              1.03503e+00              2.42860e+00              3.48082e-01             -5.54052e+00              3.71190e-01             -1.71871e-02             -4.43188e-02              2.73375e-01             -2.79952e-09              1.94744e-10              4.76503e-09              7.27811e-02              4.07430e-01              1.76306e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.55867e-03              1.01806e+00              2.42198e+00              3.44647e-01             -5.53799e+00              3.75918e-01             -4.78327e-02             -2.34439e-02              2.62217e-01             -2.67133e-09              2.97206e-10              4.55343e-09              4.25943e-02              2.82077e-01              1.81527e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.33376e-03              1.02679e+00              2.42070e+00              3.39920e-01             -5.53655e+00              3.75405e-01             -4.20128e-02             -4.24265e-02              2.65840e-01             -2.67764e-09              2.18668e-10              4.64802e-09              6.03319e-02              2.81452e-01              1.79739e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.95813e-03              1.00997e+00              2.41922e+00              3.48344e-01             -5.53313e+00              3.79945e-01             -7.82112e-02             -9.85963e-03              2.65332e-01             -2.52124e-09              4.74350e-10              4.29885e-09              2.87808e-02              1.34120e-01              1.84943e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.02915e-02              9.98480e-01              2.41098e+00              3.42470e-01             -5.53563e+00              3.80886e-01             -9.58657e-02              2.70111e-04              2.70002e-01             -2.37086e-09              5.25297e-10              4.22838e-09              2.22417e-02              4.37931e-02              1.87534e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.95586e-03              1.01137e+00              2.40877e+00              3.38342e-01             -5.53611e+00              3.80550e-01             -8.90315e-02             -2.96037e-02              2.58083e-01             -2.40295e-09              4.33315e-10              4.31763e-09              4.37350e-02              7.01066e-02              1.84980e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.01096e-02              1.00600e+00              2.39933e+00              3.33052e-01             -5.54034e+00              3.80980e-01             -9.91541e-02             -3.07727e-02              2.61967e-01             -2.26803e-09              4.56483e-10              4.26614e-09              4.54233e-02              8.37554e-03              1.86178e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.01591e-02              1.00354e+00              2.38916e+00              3.28515e-01             -5.54554e+00              3.80772e-01             -1.14901e-01             -2.80210e-02              2.69493e-01             -2.17174e-09              4.52422e-10              4.25297e-09              5.04232e-02             -3.36534e-02              1.86532e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.85917e-03              1.01395e+00              2.38770e+00              3.25425e-01             -5.54742e+00              3.79885e-01             -1.10790e-01             -4.02847e-02              2.65635e-01             -2.18084e-09              3.72662e-10              4.25044e-09              6.35349e-02             -2.02865e-02              1.84187e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.86648e-03              1.01285e+00              2.37715e+00              3.21849e-01             -5.55452e+00              3.79520e-01             -1.25153e-01             -3.44286e-02              2.77228e-01             -2.11948e-09              3.56732e-10              4.24984e-09              7.20995e-02             -3.73439e-02              1.84209e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.84668e-03              1.01233e+00              2.36597e+00              3.19195e-01             -5.56248e+00              3.78897e-01             -1.34491e-01             -2.37862e-02              2.91069e-01             -2.08663e-09              3.30474e-10              4.26712e-09              8.51039e-02             -5.79658e-02              1.84002e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              9.60860e-03              1.02189e+00              2.36489e+00              3.16537e-01             -5.56392e+00              3.78648e-01             -1.29037e-01             -2.70041e-02              2.91326e-01             -2.09113e-09              2.66140e-10              4.25364e-09              9.39261e-02             -3.14960e-02              1.82161e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.53197e-03              1.02406e+00              2.35349e+00              3.14571e-01             -5.57245e+00              3.78124e-01             -1.39050e-01             -2.08345e-02              2.97675e-01             -2.07349e-09              2.39140e-10              4.29615e-09              1.04563e-01             -6.69096e-02              1.81523e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              9.75404e-03              1.01449e+00              2.35367e+00              3.28071e-01             -5.56999e+00              3.78099e-01             -1.47693e-01             -1.73969e-02              3.02217e-01             -2.03268e-09              3.64393e-10              4.27239e-09              1.06427e-01             -1.20486e-01              1.83224e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              9.64400e-03              1.01505e+00              2.34337e+00              3.27214e-01             -5.57979e+00              3.76219e-01             -1.61014e-01             -1.07102e-02              2.90252e-01             -2.02485e-09              3.11730e-10              4.36496e-09              1.21018e-01             -2.02187e-01              1.82211e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              9.33004e-03              1.03074e+00              2.34221e+00              3.24717e-01             -5.58060e+00              3.77119e-01             -1.53778e-01             -1.23099e-02              2.91914e-01             -2.02977e-09              2.66211e-10              4.33480e-09              1.21845e-01             -1.70582e-01              1.79869e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              9.15506e-03              1.03196e+00              2.33335e+00              3.23703e-01             -5.59171e+00              3.74117e-01             -1.77121e-01              9.44775e-03              2.75823e-01             -2.02211e-09              2.23828e-10              4.44706e-09              1.33915e-01             -2.68081e-01              1.78225e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              8.93170e-03              1.03308e+00              2.32664e+00              3.22238e-01             -5.60553e+00              3.70025e-01             -1.98959e-01              4.83243e-02              2.63741e-01             -2.02227e-09              1.95432e-10              4.59016e-09              1.48112e-01             -4.01151e-01              1.76084e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              8.68061e-03              1.04895e+00              2.32442e+00              3.20178e-01             -5.60438e+00              3.71790e-01             -1.86755e-01              3.44697e-02              2.71519e-01             -2.01366e-09              1.59297e-10              4.54068e-09              1.46493e-01             -3.15229e-01              1.74246e-15
