time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.53981e-02              7.79169e-01              2.87456e+00              2.66314e-01             -5.01698e+00              3.56972e-01             -1.83294e-01              3.55242e-02              2.76114e-01             -2.07923e-09             -1.65500e-09              3.43851e-09              3.67661e-01             -1.10076e-01              2.25230e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.54965e-02              7.74088e-01              2.87583e+00              2.64336e-01             -5.03036e+00              3.55793e-01             -1.77605e-01              5.77162e-02              2.80705e-01             -2.10365e-09             -1.64237e-09              3.51987e-09              3.71769e-01             -7.99418e-02              2.25959e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.43175e-02              8.01790e-01              2.87496e+00              2.89084e-01             -5.02860e+00              3.54133e-01             -1.86940e-01             -2.46626e-02              2.63814e-01             -2.16246e-09             -1.64089e-09              3.57129e-09              3.57428e-01             -1.68582e-01              2.17135e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.43010e-02              7.97385e-01              2.87674e+00              2.87060e-01             -5.04238e+00              3.52000e-01             -1.84843e-01             -1.58439e-02              2.65755e-01             -2.20941e-09             -1.62513e-09              3.66644e-09              3.57458e-01             -1.50194e-01              2.17019e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.43818e-02              7.97405e-01              2.87480e+00              2.85076e-01             -5.04405e+00              3.53001e-01             -1.81067e-01              1.70061e-02              2.70078e-01             -2.16899e-09             -1.60801e-09              3.63244e-09              3.57897e-01             -1.16843e-01              2.17631e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.44285e-02              7.93024e-01              2.87622e+00              2.82824e-01             -5.05725e+00              3.51646e-01             -1.78976e-01              3.44531e-02              2.71989e-01             -2.20300e-09             -1.59150e-09              3.72535e-09              3.60440e-01             -1.03674e-01              2.17993e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.44783e-02              7.88496e-01              2.87758e+00              2.80437e-01             -5.07048e+00              3.50258e-01             -1.77586e-01              4.93357e-02              2.71250e-01             -2.23300e-09             -1.57350e-09              3.81466e-09              3.61685e-01             -1.06781e-01              2.18379e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              1.47402e-02              7.87248e-01              2.87340e+00              2.79089e-01             -5.07029e+00              3.52856e-01             -1.65853e-01              9.56510e-02              2.67596e-01             -2.13837e-09             -1.56713e-09              3.71051e-09              3.66722e-01             -9.42097e-02              2.20348e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.48176e-02              7.82261e-01              2.87447e+00              2.76640e-01             -5.08307e+00              3.51557e-01             -1.62933e-01              1.03772e-01              2.62912e-01             -2.16784e-09             -1.55276e-09              3.78916e-09              3.69470e-01             -1.03916e-01              2.20937e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.48929e-02              7.77020e-01              2.87586e+00              2.74137e-01             -5.09571e+00              3.50106e-01             -1.59660e-01              1.05108e-01              2.59234e-01             -2.20410e-09             -1.53879e-09              3.86606e-09              3.72096e-01             -1.09119e-01              2.21509e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              1.53022e-02              7.74353e-01              2.87049e+00              2.73910e-01             -5.09317e+00              3.53676e-01             -1.50942e-01              1.47159e-01              2.44528e-01             -2.09511e-09             -1.56059e-09              3.68903e-09              3.71078e-01             -1.11028e-01              2.24538e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.54136e-02              7.68183e-01              2.87185e+00              2.71642e-01             -5.10582e+00              3.52154e-01             -1.49393e-01              1.43857e-01              2.42976e-01             -2.13423e-09             -1.55402e-09              3.76313e-09              3.71824e-01             -1.07041e-01              2.25368e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.36900e-02              8.02921e-01              2.87586e+00              2.93912e-01             -5.10885e+00              3.46771e-01             -1.61093e-01              4.28789e-02              2.61152e-01             -2.29723e-09             -1.50231e-09              4.00912e-09              3.54435e-01             -8.67223e-02              2.12321e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.37255e-02              7.99205e-01              2.87668e+00              2.91642e-01             -5.12113e+00              3.45625e-01             -1.60835e-01              4.36611e-02              2.62271e-01             -2.32967e-09             -1.48933e-09              4.07895e-09              3.54644e-01             -8.99349e-02              2.12604e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.40362e-02              7.95583e-01              2.87257e+00              2.90989e-01             -5.12069e+00              3.47943e-01             -1.51979e-01              9.09046e-02              2.52051e-01             -2.23500e-09             -1.49866e-09              3.96710e-09              3.61137e-01             -9.42109e-02              2.15004e-15
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.41012e-02              7.91034e-01              2.87305e+00              2.88768e-01             -5.13307e+00              3.46770e-01             -1.51964e-01              9.20598e-02              2.52292e-01             -2.26598e-09             -1.49042e-09              4.03733e-09              3.59176e-01             -9.22691e-02              2.15511e-15
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.41708e-02              7.86166e-01              2.87347e+00              2.86399e-01             -5.14550e+00              3.45502e-01             -1.51849e-01              9.54772e-02              2.52099e-01             -2.29482e-09             -1.48137e-09              4.10702e-09              3.56959e-01             -9.08758e-02              2.16053e-15
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.46052e-02              7.82459e-01              2.86796e+00              2.86410e-01             -5.14282e+00              3.49117e-01             -1.41436e-01              1.40343e-01              2.36270e-01             -2.17820e-09             -1.51470e-09              3.91680e-09              3.54628e-01             -8.66389e-02              2.19347e-15
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.46943e-02              7.77564e-01              2.86804e+00              2.83836e-01             -5.15516e+00              3.48005e-01             -1.39655e-01              1.41154e-01              2.36163e-01             -2.20694e-09             -1.50503e-09              3.98222e-09              3.52281e-01             -8.00064e-02              2.20025e-15
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.47915e-02              7.72728e-01              2.86802e+00              2.81262e-01             -5.16717e+00              3.46999e-01             -1.32904e-01              1.43012e-01              2.36957e-01             -2.22670e-09             -1.49579e-09              4.03161e-09              3.51711e-01             -5.14998e-02              2.20763e-15
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.53400e-02              7.69514e-01              2.86185e+00              2.82507e-01             -5.16262e+00              3.51917e-01             -1.17208e-01              1.87205e-01              2.16043e-01             -2.07937e-09             -1.53944e-09              3.77820e-09              3.57503e-01             -4.87523e-02              2.24826e-15
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.54730e-02              7.65321e-01              2.86139e+00              2.79928e-01             -5.17392e+00              3.51528e-01             -1.10624e-01              1.88862e-01              2.18262e-01             -2.09513e-09             -1.52736e-09              3.80775e-09              3.55909e-01             -2.28482e-02              2.25808e-15
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.34730e-02              8.03400e-01              2.86866e+00              2.99729e-01             -5.18039e+00              3.44216e-01             -1.32516e-01              6.72547e-02              2.59957e-01             -2.32254e-09             -1.43593e-09              4.20659e-09              3.65444e-01             -3.81766e-02              2.10631e-15
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.35396e-02              7.99966e-01              2.86775e+00              2.97116e-01             -5.19156e+00              3.43602e-01             -1.31136e-01              7.06077e-02              2.63423e-01             -2.33851e-09             -1.42306e-09              4.24230e-09              3.61736e-01             -1.87756e-02              2.11158e-15
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              1.39745e-02              7.95704e-01              2.86192e+00              2.97642e-01             -5.18918e+00              3.47231e-01             -1.19112e-01              1.23281e-01              2.42941e-01             -2.22423e-09             -1.45899e-09              4.08850e-09              3.55740e-01             -1.33713e-02              2.14531e-15
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              1.40626e-02              7.93648e-01              2.86046e+00              2.94951e-01             -5.20002e+00              3.47430e-01             -1.16881e-01              1.30284e-01              2.46828e-01             -2.22641e-09             -1.44465e-09              4.10647e-09              3.52328e-01              1.13724e-02              2.15210e-15
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.41548e-02              7.91270e-01              2.85871e+00              2.92125e-01             -5.21064e+00              3.47531e-01             -1.15555e-01              1.43833e-01              2.48527e-01             -2.22440e-09             -1.42690e-09              4.11877e-09              3.50602e-01              1.33182e-02              2.15920e-15
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.42119e-02              7.90243e-01              2.85705e+00              2.89185e-01             -5.22112e+00              3.47783e-01             -1.16542e-01              1.57176e-01              2.48078e-01             -2.22545e-09             -1.40649e-09              4.12956e-09              3.48353e-01              6.18007e-03              2.16357e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.47231e-02              7.86337e-01              2.84973e+00              2.90652e-01             -5.21654e+00              3.52246e-01             -9.87870e-02              2.07325e-01              2.23205e-01             -2.09962e-09             -1.44870e-09              3.90347e-09              3.45610e-01              2.41389e-02              2.20222e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.47625e-02              7.85584e-01              2.84834e+00              2.87496e-01             -5.22670e+00              3.52383e-01             -1.00948e-01              2.15726e-01              2.18898e-01             -2.10993e-09             -1.42474e-09              3.90919e-09              3.41469e-01              1.20684e-03              2.20519e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.47560e-02              7.85526e-01              2.84715e+00              2.84487e-01             -5.23696e+00              3.52278e-01             -1.04887e-01              2.21287e-01              2.20280e-01             -2.12995e-09             -1.40003e-09              3.92676e-09              3.44046e-01             -2.11195e-02              2.20470e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.54088e-02              7.82612e-01              2.83914e+00              2.86627e-01             -5.22955e+00              3.58662e-01             -8.98046e-02              2.51014e-01              1.98584e-01             -1.97672e-09             -1.46748e-09              3.63017e-09              3.46025e-01             -1.06952e-02              2.25301e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.28101e-02              8.30520e-01              2.84639e+00              3.08632e-01             -5.25477e+00              3.46882e-01             -1.35032e-01              1.36132e-01              2.24149e-01             -2.33186e-09             -1.33381e-09              4.21416e-09              3.02482e-01             -7.88297e-02              2.05331e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.24599e-02              8.35164e-01              2.84486e+00              3.04377e-01             -5.27822e+00              3.44006e-01             -1.52293e-01              1.34262e-01              2.32101e-01             -2.43865e-09             -1.28866e-09              4.36919e-09              2.95037e-01             -1.38516e-01              2.02496e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.34204e-02              8.28809e-01              2.83171e+00              3.04827e-01             -5.26762e+00              3.54322e-01             -1.30090e-01              1.95697e-01              1.86936e-01             -2.18970e-09             -1.38670e-09              3.93215e-09              3.02316e-01             -1.51988e-01              2.10168e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.27716e-02              8.37613e-01              2.83148e+00              3.00364e-01             -5.29350e+00              3.49295e-01             -1.46738e-01              1.85541e-01              1.91978e-01             -2.37533e-09             -1.33568e-09              4.20512e-09              3.00027e-01             -2.26179e-01              2.05009e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.19427e-02              8.49065e-01              2.83149e+00              2.98698e-01             -5.32045e+00              3.42352e-01             -1.50238e-01              1.58663e-01              2.02966e-01             -2.60017e-09             -1.30206e-09              4.53996e-09              3.00316e-01             -2.28341e-01              1.98223e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.29827e-02              8.43937e-01              2.81914e+00              3.02120e-01             -5.30646e+00              3.54808e-01             -1.34643e-01              2.19218e-01              1.47761e-01             -2.33243e-09             -1.39751e-09              4.02849e-09              3.10509e-01             -2.95289e-01              2.06684e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.20659e-02              8.57043e-01              2.82063e+00              3.01779e-01             -5.33448e+00              3.47321e-01             -1.26717e-01              1.79831e-01              1.68289e-01             -2.58055e-09             -1.39742e-09              4.39516e-09              3.03355e-01             -2.03441e-01              1.99229e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.14878e-02              8.70149e-01              2.81704e+00              3.04199e-01             -5.35784e+00              3.44040e-01             -1.08441e-01              1.42553e-01              2.04566e-01             -2.69550e-09             -1.45512e-09              4.52956e-09              3.05920e-01             -6.44743e-02              1.94375e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.13096e-02              8.76694e-01              2.80833e+00              3.12892e-01             -5.37859e+00              3.43909e-01             -9.96404e-02              1.26439e-01              2.28974e-01             -2.70524e-09             -1.57074e-09              4.50737e-09              2.95544e-01              4.36381e-02              1.92850e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              9.59532e-03              9.22459e-01              2.80680e+00              3.47729e-01             -5.38988e+00              3.34631e-01             -1.45854e-01              4.18455e-02              3.17019e-01             -2.67741e-09             -1.45541e-09              4.81508e-09              2.89960e-01              3.89111e-02              1.78337e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              9.97699e-03              9.20046e-01              2.80554e+00              3.47013e-01             -5.38165e+00              3.40182e-01             -1.21952e-01              7.99792e-02              2.68966e-01             -2.64558e-09             -1.47933e-09              4.59056e-09              2.96939e-01              2.20624e-02              1.81771e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.00221e-02              9.21475e-01              2.79160e+00              3.60226e-01             -5.40205e+00              3.41567e-01             -1.02406e-01              7.37537e-02              2.73886e-01             -2.56650e-09             -1.66776e-09              4.50238e-09              2.88495e-01              1.18527e-01              1.82228e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.01916e-02              9.26085e-01              2.77410e+00              3.79659e-01             -5.41821e+00              3.46455e-01             -7.30258e-02              6.83541e-02              2.65712e-01             -2.39570e-09             -1.94192e-09              4.27706e-09              2.80279e-01              2.37995e-01              1.83916e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.04586e-02              9.27243e-01              2.77925e+00              3.82675e-01             -5.40751e+00              3.51477e-01             -7.38018e-02              9.22026e-02              2.37890e-01             -2.42771e-09             -1.98609e-09              4.02005e-09              2.89341e-01              1.61577e-01              1.86349e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.04741e-02              9.38391e-01              2.76280e+00              4.07508e-01             -5.42249e+00              3.56706e-01             -6.27448e-02              6.14200e-02              2.29097e-01             -2.28160e-09             -2.31204e-09              3.81549e-09              2.86530e-01              1.89553e-01              1.86874e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.03477e-02              9.53943e-01              2.74662e+00              4.33245e-01             -5.43750e+00              3.61509e-01             -5.22539e-02              1.21839e-02              1.94375e-01             -2.17827e-09             -2.63658e-09              3.70233e-09              2.90123e-01              1.52845e-01              1.86303e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.02498e-02              9.58524e-01              2.75696e+00              4.38904e-01             -5.43138e+00              3.61853e-01             -9.11502e-02              1.90697e-02              2.06892e-01             -2.30246e-09             -2.65673e-09              3.60512e-09              2.88529e-01              3.53661e-02              1.85589e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              9.74868e-03              9.79084e-01              2.74488e+00              4.64671e-01             -5.45172e+00              3.61991e-01             -7.98024e-02             -4.51533e-02              1.65253e-01             -2.28695e-09             -2.92075e-09              3.73557e-09              2.96275e-01             -1.78189e-02              1.81761e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.35442e-03              9.93460e-01              2.73834e+00              4.87278e-01             -5.47164e+00              3.60910e-01             -6.01308e-02             -9.30646e-02              1.18167e-01             -2.33125e-09             -3.11059e-09              3.90375e-09              2.98699e-01             -4.60175e-02              1.78596e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              9.40132e-03              1.00666e+00              2.71738e+00              4.96684e-01             -5.46802e+00              3.67687e-01             -2.22434e-03             -6.11934e-02              7.74858e-02             -2.00376e-09             -2.97477e-09              3.64036e-09              2.92862e-01              1.11436e-01              1.79564e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              8.98570e-03              1.01599e+00              2.72636e+00              5.08404e-01             -5.46940e+00              3.63565e-01             -2.93135e-02             -7.02932e-02              1.01124e-01             -2.16481e-09             -3.00462e-09              3.79211e-09              2.93954e-01              4.88335e-02              1.75920e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              9.00978e-03              1.01634e+00              2.72234e+00              5.26528e-01             -5.48467e+00              3.64204e-01             -1.77362e-02             -9.32519e-02              7.60024e-02             -2.20183e-09             -3.16238e-09              3.76082e-09              2.99084e-01              3.66701e-02              1.76169e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              9.20498e-03              1.01044e+00              2.71887e+00              5.41447e-01             -5.49955e+00              3.65506e-01             -1.62699e-02             -1.11858e-01              8.35587e-02             -2.23779e-09             -3.27814e-09              3.66807e-09              3.01744e-01              7.27067e-02              1.77830e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              8.57296e-03              1.02571e+00              2.72561e+00              5.52724e-01             -5.50503e+00              3.59315e-01             -4.77824e-02             -1.08961e-01              1.22459e-01             -2.38259e-09             -3.23728e-09              3.95566e-09              2.94474e-01              2.61126e-02              1.72216e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              8.78495e-03              1.01806e+00              2.71829e+00              5.62665e-01             -5.52331e+00              3.60380e-01             -5.37370e-02             -1.29716e-01              1.60077e-01             -2.38945e-09             -3.29119e-09              3.90063e-09              2.97962e-01              8.03432e-02              1.74025e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              9.09930e-03              1.01082e+00              2.70552e+00              5.66323e-01             -5.54108e+00              3.63567e-01             -5.60575e-02             -1.48301e-01              2.08952e-01             -2.34179e-09             -3.31135e-09              3.79038e-09              3.03088e-01              1.50238e-01              1.76821e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              8.35715e-03              1.02968e+00              2.70889e+00              5.73487e-01             -5.55071e+00              3.56462e-01             -9.39407e-02             -1.26528e-01              2.63787e-01             -2.43472e-09             -3.22941e-09              4.06180e-09              3.00283e-01              1.13643e-01              1.70191e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              8.61965e-03              1.02609e+00              2.69134e+00              5.70488e-01             -5.56965e+00              3.60457e-01             -1.00964e-01             -1.40927e-01              3.08753e-01             -2.30467e-09             -3.20582e-09              3.93711e-09              3.02613e-01              1.66446e-01              1.72699e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              8.90699e-03              1.02350e+00              2.67188e+00              5.63556e-01             -5.58969e+00              3.65271e-01             -1.32752e-01             -1.27832e-01              3.51291e-01             -2.14983e-09             -3.14829e-09              3.85923e-09              3.01732e-01              1.39774e-01              1.75449e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              9.78847e-03              1.01098e+00              2.66544e+00              5.91972e-01             -5.56728e+00              3.77159e-01             -9.18754e-02             -1.41764e-01              2.33802e-01             -1.96209e-09             -3.28544e-09              3.31914e-09              3.03169e-01              5.90478e-02              1.83402e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              8.88956e-03              1.03497e+00              2.66675e+00              5.98354e-01             -5.57760e+00              3.69990e-01             -1.00522e-01             -1.44547e-01              2.84336e-01             -2.05651e-09             -3.18347e-09              3.59770e-09              3.06205e-01              1.14097e-01              1.75746e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              9.14970e-03              1.02701e+00              2.64847e+00              5.93752e-01             -5.60107e+00              3.71786e-01             -1.41006e-01             -1.29811e-01              3.19258e-01             -1.91320e-09             -3.13645e-09              3.56600e-09              3.03330e-01              1.37431e-02              1.77967e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              9.40069e-03              1.01344e+00              2.63112e+00              5.88189e-01             -5.62822e+00              3.70717e-01             -1.76594e-01             -1.18656e-01              3.59381e-01             -1.79751e-09             -3.08402e-09              3.57481e-09              3.01098e-01             -5.58939e-02              1.79832e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              9.64910e-03              9.98526e-01              2.61374e+00              5.83018e-01             -5.65687e+00              3.68827e-01             -2.06165e-01             -1.10546e-01              4.08903e-01             -1.72025e-09             -3.04203e-09              3.62540e-09              2.97945e-01             -8.81974e-02              1.81588e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              9.00353e-03              1.01962e+00              2.61045e+00              5.75615e-01             -5.66415e+00              3.65527e-01             -2.26259e-01             -1.00023e-01              4.77248e-01             -1.75113e-09             -2.88884e-09              3.78261e-09              2.96846e-01             -5.19166e-02              1.76240e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              9.33117e-03              1.00131e+00              2.59150e+00              5.66995e-01             -5.69260e+00              3.63933e-01             -2.55109e-01             -9.01861e-02              5.26185e-01             -1.68188e-09             -2.83239e-09              3.84705e-09              2.89765e-01             -6.81161e-02              1.78681e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              9.80161e-03              9.76734e-01              2.57398e+00              5.58205e-01             -5.72153e+00              3.61922e-01             -2.56274e-01             -7.64890e-02              5.40259e-01             -1.63263e-09             -2.79347e-09              3.96687e-09              2.83475e-01             -5.98454e-02              1.82164e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              9.21878e-03              9.98983e-01              2.56794e+00              5.39516e-01             -5.72763e+00              3.60710e-01             -2.74530e-01             -7.68006e-02              6.00460e-01             -1.61180e-09             -2.55527e-09              4.01651e-09              2.84108e-01             -2.56890e-02              1.77511e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              9.90191e-03              9.72745e-01              2.56202e+00              5.98000e-01             -5.72939e+00              3.61983e-01             -2.24476e-01             -7.21349e-02              4.77973e-01             -1.58126e-09             -2.93941e-09              3.92969e-09              2.81967e-01             -7.75802e-02              1.82942e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.61123e-03              9.84336e-01              2.55888e+00              5.91313e-01             -5.73171e+00              3.61760e-01             -2.34365e-01             -7.63712e-02              5.18679e-01             -1.57178e-09             -2.83110e-09              3.93672e-09              2.84738e-01             -5.24029e-02              1.80676e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.00030e-02              9.67294e-01              2.55337e+00              5.87145e-01             -5.74352e+00              3.61382e-01             -2.40332e-01             -6.62855e-02              5.38222e-01             -1.56956e-09             -2.83941e-09              4.00810e-09              2.86451e-01             -1.96751e-04              1.83667e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              1.05176e-02              9.47961e-01              2.54698e+00              5.82144e-01             -5.75470e+00              3.61754e-01             -2.50458e-01             -5.22907e-02              5.74770e-01             -1.55638e-09             -2.85128e-09              4.07773e-09              2.91354e-01              2.39321e-02              1.87606e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              1.01961e-02              9.60193e-01              2.54314e+00              5.72218e-01             -5.75744e+00              3.61653e-01             -2.51913e-01             -6.57963e-02              6.01910e-01             -1.52037e-09             -2.71211e-09              4.05144e-09              2.92577e-01              5.48048e-02              1.85164e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              1.08097e-02              9.39043e-01              2.53621e+00              5.67374e-01             -5.76814e+00              3.62671e-01             -2.64037e-01             -4.45695e-02              6.18189e-01             -1.48126e-09             -2.71019e-09              4.09000e-09              2.95352e-01              2.71663e-02              1.89868e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              1.15929e-02              9.10692e-01              2.53026e+00              5.63582e-01             -5.77968e+00              3.62372e-01             -2.69330e-01             -2.69545e-02              6.23665e-01             -1.42661e-09             -2.72125e-09              4.11137e-09              2.99280e-01             -2.49363e-03              1.95617e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              1.11808e-02              9.26538e-01              2.52612e+00              5.52102e-01             -5.78129e+00              3.63086e-01             -2.66421e-01             -3.64981e-02              6.34580e-01             -1.39030e-09             -2.56614e-09              4.07208e-09              2.98992e-01              3.35957e-02              1.92650e-15
              3.54167e+07              5.22917e+08             -1.64583e+08              1.29810e-02              1.20492e-02              8.97980e-01              2.52081e+00              5.49080e-01             -5.79176e+00              3.63561e-01             -2.62618e-01             -2.69331e-02              6.33038e-01             -1.33252e-09             -2.58797e-09              4.06284e-09              3.00477e-01              4.73758e-02              1.99037e-15
              3.95833e+07              5.27083e+08             -1.64583e+08              1.29592e-02              1.24537e-02              8.77927e-01              2.51621e+00              5.94331e-01             -5.79597e+00              3.61390e-01             -2.36913e-01             -2.24526e-02              6.04973e-01             -1.31804e-09             -2.87681e-09              4.03721e-09              2.89721e-01              1.20963e-01              2.02368e-15
              3.95833e+07              5.27083e+08             -1.68750e+08              1.29592e-02              1.22502e-02              8.87413e-01              2.51249e+00              5.82965e-01             -5.79753e+00              3.62268e-01             -2.51403e-01             -2.14288e-02              6.18985e-01             -1.28145e-09             -2.73654e-09              4.00485e-09              2.87501e-01              5.30680e-02              2.00691e-15
              3.95833e+07              5.31250e+08             -1.68750e+08              1.29374e-02              1.28569e-02              8.69668e-01              2.50703e+00              5.81811e-01             -5.80607e+00              3.63766e-01             -2.35213e-01             -2.35170e-02              6.22897e-01             -1.22425e-09             -2.76006e-09              3.95232e-09              2.92425e-01              1.58166e-01              2.05632e-15
              3.95833e+07              5.35417e+08             -1.68750e+08              1.29156e-02              1.32771e-02              8.62062e-01              2.50167e+00              5.81027e-01             -5.81353e+00              3.66454e-01             -2.37873e-01             -1.08763e-02              6.19170e-01             -1.18021e-09             -2.75711e-09              3.90137e-09              2.86488e-01              1.26996e-01              2.08980e-15
              3.95833e+07              5.39583e+08             -1.68750e+08              1.28939e-02              1.34549e-02              8.57887e-01              2.49722e+00              5.81149e-01             -5.82199e+00              3.67126e-01             -2.56770e-01              2.93609e-02              6.06872e-01             -1.14040e-09             -2.73529e-09              3.87915e-09              2.82573e-01             -2.38384e-02              2.10382e-15
              3.95833e+07              5.39583e+08             -1.72917e+08              1.28939e-02              1.35903e-02              8.57885e-01              2.49319e+00              5.68832e-01             -5.82278e+00              3.68969e-01             -2.41522e-01              2.48370e-03              6.24194e-01             -1.10202e-09             -2.62884e-09              3.81833e-09              2.86109e-01              9.71996e-02              2.11439e-15
              3.95833e+07              5.43750e+08             -1.72917e+08              1.28722e-02              1.36813e-02              8.55411e-01              2.48943e+00              5.69174e-01             -5.83136e+00              3.69142e-01             -2.62147e-01              4.56756e-02              6.11304e-01             -1.06416e-09             -2.60603e-09              3.79873e-09              2.85336e-01             -4.88744e-02              2.12149e-15
