time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.28371e-02              1.00854e-02              2.33054e+00             -3.53891e-01             -4.94804e+00              4.21645e-01              7.78844e-01             -8.96031e-01             -1.45969e-01              2.41367e-08             -3.41193e-07             -7.35732e-08              2.14555e+00              3.01981e-01              2.05531e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.65468e-02              1.01349e-02              2.31446e+00             -3.69707e-01             -4.96819e+00              4.24616e-01              7.73769e-01             -1.03956e+00             -2.25493e-01              1.99192e-08             -3.39375e-07             -6.94837e-08              2.08388e+00              1.35988e-01              2.05968e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.93913e-02              1.02341e-02              2.32699e+00             -3.79308e-01             -4.92544e+00              4.45976e-01              7.58227e-01             -3.19458e-01              1.25742e-01              2.25259e-08             -3.60410e-07             -7.80995e-08              2.24124e+00              5.66021e-01              2.14232e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.36140e-02              1.03117e-02              2.31154e+00             -3.98322e-01             -4.94034e+00              4.51927e-01              6.99783e-01             -3.56318e-01              8.76372e-02              1.97973e-08             -3.60782e-07             -7.66523e-08              2.14354e+00              3.08637e-01              2.15458e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.34698e-02              1.00752e-02              2.31740e+00             -3.25532e-01             -4.95428e+00              4.43132e-01              7.03051e-01             -7.61851e-01              2.86683e-04              1.88138e-08             -3.58757e-07             -7.14595e-08              2.04992e+00              2.78609e-01              2.16223e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.61565e-02              1.01118e-02              2.29996e+00             -3.45221e-01             -4.97265e+00              4.45241e-01              6.97665e-01             -8.66214e-01             -7.25753e-02              1.47489e-08             -3.56771e-07             -6.81665e-08              1.99792e+00              6.06514e-02              2.16467e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              2.02152e-02              1.01587e-02              2.28450e+00             -3.63262e-01             -4.98994e+00              4.44737e-01              6.91464e-01             -9.52582e-01             -1.64742e-01              1.07702e-08             -3.52437e-07             -6.53538e-08              1.94330e+00             -1.70373e-01              2.15224e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              8.47688e-03              9.71939e-03              2.30764e+00             -2.82844e-01             -5.01952e+00              4.19772e-01              8.15741e-01             -1.51527e+00             -3.63443e-01              6.39206e-09             -3.41043e-07             -5.30277e-08              2.05898e+00             -1.62131e-01              2.12323e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.31638e-03              9.75409e-03              2.29580e+00             -2.98648e-01             -5.03979e+00              4.16222e-01              7.95634e-01             -1.59071e+00             -4.62340e-01              1.77755e-09             -3.33938e-07             -4.88973e-08              1.99187e+00             -3.27253e-01              2.09779e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              8.08125e-03              9.81920e-03              2.28482e+00             -3.12537e-01             -5.06219e+00              4.11112e-01              7.63003e-01             -1.64264e+00             -5.47662e-01             -2.23607e-09             -3.24613e-07             -4.65202e-08              1.90465e+00             -4.50088e-01              2.05829e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.78157e-03              9.20247e-03              2.32192e+00             -2.17611e-01             -5.12123e+00              3.69377e-01              9.26877e-01             -2.08464e+00             -7.75609e-01             -9.87551e-09             -3.01634e-07             -2.38850e-08              2.02353e+00             -3.55858e-01              1.97328e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.58447e-03              9.22652e-03              2.30976e+00             -2.29981e-01             -5.14426e+00              3.64253e-01              9.18984e-01             -2.12683e+00             -8.51875e-01             -1.36390e-08             -2.93124e-07             -2.15405e-08              1.95381e+00             -4.10146e-01              1.94084e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              9.77348e-03              9.86523e-03              2.27426e+00             -2.84560e-01             -5.02132e+00              4.52744e-01              7.39061e-01             -1.29925e+00             -2.28018e-01              1.85158e-09             -3.61270e-07             -6.86839e-08              1.99285e+00             -1.36971e-01              2.25615e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.62604e-03              9.92486e-03              2.26215e+00             -3.00132e-01             -5.04124e+00              4.50126e-01              6.98901e-01             -1.34100e+00             -2.77406e-01             -2.53193e-10             -3.53922e-07             -7.40712e-08              1.95785e+00             -2.52703e-01              2.22963e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              8.89309e-03              9.47565e-03              2.28327e+00             -2.15278e-01             -5.08017e+00              4.26704e-01              8.65510e-01             -1.85367e+00             -4.66877e-01             -6.88532e-09             -3.43704e-07             -5.57325e-08              2.08185e+00             -9.58593e-02              2.21381e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              8.76486e-03              9.55368e-03              2.26996e+00             -2.28048e-01             -5.10062e+00              4.24655e-01              8.20566e-01             -1.88387e+00             -5.14195e-01             -9.58517e-09             -3.35425e-07             -6.03697e-08              2.02161e+00             -2.11347e-01              2.18519e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              8.56939e-03              9.64672e-03              2.25574e+00             -2.38067e-01             -5.12470e+00              4.21111e-01              7.73171e-01             -1.91966e+00             -5.78284e-01             -1.23033e-08             -3.25233e-07             -6.54636e-08              1.94441e+00             -3.54101e-01              2.14605e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              7.38589e-03              9.08023e-03              2.29240e+00             -1.42546e-01             -5.18246e+00              3.84115e-01              9.25667e-01             -2.36611e+00             -7.95002e-01             -2.17257e-08             -3.04896e-07             -3.62689e-08              2.03038e+00             -3.37450e-01              2.07964e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              7.13635e-03              9.12842e-03              2.28083e+00             -1.48272e-01             -5.20683e+00              3.78006e-01              8.83519e-01             -2.39075e+00             -8.85228e-01             -2.48138e-08             -2.93192e-07             -3.88466e-08              1.96727e+00             -5.85349e-01              2.03576e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              6.76640e-03              9.17429e-03              2.27019e+00             -1.48595e-01             -5.23513e+00              3.68626e-01              8.41947e-01             -2.40683e+00             -9.93562e-01             -2.82022e-08             -2.78193e-07             -3.89454e-08              1.89669e+00             -8.43204e-01              1.97532e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              5.32895e-03              8.71992e-03              2.31980e+00             -4.45050e-02             -5.29568e+00              3.24258e-01              9.28103e-01             -2.46591e+00             -1.13809e+00             -3.67209e-08             -2.45636e-07             -5.27069e-09              1.90534e+00             -8.32030e-01              1.82811e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              4.91376e-03              8.72595e-03              2.31506e+00             -3.86070e-02             -5.32434e+00              3.11395e-01              8.75277e-01             -2.42000e+00             -1.25140e+00             -3.89287e-08             -2.28434e-07             -3.67414e-09              1.81530e+00             -1.12130e+00              1.75437e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.70799e-03              9.57299e-03              2.24437e+00             -1.27262e-01             -5.15401e+00              4.47189e-01              6.82198e-01             -2.26237e+00             -6.21248e-01             -2.13017e-08             -3.32194e-07             -9.45483e-08              2.05065e+00             -1.06653e+00              2.29650e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              9.00776e-03              9.56021e-03              2.23768e+00             -1.23515e-01             -5.19206e+00              4.30587e-01              6.20934e-01             -2.35127e+00             -7.60480e-01             -2.58560e-08             -3.11290e-07             -9.11151e-08              1.97292e+00             -1.48634e+00              2.21420e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              7.49183e-03              9.11987e-03              2.28735e+00             -2.74568e-02             -5.24559e+00              3.87225e-01              6.89676e-01             -2.60756e+00             -9.49183e-01             -3.39083e-08             -2.81337e-07             -5.40939e-08              1.94076e+00             -1.58665e+00              2.08737e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              6.62760e-03              9.04741e-03              2.28789e+00             -1.57532e-02             -5.28736e+00              3.63611e-01              6.31392e-01             -2.56851e+00             -1.10218e+00             -3.69786e-08             -2.55856e-07             -4.59370e-08              1.82848e+00             -1.97377e+00              1.97577e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              5.64728e-03              8.94822e-03              2.29278e+00              4.36332e-03             -5.33262e+00              3.34995e-01              6.09240e-01             -2.48676e+00             -1.30594e+00             -3.96495e-08             -2.26985e-07             -3.22613e-08              1.71067e+00             -2.31530e+00              1.84045e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.61864e-03              8.82931e-03              2.30456e+00              3.51806e-02             -5.37888e+00              3.02343e-01              6.03918e-01             -2.33183e+00             -1.53458e+00             -4.16244e-08             -1.95628e-07             -1.37441e-08              1.58265e+00             -2.59547e+00              1.68343e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              3.42710e-03              8.62433e-03              2.35814e+00              1.29882e-01             -5.42451e+00              2.59751e-01              5.88913e-01             -2.07941e+00             -1.47303e+00             -4.46696e-08             -1.61464e-07              1.66016e-08              1.46026e+00             -2.40186e+00              1.48066e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              2.63911e-03              8.60946e-03              2.37908e+00              1.67651e-01             -5.46362e+00              2.27907e-01              6.13578e-01             -1.80880e+00             -1.56367e+00             -4.45547e-08             -1.31299e-07              3.39404e-08              1.35162e+00             -2.31408e+00              1.30138e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.99047e-03              8.84002e-03              2.40700e+00              2.12018e-01             -5.49419e+00              1.98515e-01              6.09152e-01             -1.42667e+00             -1.55534e+00             -4.36115e-08             -1.02194e-07              5.07328e-08              1.14903e+00             -2.05377e+00              1.10398e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              2.94264e-03              1.01329e-02              2.44742e+00              2.79865e-01             -5.50933e+00              1.79925e-01              4.68025e-01             -7.71980e-01             -1.13145e+00             -4.10284e-08             -7.49629e-08              6.32963e-08              7.96411e-01             -1.60503e+00              8.72929e-14
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.39834e-03              8.85349e-03              2.41097e+00              2.25764e-01             -5.47107e+00              2.17954e-01              4.39587e-01             -1.57940e+00             -1.56872e+00             -4.41751e-08             -1.13554e-07              4.53462e-08              1.15598e+00             -2.88071e+00              1.21025e-13
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.65958e-03              9.45640e-03              2.44771e+00              2.69889e-01             -5.50320e+00              1.84219e-01              4.36894e-01             -1.01060e+00             -1.40275e+00             -4.26391e-08             -8.16345e-08              6.52306e-08              8.75988e-01             -2.17914e+00              9.57708e-14
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              4.97027e-01              1.12895e-02              2.47567e+00              3.20138e-01             -5.51429e+00              1.66118e-01              4.11071e-01             -2.53518e-01             -8.64893e-01             -3.88422e-08             -5.74387e-08              7.22193e-08              5.98047e-01             -1.47361e+00              7.23379e-14
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              2.78154e+00              1.45155e-02              2.48272e+00              3.40010e-01             -5.51102e+00              1.50127e-01              6.08296e-01              5.40129e-01             -4.69084e-01             -3.30365e-08             -3.77552e-08              7.17901e-08              4.99707e-01              6.24111e-01              5.08450e-14
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.27782e+00              2.70980e-02              2.47159e+00              3.55614e-01             -5.47801e+00              1.82634e-01              8.23661e-01              1.28833e+00             -9.17483e-02             -2.59048e-08             -2.35920e-08              6.14331e-08              4.02227e-01              2.86782e+00              3.31335e-14
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.64126e+00              5.61074e-02              2.43042e+00              3.74507e-01             -5.41258e+00              2.36558e-01              8.62302e-01              1.76395e+00              2.71692e-01             -1.74011e-08             -1.42707e-08              4.37519e-08              3.24776e-01              3.66368e+00              2.07272e-14
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              6.72807e-01              1.16318e-01              2.39086e+00              3.78442e-01             -5.35266e+00              2.91374e-01              7.34938e-01              1.60458e+00              3.63865e-01             -1.17948e-08             -8.47266e-09              3.01245e-08              2.88950e-01              3.53706e+00              1.23148e-14
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              2.22794e-01              2.24068e-01              2.36037e+00              3.78262e-01             -5.31215e+00              3.30157e-01              3.92109e-01              1.02166e+00              2.65071e-01             -7.77375e-09             -5.02669e-09              1.94498e-08              2.30304e-01              2.06168e+00              7.24378e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              5.49090e-02              3.80393e-01              2.34679e+00              3.82903e-01             -5.29379e+00              3.51623e-01              3.82416e-02              3.37384e-01              1.36500e-01             -4.99214e-09             -3.03608e-09              1.21525e-08              2.20392e-01              3.75596e-01              4.54431e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              2.72241e-02              5.56443e-01              2.34795e+00              3.78940e-01             -5.30508e+00              3.48351e-01             -1.46611e-01             -5.68473e-02              1.01112e-01             -3.66299e-09             -2.08164e-09              8.51798e-09              2.37902e-01             -6.23749e-01              3.07766e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              1.43730e-01              2.61927e-01              2.34819e+00              3.86092e-01             -5.31392e+00              3.39345e-01              2.84613e-01              7.72349e-01              2.41865e-01             -6.91976e-09             -4.50160e-09              1.70356e-08              3.24695e-01              1.57075e+00              6.36919e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              4.29740e-02              4.27121e-01              2.34048e+00              3.82551e-01             -5.31402e+00              3.48390e-01             -2.06524e-02              1.90915e-01              1.07701e-01             -4.73390e-09             -2.76006e-09              1.10211e-08              2.91113e-01              6.22405e-02              4.00994e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              2.28570e-02              6.06730e-01              2.34332e+00              3.88338e-01             -5.32339e+00              3.44493e-01             -2.01887e-01             -1.61611e-01              7.82226e-02             -3.28752e-09             -1.88091e-09              7.48921e-09              2.41246e-01             -9.27925e-01              2.79132e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.52009e-02              7.23119e-01              2.34533e+00              3.82513e-01             -5.34661e+00              3.29355e-01             -2.00625e-01             -2.07473e-01              9.79753e-02             -2.79732e-09             -1.54426e-09              6.20453e-09              2.51706e-01             -8.46178e-01              2.23912e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.21804e-02              7.90573e-01              2.34372e+00              3.78496e-01             -5.36582e+00              3.22101e-01             -1.36794e-01             -1.48061e-01              1.23902e-01             -2.63698e-09             -1.42838e-09              5.78715e-09              2.58180e-01             -3.59811e-01              2.00297e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.01486e-02              8.65835e-01              2.34749e+00              3.82853e-01             -5.37576e+00              3.21775e-01             -1.15238e-01             -6.59027e-02              1.77334e-01             -2.40189e-09             -1.34226e-09              5.32303e-09              2.47878e-01             -1.22840e-01              1.82701e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              9.59815e-03              8.88625e-01              2.34148e+00              3.80670e-01             -5.38697e+00              3.21100e-01             -9.14958e-02             -2.36923e-02              1.94690e-01             -2.45493e-09             -1.32599e-09              5.35923e-09              2.41663e-01             -3.30080e-02              1.77642e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              9.37271e-03              8.98620e-01              2.33374e+00              3.78465e-01             -5.39810e+00              3.20901e-01             -8.66869e-02             -1.21855e-02              2.02819e-01             -2.50245e-09             -1.31400e-09              5.42441e-09              2.31654e-01             -1.10455e-02              1.75557e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              9.28935e-03              9.02001e-01              2.32463e+00              3.76445e-01             -5.40865e+00              3.20807e-01             -8.20472e-02             -7.87191e-03              2.04056e-01             -2.53816e-09             -1.29831e-09              5.48806e-09              2.19615e-01             -6.08622e-03              1.74848e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.26454e-02              7.70640e-01              2.32005e+00              3.81036e-01             -5.40865e+00              3.19981e-01             -5.53757e-02             -1.37761e-01              1.44967e-01             -2.86533e-09             -1.40801e-09              5.99398e-09              2.68995e-01             -2.14238e-02              2.04125e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              9.95553e-03              8.64944e-01              2.32655e+00              3.87627e-01             -5.41781e+00              3.18374e-01             -6.78643e-02             -6.57261e-02              1.78391e-01             -2.51640e-09             -1.29156e-09              5.39058e-09              2.59275e-01             -2.11906e-02              1.80956e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              9.97348e-03              8.63564e-01              2.31724e+00              3.85236e-01             -5.42885e+00              3.18157e-01             -5.77336e-02             -5.87600e-02              1.77032e-01             -2.56764e-09             -1.27253e-09              5.48797e-09              2.51110e-01             -1.53201e-03              1.81122e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.01275e-02              8.57401e-01              2.30707e+00              3.83660e-01             -5.43882e+00              3.18334e-01             -3.93950e-02             -5.49188e-02              1.74942e-01             -2.63814e-09             -1.25506e-09              5.61495e-09              2.43874e-01              5.54563e-02              1.82525e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              8.85127e-03              9.20921e-01              2.31148e+00              3.88702e-01             -5.44228e+00              3.20771e-01             -7.13431e-02              1.73861e-02              2.04006e-01             -2.48926e-09             -1.22591e-09              5.36683e-09              2.31908e-01              2.03303e-02              1.71236e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              9.02761e-03              9.14425e-01              2.30190e+00              3.88009e-01             -5.45157e+00              3.21295e-01             -5.44482e-02             -5.30077e-03              2.03706e-01             -2.53724e-09             -1.20344e-09              5.43810e-09              2.24671e-01              6.27438e-02              1.72734e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              9.43297e-03              8.99885e-01              2.29151e+00              3.87998e-01             -5.45921e+00              3.22431e-01             -3.70650e-02             -3.97382e-02              1.97903e-01             -2.59143e-09             -1.18534e-09              5.55022e-09              2.09214e-01              1.03861e-01              1.76146e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              8.43155e-03              9.48912e-01              2.29731e+00              3.90655e-01             -5.46206e+00              3.24284e-01             -7.81513e-02             -3.86759e-03              2.33174e-01             -2.48245e-09             -1.17546e-09              5.34997e-09              2.03063e-01              4.79786e-02              1.68005e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              8.69699e-03              9.38017e-01              2.28866e+00              3.90947e-01             -5.46982e+00              3.24887e-01             -7.40787e-02             -2.98910e-02              2.27022e-01             -2.49291e-09             -1.14228e-09              5.36633e-09              1.90507e-01              3.51732e-02              1.70273e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.38687e-02              7.57902e-01              2.27341e+00              3.98658e-01             -5.47691e+00              3.29604e-01              4.90943e-03             -1.83423e-01              1.58087e-01             -3.02764e-09             -1.25660e-09              6.15521e-09              2.41607e-01              3.29380e-01              2.13798e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              1.01620e-02              8.72316e-01              2.28504e+00              4.02798e-01             -5.48445e+00              3.24379e-01             -3.13840e-02             -1.41972e-01              1.86463e-01             -2.54347e-09             -1.10409e-09              5.33901e-09              2.03430e-01              7.74995e-02              1.82811e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.09589e-02              8.42512e-01              2.27790e+00              4.02766e-01             -5.48955e+00              3.25436e-01             -3.35493e-02             -1.68860e-01              1.80624e-01             -2.59072e-09             -1.08279e-09              5.42391e-09              1.88744e-01              7.77778e-02              1.89895e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              1.16678e-02              8.18847e-01              2.27055e+00              4.03038e-01             -5.49499e+00              3.26437e-01             -4.08942e-02             -1.81673e-01              1.85349e-01             -2.60801e-09             -1.06301e-09              5.49955e-09              1.78202e-01              6.82899e-02              1.95984e-15
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              9.35542e-03              9.09838e-01              2.28007e+00              4.03835e-01             -5.50281e+00              3.25176e-01             -7.42313e-02             -8.72423e-02              2.20785e-01             -2.30269e-09             -9.94494e-10              4.99623e-09              1.63368e-01              2.50668e-02              1.75702e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              9.65365e-03              8.98421e-01              2.27415e+00              4.03792e-01             -5.50843e+00              3.25596e-01             -7.20214e-02             -9.51904e-02              2.22640e-01             -2.26631e-09             -9.62629e-10              4.99092e-09              1.46418e-01              4.41415e-02              1.78165e-15
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              9.85812e-03              8.91171e-01              2.26847e+00              4.03860e-01             -5.51313e+00              3.26344e-01             -6.97416e-02             -9.42579e-02              2.27572e-01             -2.22513e-09             -9.39296e-10              4.98497e-09              1.28677e-01              7.15605e-02              1.80027e-15
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              8.70812e-03              9.46724e-01              2.27464e+00              4.01479e-01             -5.51432e+00              3.28660e-01             -9.01567e-02              3.72044e-03              2.66341e-01             -2.14335e-09             -9.34227e-10              4.84335e-09              1.26898e-01              7.34904e-02              1.70666e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.87235e-03              9.42031e-01              2.26923e+00              4.00898e-01             -5.51836e+00              3.29802e-01             -8.86106e-02              4.07626e-03              2.71281e-01             -2.10408e-09             -9.11301e-10              4.83135e-09              1.11097e-01              9.27280e-02              1.72112e-15
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              9.02991e-03              9.38178e-01              2.26393e+00              4.00077e-01             -5.52170e+00              3.31114e-01             -8.99140e-02              5.99109e-03              2.77362e-01             -2.06770e-09             -8.91911e-10              4.82734e-09              9.44648e-02              9.88242e-02              1.73506e-15
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.16215e-02              8.24366e-01              2.26307e+00              4.14984e-01             -5.52548e+00              3.27967e-01             -6.22081e-02             -2.28524e-01              2.19728e-01             -2.18672e-09             -9.01359e-10              4.90259e-09              1.29818e-01              7.24383e-02              1.95584e-15
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              9.62452e-03              9.05547e-01              2.27109e+00              4.12833e-01             -5.53129e+00              3.28023e-01             -7.37070e-02             -7.26380e-02              2.54357e-01             -2.01100e-09             -8.59972e-10              4.62282e-09              1.16619e-01              1.07190e-01              1.78081e-15
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              9.72715e-03              9.04897e-01              2.26533e+00              4.11719e-01             -5.53440e+00              3.29494e-01             -7.68723e-02             -6.39125e-02              2.64160e-01             -1.97722e-09             -8.47435e-10              4.64168e-09              1.00503e-01              1.14367e-01              1.79008e-15
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              9.79858e-03              9.05722e-01              2.25909e+00              4.10662e-01             -5.53720e+00              3.31049e-01             -8.06902e-02             -4.59176e-02              2.75008e-01             -1.94637e-09             -8.37196e-10              4.66752e-09              8.55959e-02              1.18440e-01              1.79689e-15
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              9.15858e-03              9.44102e-01              2.25477e+00              4.04668e-01             -5.54007e+00              3.35949e-01             -9.96111e-02              4.90994e-02              3.13185e-01             -1.95994e-09             -8.41231e-10              4.78740e-09              7.83055e-02              1.03471e-01              1.74936e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              9.30952e-03              9.40886e-01              2.24783e+00              4.03536e-01             -5.54279e+00              3.37345e-01             -9.89001e-02              4.01938e-02              3.15856e-01             -1.95468e-09             -8.36989e-10              4.85728e-09              7.15981e-02              1.04215e-01              1.76263e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              9.45930e-03              9.37736e-01              2.24132e+00              4.02311e-01             -5.54513e+00              3.38707e-01             -9.97436e-02              2.43627e-02              3.18824e-01             -1.95956e-09             -8.37641e-10              4.95186e-09              6.72214e-02              9.19892e-02              1.77569e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              9.18098e-03              9.52626e-01              2.24402e+00              3.96175e-01             -5.54695e+00              3.39960e-01             -1.21772e-01             -3.86363e-03              3.41644e-01             -2.01835e-09             -8.47189e-10              5.07208e-09              7.92978e-02              5.96371e-02              1.75440e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              9.70524e-03              9.31235e-01              2.23598e+00              4.14412e-01             -5.55281e+00              3.40289e-01             -8.66748e-02              3.49792e-02              3.12245e-01             -1.90540e-09             -8.23291e-10              4.92077e-09              7.27080e-02              1.35306e-01              1.79644e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              9.74218e-03              9.33091e-01              2.22822e+00              4.12677e-01             -5.55530e+00              3.41733e-01             -9.96756e-02              1.04488e-02              3.14985e-01             -1.92954e-09             -8.33405e-10              5.04408e-09              6.54799e-02              8.74018e-02              1.80048e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              9.43823e-03              9.48226e-01              2.22952e+00              4.07296e-01             -5.55795e+00              3.42803e-01             -1.22575e-01             -2.59256e-02              3.28626e-01             -1.99350e-09             -8.43959e-10              5.16374e-09              7.40410e-02              2.62699e-02              1.77728e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              9.48694e-03              9.46493e-01              2.22183e+00              4.05226e-01             -5.56287e+00              3.42943e-01             -1.27428e-01             -4.11560e-02              3.31923e-01             -1.99954e-09             -8.49167e-10              5.23769e-09              7.26991e-02              4.44399e-03              1.78126e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              9.50085e-03              9.45855e-01              2.21406e+00              4.02891e-01             -5.56794e+00              3.42921e-01             -1.29037e-01             -5.05751e-02              3.36476e-01             -2.00001e-09             -8.54673e-10              5.29567e-09              7.48853e-02              2.64957e-03              1.78235e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              9.27296e-03              9.54974e-01              2.21555e+00              3.97344e-01             -5.57296e+00              3.42661e-01             -1.36848e-01             -5.04351e-02              3.56403e-01             -1.99365e-09             -8.50329e-10              5.28374e-09              8.65521e-02              4.56479e-03              1.76399e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              9.27353e-03              9.55272e-01              2.20703e+00              3.94780e-01             -5.57865e+00              3.42799e-01             -1.39059e-01             -4.32584e-02              3.67057e-01             -1.98618e-09             -8.55024e-10              5.31461e-09              8.57740e-02              1.84718e-02              1.76415e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              9.25214e-03              9.57022e-01              2.19797e+00              3.91986e-01             -5.58438e+00              3.43150e-01             -1.40766e-01             -3.50706e-02              3.76895e-01             -1.98211e-09             -8.58173e-10              5.34856e-09              8.39272e-02              2.16047e-02              1.76273e-15
