time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              4.80262e-02              1.11928e-02              2.42919e+00             -5.73004e-01             -5.34214e+00              6.38201e-02             -6.28079e-01             -1.97861e-02              1.30151e+00              3.97438e-08             -2.47128e-08             -9.38902e-08              6.90152e-01             -4.58781e-01              2.80312e-14
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              4.30698e-02              1.12104e-02              2.39150e+00             -5.85228e-01             -5.38078e+00              5.81013e-02             -5.01887e-01             -2.23255e-02              1.06642e+00              3.94948e-08             -2.37154e-08             -9.46064e-08              6.24172e-01             -4.04786e-01              2.54794e-14
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.07307e-02              1.12388e-02              2.35722e+00             -5.93218e-01             -5.41515e+00              5.31085e-02             -3.80793e-01             -1.33480e-02              8.30564e-01              3.86259e-08             -2.27613e-08             -9.39849e-08              5.55011e-01             -3.48835e-01              2.32310e-14
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              4.94217e-02              1.12093e-02              2.36962e+00             -5.34252e-01             -5.41247e+00              6.23868e-02             -7.11050e-01             -6.69498e-02              1.54726e+00              3.69157e-08             -2.18556e-08             -8.96933e-08              6.10170e-01             -4.27310e-01              2.73613e-14
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              4.78581e-02              1.12444e-02              2.33451e+00             -5.58512e-01             -5.44578e+00              5.69189e-02             -5.56312e-01             -8.58894e-02              1.21901e+00              3.74644e-08             -2.19645e-08             -9.28456e-08              5.47780e-01             -3.98085e-01              2.48854e-14
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              4.57172e-02              1.12526e-02              2.33687e+00             -5.67844e-01             -5.44782e+00              5.47123e-02             -4.16522e-01             -7.81441e-02              9.31114e-01              3.81460e-08             -2.25868e-08             -9.47330e-08              5.88435e-01             -3.60630e-01              2.39032e-14
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              4.51449e-02              1.12852e-02              2.30794e+00             -5.77980e-01             -5.47661e+00              5.05155e-02             -2.92477e-01             -5.96767e-02              6.68530e-01              3.67258e-08             -2.18898e-08             -9.31473e-08              5.19708e-01             -2.54681e-01              2.20059e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              4.53682e-02              1.13108e-02              2.28234e+00             -5.86023e-01             -5.50223e+00              4.79728e-02             -1.71716e-01             -2.84523e-02              4.45207e-01              3.52870e-08             -2.12455e-08             -9.14577e-08              4.80004e-01             -1.34425e-01              2.08510e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              4.85759e-02              1.13110e-02              2.28804e+00             -5.72306e-01             -5.50080e+00              4.96187e-02             -4.57620e-02              2.42707e-02              3.13323e-01              3.59016e-08             -2.16173e-08             -9.29309e-08              5.77793e-01             -1.97741e-02              2.15660e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.07853e-02              1.13567e-02              2.26088e+00             -5.71120e-01             -5.51890e+00              5.03663e-02              7.29481e-02              6.21535e-02              1.45885e-01              3.53400e-08             -2.16196e-08             -9.35292e-08              5.15896e-01              2.57255e-01              2.18028e-14
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              9.75994e-02              1.14135e-02              2.23285e+00             -5.69765e-01             -5.53266e+00              5.64263e-02              3.04231e-01              1.30800e-01             -2.18712e-02              3.62654e-08             -2.32716e-08             -9.88280e-08              5.43631e-01              1.12182e+00              2.43044e-14
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.25353e-01              1.14457e-02              2.23128e+00             -5.31623e-01             -5.51266e+00              7.98941e-02              8.83056e-01              3.11308e-01             -1.71597e-01              4.26044e-08             -2.96213e-08             -1.17361e-07              1.05931e+00              2.92905e+00              3.43159e-14
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              4.66926e-01              1.13665e-02              2.18342e+00             -4.80892e-01             -5.47758e+00              1.36390e-01              1.80624e+00              3.64675e-01             -3.67672e-01              5.01663e-08             -4.27219e-08             -1.44815e-07              1.95759e+00              5.66866e+00              5.89900e-14
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              5.96325e-01              1.14087e-02              2.19261e+00             -5.23922e-01             -5.48908e+00              1.41066e-01              1.95730e+00              3.54066e-01              4.52171e-01              5.71000e-08             -5.04329e-08             -1.66316e-07              2.45328e+00              7.15906e+00              6.07866e-14
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              9.06568e-01              1.12064e-02              2.12070e+00             -4.29195e-01             -5.38174e+00              2.69032e-01              2.75675e+00             -9.85591e-02              4.48397e-01              6.12336e-08             -8.16523e-08             -1.97375e-07              3.55263e+00              9.37876e+00              1.18021e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.47365e-01              1.09413e-02              2.10942e+00             -2.98218e-01             -5.28100e+00              3.76190e-01              2.16929e+00             -9.75559e-01              8.79374e-02              4.38702e-08             -9.70930e-08             -1.65638e-07              3.24032e+00              6.01586e+00              1.69029e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.44179e-01              1.06052e-02              2.11047e+00             -2.24052e-01             -5.24738e+00              4.13312e-01              1.09233e+00             -1.83193e+00             -6.73369e-01              1.69934e-08             -9.26053e-08             -9.12093e-08              2.18030e+00              3.14794e-01              1.91595e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              7.00841e-03              9.96311e-03              2.14612e+00             -1.67406e-01             -5.27324e+00              3.84520e-01              4.77710e-01             -2.36555e+00             -1.48600e+00              3.28231e-10             -7.93173e-08             -3.15097e-08              1.57892e+00             -3.53031e+00              1.89735e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              5.38333e-03              9.06296e-03              2.23153e+00             -8.53223e-02             -5.30823e+00              3.27814e-01              3.31071e-01             -2.43366e+00             -1.87878e+00             -7.35523e-09             -6.72120e-08             -2.18464e-09              1.41054e+00             -4.74458e+00              1.77820e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              3.53539e-03              8.27611e-03              2.29699e+00             -1.59274e-02             -5.36900e+00              2.62422e-01              4.38476e-01             -2.11407e+00             -1.99355e+00             -1.80657e-08             -5.18959e-08              3.87746e-08              1.33516e+00             -4.31029e+00              1.55882e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              2.35120e-03              8.26203e-03              2.34556e+00              5.89395e-02             -5.41155e+00              2.13753e-01              6.03620e-01             -1.54051e+00             -1.76226e+00             -2.84088e-08             -3.78605e-08              7.20383e-08              1.15761e+00             -2.77931e+00              1.27189e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.73747e-03              9.39804e-03              2.39526e+00              1.32017e-01             -5.41987e+00              1.88144e-01              7.03251e-01             -8.04655e-01             -1.30279e+00             -3.40593e-08             -2.73348e-08              8.62271e-08              9.20592e-01             -1.73460e+00              9.84186e-14
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.70909e+00              1.26804e-02              2.39459e+00              1.87385e-01             -5.41242e+00              1.72358e-01              1.08787e+00              2.61391e-01             -6.95678e-01             -3.33620e-08             -1.81270e-08              8.93678e-08              8.34145e-01              1.41662e+00              6.68223e-14
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              2.73775e-03              8.68414e-03              2.34592e+00              1.08192e-01             -5.38027e+00              2.32314e-01              5.51806e-01             -1.54060e+00             -1.21281e+00             -2.85385e-08             -4.01284e-08              7.43194e-08              1.43726e+00             -2.24406e+00              1.31514e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              1.63762e-01              1.09280e-02              2.36236e+00              1.64076e-01             -5.40129e+00              2.11458e-01              6.85612e-01             -4.88274e-01             -8.63188e-01             -3.23033e-08             -2.59519e-08              8.97713e-08              9.63987e-01             -1.45633e+00              9.51272e-14
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              4.75236e+00              1.56741e-02              2.36821e+00              2.15461e-01             -5.37080e+00              1.93615e-01              1.18994e+00              8.73677e-01             -2.27758e-01             -2.94940e-08             -1.65326e-08              8.38282e-08              8.08002e-01              2.33908e+00              6.07268e-14
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              2.69393e+00              3.94082e-02              2.30019e+00              2.63044e-01             -5.29027e+00              2.72239e-01              1.57411e+00              1.77619e+00              3.01971e-01             -1.96490e-08             -1.00009e-08              5.94748e-08              9.35326e-01              6.34913e+00              3.39616e-14
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              1.40093e+00              9.98769e-02              2.22298e+00              3.04707e-01             -5.20440e+00              3.61629e-01              1.15350e+00              1.56469e+00              3.47846e-01             -1.05689e-08             -5.07765e-09              3.32357e-08              7.01874e-01              5.17216e+00              1.78001e-14
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              4.15047e-01              2.09825e-01              2.17688e+00              3.27242e-01             -5.16727e+00              4.09107e-01              4.38299e-01              6.51848e-01              1.54475e-01             -5.51524e-09             -2.41833e-09              1.72066e-08              3.91226e-01              2.08096e+00              9.58526e-15
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              5.99277e-02              4.29598e-01              2.17891e+00              3.40260e-01             -5.16323e+00              4.13438e-01             -1.82092e-01             -4.61471e-01             -5.97072e-02             -2.82414e-09             -1.02477e-09              7.74937e-09              2.35163e-01             -1.24642e+00              4.73121e-15
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              3.09961e-02              5.83257e-01              2.18520e+00              3.46042e-01             -5.19398e+00              3.87451e-01             -3.36745e-01             -8.19024e-01             -5.71333e-02             -1.84759e-09             -5.67733e-10              4.91526e-09              1.35172e-01             -1.96636e+00              3.26573e-15
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              2.06695e-02              6.78225e-01              2.19207e+00              3.50381e-01             -5.22573e+00              3.61404e-01             -2.77075e-01             -7.23820e-01             -4.64118e-02             -1.39550e-09             -5.25736e-10              3.89382e-09              1.31426e-01             -1.34832e+00              2.61964e-15
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.48722e-02              7.77762e-01              2.21166e+00              3.53587e-01             -5.24827e+00              3.50195e-01             -9.06958e-02             -3.18765e-01              5.63776e-02             -1.17711e-09             -5.42070e-10              3.49227e-09              1.57214e-01             -2.18757e-01              2.21353e-15
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              1.90692e-02              7.02432e-01              2.18747e+00              3.59495e-01             -5.24060e+00              3.58416e-01             -2.23860e-01             -6.86585e-01              5.25022e-04             -1.07092e-09             -4.79993e-10              3.21455e-09              1.31479e-01             -7.94178e-01              2.50846e-15
              2.08333e+06              3.06250e+08             -6.04167e+07              1.41689e-02              1.56520e-02              7.65061e-01              2.18675e+00              3.64594e-01             -5.25606e+00              3.53437e-01             -1.18301e-01             -4.75410e-01              4.58730e-02             -1.06036e-09             -4.77597e-10              3.28636e-09              1.10756e-01             -2.69075e-01              2.27111e-15
              2.08333e+06              3.06250e+08             -6.45833e+07              1.41689e-02              1.29550e-02              8.38574e-01              2.19274e+00              3.68741e-01             -5.26168e+00              3.52194e-01             -2.31033e-02             -6.40671e-02              1.12743e-01             -1.11498e-09             -5.10668e-10              3.45865e-09              1.42109e-01              1.94293e-02              2.06474e-15
              2.08333e+06              3.10417e+08             -6.45833e+07              1.41450e-02              1.18374e-02              8.78474e-01              2.18446e+00              3.73776e-01             -5.26749e+00              3.52551e-01             -3.67556e-02              1.45270e-03              1.09162e-01             -1.23857e-09             -5.63615e-10              3.72707e-09              1.18330e-01              2.13608e-02              1.97295e-15
              2.08333e+06              3.14583e+08             -6.45833e+07              1.41212e-02              1.09451e-02              9.12159e-01              2.17694e+00              3.78361e-01             -5.27360e+00              3.52760e-01             -5.14209e-02              1.33825e-02              1.19784e-01             -1.38291e-09             -6.14654e-10              3.97143e-09              1.06385e-01             -1.64710e-02              1.90122e-15
              2.08333e+06              3.14583e+08             -6.87500e+07              1.41212e-02              1.03267e-02              9.39662e-01              2.17714e+00              3.79918e-01             -5.27494e+00              3.54753e-01             -6.54355e-02              6.33630e-03              1.14569e-01             -1.55000e-09             -6.84814e-10              4.30407e-09              9.98826e-02             -1.12686e-01              1.85600e-15
              2.08333e+06              3.18750e+08             -6.87500e+07              1.40975e-02              9.80963e-03              9.56158e-01              2.17123e+00              3.83582e-01             -5.28203e+00              3.52957e-01             -7.73364e-02             -6.73963e-03              1.27366e-01             -1.64181e-09             -7.31700e-10              4.44821e-09              9.40533e-02             -1.33127e-01              1.81474e-15
              2.08333e+06              3.22917e+08             -6.87500e+07              1.40737e-02              9.45704e-03              9.66947e-01              2.16547e+00              3.87128e-01             -5.28929e+00              3.51230e-01             -8.37851e-02             -8.63562e-03              1.42931e-01             -1.72956e-09             -7.75670e-10              4.58403e-09              9.44617e-02             -1.19776e-01              1.78571e-15
              2.08333e+06              3.22917e+08             -7.29167e+07              1.40737e-02              9.22537e-03              9.77354e-01              2.16815e+00              3.87355e-01             -5.29355e+00              3.51391e-01             -8.70482e-02             -2.69192e-02              1.56056e-01             -1.81414e-09             -8.18477e-10              4.73674e-09              9.76021e-02             -1.08106e-01              1.76751e-15
              2.08333e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.02374e-03              9.83531e-01              2.16232e+00              3.90122e-01             -5.30050e+00              3.50183e-01             -9.11648e-02             -1.96205e-02              1.71599e-01             -1.86778e-09             -8.40676e-10              4.80783e-09              9.59216e-02             -8.92141e-02              1.75037e-15
              6.25000e+06              3.27083e+08             -7.29167e+07              1.40501e-02              9.16117e-03              9.79294e-01              2.15497e+00              3.96832e-01             -5.30216e+00              3.51004e-01             -8.47697e-02              1.21780e-02              1.43057e-01             -1.71126e-09             -7.29155e-10              4.51880e-09              9.64669e-02             -1.29240e-01              1.76207e-15
              6.25000e+06              3.31250e+08             -7.29167e+07              1.40264e-02              8.98218e-03              9.83514e-01              2.14938e+00              4.00322e-01             -5.30947e+00              3.49368e-01             -8.95047e-02              1.43307e-02              1.55547e-01             -1.81156e-09             -7.67832e-10              4.66571e-09              1.00535e-01             -1.21091e-01              1.74633e-15
              6.25000e+06              3.31250e+08             -7.70833e+07              1.40264e-02              8.75371e-03              9.95294e-01              2.15246e+00              4.00189e-01             -5.31318e+00              3.49914e-01             -9.12280e-02             -1.04234e-03              1.64528e-01             -1.86576e-09             -8.08574e-10              4.77522e-09              9.81524e-02             -1.12609e-01              1.72836e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              8.66120e-03              9.96235e-01              2.14644e+00              4.02961e-01             -5.32050e+00              3.48460e-01             -9.61316e-02              2.78178e-03              1.77370e-01             -1.93716e-09             -8.27155e-10              4.87652e-09              9.98904e-02             -1.09082e-01              1.71955e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              8.61612e-03              9.94998e-01              2.13998e+00              4.05299e-01             -5.32816e+00              3.47027e-01             -1.03198e-01              5.43574e-03              1.86785e-01             -1.99924e-09             -8.34901e-10              4.96882e-09              1.05881e-01             -1.15576e-01              1.71461e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              8.44073e-03              1.00453e+00              2.14314e+00              4.04495e-01             -5.33200e+00              3.47494e-01             -1.08590e-01             -8.98701e-03              2.04356e-01             -2.00313e-09             -8.50646e-10              4.99165e-09              1.01992e-01             -1.11189e-01              1.70063e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              8.43228e-03              1.00120e+00              2.13626e+00              4.06552e-01             -5.34032e+00              3.45916e-01             -1.14484e-01             -5.86797e-03              2.11921e-01             -2.04222e-09             -8.47618e-10              5.04505e-09              1.07319e-01             -1.28477e-01              1.69853e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              8.44824e-03              9.96103e-01              2.12906e+00              4.08439e-01             -5.34896e+00              3.44094e-01             -1.11241e-01             -6.77993e-03              2.17658e-01             -2.06985e-09             -8.38474e-10              5.08226e-09              1.16489e-01             -1.14563e-01              1.69823e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              8.53157e-03              9.89218e-01              2.12143e+00              4.10058e-01             -5.35729e+00              3.42884e-01             -9.64211e-02             -1.87896e-02              2.23429e-01             -2.09662e-09             -8.32123e-10              5.12182e-09              1.28840e-01             -3.00151e-02              1.70404e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              8.89866e-03              9.73578e-01              2.11620e+00              4.18166e-01             -5.35933e+00              3.43508e-01             -3.62588e-02             -2.41249e-02              1.78572e-01             -2.13183e-09             -7.94285e-10              5.21054e-09              1.47395e-01              6.76987e-02              1.73456e-15
              1.04167e+07              3.52083e+08             -8.54167e+07              1.39088e-02              8.43937e-03              9.94945e-01              2.11960e+00              4.19544e-01             -5.36340e+00              3.43427e-01             -7.89270e-02             -7.90938e-03              1.97224e-01             -2.07668e-09             -8.05792e-10              5.07288e-09              1.29311e-01             -1.70621e-02              1.69691e-15
              1.04167e+07              3.56250e+08             -8.54167e+07              1.38854e-02              8.91715e-03              9.74439e-01              2.11101e+00              4.20965e-01             -5.36950e+00              3.44231e-01             -2.39717e-02             -5.31748e-02              2.07163e-01             -2.14766e-09             -8.06767e-10              5.21069e-09              1.52076e-01              1.58125e-01              1.73668e-15
              1.04167e+07              3.60417e+08             -8.54167e+07              1.38621e-02              1.04475e-02              9.18914e-01              2.09985e+00              4.21158e-01             -5.37089e+00              3.47611e-01              5.90328e-02             -1.33564e-01              2.11587e-01             -2.34141e-09             -8.73911e-10              5.61104e-09              1.79477e-01              4.49021e-01              1.85970e-15
              1.04167e+07              3.60417e+08             -8.95833e+07              1.38621e-02              9.13137e-03              9.67637e-01              2.10591e+00              4.23455e-01             -5.37898e+00              3.45424e-01             -1.48729e-02             -7.36442e-02              2.31341e-01             -2.15906e-09             -8.17495e-10              5.20221e-09              1.49616e-01              2.37795e-01              1.75495e-15
              1.04167e+07              3.64583e+08             -8.95833e+07              1.38388e-02              1.11485e-02              8.98348e-01              2.09389e+00              4.24071e-01             -5.37875e+00              3.49867e-01              7.24030e-02             -1.54262e-01              2.34141e-01             -2.38766e-09             -9.05485e-10              5.66909e-09              1.86342e-01              5.60295e-01              1.91462e-15
              1.04167e+07              3.68750e+08             -8.95833e+07              1.38155e-02              1.59909e-02              7.71554e-01              2.07900e+00              4.21989e-01             -5.37387e+00              3.60251e-01              1.11499e-01             -1.44172e-01              2.22221e-01             -2.92284e-09             -1.10863e-09              6.85490e-09              2.25935e-01              8.19411e-01              2.29542e-15
              1.04167e+07              3.68750e+08             -9.37500e+07              1.38155e-02              1.19049e-02              8.75426e-01              2.08894e+00              4.26913e-01             -5.38566e+00              3.52338e-01              8.28836e-02             -1.71118e-01              2.55893e-01             -2.42561e-09             -9.26135e-10              5.70981e-09              1.95732e-01              6.39172e-01              1.97863e-15
              1.04167e+07              3.72917e+08             -9.37500e+07              1.37922e-02              1.74706e-02              7.45118e-01              2.07419e+00              4.25220e-01             -5.37995e+00              3.63746e-01              1.11683e-01             -1.49938e-01              2.40593e-01             -2.98555e-09             -1.14305e-09              6.97305e-09              2.31999e-01              8.33252e-01              2.39992e-15
              1.45833e+07              3.77083e+08             -9.37500e+07              1.37690e-02              1.34794e-01              2.73785e-01              2.06957e+00              4.32025e-01             -5.40640e+00              3.53951e-01             -4.61456e-01              9.59335e-01             -7.45903e-03             -7.99120e-09             -3.03292e-09              1.99700e-08              1.69943e-01             -2.07559e+00              6.35562e-15
              1.45833e+07              3.77083e+08             -9.79167e+07              1.37690e-02              4.51080e-02              4.47207e-01              2.06400e+00              4.34257e-01             -5.38813e+00              3.71179e-01             -1.26036e-01              3.27289e-01              1.26787e-01             -5.01579e-09             -1.91993e-09              1.21470e-08              1.95254e-01             -4.25119e-01              4.08036e-15
              1.45833e+07              3.81250e+08             -9.79167e+07              1.37459e-02              1.45819e-01              2.68775e-01              2.06529e+00              4.38089e-01             -5.41313e+00              3.56917e-01             -4.56825e-01              9.52463e-01              3.21097e-02             -7.99574e-09             -3.14425e-09              2.00987e-08              1.67135e-01             -1.98594e+00              6.52833e-15
              1.45833e+07              3.85417e+08             -9.79167e+07              1.37227e-02              5.36302e-01              1.48130e-01              2.08265e+00              4.46126e-01             -5.46433e+00              3.18626e-01             -7.91224e-01              1.58419e+00             -1.10033e-01             -1.27019e-08             -5.35237e-09              3.28760e-08              1.28154e-01             -3.76649e+00              1.05746e-14
              1.45833e+07              3.85417e+08             -1.02083e+08              1.37227e-02              1.34078e-01              2.76649e-01              2.06146e+00              4.44088e-01             -5.42042e+00              3.59227e-01             -4.46640e-01              8.83998e-01              8.41084e-02             -7.65414e-09             -3.12308e-09              1.93516e-08              1.64299e-01             -1.84486e+00              6.38355e-15
              1.45833e+07              3.89583e+08             -1.02083e+08              1.36997e-02              4.83258e-01              1.59295e-01              2.07618e+00              4.52652e-01             -5.46786e+00              3.24505e-01             -7.37499e-01              1.49149e+00             -4.97713e-02             -1.18786e-08             -5.20711e-09              3.10457e-08              1.26158e-01             -3.46270e+00              1.00148e-14
              1.45833e+07              3.93750e+08             -1.02083e+08              1.36766e-02              1.03117e+00              8.63247e-02              2.10467e+00              4.62968e-01             -5.53604e+00              2.67595e-01             -8.79480e-01              1.85725e+00             -1.97541e-01             -1.78143e-08             -8.49727e-09              4.75220e-08              1.20385e-01             -4.36586e+00              1.52394e-14
              1.45833e+07              3.93750e+08             -1.06250e+08              1.36766e-02              4.00303e-01              1.78523e-01              2.07128e+00              4.58795e-01             -5.47037e+00              3.30734e-01             -6.46084e-01              1.34534e+00             -4.49439e-03             -1.07756e-08             -4.86603e-09              2.83803e-08              1.42909e-01             -2.99845e+00              9.10771e-15
              1.45833e+07              3.97917e+08             -1.06250e+08              1.36536e-02              8.22093e-01              1.01302e-01              2.09717e+00              4.68439e-01             -5.52942e+00              2.81160e-01             -7.90418e-01              1.74165e+00             -1.36142e-01             -1.60166e-08             -7.78315e-09              4.30860e-08              1.33957e-01             -3.93941e+00              1.36445e-14
              1.45833e+07              4.02083e+08             -1.06250e+08              1.36306e-02              1.48807e+00              5.67127e-02              2.13133e+00              4.77631e-01             -5.59423e+00              2.26487e-01             -7.17646e-01              1.85553e+00             -2.51846e-01             -2.27095e-08             -1.19240e-08              6.15073e-08              1.64030e-01             -3.54785e+00              1.96330e-14
              1.87500e+07              4.02083e+08             -1.06250e+08              1.36306e-02              2.50628e+00              1.66010e-02              2.19746e+00              4.83431e-01             -5.69749e+00              1.39473e-01             -1.44772e-01              9.16300e-01             -4.34571e-01             -4.16934e-08             -2.55821e-08              1.10531e-07              3.33719e-01             -1.62257e+00              4.13027e-14
              1.87500e+07              4.02083e+08             -1.10417e+08              1.36306e-02              1.31839e+00              3.35542e-02              2.16189e+00              4.93104e-01             -5.64601e+00              1.92226e-01             -5.51345e-01              1.63851e+00             -3.54159e-01             -3.03999e-08             -1.75156e-08              8.21323e-08              2.37327e-01             -2.91968e+00              2.81636e-14
              1.87500e+07              4.06250e+08             -1.10417e+08              1.36077e-02              1.63537e+00              2.07031e-02              2.19373e+00              4.93021e-01             -5.68931e+00              1.60114e-01             -2.60355e-01              1.10686e+00             -4.41239e-01             -3.97889e-08             -2.35829e-08              1.04732e-07              2.74895e-01             -2.06036e+00              3.80204e-14
              1.87500e+07              4.10417e+08             -1.10417e+08              1.35848e-02              2.30957e+00              1.39780e-02              2.21410e+00              4.87753e-01             -5.71407e+00              1.37704e-01              1.19782e-01              5.68888e-01             -5.45310e-01             -4.74581e-08             -2.98841e-08              1.22083e-07              4.25264e-01             -7.37638e-01              4.84312e-14
              1.87500e+07              4.14583e+08             -1.14583e+08              1.35619e-02              2.34274e+00              1.85521e-02              2.21979e+00              5.01133e-01             -5.69329e+00              1.59512e-01              1.02567e-02              9.57115e-01             -4.44221e-01             -4.24467e-08             -2.55023e-08              1.09077e-07              3.51628e-01             -1.31701e+00              4.22693e-14
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              2.69275e+00              1.41649e-02              2.24081e+00              4.95244e-01             -5.70021e+00              1.48344e-01              3.01501e-01              5.96530e-01             -4.77764e-01             -4.76145e-08             -3.03022e-08              1.19057e-07              4.80985e-01             -1.38381e-01              5.14848e-14
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.20790e+00              1.26675e-02              2.25821e+00              4.88184e-01             -5.68844e+00              1.55850e-01              4.95800e-01              3.18766e-01             -5.00729e-01             -5.19950e-08             -3.41853e-08              1.25832e-07              5.66801e-01              6.40800e-01              6.04839e-14
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.77257e+00              2.52419e-02              2.23655e+00              5.05567e-01             -5.63765e+00              2.08532e-01              2.43583e-01              1.31898e+00             -2.10488e-01             -3.88400e-08             -2.33268e-08              9.72950e-08              3.63440e-01              3.04059e-01              4.06138e-14
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              7.50433e-02              1.07525e-02              2.29247e+00              4.86985e-01             -5.63484e+00              2.12756e-01              8.24781e-01             -7.45539e-01             -5.78698e-01             -6.40626e-08             -5.29685e-08              1.43284e-07              7.60584e-01              1.13151e+00              9.72731e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.06571e-01              1.08075e-02              2.30502e+00              4.73285e-01             -5.60602e+00              2.23659e-01              6.39920e-01             -8.66028e-01             -4.18212e-01             -6.61990e-08             -5.35331e-08              1.44928e-07              5.52850e-01              4.92498e-01              1.01738e-13
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              4.03049e+00              1.36048e-02              2.29729e+00              4.92068e-01             -5.61125e+00              1.87972e-01              4.31339e-01              5.31328e-01             -8.01159e-02             -5.44606e-08             -3.68720e-08              1.28555e-07              1.43223e-01              7.92338e-01              6.79242e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              5.28201e+00              1.61357e-02              2.28710e+00              4.71080e-01             -5.57768e+00              2.03087e-01              7.64414e-01              8.27165e-01              3.73558e-01             -5.13373e-08             -3.30905e-08              1.21688e-07              3.01028e-01              3.29762e+00              6.18755e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              2.77060e+00              2.96942e-02              2.22977e+00              4.49826e-01             -5.50770e+00              2.75235e-01              1.08643e+00              1.40355e+00              8.63211e-01             -3.94762e-08             -2.49390e-08              9.77253e-08              2.81057e-01              6.03411e+00              4.55674e-14
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.88483e+00              8.87682e-02              2.13444e+00              4.63290e-01             -5.42241e+00              3.71953e-01              9.01874e-01              1.18636e+00              7.03167e-01             -1.87345e-08             -1.14018e-08              4.80390e-08              4.47350e-01              5.04706e+00              2.05994e-14
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              6.67860e-01              1.80494e-01              2.07780e+00              4.70185e-01             -5.37111e+00              4.31881e-01              5.24184e-01              1.90499e-01              5.70776e-01             -9.77564e-09             -6.06694e-09              2.46953e-08              6.41344e-01              3.02913e+00              1.17632e-14
